code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PCSVD,PCSVD,1.65,14,10,9,14,6,7,5,65,-9.0,56.0,Moderate,Enter w/ caution,60,4.6,10.0,8.4,64.9,1,,Consumer Defensive,nan,3137.43
CHN,China Fund Inc,1.27,12,14,11,9,3,2,5,56,-1.0,56.0,Moderate,Enter w/ caution,28,16.0,12.9,9.6,58.1,2,,Financial Services,145902700.0,1597438.27
CVALF,Covalon Technologies Ltd,1.58,16,10,6,11,6,4,3,56,0.0,56.0,Moderate,Enter w/ caution,60,0.6,3.9,2.2,59.8,0,,Healthcare,43084196.0,8491.01
NNUP,Nocopi Technologies Inc,1.72,15,5,5,15,6,7,5,58,-5.0,56.0,Moderate,Enter w/ caution,64,0.0,-1.1,2.8,56.0,1,,Basic Materials,20883220.0,2902.64
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,1.98,15,12,11,9,3,3,5,58,-2.0,56.0,Moderate,Enter w/ caution,33,10.6,5.9,7.2,60.7,0,,nan,0.0,0.0
OGNNF,OGNNF,2.64,16,16,10,6,7,5,5,65,-9.0,56.0,Moderate,Enter w/ caution,61,9.1,3.5,5.7,58.1,0,,Basic Materials,140807456.0,67424.7
PAHGF,Pets at Home Group Plc,2.61,12,6,11,9,4,1,5,48,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,35,0.0,0.0,0.6,51.0,0,,Consumer Cyclical,1194160128.0,0.0
GDRX,Goodrx Holdings Inc,3.27,17,6,11,15,5,6,5,65,-9.0,56.0,Moderate,Enter w/ caution,66,1.6,11.6,6.0,61.2,2,,Healthcare,965224768.0,2873906.5
FKINX,FRANKLIN INCOME FUND CLASS A,2.57,17,7,7,8,4,6,3,52,1.0,56.0,Moderate,Enter w/ caution,53,0.8,1.2,0.7,61.7,0,,nan,0.0,0.0
UROY,Uranium Royalty Corp,3.56,14,11,8,13,4,5,5,60,-2.0,56.0,Moderate,Enter w/ caution,44,17.5,17.5,15.2,66.5,2,,Energy,523335264.0,3119848.01
ALNPY,ANA Holdings Inc ADR,3.94,13,9,3,10,7,7,5,54,2.0,56.0,Moderate,Enter w/ caution,62,1.5,8.2,3.4,54.6,1,,Industrials,7766415872.0,6603.75
ELKEF,Elkem ASA,3.4,12,7,9,10,4,4,2,48,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,45,0.0,0.0,0.2,53.6,0,,Basic Materials,1198290688.0,74.36
TCPC,BlackRock TCP Capital Corp,3.5,14,11,10,12,4,2,5,58,-2.0,56.0,Moderate,Enter w/ caution,25,5.7,9.7,5.6,60.1,2,,Financial Services,319669568.0,923768.68
VNCE,Vince Holding Corp. Common Stock,6.53,19,6,9,9,5,1,2,51,2.0,56.0,Moderate,Enter w/ caution,65,5.0,0.8,2.4,54.8,1,,Consumer Cyclical,57684348.0,703016.92
NJDCY,Nidec Corporation,4.06,13,8,10,14,3,5,3,56,2.0,56.0,Moderate,Enter w/ caution,54,4.4,7.4,2.0,52.4,0,,Industrials,17872109568.0,178652.69
FINV,FinVolution Group,4.89,11,6,8,15,7,0,4,51,2.0,56.0,Moderate,Enter w/ caution,41,-1.6,2.1,1.0,53.2,0,,Financial Services,1206440320.0,1430149.71
BONL,Bonal International Inc,1.0,15,8,7,14,4,1,3,52,0.0,55.0,Moderate,Enter w/ caution,41,0.0,0.0,0.3,53.6,0,,Industrials,1747922.0,209.63
JRVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,15,11,10,8,4,7,2,57,-2.0,55.0,Moderate,Enter w/ caution,46,0.0,0.0,0.0,61.3,0,,nan,nan,0.0
LGDTF,Liberty Gold Corp,1.13,16,14,11,12,4,5,5,67,-10.0,55.0,Moderate,Enter w/ caution,55,18.9,9.7,12.4,61.7,2,,Basic Materials,567529600.0,721132.0
TCLHF,TCL Electronics Holdings Limited,2.25,16,8,7,13,6,7,5,62,-3.0,55.0,Moderate,Enter w/ caution,64,10.3,18.4,14.4,74.2,2,,Technology,5041635840.0,1827.02
IPM,Intelligent Protection Management Corp,1.85,13,12,9,12,5,4,5,60,-6.0,55.0,Moderate,Enter w/ caution,54,1.1,2.8,2.5,58.2,1,,Technology,25550030.0,366868.57
PHUN,Phunware Inc,2.24,18,14,10,11,6,11,5,75,-20.0,55.0,Moderate,Enter w/ caution,68,6.7,2.8,5.0,61.8,1,,Technology,41099316.0,183813.24
KCDMF,Kimberly-Clark de México S. A. B. de C. V,2.25,12,5,9,12,4,1,4,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,45,-2.2,0.4,0.5,52.9,0,,Consumer Defensive,6721901056.0,0.0
BIRMF,BIOREM Inc,2.61,18,8,3,15,6,2,5,57,-2.0,55.0,Moderate,Enter w/ caution,64,4.8,22.0,9.4,65.0,2,,Industrials,34904688.0,5654.7
GELYF,Geely Automobile Holdings Ltd,2.52,15,14,4,14,5,1,3,56,-1.0,55.0,Moderate,Enter w/ caution,45,0.8,9.1,2.9,55.2,1,,Consumer Cyclical,26097717248.0,63131.23
DSX,Diana Shipping Inc.,2.55,20,4,8,16,4,5,5,62,-8.0,55.0,Moderate,Enter w/ caution,50,19.2,15.9,11.4,71.3,2,,Industrials,294029184.0,607667.89
SCWO,374Water Inc. Common Stock,2.255,11,12,9,8,5,5,5,55,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,44,5.4,9.5,4.1,54.5,2,,Industrials,44963444.0,290717.04
OCDGF,Ocado Group PLC,2.89,17,5,5,14,6,7,5,59,-4.0,55.0,Moderate,Enter w/ caution,50,16.1,9.5,13.1,69.1,2,,Consumer Defensive,2265188608.0,775.24
TSRYF,Treasury Wine Estates Ltd,3.38,17,5,11,11,3,5,5,57,-2.0,55.0,Moderate,Enter w/ caution,52,12.7,9.0,5.2,69.6,2,,Consumer Defensive,2503964672.0,1781.5
CAZGF,Catapult Group International Limited,2.6,14,16,3,10,4,6,5,58,-1.0,55.0,Moderate,Enter w/ caution,44,7.9,2.8,6.7,59.5,1,,Technology,958492928.0,1044.9
CRWS,Crown Crafts Inc,2.98,11,10,9,14,7,3,3,57,-8.0,55.0,Moderate,🔥 COILED: Enter w/ caution,64,1.4,-0.7,0.7,54.8,1,,Consumer Cyclical,28777048.0,42323.21
JNSTX,JANUS SHORT-TERM BOND FUND CLASS D,2.88,14,12,7,8,4,4,2,51,1.0,55.0,Moderate,Enter w/ caution,29,0.3,0.3,0.2,63.2,0,,nan,0.0,0.0
SVAUF,Storage Vault Canada Inc,3.448,12,9,9,9,4,1,4,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,54,0.0,0.2,1.0,57.8,1,,Real Estate,1129128448.0,0.0
SROYF,Sailfish Royalty Corp,3.58,14,12,9,15,6,8,5,69,-14.0,55.0,Moderate,Enter w/ caution,64,3.2,2.6,4.0,64.6,0,,Basic Materials,239972176.0,31406.18
TZINX,TEMPLETON GLOBAL BALANCED FUND ADVISOR CLASS,3.25,17,8,7,9,6,5,4,56,-4.0,55.0,Moderate,Enter w/ caution,68,0.9,2.8,1.8,69.9,0,,nan,0.0,0.0
HSCCX,EAGLE SMALL CAP GROWTH FUND CLASS C,3.25,16,8,4,9,8,7,3,55,-3.0,55.0,Moderate,Enter w/ caution,50,7.6,2.8,2.4,56.9,0,,nan,0.0,0.0
SHTLF,South32 Limited,3.0,13,5,11,13,4,3,4,53,2.0,55.0,Moderate,Enter w/ caution,56,3.8,3.8,2.7,59.7,0,,Basic Materials,15771736064.0,0.0
DETRF,Deterra Royalties Limited,3.26,14,5,5,11,4,8,3,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,50,6.7,6.0,2.6,54.8,0,,Basic Materials,1688966272.0,9054.78
GPIOX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,3.67,18,11,5,9,6,9,4,62,-7.0,55.0,Moderate,Enter w/ caution,61,8.3,4.9,4.2,64.3,0,,nan,0.0,0.0
GPIIX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,3.71,18,11,5,9,6,9,4,62,-7.0,55.0,Moderate,Enter w/ caution,61,8.2,4.8,4.1,64.4,0,,nan,0.0,0.0
CAIXY,Caixabank SA ADR,4.87,10,11,4,13,6,4,4,52,2.0,55.0,Moderate,Enter w/ caution,60,4.8,-2.1,0.9,53.9,1,,Financial Services,90562822144.0,409381.21
LVITX,Western Asset Core Plus VIT Portfolio CL,4.66,10,10,6,8,8,4,2,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,36,0.6,0.6,0.2,52.7,0,,Other,0.0,0.0
DPUKY,Domino’s Pizza Group PLC,5.84,17,9,7,14,7,9,5,68,-13.0,55.0,Moderate,Enter w/ caution,69,6.6,12.3,9.3,83.7,2,,Consumer Cyclical,952894464.0,12323.06
CGGGF,Coats Group plc,1.1,18,9,7,11,4,7,5,61,-7.0,54.0,Weak,Watchlist only,54,2.8,6.8,3.7,65.9,0,,Consumer Cyclical,2067511040.0,0.0
AIHS,Senmiao Technology Ltd,1.45,17,13,4,15,6,4,3,62,-6.0,54.0,Weak,Watchlist only,47,5.1,2.1,4.0,54.1,1,,Industrials,5423412.0,1291628.46
PRQR,ProQR Therapeutics BV,1.97,14,14,12,12,6,11,5,74,-20.0,54.0,Weak,Watchlist only,54,13.9,8.8,11.5,63.1,3,,Healthcare,158043824.0,516464.73
ALLR,Allarity Therapeutics Inc,1.33,12,14,11,8,4,6,5,60,-6.0,54.0,Weak,Watchlist only,41,14.7,3.9,6.8,56.8,1,,Healthcare,26252694.0,2360106.3
CPHGF,CPHGF,1.8,17,4,7,10,6,2,5,51,0.0,54.0,Weak,Watchlist only,62,0.0,0.0,2.3,50.0,0,,Healthcare,1387795328.0,205.0
CPAMF,CapitaLand Integrated Commercial Trust,1.96,16,10,12,10,6,8,5,67,-13.0,54.0,Weak,Watchlist only,55,0.5,3.7,2.8,58.0,0,,Real Estate,14498737152.0,0.0
SBTU,SBTU,2.51,14,12,10,13,3,0,5,57,-1.0,54.0,Weak,Watchlist only,34,7.5,-1.2,8.5,55.3,0,,nan,nan,0.0
CICOF,COSCO SHIPPING Holdings Co. Ltd,1.98,17,6,7,13,6,2,5,56,-2.0,54.0,Weak,Watchlist only,53,0.0,0.0,3.7,67.1,0,,Industrials,28550774784.0,0.0
JSVGF,Johnson Service Group PLC,1.95,12,7,10,8,6,1,2,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.2,53.1,0,,Industrials,737084800.0,724.69
RPID,Rapid Micro Biosystems Inc,2.11,15,15,7,11,5,4,5,62,-8.0,54.0,Weak,Watchlist only,35,2.9,2.4,3.9,58.7,1,,Healthcare,99145400.0,170660.57
OPAL,OPAL Fuels Inc,2.36,12,6,5,14,5,7,5,54,0.0,54.0,Weak,Watchlist only,59,14.6,-2.7,3.8,55.2,0,,Utilities,387959616.0,248420.49
CIBEY,Commercial International Bank,2.64,9,13,9,7,4,4,3,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,56,-1.1,0.0,0.7,54.2,0,,Financial Services,8050238464.0,13047.64
KPGHF,Kelly Partners Group Holdings Limited,3.13,16,10,7,9,4,4,5,55,-2.0,54.0,Weak,Watchlist only,36,10.4,18.6,11.6,66.6,2,,Industrials,134466624.0,13980.22
JSHNX,JANUS SHORT-TERM BOND FUND CLASS N,2.86,13,12,6,8,4,4,3,50,1.0,54.0,Weak,Watchlist only,28,0.4,0.4,0.2,61.3,0,,nan,0.0,0.0
URLGX,COLUMBIA SELECT LARGE CAP GROWTH FUND COLUMBIA SELECT LARGE CAP GROWTH FUND CLASS R,3.14,18,10,4,9,4,6,4,55,-4.0,54.0,Weak,Watchlist only,59,9.8,4.0,4.1,63.1,0,,nan,0.0,0.0
SWDCF,Swedencare AB (publ),3.13,13,4,11,7,3,11,2,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.3,63.0,0,,Consumer Defensive,487514912.0,143.12
VDTA,"Vertical Data, Inc",3.9,12,12,4,15,6,3,2,54,-1.0,54.0,Weak,Watchlist only,0,13.7,-0.4,6.7,55.1,0,,Technology,125638808.0,0.0
AHT,Ashford Hospitality Trust Inc,3.24,11,12,10,12,6,2,3,56,-5.0,54.0,Weak,Watchlist only,49,0.9,0.0,0.7,55.7,1,,Real Estate,20374758.0,82655.6
OSIYX,Oppenheimer Strategic Income Fund Cl Y,3.14,15,6,10,9,4,7,3,54,-3.0,54.0,Weak,Watchlist only,38,1.3,1.3,0.7,57.0,0,,nan,0.0,0.0
GRAB,Grab Holdings Ltd,3.74,15,10,4,10,7,4,2,52,2.0,54.0,Weak,Watchlist only,45,11.6,11.6,4.6,58.0,2,,Technology,14151399424.0,49543273.51
ACB,Aurora Cannabis Inc,2.91,12,14,11,9,3,3,5,57,-4.0,54.0,Weak,Watchlist only,25,6.6,9.4,4.9,59.0,2,,Healthcare,207534384.0,1337965.97
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,3.67,12,12,6,8,4,4,3,49,2.0,54.0,Weak,Watchlist only,32,0.3,0.3,0.2,58.3,0,,nan,0.0,0.0
ACCO,Acco Brands Corporation,4.36,17,12,3,8,7,1,5,53,1.0,54.0,Weak,Watchlist only,69,0.7,7.1,4.6,61.1,0,,Industrials,365340864.0,825834.7
MNSAF,Mineros S.A.,5.368,17,14,4,9,6,2,5,57,-3.0,54.0,Weak,Watchlist only,67,2.1,8.5,9.0,64.0,1,,Basic Materials,1209415296.0,15761.69
CFWFF,Calfrac Well Services Ltd,4.42,9,11,9,7,8,2,3,49,2.0,54.0,Weak,Watchlist only,46,1.8,-2.9,0.2,49.7,0,,Energy,486282560.0,10627.97
NAKA,Nakamoto Inc.,4.85,17,7,5,15,7,6,5,62,-8.0,54.0,Weak,Watchlist only,57,13.3,-0.4,6.3,56.6,1,,Financial Services,86314616.0,339220.03
HSLV,Highlander Silver Corp.,4.86,13,14,9,7,3,4,4,54,-3.0,54.0,Weak,Watchlist only,0,16.3,3.4,8.3,56.7,2,,Basic Materials,1000843264.0,0.0
IGR,CBRE Clarion Global Real Estate Income Fund,4.69,11,11,9,7,3,3,3,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,57,-1.3,0.6,0.3,52.8,1,,Financial Services,1039987000.0,817561.56
JAEMX,John Hancock Variable Insurance Trust - High Yield Trust,4.79,18,7,6,9,6,6,3,55,-4.0,54.0,Weak,Watchlist only,56,0.8,0.4,0.5,66.2,0,,nan,nan,0.0
NUAI,"New Era Energy & Digital, Inc.",5.18,11,8,4,14,3,6,5,51,-3.0,54.0,Weak,🔥 COILED: Watchlist only,51,27.4,-10.8,5.4,52.9,2,,Technology,583942208.0,12855311.78
HLDSX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R4,4.97,15,12,11,9,4,7,3,61,-7.0,54.0,Weak,Watchlist only,50,1.0,1.0,0.8,60.6,0,,nan,0.0,0.0
JAELX,John Hancock Variable Insurance Trust - High Yield Trust,4.9,18,7,6,9,6,6,3,55,-4.0,54.0,Weak,Watchlist only,56,0.8,0.4,0.4,66.3,0,,nan,nan,0.0
SUNE,SUNation Energy Inc.,2.62,13,14,4,8,3,4,5,51,4.0,53.0,Weak,Watchlist only,44,21.3,11.0,7.9,54.0,2,,Technology,5030189.0,1325432.54
GTIM,Good Times Restaurants Inc,1.42,16,12,3,10,9,1,2,53,-1.0,53.0,Weak,Watchlist only,56,0.7,1.4,1.7,57.0,1,,Consumer Cyclical,13830843.0,55365.54
USGOW,U.S. GoldMining Inc. Warrant,1.3,13,7,11,10,4,1,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.5,59.6,0,,Basic Materials,nan,58602.97
HKTTF,HKT Trust and HKT Limited,1.662,12,7,11,11,4,1,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,43.5,0,,Communication Services,12596854784.0,0.0
GAU,Galiano Gold Inc,1.93,4,16,10,11,3,4,4,52,2.0,53,Weak,Watchlist only,26,10.3,1.0,5.1,54.7,1,,Basic Materials,582506688.0,3226320.41
SEV,Aptera Motors Corp. Class B Common Stock,2.055,11,14,8,7,4,2,2,48,2.0,53.0,Weak,Watchlist only,31,23.1,14.8,9.3,57.2,2,,nan,81739680.0,0.0
BEEP,Mobile Infrastructure Corporation,2.1,18,13,9,14,4,7,5,70,-22.0,53.0,Weak,Watchlist only,42,16.0,16.7,15.7,67.1,3,,Industrials,92683040.0,56931.05
BLLQF,Bell Equipment Limited,2.35,14,5,6,10,4,8,3,50,0.0,53.0,Weak,Watchlist only,37,0.0,0.0,0.3,52.1,0,,Industrials,247596608.0,92.0
SHVTF,Select Harvests Ltd,2.85,15,5,11,9,4,1,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.7,46.1,0,,Consumer Defensive,392263200.0,307.5
MINE,Mayfair Gold Corp.,2.51,7,16,10,9,4,5,5,56,-3.0,53,Weak,Watchlist only,34,2.9,2.0,3.7,53.9,2,,Basic Materials,198058560.0,58253.93
DRCT,Direct Digital Holdings Inc,2.77,10,11,11,13,3,4,4,56,-3.0,53.0,Weak,Watchlist only,49,15.4,3.7,5.1,55.3,2,,Communication Services,2033604.0,298394.56
FDMIF,Founders Metals Inc.,3.06,12,12,12,15,3,5,5,64,-9.0,53.0,Weak,Watchlist only,38,4.1,3.0,5.2,57.7,1,,Basic Materials,390035744.0,33373.94
LRMR,Larimar Therapeutics Inc,4.1,15,10,9,7,7,3,5,56,-3.0,53.0,Weak,Watchlist only,52,12.9,2.0,6.5,59.4,1,,Healthcare,341774848.0,2672598.29
TAGBX,TEMPLETON GLOBAL BALANCED FUND CLASS A,3.23,17,7,7,9,6,5,4,55,-5.0,53.0,Weak,Watchlist only,68,0.9,2.9,1.8,70.0,0,,nan,0.0,0.0
TINCX,TEMPLETON GLOBAL BALANCED FUND CLASS A1,3.24,17,7,7,9,6,5,4,55,-5.0,53.0,Weak,Watchlist only,68,1.2,2.9,1.9,70.6,0,,nan,0.0,0.0
FGGBX,Templeton Global Balanced Fund6,3.24,17,7,7,9,6,5,4,55,-5.0,53.0,Weak,Watchlist only,68,1.2,2.9,1.9,71.9,0,,nan,nan,0.0
GLSSX,Invesco Global Strategic Income Fund Class R5,3.15,14,6,10,9,4,7,3,53,-3.0,53.0,Weak,Watchlist only,38,1.3,1.3,0.7,57.0,0,,nan,nan,0.0
NPSCY,Nippon Steel Corp ADR,4.29,16,7,5,15,7,0,5,55,0.0,53.0,Weak,Watchlist only,59,3.4,15.0,9.8,78.8,2,,Basic Materials,18082975744.0,225425.86
TRTPF,TRTPF,3.6,13,5,9,10,6,2,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,1.0,57.8,0,,Technology,1353537152.0,5640.56
NDRBF,NIBE Industrier AB (publ),3.816,16,5,12,10,0,4,5,52,-2.0,53.0,Weak,Watchlist only,33,0.0,3.9,1.4,63.7,0,,Industrials,8412598272.0,0.0
ATAI,ATAI Life Sciences BV,7.22,15,7,8,14,6,6,5,61,-6.0,53.0,Weak,Watchlist only,65,0.6,0.6,8.0,74.3,1,,Healthcare,1656750080.0,5230689.71
MOLN,Molecular Partners AG ADR,4.16,16,8,10,9,6,4,3,56,-3.0,53.0,Weak,Watchlist only,49,5.9,4.8,3.9,57.6,1,,Healthcare,147418880.0,4762.69
CHNR,China Natural Resources Inc,4.015,9,13,6,11,3,6,5,53,-1.0,53.0,Weak,Watchlist only,32,8.2,-1.8,5.8,56.0,1,,Basic Materials,5867332.0,369536.62
WXIBF,WuXi Biologics,4.65,13,8,10,7,6,8,3,55,-2.0,53.0,Weak,Watchlist only,58,1.1,1.1,1.7,62.8,0,,Healthcare,18193782784.0,3877.83
TLOFF,Talon Metals Corp,4.44,15,14,11,9,5,2,5,61,-6.0,53.0,Weak,Watchlist only,39,23.7,6.0,12.3,59.4,2,,Basic Materials,782643328.0,959030.34
ACRS,Aclaris Therapeutics Inc,6.36,19,11,9,17,6,7,5,74,-24,53,Weak,Watchlist only,73,24.2,13.2,15.7,68.8,3,,Healthcare,608933632.0,1572043.76
GNRV,Grand River Commerce Inc,5.5,19,11,6,10,6,8,3,63,-10.0,53.0,Weak,Watchlist only,59,5.8,5.8,3.2,70.9,0,,Financial Services,29915428.0,3200.44
PXS,Pyxis Tankers Inc,4.805,17,8,6,15,7,2,5,60,-7.0,53.0,Weak,Watchlist only,66,4.7,7.1,5.3,69.0,0,,Energy,47305076.0,39790.49
CNROX,City National Rochdale Strategic Credit Fund,4.38,8,10,12,8,3,2,3,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,33,0.2,0.2,0.0,44.5,0,,nan,nan,0.0
DURYY,Duerr AG ADR,4.04,9,7,11,9,3,5,4,48,2.0,53.0,Weak,Watchlist only,31,4.1,4.1,1.1,51.0,1,,Industrials,1647009536.0,0.0
EEX,Emerald Expositions Events Inc,5.04,12,8,12,7,5,11,3,58,-8.0,53.0,Weak,Watchlist only,51,0.2,0.2,0.4,57.9,2,,Communication Services,983609984.0,120359.95
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,4.58,12,12,11,9,3,3,4,54,-1.0,53.0,Weak,Watchlist only,28,6.8,3.6,4.2,59.1,0,,nan,0.0,0.0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,4.93,10,8,10,8,4,4,2,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,31,0.2,0.2,0.1,53.7,0,,nan,0.0,0.0
AIRJW,AirJoule Technologies Corporation,1.56,17,5,8,17,7,11,5,70,-15.5,52.5,Weak,Watchlist only,57,43.1,71.4,33.8,70.4,2,,nan,nan,39080.29
BQSSF,Boss Resources Ltd,0.962,14,14,12,8,4,3,5,60,-8.0,52.0,Weak,Watchlist only,30,16.5,4.8,7.4,59.5,1,,Energy,394416544.0,48891.11
GEOUF,Golden Energy Offshore Services AS,1.16,14,4,10,9,6,9,2,54,-7.0,52.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.7,62.8,1,,Industrials,73410592.0,110.17
MTPOF,Metropolitan Bank & Trust Company,1.19,13,9,3,14,6,3,2,50,-1.0,52.0,Weak,Watchlist only,48,3.5,3.5,4.6,52.6,0,,Financial Services,5127053824.0,4930.97
JDSPY,JD Sports Fashion PLC,1.213,13,9,5,13,6,4,5,55,-1.0,52.0,Weak,Watchlist only,70,-2.2,7.0,3.6,57.9,0,,Consumer Cyclical,5406529536.0,20029.75
SFBQF,SoftBank Corp,1.4,12,14,4,13,4,0,5,52,0.0,52.0,Weak,Watchlist only,47,-4.1,7.7,4.5,54.5,0,,Communication Services,65487736832.0,42768.7
PHPRF,Primary Health Properties PLC,1.27,10,7,9,10,6,3,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,36,0.0,1.6,0.2,54.9,0,,Real Estate,3399645440.0,217.61
PRPS,Propellus Inc,2.29,18,10,9,13,6,12,4,72,-21.0,52.0,Weak,Watchlist only,56,4.6,4.1,3.8,86.8,1,,Financial Services,17542234.0,761.0
WIIOX,WASATCH INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,2.01,16,8,5,9,4,7,3,52,-3.0,52.0,Weak,Watchlist only,42,4.7,1.5,1.7,57.5,0,,nan,0.0,0.0
CCO,Clear Channel Outdoor Holdings Inc,2.42,15,8,6,8,5,9,3,54,-5.0,52.0,Weak,Watchlist only,60,0.8,0.4,0.3,54.1,1,,Communication Services,1226650368.0,4953918.01
WMMVF,Wal Mart de Mexico SAB de CV,2.86,8,10,10,11,4,3,3,49,0.0,52.0,Weak,Watchlist only,27,2.7,4.8,0.5,50.2,1,,Consumer Defensive,52044349440.0,79637.63
CVOSF,Coveo Solutions Inc.,3.09,13,9,7,8,5,4,4,50,1.0,52.0,Weak,🔥 COILED: Watchlist only,40,-1.2,0.3,1.2,52.9,1,,Technology,303520704.0,7068.85
RADLY,Raia Drogasil SA ADR,3.995,14,14,8,14,4,7,5,66,-12.0,52.0,Weak,Watchlist only,54,13.2,9.7,9.5,64.2,2,,Healthcare,5979994112.0,19503.0
KRKR,36Kr Holdings Inc,2.99,10,14,8,8,3,7,5,55,-1.0,52.0,Weak,Watchlist only,28,9.1,-2.6,5.7,56.0,0,,Communication Services,6592525.0,59965.65
JSNSF,J Sainsbury plc,5.13,15,13,6,5,6,11,5,61,-9.0,52.0,Weak,Watchlist only,67,8.5,-0.8,7.0,63.5,0,,Consumer Defensive,9118178304.0,0.0
MGPUF,M&G Plc,4.9,18,7,10,13,6,11,5,70,-18.0,52.0,Weak,Watchlist only,70,6.5,4.3,6.0,81.4,0,,Financial Services,10000998400.0,1716.25
HNGZY,Hangzhou Tigermed Consulting Co. Ltd,4.45,15,4,10,10,6,2,2,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.8,64.5,0,,Healthcare,3444104192.0,30.6
UNIF,U & I Financial Corp,4.31,17,7,8,14,6,0,5,57,-5.0,52.0,Weak,Watchlist only,61,1.4,7.7,3.6,71.7,1,,Financial Services,21906320.0,0.0
AVIR,Atea Pharmaceuticals Inc,4.75,11,11,7,9,5,7,2,52,-3.0,52.0,Weak,🔥 COILED: Watchlist only,52,2.8,-1.2,0.8,51.6,2,,Healthcare,353719776.0,415587.13
XRCSX,PIMCO Strategic Income Fund Inc,4.61,16,8,5,8,6,7,3,53,-4.0,52.0,Weak,Watchlist only,49,1.3,1.5,0.8,61.2,0,,Other,0.0,0.0
AHT-P-D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,5.63,11,14,9,11,4,2,2,53,-1.0,52.0,Weak,Watchlist only,30,2.4,0.4,4.5,55.0,0,,Other,nan,4587.72
PHYGX,PGIM HIGH YIELD FUND CLASS R4,4.77,11,13,5,8,4,4,2,47,2.0,52.0,Weak,Watchlist only,32,0.6,0.2,0.2,54.0,0,,nan,nan,0.0
MPGPY,Pagegroup PLC ADR,5.95,16,4,6,14,4,7,5,56,-4.5,51.5,Weak,Watchlist only,0,0.0,110.2,29.1,62.5,2,,Industrials,604045376.0,0.0
VMIXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.001,14,9,11,6,4,7,2,53,-10.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,53.0,0,,nan,nan,0.0
CRDL,Cardiol Therapeutics Inc Class A,1.34,17,5,5,14,5,4,5,55,-4.0,51.0,Weak,Watchlist only,64,16.5,4.7,10.4,64.7,1,,Healthcare,130257632.0,599821.96
AUSDF,Perenti Global Limited,1.8,15,7,11,7,6,2,2,50,-2.0,51.0,Weak,Watchlist only,49,0.0,0.0,0.7,64.6,0,,Basic Materials,1498195328.0,0.0
YUEIF,Yue Yuen Industrial (Holdings) Limited,1.8,20,6,10,9,4,1,5,55,-4.0,51.0,Weak,Watchlist only,0,10.4,10.4,6.5,68.9,2,,Consumer Cyclical,2908116224.0,0.0
CTARF,Centaurus Energy Inc,1.6,11,4,8,15,1,7,5,51,0.0,51.0,Weak,Watchlist only,56,6.7,6.7,3.7,57.7,0,,Energy,2619260.0,429.51
VMMNF,VMMNF,2.5,13,6,11,9,6,1,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.4,50.0,1,,Basic Materials,297771104.0,0.0
