code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MTEK,Maris Tech Ltd,1.04,3,12,8,7,3,4,2,39,-5.0,32.0,Poor,Stay away,23,2.0,-1.9,-2.0,46.3,2,,Technology,11395885.0,437305.42
STKH,Steakholder Foods Ltd,1.35,17,13,3,9,5,4,5,56,-22,32,Poor,Stay away,40,198.7,159.6,52.6,64.0,3,8,Consumer Defensive,2000206.0,263345.1
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,1.05,7,8,5,7,6,2,2,37,-3.0,32.0,Poor,Stay away,29,6.6,1.9,-0.2,48.4,2,,Technology,7825292.0,444514.57
AMMHF,AMMB Holdings Berhad,1.255,8,7,5,6,3,3,3,35,-8.0,32.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,-0.1,42.4,0,,Financial Services,4149642496.0,100.35
ALMMF,Aluminum Corporation of China Limited,0.99,8,7,8,6,2,2,4,37,-8.0,32.0,Poor,Stay away,18,-4.8,2.1,-4.6,43.3,0,,Basic Materials,22987663360.0,9632.09
FDDMF,FDM Group (Holdings) plc,1.43,2,5,2,7,3,3,3,25,2.0,32.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.3,48.0,0,,Technology,156362368.0,91.66
PEPG,PepGen Ltd,1.9,10,4,3,12,5,2,5,41,-9.0,32.0,Poor,Stay away,25,-13.6,-22.1,-6.6,45.8,1,,Healthcare,96145208.0,1797989.74
VNTXF,VNTXF,1.5,12,6,11,8,3,4,3,47,-18.0,32.0,Poor,Stay away,54,0.0,0.0,0.0,99.9,1,,Consumer Defensive,7582417.0,11.63
EMMS,Emmis Communications Corp,1.55,7,3,8,7,3,3,3,34,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-0.2,6.8,1,,Communication Services,26798264.0,574.74
NZRFF,The New Zealand Refining Company Limited,1.62,10,6,11,7,3,2,3,42,-13.0,32.0,Poor,Stay away,56,0.0,0.0,0.0,98.9,0,,Energy,671310400.0,0.0
CURV,Torrid Holdings Inc,2.58,18,8,8,15,6,2,5,62,-30.0,32.0,Poor,Stay away,70,12.2,29.0,18.4,77.6,3,,Consumer Cyclical,138302880.0,659790.65
HBPCF,Helix BioPharma Corp,1.71,6,3,9,8,3,2,3,34,-5.0,32.0,Poor,Stay away,40,0.0,0.0,-0.0,0.2,1,,Healthcare,130606544.0,8.5
NNUP,Nocopi Technologies Inc,1.6,9,8,4,13,7,4,2,47,-15.0,32.0,Poor,Stay away,32,0.0,-3.0,-2.2,46.7,1,,Basic Materials,20883220.0,2902.64
GLIV,Grayscale Livepeer Trust (LPT),1.58,3,11,8,9,3,0,4,38,-6.0,32.0,Poor,Stay away,30,2.6,-1.2,-0.9,47.3,0,,nan,nan,3172.54
SDCHD,"SideChannel, Inc.",1.83,4,10,4,9,4,0,2,33,-1.0,32.0,Poor,Stay away,40,-1.1,-6.8,-2.2,45.9,0,,Technology,8893424.0,2927.09
FATE,Fate Therapeutics Inc,2.43,9,8,3,8,5,0,5,38,-6.0,32.0,Poor,Stay away,60,-13.1,-19.5,-8.1,43.8,1,,Healthcare,257595808.0,2143410.15
QUEXF,Q2 Metals Corp.,1.861,8,14,4,7,3,2,2,40,-6.0,32.0,Poor,Stay away,58,7.0,2.8,-1.6,45.1,2,,Basic Materials,426579008.0,35922.09
LCTC,Lifeloc Technologies Inc,3.43,12,4,4,12,6,4,5,47,-15.0,32.0,Poor,Stay away,51,-9.7,-7.3,0.7,57.7,1,,Technology,6193386.0,189.32
VRTK,Vartech Systems Inc,2.05,7,6,10,6,3,2,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Technology,4431382.0,88.52
WAI,Top KingWin Ltd,2.561,16,7,6,15,6,0,5,55,-23.0,32.0,Poor,Stay away,59,0.0,34.8,13.2,71.2,3,,Financial Services,4690880.0,438766.67
WAEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INVESTOR CLASS SHARES,1.97,1,10,1,7,3,3,2,27,2.0,32.0,Poor,Stay away,36,3.1,-1.5,-1.6,43.1,0,,nan,0.0,0.0
VTCHF,VTCHF,1.814,1,9,5,9,4,0,2,30,2.0,32.0,Poor,Stay away,28,-1.4,-3.2,-2.2,42.2,1,,nan,nan,3655.12
CCO,Clear Channel Outdoor Holdings Inc,2.41,10,8,9,3,5,6,3,44,-17.0,32.0,Poor,🔥 COILED: Stay away,61,0.0,0.0,0.1,51.5,1,,Communication Services,1226650368.0,4953918.01
ZGM,Zenta Group Company Limited Ordinary Shares,2.95,18,10,4,2,9,3,5,51,-17,32,Poor,Stay away,54,71.5,65.7,42.8,68.9,2,12,Industrials,19484584.0,0.0
GLVHF,Glenveagh Properties PLC,2.54,9,6,11,8,3,2,3,42,-13.0,32.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,1310544384.0,1428.6
SANA,Sana Biotechnology Inc,3.28,5,10,3,6,8,6,2,40,-11.0,32.0,Poor,Stay away,44,4.5,-9.9,-2.2,46.9,2,,Healthcare,823743104.0,3925021.45
TGAFF,Taiga Building Products Ltd,2.65,16,6,6,4,4,2,3,41,-12.0,32.0,Poor,Stay away,47,0.0,3.1,0.6,61.6,0,,Industrials,282814624.0,230.53
ARTW,Arts-Way Manufacturing Co Inc,2.38,7,12,4,5,3,2,2,35,-8.0,32.0,Poor,Stay away,33,10.2,-2.9,0.6,48.0,1,,Industrials,13575231.0,36991.42
UFCP,Union Financial Corporation,2.51,7,6,10,6,3,2,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Financial Services,8266010.0,26.73
CIG-C,Energy of Minas Gerais Co DRC,3.18,12,4,4,14,0,2,4,40,-8.0,32.0,Poor,Stay away,47,1.0,1.6,0.6,52.0,0,,Utilities,8467618816.0,4719.7
VNJA,Vanjia Corp,5.5,12,13,2,11,4,0,2,44,-13.0,32.0,Poor,Stay away,37,22.2,27.5,13.4,54.1,3,,Consumer Cyclical,82500000.0,166.45
WSIOF,Wasion Holdings Limited,3.305,6,4,2,8,3,1,3,27,0.0,32.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.8,47.2,0,,Industrials,3439228416.0,2742.5
BCAB,Bioatla Inc,3.4,4,10,5,8,4,2,2,35,-1.0,32.0,Poor,Stay away,50,-8.1,-13.0,-8.7,41.9,2,,Healthcare,5791843.0,38727.02
PDRX,Pd-Rx Pharmaceutical,3.35,9,6,11,8,3,2,3,42,-13.0,32.0,Poor,Stay away,57,0.0,0.0,0.0,99.8,0,,Healthcare,5745551.0,121.28
HNGZY,Hangzhou Tigermed Consulting Co. Ltd,4.45,15,3,5,5,6,2,5,41,-12.0,32.0,Poor,Stay away,53,0.0,0.0,1.6,64.5,0,,Healthcare,3444104192.0,30.6
RTGN,RetinalGenix Technologies Inc,4.0,12,6,10,8,6,2,3,47,-18.0,32.0,Poor,Stay away,48,0.0,0.0,0.1,100.0,1,,Healthcare,75374512.0,154.2
TRVG,Trivago NV,5.4,10,8,3,8,5,4,4,42,-10.0,32.0,Poor,Stay away,62,-0.3,1.7,2.3,57.8,0,,Communication Services,303307584.0,51995.12
NAKA,Nakamoto Inc.,4.69,18,6,4,14,3,2,5,52,-20.0,32.0,Poor,Stay away,54,1.3,39.2,8.2,58.1,3,,Financial Services,86314616.0,339220.03
ATOS,Atossa Genetics Inc,2.36,3,11,4,11,4,4,5,42,-8.0,32.0,Poor,Stay away,21,-5.2,-1.7,-3.4,41.9,1,,Healthcare,41765428.0,84410.6
GNRV,Grand River Commerce Inc,5.16,9,3,2,10,3,5,2,34,0.0,32.0,Poor,Stay away,48,-3.7,-4.3,-1.7,46.3,0,,Financial Services,29915428.0,3200.44
OMCC,Old Market Capital Corporation,4.2,2,6,7,8,5,3,3,34,-5.0,32.0,Poor,Stay away,43,0.0,1.2,-0.5,47.1,1,,Communication Services,29315410.0,9048.44
MCSHX,MFS Commodity Strategy Fund Class C,4.26,8,5,4,7,1,4,5,34,-5.0,32.0,Poor,Stay away,44,-0.2,1.9,0.7,53.7,0,,nan,nan,0.0
MCSOX,MFS Commodity Strategy Fund Class R2,4.28,8,5,4,7,1,4,5,34,-5.0,32.0,Poor,Stay away,42,-0.2,1.9,0.6,53.5,0,,nan,nan,0.0
MCSTX,MFS Commodity Strategy Fund Class R4,4.31,8,5,4,7,1,4,5,34,-5.0,32.0,Poor,Stay away,41,-0.2,1.7,0.5,53.1,0,,nan,nan,0.0
REIGX,Federated Hermes International Growth Fund Class R6 Shares,4.35,1,6,3,7,3,7,2,29,0.0,32.0,Poor,Stay away,34,1.2,-1.1,-1.9,41.5,0,,nan,nan,0.0
CHYCF,Chiyoda Corporation,4.13,3,4,6,7,3,3,3,29,0.0,32.0,Poor,Stay away,16,0.0,0.0,-1.0,1.0,0,,Industrials,1223250304.0,15.0
AGXKF,Anglo Asian Mining PLC,5.17,8,4,2,12,3,3,5,37,-1.0,32.0,Poor,Stay away,50,-11.3,-8.7,-5.8,43.2,0,,Basic Materials,537407488.0,1502.5
OPTH,Optimi Health Corp. Common Shares,4.92,12,14,4,4,6,5,5,50,-16.0,32.0,Poor,Stay away,63,2.7,6.5,5.4,56.0,1,,Healthcare,31926978.0,22551.52
RVSN,Rail Vision Ltd. Ordinary Share,4.22,3,13,4,8,3,2,2,35,-3.0,32.0,Poor,Stay away,33,1.7,-14.7,-5.1,41.5,1,,Industrials,10456918.0,111735.42
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,4.57,9,4,6,7,6,2,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,47,0.0,-0.2,-0.0,50.3,0,,nan,0.0,0.0
CPCRX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS I,4.75,9,4,6,7,6,2,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,48,0.0,-0.2,-0.0,50.6,0,,nan,0.0,0.0
CNROX,City National Rochdale Strategic Credit Fund,4.37,6,9,9,6,3,3,3,39,-10.0,32.0,Poor,Stay away,30,1.4,0.5,-0.4,38.9,0,,nan,nan,0.0
LGMK,LogicMark Inc,0.99,12,15,3,11,8,2,2,53,-19.8,31.2,Poor,Stay away,62,-1.0,68.1,25.8,54.7,3,,Healthcare,899759.0,4595.35
EJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,6,9,6,6,4,2,3,36,-8.0,31.0,Poor,Stay away,37,0.0,0.0,-0.0,48.9,0,,nan,nan,0.0
FAIXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,15,6,11,6,6,2,3,49,-23.0,31.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,99.9,0,,nan,nan,0.0
PRSXX,PRSXX,1.0,8,9,3,6,3,2,3,34,-8.0,31.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.7,0,,nan,nan,0.0
VMVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.001,9,5,7,6,4,2,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,36,-0.0,0.0,-0.0,49.7,0,,nan,nan,0.0
OBRUF,Oberon Uranium Corp.,1.137,9,6,11,8,3,6,3,46,-18.0,31.0,Poor,Stay away,58,0.0,0.0,0.0,99.8,1,,Energy,34545616.0,389.05
EPGNF,Epigenomics AG,1.12,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Healthcare,982213.0,0.0
TOIPF,Thai Oil Public Company Limited,1.25,4,3,5,9,3,1,3,28,0.0,31.0,Poor,Stay away,0,0.0,0.0,-0.4,7.0,0,,Energy,4169320448.0,0.0
SKRKF,SKRKF,1.34,13,7,5,4,5,7,5,46,-13.0,31.0,Poor,Stay away,49,2.7,7.6,2.5,53.6,0,,nan,nan,0.0
GREE,Greenidge Generation Holdings Inc,2.23,18,5,2,9,5,2,5,46,-15.0,31.0,Poor,Stay away,57,27.8,9.9,12.9,57.4,1,,Financial Services,25117708.0,480507.66
SCPAF,Shopping Centres Australasia Property Group,1.55,8,6,10,6,3,2,3,38,-10.0,31.0,Poor,Stay away,0,0.0,0.0,-0.0,3.3,0,,Real Estate,1608239104.0,0.0
ZIZTF,Zip Co Limited,2.03,9,5,8,5,6,1,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,50,0.0,-1.0,-0.6,50.4,0,,Financial Services,2164897024.0,2003.38
IKT,Inhibikase Therapeutics Inc,2.35,19,7,4,14,5,7,5,61,-30.0,31.0,Poor,Stay away,60,5.4,19.9,11.4,72.7,3,,Healthcare,219174176.0,882299.26
UTKN,"Universal Token, Inc.",1.34,3,6,5,8,3,4,2,31,0.0,31.0,Poor,Stay away,26,8.9,-4.3,-3.6,40.8,0,,Industrials,163310096.0,797.87
SEGG,Lottery.com Inc.,0.629,3,8,6,9,2,6,2,36,-3.0,31.0,Poor,Stay away,21,-19.5,-23.4,-21.6,33.1,1,,Consumer Cyclical,27347096.0,4350730.6
EVTV,Envirotech Vehicles Inc,1.805,7,10,7,7,3,2,5,41,-8.0,31.0,Poor,Stay away,44,-7.0,-8.4,0.0,50.1,1,,Consumer Cyclical,23275294.0,9155899.31
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,1.82,11,12,4,11,4,2,5,49,-18.0,31.0,Poor,Stay away,57,21.3,13.0,10.3,56.3,3,,Industrials,5149340.0,358949.86
CTARF,Centaurus Energy Inc,1.5,5,3,4,11,3,0,5,31,0.0,31.0,Poor,Stay away,47,-6.2,0.0,-1.4,48.3,0,,Energy,2619260.0,429.51
SEAN,Saean Group Inc.,0.7,3,6,2,11,3,4,2,31,0.0,31.0,Poor,Stay away,22,11.1,-13.6,-8.0,34.2,0,,Consumer Cyclical,713702208.0,0.23
COTY,Coty Inc,2.72,15,11,6,14,6,6,5,63,-30.0,31.0,Poor,Stay away,49,0.7,21.4,11.6,69.6,3,,Consumer Defensive,1628862976.0,8080208.55
DMCHY,DMCI Holdings Inc ADR,1.09,3,6,0,11,0,2,2,24,2.0,31.0,Poor,Stay away,14,-5.2,-5.2,-13.2,0.0,1,,Industrials,2655493888.0,9.34
PHDWY,PT Ace Hardware Indonesia Tbk,1.973,4,7,3,8,3,3,3,31,0.0,31.0,Poor,Stay away,16,0.0,0.0,-0.9,18.8,0,,Consumer Cyclical,342407808.0,1.03
ONVC,Online Vacation Center Holdings Corp,1.99,5,5,8,6,4,5,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.8,45.5,0,,Consumer Cyclical,15948926.0,0.0
MHGU,Meritage Hospitality Group Inc,2.21,3,7,4,7,3,4,2,30,-3.0,31.0,Poor,Stay away,32,-3.9,-6.0,-5.9,41.3,2,,Consumer Cyclical,14015943.0,7841.49
WIEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INSTITUTIONAL CLASS SHARES,2.04,1,9,1,7,3,3,2,26,2.0,31.0,Poor,Stay away,36,3.6,-1.0,-1.3,43.8,0,,nan,0.0,0.0
BNNLF,Bannerman Resources Ltd,2.45,12,14,10,6,3,3,5,53,-22.0,31.0,Poor,Stay away,34,11.4,9.4,5.4,55.9,2,,Energy,544259072.0,56075.31
AFGVY,Agfa Gevaert NV ADR,2.29,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,37,0.0,0.0,-0.0,0.4,1,,Industrials,177269504.0,2.5
TUXS,Tuxis Corporation,2.35,12,6,11,9,3,2,3,46,-18.0,31.0,Poor,Stay away,54,0.0,0.0,0.0,99.0,1,,Industrials,2843476.0,44.5
CYFWF,Cyfrowy Polsat S.A,2.64,8,4,10,6,3,2,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,48.1,0,,Communication Services,1453857408.0,47.25
ACH,Accendra Health Inc,3.22,8,12,4,8,3,4,2,41,-11.0,31.0,Poor,Stay away,40,-3.0,-4.5,-2.8,47.6,1,,Healthcare,197585952.0,1536210.31
FOCIF,Focusrite plc,2.14,4,3,5,7,3,3,3,28,0.0,31.0,Poor,Stay away,21,0.0,0.0,-1.4,34.4,0,,Consumer Cyclical,150405360.0,38.4
PEW-WS,PEW-WS,2.55,1,11,3,9,3,2,5,34,-1.0,31.0,Poor,Stay away,28,4.5,-7.9,0.4,49.6,0,,nan,nan,629842.53
GTM,ZoomInfo Technologies Inc.,3.08,5,16,9,6,3,4,5,48,-18.0,31.0,Poor,Stay away,21,-1.6,0.0,2.6,51.0,1,,Technology,919520256.0,7744625.18
COTGF,COTGF,3.47,12,5,4,6,6,2,3,38,-10.0,31.0,Poor,Stay away,44,0.0,0.0,1.9,57.5,0,,Technology,249815760.0,4545.42
GUER,Guerrilla RF Inc.,2.85,8,12,9,2,4,2,4,41,-13.0,31.0,Poor,Stay away,50,2.5,-1.5,0.2,50.5,1,,Technology,31099568.0,3710.27
LRMR,Larimar Therapeutics Inc,3.83,12,5,3,11,1,7,5,44,-13.0,31.0,Poor,Stay away,36,0.0,2.8,1.5,52.7,1,,Healthcare,341774848.0,2672598.29
PYYX,Pyxus International Inc,3.49,9,5,7,10,7,0,3,41,-10.0,31.0,Poor,Stay away,65,-0.3,-0.9,1.2,55.6,0,,Consumer Defensive,67917504.0,4845.05
HLYK,Healthlynked Corp,2.75,4,7,6,7,8,0,2,34,-3.0,31.0,Poor,Stay away,48,-5.5,-6.6,-6.6,43.1,1,,Healthcare,10293864.0,2442.03
MAQAF,Atlas Arteria Limited,3.3,3,4,2,10,6,4,2,31,0.0,31.0,Poor,Stay away,31,-16.7,-7.7,-7.2,44.6,0,,Industrials,4904479232.0,0.0
SCPKF,7C Solarparken AG,3.48,8,4,10,6,3,2,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,48.1,0,,Technology,281392000.0,22.5
CGROF,The Character Group plc,3.26,8,4,10,6,3,2,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-0.0,48.1,0,,Consumer Cyclical,56792292.0,4.25
PPOEF,PGE Polska Grupa Energetyczna S.A,3.56,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,1,,Utilities,7987618304.0,0.0
HBRIY,Harbour Energy PLC ADR,3.3,10,5,4,12,0,4,5,40,-9.0,31.0,Poor,Stay away,28,4.4,5.1,0.5,50.1,1,,Energy,5679401472.0,25775.82
WTI,W&T Offshore Inc,3.31,9,6,7,10,0,1,3,36,-5.0,31.0,Poor,Stay away,31,-5.7,-6.8,-5.6,44.5,1,,Energy,609988544.0,4266754.24
VSTM,Verastem Inc,6.08,15,6,7,13,7,0,5,53,-22.0,31.0,Poor,Stay away,44,5.7,13.2,11.9,67.7,3,,Healthcare,339192256.0,2176157.71
TMCI,Treace Medical Concepts Inc,4.08,12,10,8,3,7,2,2,44,-11.0,31.0,Poor,Stay away,58,-3.5,-10.9,-2.4,49.1,2,,Healthcare,239381280.0,697161.4
NTRB,Nutriband Inc,2.98,4,9,7,7,2,2,2,33,-5.0,31.0,Poor,Stay away,19,-3.2,1.4,-2.9,41.8,1,,Healthcare,43518420.0,25046.31
HIX,Western Asset High Income II Closed Fund,3.91,2,5,9,7,2,0,3,28,0.0,31.0,Poor,Stay away,32,-2.2,-1.0,-1.2,40.6,0,,Financial Services,329388400.0,366764.25
TPCS,TechPrecision Corporation Common stock,4.5,7,6,4,8,5,0,3,33,-5.0,31.0,Poor,Stay away,56,-2.8,-4.3,-1.4,49.9,1,,Industrials,39895156.0,42893.29
EURBF,EURBF,4.76,8,5,8,5,6,2,2,36,-8.0,31.0,Poor,Stay away,51,2.4,-2.3,-0.7,49.1,1,,Financial Services,15080270848.0,2393.66
AHT-PH,Ashford Hospitality Trust Inc,5.314,12,7,8,3,3,7,4,44,-13.0,31.0,Poor,Stay away,35,-0.3,6.3,3.3,55.6,2,,Real Estate,102473640.0,5197.2
BOSC,BOS Better Online Solutions,4.4,13,8,6,2,1,6,2,38,-8.0,31.0,Poor,Stay away,28,3.8,3.8,1.6,54.4,1,,Technology,29679700.0,84689.73
HIIIX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS I,4.05,3,7,2,7,5,2,3,29,2.0,31.0,Poor,Stay away,41,-0.7,-0.7,-0.6,39.9,0,,nan,0.0,0.0
VNCE,Vince Holding Corp. Common Stock,6.05,12,12,4,3,7,0,2,40,-10.0,31.0,Poor,Stay away,58,-6.3,-6.1,-4.1,46.7,1,,Consumer Cyclical,57684348.0,703016.92
MCSNX,MFS Commodity Strategy Fund Class R1,4.3,9,5,4,7,1,8,5,39,-8.0,31.0,Poor,Stay away,41,-0.2,1.7,0.6,53.3,0,,nan,nan,0.0
ASPHF,Ascentage Pharma Group International,4.53,3,3,8,8,3,5,3,33,-5.0,31.0,Poor,Stay away,13,0.0,0.0,-0.9,0.0,1,,Healthcare,1752872960.0,72.5
SMSKF,Sumiseki HoldingsInc.,3.298,3,6,1,7,3,5,3,28,0.0,31.0,Poor,Stay away,10,0.0,0.0,-3.6,31.1,0,,Energy,276981184.0,1.5
RLEA,Rubber Leaf Inc,4.5,12,6,11,9,3,2,3,46,-18.0,31.0,Poor,Stay away,52,0.0,0.0,0.1,99.9,1,,Basic Materials,184992544.0,23.61
FRNWF,Future plc,4.16,1,10,2,8,3,3,2,29,2.0,31.0,Poor,Stay away,21,2.2,2.2,-4.6,17.9,0,,Communication Services,452146272.0,56.18
PRTHU,Priority Technology Holdings Inc Unit,5.0,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Technology,302850496.0,5.0
GABUX,THE GABELLI UTILITIES FUND CLASS AAA,4.88,8,5,6,6,0,8,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,23,0.6,-0.2,-0.0,49.5,0,,nan,0.0,0.0
HLDAX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS A,4.94,2,11,9,6,3,2,3,36,-8.0,31.0,Poor,Stay away,38,-0.2,-0.2,-0.2,45.7,0,,nan,0.0,0.0
DJTU,T-Rex 2X Long DJT Daily Target ETF,13.81,15,6,7,14,6,4,5,57,-24.8,30.2,Poor,Stay away,59,-6.1,21.2,48.9,74.4,3,,nan,nan,831406.93
DGNX,Diginex Limited Ordinary Shares,1.51,12,12,8,14,4,7,5,62,-30,30,Poor,Stay away,37,22.8,31.3,21.8,64.0,3,,Industrials,32011034.0,397721.5
QNCX,"Quince Therapeutics, Inc.",17.85,15,2,7,15,5,4,5,53,-21.0,30.0,Poor,Stay away,58,-5.2,3.5,14.4,75.2,1,,Healthcare,21515182.0,3539245.86
NVNI,Nvni Group Limited Ordinary Shares,1.16,6,6,3,13,7,0,5,40,-8.0,30.0,Poor,Stay away,34,-12.1,-6.5,-3.0,49.0,1,,Technology,12276739.0,351166.8
YQAI,YouneeqAI Technical Services Inc.,1.0,10,6,10,10,3,1,3,43,-18.0,30.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.7,84.8,1,,Technology,10511393.0,77.32
JRVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,7,5,8,6,4,2,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,31,-0.0,0.0,-0.0,45.0,0,,nan,nan,0.0
CLXLF,Calix Limited,1.1,12,6,11,8,3,2,3,45,-18.0,30.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,1,,Basic Materials,237363152.0,83.93
NGHLF,Nightingale Health Oyj,1.19,5,3,9,8,3,1,3,32,-5.0,30.0,Poor,Stay away,14,0.0,0.0,-0.2,0.0,1,,Healthcare,71829592.0,1.0
DRMA,Dermata Therapeutics Inc,1.29,13,7,7,5,7,0,3,42,-13.0,30.0,Poor,Stay away,35,1.6,-4.4,-0.5,49.6,2,,Healthcare,5028081.0,959578.57
BAIGF,Bairong Inc.,1.2,7,6,10,9,3,2,3,40,-13.0,30.0,Poor,Stay away,38,0.0,0.0,0.0,80.8,0,,Technology,539498496.0,64.93
INMB,INmune Bio Inc,1.73,9,11,2,13,6,4,5,50,-18.0,30.0,Poor,Stay away,43,-13.1,-7.0,-2.1,50.3,1,,Healthcare,35890100.0,459326.2
IPXAF,Impax Asset Management Group plc,1.536,10,6,4,6,6,0,5,37,-10.0,30.0,Poor,Stay away,26,0.0,11.3,3.8,56.2,2,,Financial Services,162806880.0,770.88
MTPLF,Metaplanet Inc.,1.38,5,10,3,10,2,3,5,38,-8.0,30.0,Poor,Stay away,28,-0.7,-2.5,-4.2,45.3,1,,Consumer Cyclical,1985906816.0,2905301.5
LNDAF,Línea Directa Aseguradora S.A,1.4,4,4,2,7,3,2,3,25,0.0,30.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.1,46.3,0,,Financial Services,1522971904.0,459.24
ZVIA,Zevia Pbc,1.58,8,10,6,3,8,4,3,42,-13.0,30.0,Poor,Stay away,53,-5.4,-8.1,-1.9,48.7,2,,Consumer Defensive,100485336.0,834801.63
LU,Lufax Holding Ltd,1.46,12,14,10,6,3,5,5,55,-28.0,30.0,Poor,Stay away,29,7.4,16.8,6.3,57.3,3,,Financial Services,1343367808.0,1819336.85
SVC,Service Properties Trust,8.34,15,2,6,14,3,5,5,50,-20.0,30.0,Poor,Stay away,62,-4.8,-5.9,18.1,79.0,1,,Real Estate,1067891520.0,4362389.64
GNNSF,Genscript Biotech Corporation,2.0,17,8,5,11,6,8,5,60,-30,30,Poor,Stay away,55,33.3,33.3,18.8,72.2,3,,Healthcare,3495528448.0,878.71
KDCXF,Kudelski SA,1.62,9,6,11,6,3,2,3,40,-15.0,30.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,1,,Technology,158513568.0,12.98
TSPCF,Cleanaway Waste Management Limited,1.73,16,6,4,7,5,2,3,43,-13.0,30.0,Poor,Stay away,43,17.5,17.5,6.3,57.1,2,,Industrials,3541111552.0,897.92
XJNGF,Xinjiang Goldwind Science & Technology Co. Ltd,1.17,3,2,9,9,3,2,2,30,0.0,30.0,Poor,Stay away,21,0.0,-7.9,-8.7,32.0,0,,Industrials,7264916480.0,819.0
YUEIF,Yue Yuen Industrial (Holdings) Limited,1.63,8,8,9,4,3,1,2,35,-10.0,30.0,Poor,🔥 COILED: Stay away,0,0.0,3.8,0.3,49.5,0,,Consumer Cyclical,2908116224.0,0.0
TIHRF,Tharisa plc,1.48,3,8,10,5,3,3,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-1.0,40.5,0,,Basic Materials,511634208.0,921.09
HLFDF,Halfords Group plc,3.2,15,4,5,8,3,3,5,43,-13.0,30.0,Poor,Stay away,64,0.3,0.9,9.9,99.9,1,,Consumer Cyclical,403073760.0,0.0
JYOGF,Jersey Oil and Gas Plc,1.75,12,6,11,8,3,2,3,45,-18.0,30.0,Poor,Stay away,49,0.0,0.0,0.0,90.8,1,,Energy,57168348.0,442.5
STCK,Grayscale Stacks Trust (STX),1.35,3,9,8,7,3,3,2,35,-3.0,30.0,Poor,Stay away,26,-2.9,1.8,-5.6,39.3,0,,nan,nan,0.0
SDCH,SideChannel Inc.,1.83,6,6,2,10,4,2,3,33,-3.0,30.0,Poor,Stay away,44,-0.7,-6.2,-2.0,46.6,1,,Technology,9145514.0,83299.25
JAGU,Jaguar Uranium Corp.,1.66,4,6,8,11,2,2,4,37,-5.0,30.0,Poor,Stay away,0,-2.4,3.1,-4.9,43.2,1,,Energy,41397240.0,0.0
