code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CTRM,Castor Maritime Inc,2.13,17,5,1,14,3,3,5,48,0.0,48.0,Weak,Watchlist only,52,12.1,3.9,4.4,55.7,0,,Industrials,21740296.0,57554.58
MAQC,Maquia Capital Acquisition Corp,2.22,18,4,6,12,6,7,5,58,-10.0,48.0,Weak,Watchlist only,34,11.0,11.0,7.0,97.1,2,,Financial Services,11170651.0,14.5
SIHBY,Shenzhen Investment Bay Area Co Ltd,2.4,10,6,11,9,3,6,3,48,0.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.0,75.6,0,,Industrials,822269504.0,81.97
AURE,Prestige Wealth Inc.,2.49,15,9,8,9,7,0,5,53,-5.0,48.0,Weak,Watchlist only,57,-1.3,1.6,1.7,55.0,1,,Financial Services,88320000.0,86913.02
FDMDF,4DMedical Limited,2.66,13,8,9,13,3,2,5,53,-5.0,48.0,Weak,Watchlist only,43,18.2,0.4,4.4,50.9,2,,Healthcare,1582959872.0,6020.27
HYEX,Grey Cloak Tech Inc,2.66,16,5,5,9,6,7,5,53,-5.0,48.0,Weak,Watchlist only,64,18.2,135.4,39.2,78.3,2,,Healthcare,39183912.0,767.4
AISP,Airship AI Holdings Inc,2.76,15,5,3,14,3,3,5,48,0.0,48.0,Weak,Watchlist only,34,-8.6,17.9,1.6,53.0,2,,Technology,103663072.0,816216.48
UTSI,UTStarcom Holdings Corp,2.81,15,10,4,9,6,4,5,53,-5.0,48.0,Weak,Watchlist only,66,-0.4,6.8,4.4,58.0,1,,Technology,26678448.0,5251.3
MXGFF,Maxim Power Corp,3.165,14,9,3,10,5,5,2,48,0.0,48.0,Weak,Watchlist only,39,5.9,5.9,1.5,55.5,1,,Utilities,204051952.0,407.74
FMAXPX,FMAXPX,3.147,7,12,11,8,3,4,3,48,0.0,48.0,Weak,Watchlist only,35,0.0,0.1,0.0,51.8,0,,nan,nan,0.0
NOMA,NOMADAR Corp. Class A Common Stock,3.584,7,16,9,10,3,6,2,53,-5.0,48.0,Weak,Watchlist only,26,2.4,2.4,1.6,50.4,1,,Consumer Cyclical,61704084.0,0.0
ADWPF,Andrew Peller Limited,4.17,11,5,9,10,6,4,3,48,0.0,48.0,Weak,Watchlist only,56,0.0,1.5,0.3,57.4,0,,Consumer Defensive,182081232.0,0.0
KMFG,KMFG,1.1,10,7,11,9,6,1,3,47,0.0,47.0,Weak,Watchlist only,53,0.0,0.0,0.1,70.8,0,,Consumer Cyclical,60500000.0,227.25
MNTK,Montauk Renewables Inc,1.66,13,5,5,10,5,4,5,47,0.0,47.0,Weak,Watchlist only,42,-4.6,8.5,3.4,55.8,1,,Basic Materials,241979936.0,273950.44
OZFRY,OFX Group Ltd ADR,2.2,11,3,10,13,6,4,5,52,-5.0,47.0,Weak,Watchlist only,61,0.0,2.3,2.4,77.1,1,,Financial Services,101967656.0,441.81
CCO,Clear Channel Outdoor Holdings Inc,2.4,16,7,7,12,1,6,3,52,-5.0,47.0,Weak,Watchlist only,62,-0.4,0.0,0.0,52.7,1,,Communication Services,1226650368.0,4953918.01
RUBLF,Rubellite Energy Inc,2.433,12,8,4,11,7,2,3,47,0.0,47.0,Weak,Watchlist only,57,5.8,-3.4,0.9,51.9,0,,Energy,229746304.0,13800.49
KRYXD,Koryx Copper Inc.,2.298,9,7,9,10,3,5,4,47,0.0,47.0,Weak,Watchlist only,55,4.6,7.9,0.7,50.6,1,,Basic Materials,nan,20922.76
KLNG,Koil Energy Solutions Inc.,2.62,14,4,3,14,3,4,5,47,0.0,47.0,Weak,Watchlist only,57,-7.4,16.4,5.9,60.8,2,,Energy,31591512.0,27343.0
GROW,US Global Investors Inc,2.67,12,11,7,7,2,4,4,47,0.0,47.0,Weak,Watchlist only,52,1.1,3.5,1.3,52.3,0,,Financial Services,33615372.0,43273.67
ARTW,Arts-Way Manufacturing Co Inc,2.6,9,5,8,7,7,7,4,47,0.0,47.0,Weak,Watchlist only,47,0.8,-2.3,-0.5,48.8,0,,Industrials,13575231.0,36991.42
PBRCX,FEDERATED PRUDENT BEAR FUND CLASS C SHARES,2.86,11,11,8,8,3,3,3,47,0.0,47.0,Weak,Watchlist only,25,2.9,1.1,1.1,51.8,0,,nan,0.0,0.0
PRKWF,Parkway Life Real Estate Investment Trust,3.2,14,7,11,7,3,2,3,47,0.0,47.0,Weak,Watchlist only,51,0.0,0.0,0.2,61.0,0,,Real Estate,2088489984.0,0.0
ZDGE,Zedge Inc,3.17,13,6,6,9,5,5,3,47,0.0,47.0,Weak,Watchlist only,46,6.7,5.7,2.9,54.2,1,,Communication Services,41342812.0,339728.29
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,3.11,18,5,3,10,5,3,3,47,0.0,47.0,Weak,Watchlist only,47,17.8,41.4,14.2,59.3,2,,Industrials,6303773.0,322380.25
BEVFF,Diversified Royalty Corp,3.38,13,5,4,9,6,5,5,47,0.0,47.0,Weak,Watchlist only,50,-4.5,-4.5,0.4,55.2,0,,Industrials,575459200.0,8278.77
FNYUSX,FNYUSX,3.296,7,11,11,8,3,4,3,47,0.0,47.0,Weak,Watchlist only,35,0.1,0.2,0.1,52.5,0,,nan,nan,0.0
LITB,LightInTheBox Holding Co Ltd ARD,3.66,18,3,6,15,3,7,5,57,-10.0,47.0,Weak,Watchlist only,70,9.3,43.5,19.5,72.6,2,,Consumer Cyclical,66805432.0,21895.59
ZTCOF,ZTE Corp-H,3.8,15,4,6,14,6,7,5,57,-10.0,47.0,Weak,Watchlist only,64,3.3,40.7,19.6,95.5,2,,Technology,21861355520.0,330.25
NUVI,Emo Capital Corp,4.0,12,3,12,10,6,1,3,47,0.0,47.0,Weak,Watchlist only,48,0.0,0.0,6.5,79.8,0,,Financial Services,12019999744.0,0.0
EDAP,EDAP TMS SA,4.59,18,7,10,10,5,7,5,62,-15.0,47.0,Weak,Watchlist only,70,6.2,6.0,6.8,63.5,1,,Healthcare,161922176.0,67703.78
PXS,Pyxis Tankers Inc,4.62,18,8,1,8,5,2,5,47,0.0,47.0,Weak,Watchlist only,56,11.1,-1.2,3.3,54.7,1,,Energy,47305076.0,39790.49
NJDCY,Nidec Corporation,4.8,13,10,3,12,4,0,5,47,0.0,47.0,Weak,Watchlist only,54,12.9,-4.0,10.4,56.9,0,,Industrials,17872109568.0,178652.69
AMLTF,AMP Ltd,1.05,15,6,12,10,6,4,3,56,-10.0,46.0,Weak,Watchlist only,0,0.0,0.0,0.7,88.0,0,,Financial Services,2225560576.0,0.0
PETZ,TDH Holdings Inc,1.18,17,7,2,8,7,0,5,46,0.0,46.0,Weak,Watchlist only,57,-1.7,4.4,6.0,60.4,0,,Consumer Cyclical,12181456.0,164739.57
AMJT,AMJ Global Technology,1.32,10,7,9,7,4,6,3,46,0.0,46.0,Weak,Watchlist only,49,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
JDLGF,JD Logistics Inc,1.8,16,2,5,12,6,0,5,46,0.0,46.0,Weak,Watchlist only,55,-2.7,5.9,1.7,62.6,0,,Industrials,11075524608.0,299.91
DRMTY,Dr. Martens plc,1.83,13,2,5,11,6,4,5,46,0.0,46.0,Weak,Watchlist only,45,-9.4,10.9,2.9,58.4,2,,Consumer Cyclical,875734208.0,986.58
NNOX,Nano X Imaging Ltd,1.93,11,6,5,15,2,7,5,51,-5.0,46.0,Weak,Watchlist only,27,0.5,1.0,1.2,50.4,1,,Healthcare,144051760.0,1406705.02
PRPS,Propellus Inc,1.957,14,10,8,9,6,1,3,51,-5.0,46.0,Weak,Watchlist only,49,0.3,-1.7,1.3,64.9,1,,Financial Services,17542234.0,761.0
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",2.2,8,14,4,12,4,4,5,51,-5.0,46.0,Weak,Watchlist only,28,-3.1,-10.2,2.6,51.7,1,,Industrials,18056378.0,40701.12
SPRO,Spero Therapeutics Inc,2.82,14,5,2,11,5,4,5,46,0.0,46.0,Weak,Watchlist only,57,-0.4,4.8,2.0,54.4,0,,Healthcare,163282208.0,484021.22
SWDCF,Swedencare AB (publ),3.05,17,4,6,13,8,3,5,56,-10.0,46.0,Weak,Watchlist only,43,22.0,22.0,14.3,97.7,2,,Consumer Defensive,487514912.0,143.12
PLUT,Plutus Financial Group Limited Ordinary Shares,3.112,12,13,4,13,4,0,5,51,-5.0,46.0,Weak,Watchlist only,39,-1.0,0.1,1.6,53.6,1,,Financial Services,47585000.0,14063.39
OMCC,Old Market Capital Corporation,4.3,14,5,9,11,3,4,5,51,-5.0,46.0,Weak,Watchlist only,56,3.6,2.6,1.8,54.7,1,,Communication Services,29315410.0,9048.44
MYO,Myomo Inc,1.28,16,8,4,17,7,11,5,68,-22.5,45.5,Weak,Watchlist only,70,17.4,34.7,23.8,71.1,3,,Healthcare,49457472.0,882628.8
DOWAD,DOWAD,1.35,14,10,8,12,6,11,5,66,-20.5,45.5,Weak,Watchlist only,34,68.8,45.2,47.8,71.0,2,7,nan,nan,32278.18
DFSLY,Defeng Solife Holdings Limited,1.35,14,10,8,12,6,11,5,66,-20.5,45.5,Weak,Watchlist only,34,68.8,45.2,47.8,71.0,2,7,nan,nan,32278.18
EDTXF,Spectral Med Inc,1.02,12,12,8,12,8,5,3,60,-15.0,45.0,Weak,Watchlist only,54,-2.3,1.0,0.5,51.9,2,,Healthcare,297820256.0,10643.46
AMTD,AMTD IDEA Group,1.02,8,12,4,12,5,2,2,45,0.0,45.0,Weak,Watchlist only,47,5.7,2.9,1.4,52.7,1,,Financial Services,94910008.0,125968.1
IMMFF,Omni Bridgeway Limited,1.165,13,6,11,8,6,6,5,55,-10.0,45.0,Weak,Watchlist only,66,0.0,0.0,2.7,99.4,0,,Financial Services,337433152.0,12.5
JDDSF,JD Sports Fashion plc,1.21,15,4,4,14,6,7,5,55,-10.0,45.0,Weak,Watchlist only,60,12.0,28.9,13.5,90.5,2,,Consumer Cyclical,5789293056.0,276.0
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,3,45,0.0,45.0,Weak,Watchlist only,53,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
SDPNF,Sime Darby Plantation Berhad,1.489,10,6,10,10,4,2,3,45,0.0,45.0,Weak,Watchlist only,48,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
ECELF,Eurocell plc,1.45,11,8,8,7,4,4,3,45,0.0,45.0,Weak,Watchlist only,16,0.0,0.0,0.3,48.9,0,,Industrials,142897856.0,107.82
APTPF,Airports of Thailand Public Company Limited,1.59,15,6,10,9,6,6,3,55,-10.0,45.0,Weak,Watchlist only,58,0.0,0.0,0.8,100.0,0,,Industrials,18314999808.0,0.0
EHTH,eHealth Inc,1.73,9,13,6,10,8,2,2,50,-5.0,45.0,Weak,Watchlist only,37,11.6,6.8,4.3,53.0,2,,Financial Services,50150808.0,497907.69
GLTK,GlobalTech Corporation,1.75,16,6,6,15,6,11,5,65,-20.0,45.0,Weak,Watchlist only,46,9.4,15.1,12.5,73.1,3,,Communication Services,241713744.0,930.69
ASTO,Astro Communications Inc,1.75,12,7,6,9,6,2,3,45,0.0,45.0,Weak,Watchlist only,35,0.0,0.0,0.1,71.5,0,,Industrials,1733532.0,47.65
SER,Serina Therapeutics Inc,1.88,8,12,8,10,7,0,5,50,-5.0,45.0,Weak,Watchlist only,36,2.2,-0.4,3.5,52.6,2,,Healthcare,26845534.0,1474745.86
OPESF,Otello Corporation ASA,1.9,15,6,11,8,6,6,3,55,-10.0,45.0,Weak,Watchlist only,58,0.0,0.0,0.2,100.0,0,,Communication Services,130534648.0,18.54
SERA,Sera Prognostics Inc,2.29,17,11,4,14,7,7,5,65,-20.0,45.0,Weak,Watchlist only,40,6.0,27.2,12.0,63.4,3,,Healthcare,89086104.0,59540.5
USEA,United Maritime Corporation,2.47,15,3,5,14,3,0,5,45,0.0,45.0,Weak,Watchlist only,58,-4.6,4.7,1.6,56.5,1,,Industrials,24322254.0,58416.78
OCDGF,Ocado Group PLC,2.72,13,7,9,7,6,5,3,50,-5.0,45.0,Weak,Watchlist only,29,-1.4,1.5,0.7,56.2,1,,Consumer Defensive,2265188608.0,775.24
GTMAY,Grupo TMM SAB,2.5,15,7,3,7,6,4,3,45,0.0,45.0,Weak,Watchlist only,54,0.0,31.6,4.0,53.6,2,,Industrials,87276560.0,921.13
TNGCF,Tongcheng Travel Holdings Limited,2.8,12,6,11,8,3,2,3,45,0.0,45.0,Weak,Watchlist only,50,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
HTT,High Templar Tech Limited Sponsored ADR Class A,2.94,15,7,6,7,3,2,5,45,0.0,45.0,Weak,Watchlist only,33,-1.7,29.5,8.5,69.9,2,,Financial Services,462744832.0,261939.97
RAVE,Rave Restaurant Group Inc,2.87,11,9,2,9,7,4,3,45,0.0,45.0,Weak,Watchlist only,48,-5.6,-3.0,1.3,53.1,0,,Consumer Cyclical,40787196.0,55528.21
TKFHY,Tekfen Holding AS ADR,3.22,12,6,11,8,3,2,3,45,0.0,45.0,Weak,Watchlist only,53,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
SROYF,Sailfish Royalty Corp,3.01,14,5,5,11,3,2,5,45,0.0,45.0,Weak,Watchlist only,53,-3.5,4.5,2.7,59.6,0,,Basic Materials,239972176.0,31406.18
PIM,Putnam Master Intermediate Income Trust,3.21,7,16,1,11,4,3,3,45,0.0,45.0,Weak,Watchlist only,35,0.9,2.2,0.8,54.6,1,,Financial Services,150335136.0,116653.95
PEVM,Phoenix Motor Inc.,3.06,13,15,4,11,3,2,2,50,-5.0,45.0,Weak,Watchlist only,54,27.0,2.0,6.0,49.3,1,,nan,102010424.0,965.29
STG,Sunlands Technology Group,3.47,11,12,2,9,6,0,5,45,0.0,45.0,Weak,Watchlist only,29,-43.5,15.9,0.2,50.2,2,,Consumer Defensive,45781284.0,137828.31
BWEN,Broadwind Energy Inc,3.81,13,3,2,12,3,7,5,45,0.0,45.0,Weak,Watchlist only,70,8.5,9.8,5.6,55.2,1,,Industrials,95020712.0,406780.34
XCXEX,MFS High Income Municipal Trust,4.1,13,7,4,8,3,7,3,45,0.0,45.0,Weak,Watchlist only,46,0.2,2.2,0.4,54.5,0,,Other,0.0,0.0
CFWFF,Calfrac Well Services Ltd,4.37,12,6,1,11,3,7,5,45,0.0,45.0,Weak,Watchlist only,52,-4.2,-1.1,-2.5,48.6,0,,Energy,486282560.0,10627.97
EDUXX,EDUXX,3.49,14,7,3,7,3,7,3,44,0.0,44.0,Weak,Watchlist only,42,-0.2,1.3,3.1,51.9,0,,nan,nan,0.0
EVEXX,EVEXX,3.49,14,7,3,7,3,7,3,44,0.0,44.0,Weak,Watchlist only,42,-0.2,1.3,3.1,51.9,0,,nan,nan,0.0
SIGXX,SIGXX,3.49,14,7,3,7,3,7,3,44,0.0,44.0,Weak,Watchlist only,42,-0.2,1.3,3.1,51.9,0,,nan,nan,0.0
DTCKF,Davis Commodities Limited,1.1,9,14,8,13,5,5,5,59,-15.0,44.0,Weak,Watchlist only,51,8.9,0.0,3.5,52.1,1,,Consumer Defensive,1765435.0,314179.33
ITVPF,ITV plc,1.21,15,3,11,10,6,6,3,54,-10.0,44.0,Weak,Watchlist only,0,0.0,0.0,0.3,83.8,0,,Communication Services,3814761472.0,0.0
PXHI,Phonex Inc,1.29,8,7,4,13,5,7,5,49,-5.0,44.0,Weak,Watchlist only,29,5.3,-0.8,2.5,54.5,1,,Consumer Cyclical,39470540.0,11877.51
BUMTF,BUMTF,1.3,12,6,12,9,6,6,3,54,-10.0,44.0,Weak,Watchlist only,50,0.0,0.0,0.0,99.6,0,,Consumer Defensive,2254387200.0,60.34
OLNCF,Omni-Lite Industries Canada Inc,1.32,16,6,5,10,5,7,5,54,-10.0,44.0,Weak,Watchlist only,66,2.3,26.9,10.7,74.5,2,,Industrials,20430386.0,21060.22
PCSV,Pcs Edventures Com,1.45,10,9,5,9,7,2,2,44,0.0,44.0,Weak,Watchlist only,57,-6.5,7.4,2.2,59.4,0,,Consumer Defensive,16355240.0,6191.48
NXTT,Next Technology Holding Inc,1.61,9,10,10,16,7,7,5,64,-20.0,44.0,Weak,Watchlist only,32,11.0,17.5,6.4,53.3,3,,Technology,119735072.0,566075.56
NNUP,Nocopi Technologies Inc,1.7,14,4,3,12,6,5,5,49,-5.0,44.0,Weak,Watchlist only,47,3.0,-10.1,4.2,56.7,1,,Basic Materials,20883220.0,2902.64
CNRAF,Vicinity Centres,1.8,10,4,9,8,6,5,2,44,0.0,44.0,Weak,Watchlist only,0,0.0,-1.4,-1.0,54.8,0,,Real Estate,5846823936.0,0.0
CIADF,China Mengniu Dairy Company Limited,2.21,15,6,11,9,6,4,3,54,-10.0,44.0,Weak,Watchlist only,57,0.0,0.0,0.0,98.6,0,,Consumer Defensive,8549817344.0,5377.0
PLGDF,Palisades Goldcorp Ltd.,2.126,12,4,6,12,3,2,5,44,0.0,44.0,Weak,Watchlist only,56,-9.6,-6.6,-3.3,47.7,0,,Basic Materials,157358576.0,26457.55
WBQNL,Woodbridge Liquidation Trust,2.36,5,10,9,11,3,3,3,44,0.0,44.0,Weak,Watchlist only,27,0.0,0.4,0.0,48.2,0,,Industrials,28773374.0,1717.89
FSROF,FSROF,2.62,15,5,10,13,4,2,5,54,-10.0,44.0,Weak,Watchlist only,51,0.0,0.0,3.1,98.8,0,,nan,457748736.0,51.98
ALMP,ALMP,2.75,12,6,11,7,3,2,3,44,0.0,44.0,Weak,Watchlist only,49,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
SMNOF,SMN Corporation,2.97,10,6,10,9,4,2,3,44,0.0,44.0,Weak,Watchlist only,50,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
UNJCF,Unicaja Banco S.A,3.05,10,7,11,7,4,2,3,44,0.0,44.0,Weak,Watchlist only,54,0.0,0.0,0.0,50.0,0,,Financial Services,7833011200.0,2.5
ACRE,Ares Commercial Real Estate,4.99,11,7,7,10,3,3,3,44,0.0,44.0,Weak,Watchlist only,47,1.0,2.3,1.0,51.7,1,,Real Estate,280179616.0,467124.03
DIALF,Dialight plc,4.9,17,4,4,12,6,6,5,54,-10.0,44.0,Weak,Watchlist only,64,0.0,32.1,13.4,96.0,2,,Industrials,163889696.0,152.5
BBOE,Black Box Entertainment Ltd,1.0,15,6,12,9,6,2,3,53,-10.0,43.0,Weak,Watchlist only,51,0.0,0.0,0.6,95.1,0,,Financial Services,13822455.0,335.31
HOOK,Hookipa Pharma Inc,1.15,9,9,3,12,6,7,2,48,-5.0,43.0,Weak,Watchlist only,62,0.9,-0.9,-0.6,48.3,1,,Healthcare,14232977.0,19126.47
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",1.3,9,10,6,11,4,0,3,43,0.0,43.0,Weak,Watchlist only,35,-3.0,0.0,1.0,51.2,0,,Real Estate,17188796.0,304460.96
RAPH,Raphael Pharmaceutical Inc.,1.4,12,6,11,7,3,6,3,48,-5.0,43.0,Weak,Watchlist only,57,0.0,0.0,0.0,76.9,1,,Healthcare,28246984.0,14.69
CGCTW,Cartesian Growth Corporation III Warrant,1.4,17,5,1,14,7,4,5,53,-10.0,43.0,Weak,Watchlist only,55,6.1,12.0,10.1,55.8,2,,nan,nan,69534.04
EAPIF,Euroapi S.A,1.55,10,8,11,9,6,1,3,48,-5.0,43.0,Weak,Watchlist only,27,0.0,0.0,0.0,46.2,1,,Healthcare,148133664.0,115.14
NWARF,Norwegian Air Shuttle ASA,1.69,13,6,4,10,1,4,5,43,0.0,43.0,Weak,Watchlist only,51,-6.1,15.8,3.2,55.7,2,,Industrials,1777387136.0,5168.68
APHD,Verde Bio Holdings Inc,1.68,11,5,10,9,4,6,3,48,-5.0,43.0,Weak,Watchlist only,38,0.0,-0.6,1.6,55.8,1,,Consumer Defensive,30414866.0,518.22
TZROP,tZERO Group Inc,1.98,7,4,11,7,6,5,3,43,0.0,43.0,Weak,Watchlist only,33,0.0,0.0,0.4,51.9,0,,Financial Services,nan,6337.1
FCCN,Spectral Cap Corp,2.05,5,13,9,8,3,6,4,48,-5.0,43.0,Weak,Watchlist only,28,1.5,9.6,2.4,50.8,2,,Technology,187743888.0,10725.95
MYCOF,Mydecine Innovations Group Inc,2.0,19,7,11,12,6,7,5,67,-24,43,Weak,Watchlist only,67,85.9,85.2,83.0,88.9,3,6,Healthcare,103044568.0,0.0
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,3,43,0.0,43.0,Weak,Watchlist only,43,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
ADIL,Adial Pharmaceuticals Inc,2.21,15,2,4,15,3,4,5,48,-5.0,43.0,Weak,Watchlist only,50,-7.9,-3.9,4.9,56.5,1,,Healthcare,5187563.0,67253.46
SLGCX,LARGE CAPITALIZATION GROWTH PORTFOLIO LARGE CAPITALIZATION GROWTH PORTFOLIO CLASS C,2.03,14,5,5,7,6,2,4,43,0.0,43.0,Weak,Watchlist only,35,-0.5,3.0,1.7,63.4,0,,nan,0.0,0.0
SIGGF,Sigma Healthcare Limited,2.348,10,6,11,7,4,2,3,43,0.0,43.0,Weak,Watchlist only,49,0.0,0.0,0.0,75.8,0,,Healthcare,27104614400.0,132.7
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,3,43,0.0,43.0,Weak,Watchlist only,52,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
SAFLF,Safilo Group S.p.A,2.31,10,7,11,7,3,2,3,43,0.0,43.0,Weak,Watchlist only,0,0.0,0.0,0.0,44.1,0,,Healthcare,863459136.0,0.0
AGXXF,Agilyx AS,2.428,11,11,1,12,6,4,3,48,-5.0,43.0,Weak,Watchlist only,45,-9.1,-9.1,-1.3,51.6,1,,Industrials,288959744.0,901.5
KRYXF,Koryx Copper Inc.,2.298,9,7,9,11,3,5,4,48,-5.0,43.0,Weak,Watchlist only,56,4.5,7.9,0.6,50.5,2,,Basic Materials,288461056.0,21037.52
FLYX,"flyExclusive, Inc.",2.5,10,3,9,11,3,7,5,48,-5.0,43.0,Weak,Watchlist only,31,-1.2,1.2,0.9,51.8,1,,Industrials,245847808.0,983172.73
TKGBY,Turkiye Garanti Bankasi AS,3.0,6,15,4,9,3,4,2,43,0.0,43.0,Weak,Watchlist only,27,5.6,7.1,1.8,51.1,0,,Financial Services,13572413440.0,9265.12
LSF,Laird Superfood Inc,3.3,11,9,6,12,5,0,5,48,-5.0,43.0,Weak,Watchlist only,36,-6.0,-0.3,1.1,52.7,1,,Consumer Defensive,36974608.0,75445.06
ITEX,ITEX Corp,3.29,15,6,2,12,3,0,5,43,0.0,43.0,Weak,Watchlist only,44,-0.9,10.0,3.1,69.6,2,,Financial Services,5498626.0,420.12
BORUF,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien,3.6,8,9,9,10,4,5,3,48,-5.0,43.0,Weak,Watchlist only,36,1.3,1.3,0.4,51.6,1,,Communication Services,397358336.0,0.0
THRY,Thryv Holdings Inc,3.72,13,3,4,11,5,4,3,43,0.0,43.0,Weak,Watchlist only,34,-4.1,-3.1,0.2,51.4,0,,Technology,168529184.0,958244.46
CRMLW,Critical Metals Corp. Warrants,4.65,7,6,8,11,6,2,3,43,0.0,43.0,Weak,Watchlist only,37,0.0,0.0,-0.2,49.9,0,,nan,nan,155257.92
KGFHF,Kingfisher plc,4.08,3,10,8,9,8,3,2,43,0.0,43.0,Weak,Watchlist only,46,2.0,8.8,0.7,49.8,2,,Consumer Cyclical,6457529856.0,0.0
KLC,"KinderCare Learning Companies, Inc.",3.95,11,11,6,7,5,5,3,48,-5.0,43.0,Weak,Watchlist only,43,2.9,6.5,2.9,54.4,1,,Consumer Defensive,471936736.0,1049079.13
HFUS,Hartford Great Health Corp,4.0,9,7,10,7,3,4,3,43,0.0,43.0,Weak,Watchlist only,31,0.0,0.0,-0.1,47.2,0,,Communication Services,100108016.0,155.85
BWTL,Bowlin Travel Centers Inc,4.0,13,6,10,9,6,6,3,53,-10.0,43.0,Weak,Watchlist only,52,0.0,0.0,0.0,95.0,0,,Consumer Cyclical,15188172.0,113.01
NHPEF,New Hope Corporation Ltd,4.3,19,5,4,15,3,7,5,58,-15.0,43.0,Weak,Watchlist only,59,3.6,13.2,6.2,61.2,3,,Energy,3766784256.0,0.0
APHBF,APHBF,4.32,16,4,5,11,6,6,5,53,-10.0,43.0,Weak,Watchlist only,53,0.0,7.7,3.0,99.8,0,,nan,nan,156.0
GGB,Gerdau SA ADR,4.59,13,4,7,9,3,5,2,43,0.0,43.0,Weak,Watchlist only,61,2.0,-2.3,-1.2,49.6,0,,Basic Materials,9039893504.0,17725562.13
NEXPF,Nexi S.p.A,4.66,10,5,10,8,6,1,3,43,0.0,43.0,Weak,Watchlist only,43,0.0,0.0,0.5,66.0,1,,Technology,5463928832.0,509.47
TOMZ,TOMI Environmental Solutions Inc,1.04,16,6,6,15,7,7,5,62,-20.0,42.0,Weak,Watchlist only,62,11.8,40.5,16.6,69.9,3,,Industrials,23436502.0,299839.54
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,18,4,6,8,6,7,3,52,-10.0,42.0,Weak,Watchlist only,55,0.0,0.0,0.0,97.7,0,,nan,nan,0.0
TIGXX,TIGXX,3.515,14,7,3,7,1,7,3,42,0.0,42.0,Weak,Watchlist only,46,0.1,1.5,3.2,51.9,0,,nan,nan,0.0
WSTXX,WSTXX,3.515,14,7,3,7,1,7,3,42,0.0,42.0,Weak,Watchlist only,46,0.1,1.5,3.2,51.9,0,,nan,nan,0.0
FRAZ,Francisco Industries Inc,1.05,10,6,10,7,4,2,3,42,0.0,42.0,Weak,Watchlist only,48,0.0,0.0,0.0,50.0,0,,Consumer Defensive,nan,24.98
VRNO,Verano Holdings Corp.,1.17,5,15,9,9,7,0,2,47,-5.0,42.0,Weak,Watchlist only,40,-0.8,7.3,0.5,50.0,1,,Healthcare,408107616.0,0.0
PTGCF,PTT Global Chemical Public Company Limited,1.21,15,4,6,14,6,2,5,52,-10.0,42.0,Weak,Watchlist only,61,0.0,0.0,1.8,100.0,1,,Basic Materials,5733335552.0,31.9
JEM,707 Cayman Holdings Limited Ordinary Shares,1.71,17,10,4,15,6,5,5,62,-20.0,42.0,Weak,Watchlist only,48,14.0,14.0,13.9,59.6,3,,Consumer Cyclical,2701902.0,400610.43
TRKYY,Türkiye Sinai Kalkinma Bankasi A.S,1.8,7,7,11,9,3,2,3,42,0.0,42.0,Weak,Watchlist only,48,0.0,0.0,0.0,51.9,0,,Financial Services,338800000.0,30.0
YNNHF,Yihai International Holding Ltd,1.992,15,6,11,7,6,4,3,52,-10.0,42.0,Weak,Watchlist only,46,0.0,0.0,0.7,95.7,0,,Consumer Defensive,1932502912.0,5.72
WIT,Wipro Limited ADR,2.1,9,9,1,11,7,0,5,42,0.0,42.0,Weak,Watchlist only,26,-11.0,6.1,-0.3,50.2,0,,Technology,21610151936.0,9948261.57
DBLVF,Doubleview Gold Corp,2.03,18,5,4,9,3,3,5,47,-5.0,42.0,Weak,Watchlist only,48,9.1,4.1,1.8,51.8,2,,Basic Materials,460123616.0,165515.12
RTWFF,RTW Venture Fund Limited,2.16,14,3,7,8,6,6,3,47,-5.0,42.0,Weak,Watchlist only,50,-1.8,-1.8,-0.1,57.3,1,,nan,nan,872.0
ANVI,"Anvi Global Holdings, Inc.",2.46,7,7,11,9,3,2,3,42,0.0,42.0,Weak,Watchlist only,48,0.0,0.0,0.0,51.9,0,,Basic Materials,295076992.0,4.0
