code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
IWGFF,IWG PLC,2.55,14,10,7,10,3,0,4,48,2.0,53.0,Weak,Watchlist only,37,-1.5,3.2,1.1,54.1,0,,Real Estate,2325319936.0,40534.73
CCO,Clear Channel Outdoor Holdings Inc,2.41,15,8,6,12,5,6,3,55,-5.0,53.0,Weak,Watchlist only,65,0.0,0.4,0.1,52.1,1,,Communication Services,1226650368.0,4953918.01
UHPSX,ULTRASHORT CHINA PROFUND ULTRASHORT CHINA PROFUND SERVICE CLASS,2.56,8,10,2,9,8,4,3,44,4.0,53.0,Weak,🔥 COILED: Watchlist only,52,-7.6,-13.2,-3.9,45.8,0,,nan,0.0,0.0
WLMIF,Wilmar International Limited,2.95,19,6,10,9,1,3,4,52,1.0,53.0,Weak,Watchlist only,48,6.1,6.1,4.1,62.3,0,,Consumer Defensive,16606111744.0,5222.0
TRDTF,Trident Resources Corp.,2.7,5,10,8,12,8,2,2,47,4.0,53,Weak,Watchlist only,43,4.0,-4.3,-1.3,48.1,1,,Basic Materials,116194256.0,26206.77
UHPIX,ULTRASHORT CHINA PROFUND ULTRASHORT CHINA PROFUND INVESTOR CLASS,2.92,8,10,2,9,8,4,3,44,4.0,53.0,Weak,🔥 COILED: Watchlist only,52,-7.6,-13.4,-4.0,45.7,0,,nan,0.0,0.0
RADLY,Raia Drogasil SA ADR,3.72,14,11,6,15,3,3,5,57,-4.0,53.0,Weak,Watchlist only,45,9.0,12.8,7.2,61.0,2,,Healthcare,5979994112.0,19503.0
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",4.525,12,12,5,11,9,2,5,56,-1.0,53.0,Weak,Watchlist only,26,0.8,5.5,3.8,54.1,0,,Energy,54480000.0,11566.9
NRXP,NRX Pharmaceuticals Inc,4.33,16,13,7,15,6,7,5,69,-16.0,53.0,Weak,Watchlist only,64,4.1,8.3,8.4,60.8,2,,Healthcare,169870288.0,854368.37
AHT-P-F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,6.72,15,8,5,15,7,3,5,58,-3.0,53.0,Weak,Watchlist only,42,2.0,3.2,8.6,58.1,0,,Other,nan,6172.87
MCSHX,MFS Commodity Strategy Fund Class C,4.21,12,10,8,9,3,3,3,48,2.0,53.0,Weak,Watchlist only,47,2.7,5.0,1.6,55.2,0,,nan,nan,0.0
NQCCX,NUVEEN NWQ LARGE-CAP VALUE FUND CLASS C,4.69,13,3,9,7,6,4,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,57,-0.8,0.0,0.2,54.2,0,,nan,0.0,0.0
EEX,Emerald Expositions Events Inc,5.04,12,8,12,7,5,11,3,58,-8.0,53.0,Weak,Watchlist only,51,0.2,0.2,0.4,57.9,2,,Communication Services,983609984.0,120359.95
CVHSY,Cablevisión Holding S.A,5.0,10,4,11,9,6,5,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.1,55.1,0,,Communication Services,903212864.0,0.0
SPSTY,Singapore Post Ltd ADR,5.23,14,5,7,11,4,4,5,50,0.0,53.0,Weak,Watchlist only,33,0.0,0.0,2.3,55.7,0,,Industrials,559727168.0,0.0
GSOL,Grayscale Solana Trust ETF,5.82,9,16,4,14,4,4,5,56,-3.0,53.0,Weak,Watchlist only,30,-5.1,1.9,2.0,52.2,0,,nan,nan,1024932.29
VMIXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.001,14,10,4,8,4,2,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,51.5,0,,nan,nan,0.0
SUPIF,Supermarket Income REIT plc,1.1,14,6,11,8,6,2,3,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,79.6,0,,Industrials,nan,0.0
PTGCF,PTT Global Chemical Public Company Limited,1.21,14,4,4,9,6,7,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.5,54.1,1,,Basic Materials,5733335552.0,31.9
ACCL,Acco Group Holdings Limited Ordinary Shares,1.88,18,6,6,15,5,6,5,61,-9.0,52.0,Weak,Watchlist only,44,4.4,12.6,9.0,64.9,2,,Industrials,20645852.0,0.0
PERF,Perfect Corp.,1.93,16,4,7,16,7,7,5,62,-11.0,52.0,Weak,Watchlist only,63,12.2,17.0,10.0,80.6,2,,Technology,170087280.0,147853.18
GLTK,GlobalTech Corporation,1.99,13,12,4,15,6,6,5,61,-7.0,52.0,Weak,Watchlist only,63,7.6,7.6,8.2,62.4,1,,Communication Services,241713744.0,930.69
LLESY,Lend Lease Group,2.25,16,5,6,12,4,2,5,50,2.0,52.0,Weak,Watchlist only,35,-1.3,2.3,6.4,56.7,1,,Real Estate,1291966592.0,0.0
EGHT,8x8 Inc Common Stock,2.17,16,8,6,11,5,2,5,53,-1.0,52.0,Weak,Watchlist only,46,10.2,28.4,11.2,63.0,2,,Technology,289439040.0,1212294.43
BNC,CEA Industries Inc.,2.89,15,10,3,15,5,7,5,60,-6.0,52.0,Weak,Watchlist only,43,6.6,-2.4,6.9,55.9,1,,Industrials,110242304.0,559724.98
BORAY,"Bora Pharmaceuticals Co., Ltd.",2.59,15,7,12,11,4,1,5,55,-2.0,52.0,Weak,Watchlist only,0,0.0,0.0,1.2,63.5,0,,nan,nan,0.0
UNICY,Unicharm Corp,2.92,12,12,4,8,4,1,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,43,-2.7,1.4,0.6,51.6,0,,Consumer Defensive,9808715776.0,592385.79
ZH,Zhihu Inc ADR,3.27,13,9,11,9,5,4,4,55,-3.0,52.0,Weak,Watchlist only,38,3.2,4.5,3.0,59.1,2,,Communication Services,268187744.0,324787.99
TZINX,TEMPLETON GLOBAL BALANCED FUND ADVISOR CLASS,3.16,16,5,9,7,6,2,3,48,1.0,52.0,Weak,Watchlist only,61,-0.3,1.3,0.8,60.0,0,,nan,0.0,0.0
TAGBX,TEMPLETON GLOBAL BALANCED FUND CLASS A,3.14,16,5,9,7,6,2,3,48,1.0,52.0,Weak,Watchlist only,61,-0.3,1.3,0.8,60.2,0,,nan,0.0,0.0
TCINX,TEMPLETON GLOBAL BALANCED FUND CLASS C1,3.15,16,5,9,7,6,2,3,48,1.0,52.0,Weak,Watchlist only,61,-0.3,1.3,0.7,60.2,0,,nan,0.0,0.0
DIDIY,DiDi Global Inc.,3.61,11,14,7,8,4,0,3,47,2.0,52.0,Weak,🔥 COILED: Watchlist only,35,2.0,7.8,1.9,52.8,1,,Technology,16317208576.0,9612470.07
WAFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INVESTOR CLASS SHARES,3.72,9,9,6,9,8,1,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,43,-0.8,0.5,-0.2,49.5,0,,nan,0.0,0.0
ORSTX,Oppenheimer Rchstr Shrt Trm Mncl Fd Cl A,3.71,14,9,7,8,4,2,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,52.9,0,,nan,0.0,0.0
NEXXY,Nexi S.p.A,4.46,14,7,7,12,4,2,5,51,1.0,52.0,Weak,Watchlist only,38,5.9,8.8,6.5,64.8,2,,Technology,4581428224.0,3608.96
KSIOF,kneat.com inc.,4.58,13,11,7,12,7,2,3,55,-3.0,52.0,Weak,Watchlist only,49,0.7,0.7,2.9,57.8,1,,Healthcare,373184736.0,17147.08
HFUS,Hartford Great Health Corp,4.0,10,8,10,9,4,1,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.0,47.2,0,,Communication Services,100108016.0,155.85
RRGB,Red Robin Gourmet Burgers Inc,7.06,14,9,4,15,7,4,5,58,-4.0,52.0,Weak,Watchlist only,65,7.0,-9.1,7.5,61.4,1,,Consumer Cyclical,81953456.0,308671.29
REMYY,Remy Cointreau SA ADR,4.915,13,6,6,9,5,4,2,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,48,-3.4,0.2,0.3,51.1,0,,Consumer Defensive,2490254848.0,16491.45
IGR,CBRE Clarion Global Real Estate Income Fund,4.66,11,12,10,8,4,4,3,52,-1.0,52.0,Weak,Watchlist only,43,0.6,1.1,1.3,57.3,0,,Financial Services,1039987000.0,817561.56
EDAP,EDAP TMS SA,5.445,18,9,10,15,6,12,5,75,-23.0,52.0,Weak,Watchlist only,65,6.8,13.2,10.2,78.9,3,,Healthcare,161922176.0,67703.78
CPCRX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS I,4.76,17,5,6,7,6,7,3,51,-2.0,52.0,Weak,Watchlist only,54,0.2,0.2,0.2,61.0,0,,nan,0.0,0.0
XIGRX,Voya Clarion Global Re Incm Fd,4.64,15,14,3,7,4,1,3,47,-3.0,52.0,Weak,🔥 COILED: Watchlist only,40,0.4,-0.6,0.7,53.1,0,,Other,0.0,0.0
^TNX,CBOE Interest Rate 10 Year T No,4.585,16,5,5,7,5,6,4,48,1.0,52.0,Weak,Watchlist only,55,1.2,4.8,1.7,60.8,0,,Other,nan,0.0
GDRZF,Gold Reserve Inc,4.69,12,9,9,11,9,2,2,54,-3.0,52.0,Weak,Watchlist only,55,2.9,3.3,1.2,53.5,2,,Basic Materials,730473088.0,166881.89
LSRCX,SMALL-CAP VALUE SERIES CLASS C,1.08,8,6,9,7,6,2,3,41,2.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,-0.9,0.2,53.6,0,,nan,0.0,0.0
VMVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.001,14,10,3,8,4,2,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,52.1,0,,nan,nan,0.0
ALBKY,Alpha Bank SA,1.14,12,8,8,9,5,4,4,50,0.0,51.0,Weak,Watchlist only,58,0.0,2.7,-0.2,51.4,0,,Financial Services,9973065728.0,80871.0
DJTU,T-Rex 2X Long DJT Daily Target ETF,12.72,18,6,8,16,6,10,5,69,-19,51,Weak,Watchlist only,56,1111.4,1307.1,311.4,96.2,2,11,nan,nan,831406.93
ORZCF,Orezone Gold Corp,1.65,6,14,7,12,6,0,4,49,2.0,51,Weak,Watchlist only,48,0.6,0.9,-0.3,49.2,1,,Basic Materials,1280578304.0,251608.44
CHRHF,Chervon Holdings Limited,2.13,13,6,3,11,4,1,5,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,27,0.0,10.6,1.8,54.2,2,,Industrials,1139650048.0,81.89
PLGDF,Palisades Goldcorp Ltd.,2.19,15,10,5,12,3,3,4,52,-1.0,51.0,Weak,Watchlist only,55,0.9,19.0,4.8,58.0,2,,Basic Materials,157358576.0,26457.55
OZFRY,OFX Group Ltd ADR,2.2,13,6,11,9,6,6,3,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.2,77.1,1,,Financial Services,101967656.0,441.81
PRT,PermRock Royalty Trust,2.23,6,13,5,11,4,7,5,51,2.0,51,Weak,Watchlist only,22,3.7,-2.6,0.5,49.4,0,,Energy,25426378.0,53898.22
LNSPF,LondonMetric Property Plc,2.47,8,4,11,12,3,1,4,43,2.0,51.0,Weak,Watchlist only,18,0.0,0.8,0.2,46.3,0,,Real Estate,6304780288.0,1118.0
ITAYY,Indo Tambangraya Megah Tbk PT ADR,2.94,9,6,11,10,4,1,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.4,59.8,0,,Energy,1376900352.0,1411.38
CHHHF,CareRx Corporation,2.49,11,7,10,11,3,3,3,48,0.0,51.0,Weak,Watchlist only,33,6.0,6.0,2.1,54.8,0,,Healthcare,146562608.0,0.0
WEEEF,Western Energy Services Corp,2.299,12,5,9,9,6,8,2,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.5,55.8,1,,Energy,83947592.0,0.0
QUILF,Quilter plc,2.75,16,4,4,12,4,2,5,47,1.0,51.0,Weak,Watchlist only,41,0.0,6.6,3.6,60.7,0,,Financial Services,3762778368.0,12.03
IMDXF,Imdex Limited,2.925,8,6,9,8,4,8,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,49.3,0,,Industrials,1535525504.0,0.0
URLGX,COLUMBIA SELECT LARGE CAP GROWTH FUND COLUMBIA SELECT LARGE CAP GROWTH FUND CLASS R,3.07,13,12,9,9,6,8,4,61,-15.0,51.0,Weak,🔥 COILED: Watchlist only,43,1.7,1.7,1.4,56.7,0,,nan,0.0,0.0
SBC,SBC Medical Group Holdings Incorporated,3.09,5,10,6,10,4,4,5,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,24,4.4,-1.9,0.7,50.3,0,,Industrials,314911200.0,69475.86
BRBS,Blue Ridge Bankshares Inc,3.49,9,12,5,14,5,1,5,51,2.0,51.0,Weak,Watchlist only,40,0.9,-2.0,1.1,55.2,0,,Financial Services,294910400.0,314102.2
CILJF,China Life Insurance Co Ltd,3.67,6,14,4,14,6,0,2,46,4.0,51.0,Weak,Watchlist only,47,-1.3,2.9,0.8,50.8,0,,Financial Services,98926460928.0,13825.89
BTDPF,Barratt Developments plc,3.5,13,7,11,8,6,2,3,50,0.0,51.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.0,48.2,0,,Consumer Cyclical,4901827584.0,0.0
CCGPY,C&C Group plc,4.16,14,4,8,11,3,3,5,48,0.0,51.0,Weak,Watchlist only,30,0.0,0.0,3.5,56.9,0,,Consumer Defensive,448139648.0,886.57
THRY,Thryv Holdings Inc,4.18,15,11,4,12,7,2,5,56,-3.0,51.0,Weak,Watchlist only,48,0.7,0.7,4.0,56.3,0,,Technology,168529184.0,958244.46
LAW,CS Disco LLC,4.09,10,12,9,14,5,2,5,57,-4.0,51.0,Weak,Watchlist only,45,2.8,8.2,6.7,60.0,2,,Technology,251406880.0,297584.34
ANTX,AN2 Therapeutics Inc,4.76,12,9,4,9,8,6,3,51,-3.0,51.0,Weak,🔥 COILED: Watchlist only,54,10.7,-5.4,2.5,53.3,1,,Healthcare,150187392.0,517857.7
WIGOX,WASATCH GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,4.05,10,7,6,9,6,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,46,-1.0,-0.2,0.2,52.8,0,,nan,0.0,0.0
UIS,Unisys Corporation,4.02,16,8,4,14,5,4,5,56,-5.0,51.0,Weak,Watchlist only,58,10.4,6.1,5.9,58.4,1,,Technology,314950336.0,783525.59
JAEMX,John Hancock Variable Insurance Trust - High Yield Trust,4.77,13,4,8,7,6,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,46,-0.2,0.0,0.0,53.2,0,,nan,nan,0.0
HOOK,Hookipa Pharma Inc,1.15,11,4,10,9,6,7,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-0.1,48.3,1,,Healthcare,14232977.0,19126.47
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
OLNCF,Omni-Lite Industries Canada Inc,1.532,14,8,7,14,6,5,5,59,-9.0,50.0,Weak,Watchlist only,58,-2.4,-1.8,4.1,64.0,0,,Industrials,20430386.0,21060.22
SDPNF,Sime Darby Plantation Berhad,1.489,9,7,11,10,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
MAAL,The Marketing Alliance Inc,1.85,16,6,6,10,3,6,5,52,-2.0,50.0,Weak,Watchlist only,62,0.0,7.6,7.0,67.5,0,,Financial Services,11005195.0,0.0
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,3,55,-5.0,50.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
SDCH,SideChannel Inc.,1.95,16,6,10,7,6,1,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,50,3.9,2.3,1.4,54.0,1,,Technology,9145514.0,83299.25
GALT,Galectin Therapeutics Inc,5.34,17,6,6,16,6,3,5,59,-10.0,50.0,Weak,Watchlist only,73,15.8,7.4,30.1,72.6,1,,Healthcare,156739424.0,383759.86
LKFLF,Luk Fook Holdings (International) Limited,2.95,15,7,8,9,1,2,5,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,1.1,67.8,0,,Consumer Cyclical,1570513408.0,521.06
CERS,Cerus Corporation,3.07,17,5,4,15,5,4,5,55,-5.0,50.0,Weak,Watchlist only,59,-4.7,2.7,3.6,59.5,1,,Healthcare,559029440.0,1711032.73
TNGCF,Tongcheng Travel Holdings Limited,2.8,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
AIIO,Robo.ai Inc.,3.99,12,8,4,15,9,0,5,53,-3.0,50.0,Weak,Watchlist only,55,-2.0,-27.3,7.3,54.6,1,,Consumer Cyclical,55789548.0,4175162.61
TKFHY,Tekfen Holding AS ADR,3.22,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
WZZZY,Wizz Air Holdings PLC,3.9,9,4,9,12,6,6,2,48,2.0,50.0,Weak,Watchlist only,49,-2.5,-2.5,0.4,58.9,0,,Industrials,1365687552.0,266.94
TPLWF,Temple & Webster Group Ltd,4.31,12,5,10,10,4,3,5,49,1.0,50.0,Weak,Watchlist only,38,3.6,2.9,5.2,64.6,0,,Consumer Cyclical,412542592.0,3024.61
WTI,W&T Offshore Inc,3.59,10,14,9,15,9,4,2,63,-13.0,50.0,Weak,Watchlist only,52,8.5,12.2,4.6,53.2,3,,Energy,609988544.0,4266754.24
KAUCX,FEDERATED KAUFMANN FUND CLASS C SHARES,3.93,11,8,2,9,6,1,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,55,-0.5,-2.2,0.5,54.0,0,,nan,0.0,0.0
GPGOX,GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND INVESTOR CLASS,3.79,9,7,5,9,8,2,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,53,-0.8,-0.8,-0.1,50.7,0,,nan,0.0,0.0
GPGIX,GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,3.89,9,7,5,9,8,2,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,50,-1.0,-0.8,-0.1,50.6,0,,nan,0.0,0.0
SMHB,ETRACS 2xMonthly Pay Leveraged US Small Cap High Dividend ETN,4.14,12,3,4,15,5,4,5,48,4.0,50.0,Weak,Watchlist only,60,-0.7,1.2,2.3,57.4,0,,nan,nan,24173.0
EURBF,EURBF,4.87,11,3,6,8,6,8,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,1.3,56.5,0,,Financial Services,15080270848.0,2393.66
BUKS,Butler National Corp,4.55,17,12,7,14,6,10,5,71,-21.0,50.0,Weak,Watchlist only,63,9.6,7.6,6.4,70.0,0,,Industrials,260785040.0,99919.11
CRYCY,China Railway Signal & Communication Corporation Limited,4.55,18,9,6,11,6,9,4,63,-13.0,50.0,Weak,Watchlist only,61,1.6,1.6,1.7,99.9,0,,Industrials,4633046016.0,56.04
HCHL,Happy City Holdings Limited Class A Ordinary shares,3.96,14,4,11,9,6,5,3,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,1.2,64.5,1,,Consumer Cyclical,105649176.0,441362.91
CCC,CCC Intelligent Solutions Holdings Inc.,6.07,16,5,5,13,5,5,5,54,-2.0,50.0,Weak,Watchlist only,43,7.2,23.9,13.8,68.6,2,,Technology,2928833280.0,9649676.15
BIREF,Birchcliff Energy Ltd.,4.51,5,12,9,13,9,7,2,57,-6.0,50,Weak,Watchlist only,25,1.1,0.7,0.1,48.8,1,,Energy,1341471744.0,96578.43
ESFCX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS C,4.61,15,7,14,6,6,5,3,56,-9.0,50.0,Weak,Watchlist only,45,0.2,0.2,0.2,63.5,0,,nan,nan,0.0
UGP,Ultrapar Participacoes SA ADR,5.94,18,4,5,15,1,3,5,51,-6.0,50.0,Weak,Watchlist only,59,9.0,17.4,10.0,73.0,2,,Energy,5204761088.0,2385744.51
IVFLX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS R6 SHARES,4.91,16,10,7,9,4,2,3,51,-1.0,50.0,Weak,Watchlist only,52,-0.2,1.0,1.0,58.3,0,,nan,0.0,0.0
NUVB-WS,NUVB-WS,5.9,12,13,4,7,6,5,5,52,0.0,50.0,Weak,Watchlist only,55,4.1,5.2,4.8,57.7,0,,nan,nan,6239713.3
SEED,Origin Agritech Ltd,1.06,5,15,10,12,3,4,5,54,-6.0,49.0,Weak,Watchlist only,29,2.9,0.9,2.7,53.9,1,,Basic Materials,12736079.0,404450.95
JRVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,10,10,5,8,4,2,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,51.4,0,,nan,nan,0.0
TCDXX,BlackRock Liquidity Funds - TempCash,1.0,14,10,3,8,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,52.3,0,,nan,nan,0.0
MLPNF,Millennial Potash Corp.,1.42,10,14,11,13,4,1,4,57,-6.0,49.0,Weak,Watchlist only,24,0.0,7.9,1.8,51.4,1,,Basic Materials,185594736.0,154314.15
JMHSF,James Halstead plc,1.684,13,5,6,12,6,2,5,49,-3.0,49.0,Weak,Watchlist only,19,0.0,0.0,1.4,77.6,0,,Industrials,649601792.0,954.82
APTOF,DMD Digital Health Connections Group Inc,1.69,16,11,6,16,5,2,5,61,-12.0,49.0,Weak,Watchlist only,46,10.5,4.8,5.7,62.5,1,,Healthcare,4032838.0,5609.24
CIG,Companhia Energetica de Minas Gerais CEMIG Pref ADR,2.18,12,12,9,9,3,3,4,52,-1.0,49.0,Weak,Watchlist only,33,3.8,3.3,2.7,55.4,0,,Utilities,5964521984.0,4472774.99
OLPX,Olaplex Holdings Inc,2.07,17,7,5,12,6,2,4,53,-7.0,49.0,Weak,Watchlist only,54,0.0,0.5,0.6,63.7,1,,Consumer Cyclical,1367758080.0,2610513.69
LRAXF,Lara Exploration Ltd,2.85,13,5,9,13,5,2,4,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,51,-1.7,9.6,2.0,53.3,2,,Basic Materials,154373424.0,6474.36
IONZ,Defiance Daily Target 2x Short IONQ ETF,4.44,14,4,8,15,5,2,5,53,-2.0,49.0,Weak,Watchlist only,28,28.9,74.8,33.6,64.2,2,,nan,nan,6716893.67
ALMP,ALMP,2.75,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
SROYF,Sailfish Royalty Corp,3.41,11,14,3,10,6,4,5,53,-2.0,49.0,Weak,Watchlist only,66,1.8,4.3,5.0,60.2,0,,Basic Materials,239972176.0,31406.18
FCGBX,TEMPLETON GLOBAL BALANCED FUND CLASS C,3.13,16,5,9,7,3,2,3,45,1.0,49.0,Weak,Watchlist only,61,-0.3,1.3,0.7,60.1,0,,nan,0.0,0.0
JRVR,James River Group Holdings Ltd,4.55,14,6,4,15,2,3,5,49,0.0,49.0,Weak,Watchlist only,25,-0.2,2.2,3.5,58.4,0,,Financial Services,184253872.0,293136.81
WAGOX,WASATCH GLOBAL OPPORTUNITIES FUND INVESTOR CLASS SHARES,3.98,8,7,6,9,6,2,3,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,-1.0,-0.3,0.2,52.7,0,,nan,0.0,0.0
WIFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INSTITUTIONAL CLASS SHARES,3.8,8,9,6,9,6,1,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,41,-0.8,0.5,-0.2,49.3,0,,nan,0.0,0.0
HELP,Cybin Inc. Common Stock,6.68,16,7,7,14,5,7,5,61,-10.0,49.0,Weak,Watchlist only,52,10.8,-2.9,12.3,66.2,1,,Healthcare,214544784.0,875111.56
ADWPF,Andrew Peller Limited,5.62,15,6,7,14,6,6,5,59,-10.0,49.0,Weak,Watchlist only,63,0.5,0.4,7.6,81.5,0,,Consumer Defensive,182081232.0,0.0
FRGT,Freight Technologies Inc,4.39,13,11,5,15,6,2,5,57,-6.0,49.0,Weak,Watchlist only,65,5.3,9.2,11.1,57.6,2,,Technology,2483022.0,186134.11
CLBEY,Calbee Inc,4.585,11,10,2,8,4,6,3,44,2.0,49.0,Weak,🔥 COILED: Watchlist only,25,1.5,-2.2,2.0,53.9,0,,Consumer Defensive,2122437504.0,4298.32
IVFCX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS C SHARES,4.84,16,10,7,7,4,3,3,50,-1.0,49.0,Weak,Watchlist only,50,0.6,1.3,1.0,58.4,0,,nan,0.0,0.0
BTE,Baytex Energy Corp,4.24,11,12,6,10,4,2,2,47,2.0,49.0,Weak,Watchlist only,47,5.7,5.7,1.7,50.1,1,,Energy,3674872064.0,21419828.72
FRMUF,Firm Capital Property Trust,4.91,13,2,4,13,6,7,4,49,0.0,49.0,Weak,Watchlist only,60,-0.5,-0.5,0.4,59.9,0,,Real Estate,177243264.0,1082.44
JOIXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,18,9,4,6,6,7,3,53,-8.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.0,58.1,0,,nan,nan,0.0
PSRHF,PSRHF,1.11,6,16,9,7,5,2,5,50,-3.0,48.0,Weak,Watchlist only,30,11.0,-0.9,0.8,50.3,1,,Basic Materials,209219040.0,679335.74
TRUBF,TRUBF,1.34,9,7,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,42.0,0,,nan,438952224.0,81.47
AMJT,AMJ Global Technology,1.32,9,7,10,7,3,6,3,45,0.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
BLND,Blend Labs Inc,1.78,10,14,8,9,7,0,5,53,-3.0,48.0,Weak,Watchlist only,47,-2.2,5.3,3.0,55.3,1,,Technology,416440640.0,3669056.99
IKT,Inhibikase Therapeutics Inc,2.06,19,10,4,15,8,1,5,62,-10.0,48.0,Weak,Watchlist only,66,0.5,6.7,6.4,63.9,1,,Healthcare,219174176.0,882299.26
HCWB,HCW Biologics Inc,4.5,17,10,6,11,7,4,5,60,-10.0,48.0,Weak,Watchlist only,64,0.7,-14.4,29.8,68.7,1,,Healthcare,11672674.0,7049438.37
ASTO,Astro Communications Inc,1.75,13,7,6,9,6,2,3,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,71.5,0,,Industrials,1733532.0,47.65
CNRAF,Vicinity Centres,1.825,12,4,5,11,4,4,3,43,2.0,48.0,Weak,Watchlist only,0,1.1,1.1,1.6,54.2,0,,Real Estate,5846823936.0,0.0
HOUR,Hour Loop Inc,2.04,14,8,3,12,2,3,5,47,0.0,48.0,Weak,Watchlist only,35,6.8,14.0,3.6,54.3,2,,Consumer Cyclical,67216504.0,1529140.2
