code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MXYKX,GREAT-WEST T. ROWE PRICE MID CAP GROWTH FUND INSTITUTIONAL CLASS,4.92,10,11,4,9,6,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,43,-0.6,-0.4,0.3,53.1,0,,nan,0.0,0.0
TRVG,Trivago NV,4.64,18,8,4,16,6,6,5,63,-12.5,50.5,Weak,Watchlist only,63,19.6,33.0,23.5,83.3,2,,Communication Services,303307584.0,51995.12
JINXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,11,9,7,8,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,52.3,0,,nan,nan,0.0
AIHS,Senmiao Technology Ltd,1.33,12,11,11,18,3,5,5,65,-20.0,50.0,Weak,Watchlist only,39,7.3,13.7,10.3,62.1,3,,Industrials,5423412.0,1291628.46
ITVPF,ITV plc,1.21,15,3,11,10,6,6,4,55,-10.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,83.8,0,,Communication Services,3814761472.0,0.0
TRUBF,TRUBF,1.34,9,8,11,8,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,42.0,0,,nan,438952224.0,81.47
AMJT,AMJ Global Technology,1.32,10,7,9,7,4,6,4,47,0.0,50.0,Weak,Watchlist only,50,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
HSTI,High Sierra Technologies Inc,1.4,10,7,9,9,4,4,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,51.9,1,,Healthcare,29346446.0,78.75
EAPIF,Euroapi S.A,1.55,10,7,11,8,6,1,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.0,46.2,1,,Healthcare,148133664.0,115.14
TRSG,Tungray Technologies Inc Class A Ordinary Shares,1.59,18,10,3,14,7,0,5,57,-5.0,50.0,Weak,Watchlist only,64,-6.5,22.3,11.3,66.2,2,,Industrials,26329112.0,26239.51
CCPPF,Capital & Counties Properties PLC,1.86,16,9,4,15,6,12,5,67,-13.0,50.0,Weak,Watchlist only,73,3.3,3.3,3.2,98.8,0,,Real Estate,3281440256.0,52.6
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,7,11,8,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
SMNOF,SMN Corporation,2.97,10,6,10,9,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
SPPIX,SHORT PRECIOUS METALS PROFUND SHORT PRECIOUS METALS PROFUND INVESTOR CLASS,3.31,14,10,7,9,4,8,5,57,-7.0,50.0,Weak,Watchlist only,45,12.2,12.6,8.9,65.3,2,,nan,0.0,0.0
SFIX,Stitch Fix,3.62,13,8,3,15,5,3,5,52,-5.0,50.0,Weak,Watchlist only,33,2.8,6.5,3.6,54.4,1,,Consumer Cyclical,486702816.0,2327460.72
HNST,Honest Company Inc,3.41,11,13,3,11,9,0,5,52,-3.0,50.0,Weak,Watchlist only,56,0.9,-4.2,0.9,52.1,1,,Consumer Defensive,362158656.0,2680385.83
ATHE,Alterity Therapeutics Ltd,4.29,11,12,3,7,8,2,2,45,-3.0,50.0,Weak,Watchlist only,52,6.7,5.1,3.5,54.5,1,,Healthcare,70690208.0,39581.59
WAGOX,WASATCH GLOBAL OPPORTUNITIES FUND INVESTOR CLASS SHARES,3.87,8,9,5,9,6,2,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,42,-1.5,-0.5,0.1,52.5,0,,nan,0.0,0.0
GGR,Gogoro Inc,4.0,5,12,9,9,9,2,4,50,-3.0,50.0,Weak,Watchlist only,53,-0.2,3.9,0.3,50.6,1,,Consumer Cyclical,79290640.0,17163.18
LOAN,Manhattan Bridge Capital Inc,4.323,7,14,10,10,5,5,4,55,-1.0,50,Weak,Watchlist only,35,1.3,3.4,1.5,55.9,0,,Real Estate,48231860.0,29856.38
MSOX,AdvisorShares Trust - AdvisorShares MSOS 2x Daily ETF,4.04,16,6,4,14,5,2,5,52,-2.0,50.0,Weak,Watchlist only,54,16.4,30.7,15.5,57.7,2,,nan,nan,2059210.21
CAIXY,Caixabank SA ADR,4.37,9,14,4,12,6,3,5,53,-3.0,50.0,Weak,Watchlist only,55,-2.3,-2.5,0.4,53.1,0,,Financial Services,90562822144.0,409381.21
NWPP,New Peoples Bankshares Inc,4.34,18,4,11,14,6,6,4,63,-13.0,50.0,Weak,Watchlist only,72,2.8,2.8,2.0,81.4,0,,Financial Services,102230944.0,0.0
MTHRY,M3 Inc,5.01,13,9,6,9,5,2,5,49,1.0,50.0,Weak,Watchlist only,41,4.9,15.2,7.8,67.0,2,,Healthcare,6393971712.0,435528.98
ACRE,Ares Commercial Real Estate,4.97,8,16,7,9,4,1,4,49,0.0,50.0,Weak,Watchlist only,37,-1.2,2.1,0.7,51.0,1,,Real Estate,280179616.0,467124.03
FLTTX,WisdomTree Floating Rate Trsy Dgtl N/A,1.004,5,12,4,8,4,2,4,39,2.0,49.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.1,0.2,53.2,0,,nan,nan,0.0
GROV,"Grove Collaborative Holdings, Inc.",1.23,8,13,7,9,5,5,2,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,30,7.0,0.8,2.5,52.6,2,,Consumer Defensive,51484396.0,66449.71
GTIM,Good Times Restaurants Inc,1.29,13,7,5,13,3,1,4,46,0.0,49.0,Weak,Watchlist only,46,-0.8,0.0,0.1,52.0,0,,Consumer Cyclical,13830843.0,55365.54
DOWAD,DOWAD,1.84,15,9,8,15,6,11,5,69,-18,49,Weak,Watchlist only,38,104.4,123.0,66.6,81.8,2,10,nan,nan,32278.18
DFSLY,Defeng Solife Holdings Limited,1.84,15,9,8,15,6,11,5,69,-18,49,Weak,Watchlist only,38,104.4,123.0,66.6,81.8,2,10,nan,nan,32278.18
BRLS,Borealis Foods Inc.,1.53,15,13,7,10,5,2,5,57,-8.0,49.0,Weak,Watchlist only,43,0.0,7.4,4.0,57.1,1,,Consumer Defensive,33053494.0,588467.83
VTCHF,VTCHF,2.08,12,4,8,15,4,4,4,51,-2.0,49.0,Weak,Watchlist only,40,2.3,8.6,2.0,55.4,1,,nan,nan,3655.12
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
SAFLF,Safilo Group S.p.A,2.31,10,7,11,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,44.1,0,,Healthcare,863459136.0,0.0
WBQNL,Woodbridge Liquidation Trust,2.36,5,8,9,13,3,3,3,44,2.0,49.0,Weak,Watchlist only,28,0.4,0.4,0.0,48.2,0,,Industrials,28773374.0,1717.89
SPASF,SATS Ltd,2.67,8,8,6,13,3,3,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.3,43.3,0,,Industrials,3943858944.0,0.0
UNJCF,Unicaja Banco S.A,3.05,10,6,11,7,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Financial Services,7833011200.0,2.5
TCINX,TEMPLETON GLOBAL BALANCED FUND CLASS C1,3.09,12,7,6,9,6,0,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,-1.3,0.3,0.0,51.7,0,,nan,0.0,0.0
MZDAY,Mazda Motor Corp ADR,3.46,9,7,7,15,1,4,5,48,-4.0,49.0,Weak,🔥 COILED: Watchlist only,34,-1.1,1.2,1.1,53.2,0,,Consumer Cyclical,4276687872.0,51183.45
JSNSF,J Sainsbury plc,4.51,8,10,4,10,8,2,2,44,2.0,49.0,Weak,Watchlist only,40,10.0,1.6,2.0,51.2,0,,Consumer Defensive,9118178304.0,0.0
OMCC,Old Market Capital Corporation,4.3,15,5,8,9,3,4,5,49,-3.0,49.0,Weak,Watchlist only,48,1.2,2.6,1.6,54.7,1,,Communication Services,29315410.0,9048.44
AMTD,AMTD IDEA Group,1.03,10,8,4,11,5,3,4,45,2.0,48.0,Weak,Watchlist only,51,3.4,6.1,1.9,54.9,1,,Financial Services,94910008.0,125968.1
RAFX,Rafex Gold Corp.,1.0,12,7,11,6,4,6,4,50,-10.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.1,52.1,0,,Financial Services,53427968.0,45.76
FRAZ,Francisco Industries Inc,1.05,10,6,10,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Defensive,nan,24.98
KMFG,KMFG,1.1,10,7,11,9,6,1,4,48,-3.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.1,70.8,0,,Consumer Cyclical,60500000.0,227.25
AFLYY,Air France KLM SA,1.27,11,3,4,14,7,4,5,48,2.0,48.0,Weak,Watchlist only,49,-3.8,2.4,2.3,56.5,0,,Industrials,3291897088.0,156149.14
GIBO,Global IBO Group Ltd,1.36,12,16,12,7,4,2,5,58,-6.0,48.0,Weak,Watchlist only,31,2.3,4.6,3.0,55.9,2,,Communication Services,84001736.0,291798.66
BKHAR,Black Hawk Acquisition Corporation Rights,1.4,11,11,9,14,4,2,5,56,-8.0,48.0,Weak,Watchlist only,52,0.0,2.9,2.3,52.4,0,,nan,1766400.0,0.0
IHT,InnSuites Hospitality Trust,1.44,11,5,4,15,7,4,5,51,-3.0,48.0,Weak,Watchlist only,51,-6.5,0.0,2.6,58.9,1,,Real Estate,14375993.0,200719.22
SNES,SenesTech Inc,1.73,8,12,5,7,8,2,4,46,-1.0,48.0,Weak,Watchlist only,33,5.5,-4.9,3.7,53.0,2,,Basic Materials,8114241.0,74311.56
CNRAF,Vicinity Centres,1.8,10,4,8,8,6,5,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,-1.4,-0.9,54.8,0,,Real Estate,5846823936.0,0.0
TRKYY,Türkiye Sinai Kalkinma Bankasi A.S,1.8,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,51.9,0,,Financial Services,338800000.0,30.0
OPESF,Otello Corporation ASA,1.9,15,6,11,8,6,6,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,0.2,100.0,0,,Communication Services,130534648.0,18.54
WSSTF,Western Bulk Chartering AS,2.2,15,6,11,9,6,5,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,2.8,100.0,0,,Industrials,76312600.0,115.26
CTRM,Castor Maritime Inc,2.18,15,12,1,13,7,0,5,53,-3.0,48.0,Weak,Watchlist only,52,-7.2,15.3,5.6,57.9,2,,Industrials,21740296.0,57554.58
VVVNF,Vivendi SE,2.64,11,11,3,8,8,0,2,43,2.0,48.0,Weak,Watchlist only,40,-9.3,-3.3,1.1,51.3,0,,Communication Services,2560161792.0,3155.6
HLICF,HLICF,2.46,16,6,10,6,6,2,4,50,-10.0,48.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,1.6,50.0,0,,nan,299755264.0,2.5
ANVI,"Anvi Global Holdings, Inc.",2.46,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,51.9,0,,Basic Materials,295076992.0,4.0
HEPS,D-MARKET Electronic Services & Trading ADR,2.77,10,12,3,14,5,2,4,50,-3.0,48.0,Weak,Watchlist only,61,5.3,0.4,2.1,53.8,1,,Consumer Cyclical,928785536.0,282296.39
GTMAY,Grupo TMM SAB,2.5,13,7,3,7,6,5,4,45,0.0,48.0,Weak,Watchlist only,52,0.0,31.6,3.6,53.6,2,,Industrials,87276560.0,921.13
MCRUF,Morgan Advanced Materials plc,2.95,10,3,7,12,1,11,4,48,0.0,48.0,Weak,Watchlist only,37,0.0,0.0,-0.0,28.5,1,,Industrials,815423616.0,191.53
AISP,Airship AI Holdings Inc,2.84,13,7,3,16,7,0,5,51,-3.0,48.0,Weak,Watchlist only,34,-10.1,14.1,3.8,55.2,2,,Technology,103663072.0,816216.48
ALMP,ALMP,2.75,12,6,11,7,3,2,4,45,0.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
PEXUF,PTT Exploration and Production Public Company Limited ,3.48,8,7,11,8,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Energy,13815548928.0,0.0
KAUCX,FEDERATED KAUFMANN FUND CLASS C SHARES,3.68,11,7,5,9,6,1,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,-2.4,-0.5,0.2,53.5,0,,nan,0.0,0.0
ISMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S,3.84,11,7,4,9,6,1,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,-3.0,0.5,0.5,54.9,0,,nan,0.0,0.0
CRCT,Cricut Inc,4.4,13,12,5,8,8,4,4,54,-4.0,48.0,Weak,Watchlist only,43,6.0,8.9,5.3,59.1,1,,Technology,866881408.0,582560.28
SKYC,Qualis Innovations Inc,4.18,9,11,7,14,4,4,5,54,-6.0,48.0,Weak,Watchlist only,27,2.5,5.0,7.9,56.4,1,,Financial Services,535975968.0,235.38
VNCE,Vince Holding Corp. Common Stock,4.44,14,5,8,13,3,4,5,52,-4.0,48.0,Weak,Watchlist only,64,-2.4,6.5,1.3,53.2,0,,Consumer Cyclical,57684348.0,703016.92
PTAUF,Port of Tauranga Limited,4.89,10,6,10,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,3326425344.0,34.89
EEX,Emerald Expositions Events Inc,5.01,15,12,11,7,6,6,4,61,-11.0,48.0,Weak,Watchlist only,53,0.6,0.2,1.2,57.9,1,,Communication Services,983609984.0,120359.95
ITRYF,Ishares PLC - Ishares Treasury Bond 0-1 year UCITS ETF,4.976,12,7,4,13,4,7,4,51,-1.0,48.0,Weak,Watchlist only,48,0.2,0.3,0.3,72.6,0,,Other,nan,365709.58
SUPIF,Supermarket Income REIT plc,1.1,12,6,9,8,4,2,4,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,79.6,0,,Industrials,nan,0.0
IMMFF,Omni Bridgeway Limited,1.165,15,6,11,7,6,6,4,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,2.2,99.4,0,,Financial Services,337433152.0,12.5
CLWT,Euro Tech Holdings Company Ltd,1.28,17,5,1,11,7,6,5,52,-1.0,47.0,Weak,Watchlist only,58,6.2,9.4,3.6,52.9,1,,Industrials,8597298.0,30580.46
KBSX,FST Corp. Ordinary Shares,1.35,7,12,6,9,5,2,4,45,-1.0,47.0,Weak,🔥 COILED: Watchlist only,44,3.8,-2.2,2.1,53.3,0,,Consumer Cyclical,57349728.0,68320.14
GDTC,CytoMed Therapeutics Limited Ordinary Shares,1.136,11,6,4,14,7,7,5,54,-5.0,47.0,Weak,Watchlist only,39,-0.3,-1.2,0.8,52.1,2,,Healthcare,13962745.0,221831.05
YJ,Yunji Inc,1.79,13,11,6,14,4,2,2,52,-6.0,47.0,Weak,Watchlist only,49,16.6,6.5,7.8,58.1,1,,Consumer Cyclical,7437565.0,73511.15
ASTO,Astro Communications Inc,1.75,11,7,6,9,6,2,4,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,71.5,0,,Industrials,1733532.0,47.65
KPDCF,Keppel DC REIT,1.8,5,7,8,9,6,5,2,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.5,42.8,0,,Real Estate,4403112960.0,755.49
DRMTY,Dr. Martens plc,1.83,14,2,5,11,6,4,5,47,0.0,47.0,Weak,Watchlist only,47,-9.4,10.9,2.3,58.4,2,,Consumer Cyclical,875734208.0,986.58
SIEB,Siebert Financial Corp,1.84,13,12,6,11,6,4,5,57,-8.0,47.0,Weak,Watchlist only,21,1.1,7.0,0.5,50.6,1,,Financial Services,80653648.0,34031.42
COBA,COBA,1.92,5,10,8,10,7,2,2,44,0.0,47.0,Weak,Watchlist only,51,3.8,1.1,-0.9,48.3,0,,nan,107249000.0,12256.25
IVCHF,Invicta Holdings Ltd,1.98,15,6,10,6,6,2,4,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.6,50.0,0,,Industrials,171523488.0,45.5
PIAGF,Piaggio & C. SpA,2.19,16,11,5,13,6,10,5,66,-15.0,47.0,Weak,Watchlist only,50,5.3,9.5,7.7,89.6,1,,Consumer Cyclical,729256960.0,0.0
MOBX,Mobix Labs Inc,2.27,12,8,5,7,7,2,4,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,-5.8,3.7,0.4,50.8,1,,Technology,35541512.0,3472536.01
CMTG,Claros Mortgage Trust Inc,2.43,11,16,4,12,6,3,5,57,-8.0,47.0,Weak,Watchlist only,33,-1.2,9.5,2.6,52.6,2,,Real Estate,347041440.0,479796.79
RUBLF,Rubellite Energy Inc,2.75,18,11,6,7,6,6,5,59,-10.0,47.0,Weak,Watchlist only,64,15.3,18.1,11.5,68.1,2,,Energy,229746304.0,13800.49
SCWO,374Water Inc. Common Stock,2.51,10,10,7,13,2,5,5,52,-5.0,47.0,Weak,Watchlist only,46,-6.7,9.1,0.7,50.0,2,,Industrials,44963444.0,290717.04
BEVFF,Diversified Royalty Corp,3.42,13,5,4,9,7,5,5,48,-1.0,47.0,Weak,Watchlist only,55,-0.9,-1.4,1.3,58.7,0,,Industrials,575459200.0,8278.77
SWSSF,Swiss Water Decaffeinated Coffee Inc,3.45,16,9,7,11,6,11,4,64,-13.0,47.0,Weak,Watchlist only,62,1.5,1.5,1.4,93.7,0,,Consumer Defensive,32944754.0,172.0
UPBMF,United Plantations Berhad,3.507,8,7,9,8,4,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,51.9,0,,Consumer Defensive,2181771008.0,1.08
HCAEF,Admie Holding S.A.,3.59,15,6,10,6,6,2,4,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.3,50.0,0,,Utilities,832104512.0,15.0
NMCCX,VOYA MIDCAP OPPORTUNITIES FUND CLASS C,3.57,9,7,5,9,6,1,5,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,33,-3.3,0.6,0.5,54.8,0,,nan,0.0,0.0
ACCO,Acco Brands Corporation,3.98,13,14,7,9,6,4,4,57,-8.0,47.0,Weak,Watchlist only,52,2.6,0.0,3.1,59.3,0,,Industrials,365340864.0,825834.7
OSUR,OraSure Technologies Inc,4.24,18,6,6,15,6,6,5,62,-13.0,47.0,Weak,Watchlist only,64,6.0,7.6,12.2,69.9,1,,Healthcare,287098464.0,599665.15
LOQPF,Accesso Technology Group PLC,4.13,17,5,4,14,7,8,5,60,-13.0,47.0,Weak,Watchlist only,42,18.0,18.0,14.8,94.0,2,,Technology,113372656.0,250.0
HFUS,Hartford Great Health Corp,4.0,9,7,10,8,3,1,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.1,47.2,0,,Communication Services,100108016.0,155.85
SFGYY,Sony Financial Group Inc.,4.5,11,11,4,7,4,4,4,45,2.0,47.0,Weak,Watchlist only,26,5.1,2.0,2.2,55.5,1,,Financial Services,5755847168.0,0.0
NEXPF,Nexi S.p.A,4.66,10,5,10,8,6,1,4,44,-2.0,47.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.4,66.0,1,,Technology,5463928832.0,509.47
EDAP,EDAP TMS SA,4.645,17,14,9,10,7,4,5,66,-20.0,47.0,Weak,Watchlist only,69,-0.1,7.8,6.7,64.5,1,,Healthcare,161922176.0,67703.78
MODD,Modular Medical Inc,4.67,17,3,4,13,5,2,5,49,-5.0,47.0,Weak,Watchlist only,49,-2.5,-4.7,3.2,54.6,1,,Healthcare,25107322.0,33402.77
CPCRX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS I,4.73,12,10,7,8,6,2,4,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,48,-0.2,-0.2,0.0,53.5,0,,nan,0.0,0.0
LNJFX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS F,4.75,17,12,5,8,6,0,4,52,-5.0,47.0,Weak,Watchlist only,54,0.0,0.8,0.4,62.7,0,,nan,0.0,0.0
BBOE,Black Box Entertainment Ltd,1.0,15,6,12,9,6,2,4,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.6,95.1,0,,Financial Services,13822455.0,335.31
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,15,9,5,8,4,4,4,49,-3.0,46.0,Weak,Watchlist only,43,0.0,0.0,0.0,79.1,0,,nan,nan,0.0
BTCT,BTC Digital Ltd.,1.34,16,12,12,11,8,2,5,66,-25.0,46.0,Weak,Watchlist only,44,16.5,17.5,15.4,66.0,3,,Technology,10468673.0,124151.28
ENTX,Entera Bio Ltd,1.22,6,10,8,8,5,4,5,46,-1.0,46.0,Weak,Watchlist only,38,-2.4,0.8,-0.8,49.2,2,,Healthcare,60134084.0,166791.34
CABR,"Caring Brands, Inc. Common Stock",1.2,14,5,5,15,5,2,5,51,-5.0,46.0,Weak,Watchlist only,43,-3.6,2.6,5.2,54.8,1,,Healthcare,10727977.0,143622.4
BON,Bon Natural Life Ltd,1.318,12,8,6,12,3,2,5,48,-3.0,46.0,Weak,Watchlist only,39,4.7,2.9,3.5,57.2,2,,Basic Materials,12906554.0,381787.36
ABVC,ABVC Biopharma Inc,1.32,14,5,4,14,5,4,5,51,-5.0,46.0,Weak,Watchlist only,34,5.6,2.3,4.4,55.6,1,,Healthcare,34060576.0,84541.95
SNDL,SNDL Inc.,1.46,9,14,8,5,7,7,4,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,42,1.4,1.4,1.2,52.8,2,,Consumer Defensive,372228992.0,2646305.36
TXWHY,Texwinca Holdings Limited,1.5,8,7,9,7,4,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,51.9,0,,Consumer Cyclical,207254432.0,8.0
APTPF,Airports of Thailand Public Company Limited,1.59,15,6,10,7,6,6,4,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,0.7,100.0,0,,Industrials,18314999808.0,0.0
RFL,"Rafael Holdings, Inc.",1.93,19,8,7,18,6,8,5,71,-30,46,Weak,Watchlist only,67,40.9,46.2,34.1,84.6,3,,Real Estate,72296872.0,104303.66
ALDX,Aldeyra The,1.72,15,8,5,12,2,1,3,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,21,4.9,-3.4,1.0,49.4,1,,Healthcare,97418528.0,1578400.69
JDLGF,JD Logistics Inc,1.8,15,2,5,12,6,0,5,45,-2.0,46.0,Weak,Watchlist only,56,0.0,3.4,1.4,62.6,0,,Industrials,11075524608.0,299.91
AIRRF,Aurion Resources Ltd,1.86,10,8,8,11,7,6,3,53,-7.0,46.0,Weak,Watchlist only,59,-1.0,-0.8,0.3,60.9,1,,Basic Materials,314679264.0,58206.92
PRPS,Propellus Inc,1.957,14,6,8,8,6,1,4,47,-4.0,46.0,Weak,Watchlist only,48,0.3,-1.7,1.1,64.9,1,,Financial Services,17542234.0,761.0
PTTWF,Orange Polska S.A,2.05,8,7,9,7,4,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,51.9,0,,Communication Services,2690332928.0,11.61
OZFRY,OFX Group Ltd ADR,2.2,9,3,10,13,6,5,5,51,-8.0,46.0,Weak,Watchlist only,56,0.0,2.3,1.9,77.1,1,,Financial Services,101967656.0,441.81
XELB,Xcel Brands Inc,2.1,8,11,6,11,6,0,3,45,-3.0,46.0,Weak,Watchlist only,54,-9.1,0.5,-0.6,50.0,2,,Consumer Cyclical,12596731.0,283269.35
RTWFF,RTW Venture Fund Limited,2.16,15,3,7,8,6,6,3,48,-5.0,46.0,Weak,Watchlist only,50,0.0,-1.8,-0.1,57.3,1,,nan,nan,872.0
ADTGDX,ADTGDX,2.219,8,12,3,8,4,4,4,43,0.0,46.0,Weak,Watchlist only,33,0.1,0.3,0.1,51.7,0,,nan,nan,0.0
CRMZ,CreditRiskMonitor.Com Inc,2.27,7,11,8,13,3,1,4,47,-1.0,46.0,Weak,Watchlist only,40,-3.4,0.9,-0.3,47.8,0,,Technology,24334552.0,0.0
RCG,RENN Fund Inc,2.75,8,8,6,13,2,6,3,46,-3.0,46.0,Weak,Watchlist only,43,0.0,3.0,-0.2,48.0,0,,Financial Services,19538964.0,9264.84
IAMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS ADV,2.86,9,7,4,9,6,1,5,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,45,-3.1,0.4,0.4,54.5,0,,nan,0.0,0.0
SROYF,Sailfish Royalty Corp,3.02,12,13,5,11,7,4,5,57,-11.0,46.0,Weak,Watchlist only,54,-1.6,1.9,2.6,59.3,0,,Basic Materials,239972176.0,31406.18
ZDGE,Zedge Inc,3.14,13,14,4,9,3,2,4,49,-3.0,46.0,Weak,Watchlist only,46,-4.0,8.7,1.6,52.8,2,,Communication Services,41342812.0,339728.29
HTCR,HeartCore Enterprises Inc,3.43,15,10,2,15,6,0,5,53,-5.0,46.0,Weak,Watchlist only,64,5.5,9.6,7.3,55.9,2,,Technology,4353526.0,60482.07
MNKD,MannKind Corp,3.57,12,14,3,13,8,4,5,59,-11.0,46.0,Weak,Watchlist only,39,4.1,1.1,5.8,58.9,1,,Healthcare,1087504640.0,5081016.26
IMOPX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S2,3.42,9,7,4,9,6,1,5,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,44,-3.4,0.3,0.3,54.0,0,,nan,0.0,0.0
ALVO,Alvotech,4.16,17,8,4,8,7,9,5,58,-12.0,46.0,Weak,Watchlist only,42,38.7,21.6,17.7,64.1,2,,Healthcare,979831680.0,516453.05
BORUF,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien,3.6,8,7,9,8,4,5,3,44,-3.0,46.0,Weak,🔥 COILED: Watchlist only,31,1.3,1.3,0.3,51.6,1,,Communication Services,397358336.0,0.0
NEHYX,LOOMIS SAYLES HIGH INCOME FUND CLASS Y,3.65,6,12,3,8,6,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,42,-0.3,-0.5,-0.1,48.3,0,,nan,0.0,0.0
HIX,Western Asset High Income II Closed Fund,3.93,2,11,5,11,7,1,4,41,2.0,46.0,Weak,Watchlist only,24,-1.5,-0.5,-0.7,44.9,0,,Financial Services,329388400.0,366764.25
FOSL,Fossil Group Inc,4.18,8,15,6,11,3,6,2,51,-3.0,46.0,Weak,Watchlist only,57,0.7,3.0,-0.1,48.3,1,,Consumer Cyclical,240543520.0,809402.87
DWSN,Dawson Geophysical Company,4.25,16,11,5,14,5,2,5,58,-10.0,46.0,Weak,Watchlist only,64,1.9,3.2,6.2,57.5,0,,Energy,136943024.0,97511.03
