code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SRG,Seritage Growth Properties,2.66,8,14,8,7,9,8,2,56,-3.0,56.0,Moderate,🔥 COILED: Enter w/ caution,40,0.8,1.1,0.7,51.5,1,,Real Estate,151513200.0,216943.86
GTMAY,Grupo TMM SAB,2.75,15,5,10,13,6,4,5,58,-2.0,56.0,Moderate,Enter w/ caution,60,0.0,10.0,5.4,64.4,2,,Industrials,87276560.0,921.13
URLGX,COLUMBIA SELECT LARGE CAP GROWTH FUND COLUMBIA SELECT LARGE CAP GROWTH FUND CLASS R,3.02,16,6,5,7,3,8,3,48,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,45,2.4,1.0,0.5,52.8,0,,nan,0.0,0.0
CULP,"Culp, Inc. Common Stock",3.43,15,13,10,11,6,5,5,65,-10.0,56.0,Moderate,Enter w/ caution,49,11.0,9.6,9.0,68.5,2,,Consumer Cyclical,40014400.0,29704.06
EKHIX,WELLS FARGO HIGH YIELD BOND FUND INSTITUTIONAL CLASS,3.02,13,8,5,8,4,7,4,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,42,0.3,0.0,0.1,55.2,0,,nan,0.0,0.0
ELDN,Eledon Pharmaceuticals Inc,3.95,17,12,1,8,9,7,5,59,-3.0,56.0,Moderate,Enter w/ caution,55,8.2,6.8,4.5,57.4,2,,Healthcare,277876160.0,1436607.91
VYGR,Voyager Therapeutics Inc,3.78,10,16,8,8,4,4,5,55,-3.0,56.0,Moderate,Enter w/ caution,43,6.5,4.4,4.2,56.0,1,,Healthcare,201202880.0,625352.27
HIIIX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS I,4.1,12,6,7,9,6,2,4,46,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,55,0.0,-0.2,0.2,54.6,0,,nan,0.0,0.0
CPPKF,Copperbank Resources Corp,4.378,16,12,7,11,7,5,3,61,-3.0,56.0,Moderate,Enter w/ caution,57,14.3,1.9,6.0,57.9,2,,Basic Materials,1341524224.0,80026.12
OIBIX,Oppenheimer Int'l Bd Fd Cl I,4.62,9,13,7,9,4,3,4,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,32,0.7,-0.9,0.2,51.4,0,,nan,0.0,0.0
UGP,Ultrapar Participacoes SA ADR,5.07,8,14,10,15,3,3,5,58,0.0,56.0,Moderate,Enter w/ caution,39,4.3,7.9,1.4,50.6,0,,Energy,5204761088.0,2385744.51
SGDH,Sgd Holdings Ltd,1.0,13,5,9,11,4,2,4,48,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,55,0.0,0.0,0.0,52.9,1,,Industrials,5000248320.0,112.46
USGOW,U.S. GoldMining Inc. Warrant,1.3,13,7,11,10,4,1,4,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,41,0.0,0.0,0.5,59.6,0,,Basic Materials,nan,58602.97
NTIP,Network-1 Technologies Inc,1.49,9,12,7,8,4,4,4,48,4.0,55.0,Moderate,Enter w/ caution,54,2.8,0.0,0.7,52.3,1,,Industrials,33953920.0,182383.04
OSOL,Osprey Solana Trust,2.334,14,9,5,15,7,9,5,64,-7.0,55.0,Moderate,Enter w/ caution,48,29.7,20.3,18.6,68.1,2,,nan,nan,54045.94
ETCC,Environmmtl Tectonic,1.7,11,13,4,14,7,4,5,58,-3.0,55.0,Moderate,Enter w/ caution,67,4.9,4.3,3.0,56.0,2,,Industrials,14750993.0,14946.2
WIEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INSTITUTIONAL CLASS SHARES,2.18,13,6,3,9,6,7,4,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,45,0.9,0.0,0.5,52.4,0,,nan,0.0,0.0
RETO,ReTo Eco-Solutions Inc,2.68,13,12,8,14,6,0,5,58,-1.0,55.0,Moderate,Enter w/ caution,63,15.0,-1.1,8.9,58.7,1,,Basic Materials,7585171.0,122578.32
ARTW,Arts-Way Manufacturing Co Inc,2.69,14,16,10,5,8,8,5,66,-9.0,55.0,Moderate,Enter w/ caution,52,4.3,3.1,2.6,58.0,0,,Industrials,13575231.0,36991.42
UNICY,Unicharm Corp,2.91,8,14,7,9,4,3,5,50,4.0,55.0,Moderate,Enter w/ caution,35,0.7,-1.1,1.1,52.2,0,,Consumer Defensive,9808715776.0,592385.79
OSIYX,Oppenheimer Strategic Income Fund Cl Y,3.14,10,13,4,9,4,4,4,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,34,0.6,-0.3,0.2,51.9,0,,nan,0.0,0.0
XGUTX,Gabelli Utility Trust,3.17,10,12,7,7,3,6,5,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,35,0.6,3.3,1.0,53.9,0,,Other,0.0,0.0
PPT,Putnam Premier Income Trust,3.46,12,8,9,13,0,4,4,50,2.0,55.0,Moderate,Enter w/ caution,32,0.6,0.6,0.2,51.5,1,,Financial Services,328274496.0,189450.38
BRBS,Blue Ridge Bankshares Inc,3.59,14,9,6,15,4,1,5,54,1.0,55.0,Moderate,Enter w/ caution,40,2.9,8.5,4.1,67.2,1,,Financial Services,294910400.0,314102.2
DFITX,DFA International Real Estate Sec I,3.78,15,13,4,7,4,2,5,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,36,0.0,0.8,0.5,52.9,0,,nan,0.0,0.0
DWSN,Dawson Geophysical Company,5.89,18,8,6,16,5,1,5,59,-4.0,55.0,Moderate,Enter w/ caution,65,21.4,24.8,19.3,69.5,2,,Energy,136943024.0,97511.03
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",4.5,12,14,7,7,6,7,5,58,-1.0,55.0,Moderate,Enter w/ caution,31,10.6,9.5,6.5,55.0,2,,Energy,54480000.0,11566.9
ETHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS A,4.24,14,8,6,8,4,7,4,51,1.0,55.0,Moderate,Enter w/ caution,44,0.2,0.2,0.3,67.8,0,,nan,0.0,0.0
REMYY,Remy Cointreau SA ADR,4.9,11,11,5,12,8,0,5,52,-2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,49,-1.3,-1.2,0.3,51.4,0,,Consumer Defensive,2490254848.0,16491.45
RGP,Resources Connection Inc,4.62,14,14,3,11,6,2,5,55,2.0,55.0,Moderate,Enter w/ caution,53,19.7,7.7,6.4,58.2,2,,Industrials,153280528.0,386519.93
XIGRX,Voya Clarion Global Re Incm Fd,4.65,13,13,4,7,4,4,5,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,39,1.3,2.2,1.2,54.6,0,,Other,0.0,0.0
RSKD,Riskified Ltd,5.13,16,16,8,10,6,11,5,72,-17.0,55.0,Moderate,Enter w/ caution,62,4.5,4.5,3.7,62.6,1,,Technology,692813376.0,682449.56
EVF,Eaton Vance Senior Income Closed Fund,4.98,12,7,9,8,3,7,4,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,35,0.0,0.2,0.0,50.6,0,,Financial Services,90124632.0,92496.1
EMTRF,Element 29 Resources Inc,1.13,17,12,4,15,5,4,5,62,-6.0,54.0,Weak,Watchlist only,56,-0.9,0.9,5.6,58.6,1,,Basic Materials,188697568.0,72066.88
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",1.2,10,10,5,9,8,4,5,51,2.0,54.0,Weak,Watchlist only,44,14.3,-1.6,5.8,56.0,0,,Industrials,28440150.0,452002.89
KSHTY,Kuaishou Technology,1.2,12,10,9,9,5,5,5,55,-1.0,54.0,Weak,Watchlist only,28,8.1,7.1,5.5,55.7,1,,Communication Services,25135198208.0,11383.8
RNLXY,Renalytix Plc,1.76,18,6,8,18,7,6,5,68,-19,54,Weak,Watchlist only,51,53.2,53.0,33.2,75.6,3,9,nan,294987616.0,2878.44
VIVHY,Vivendi SA PK,2.54,11,14,7,8,8,7,3,58,-4.0,54.0,Weak,Watchlist only,39,3.3,3.7,2.8,56.8,1,,Communication Services,2500391680.0,82699.9
LRAXF,Lara Exploration Ltd,2.75,8,12,7,9,8,5,5,54,-3.0,54.0,Weak,Watchlist only,53,-1.8,0.0,1.1,50.8,2,,Basic Materials,154373424.0,6474.36
CRWS,Crown Crafts Inc,2.95,14,7,4,15,7,8,5,60,-6.0,54.0,Weak,Watchlist only,54,2.1,6.9,4.2,62.0,1,,Consumer Cyclical,28777048.0,42323.21
CLRO,ClearOne Inc,6.48,18,10,5,16,8,8,5,70,-21,54,Weak,Watchlist only,65,105.7,77.5,79.7,80.2,3,9,Technology,8444135.0,22462.05
JHYCX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS C,3.03,9,14,4,8,4,4,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,37,0.3,0.0,0.1,52.1,0,,nan,0.0,0.0
GLSSX,Invesco Global Strategic Income Fund Class R5,3.15,9,13,4,9,4,4,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,34,0.6,-0.3,0.2,52.0,0,,nan,nan,0.0
NEPH,Nephros Inc,3.4,14,10,7,8,5,3,2,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,36,4.0,6.2,0.2,50.6,0,,Healthcare,38975000.0,52035.42
CAMP,CAMP4 THERAPEUTICS CORPORATION,4.43,10,14,7,12,5,3,5,56,-5.0,54.0,Weak,🔥 COILED: Watchlist only,55,13.0,7.0,4.4,55.0,1,,Healthcare,216530592.0,365387.26
CAIXY,Caixabank SA ADR,4.75,12,8,5,14,7,6,5,57,-3.0,54.0,Weak,Watchlist only,62,1.2,-2.7,2.5,61.1,0,,Financial Services,90562822144.0,409381.21
AHT-P-I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,5.36,14,12,4,12,4,5,5,56,-2.0,54.0,Weak,Watchlist only,32,12.5,41.8,11.9,60.1,2,,Other,nan,7772.28
INBQX,AIM Investment Funds Invesco Investment Funds Invesco Oppenheimer Intl Bd Fd Cl R5,4.63,9,11,7,9,4,3,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,32,0.4,-0.9,0.1,50.3,0,,nan,nan,0.0
CVHSY,Cablevisión Holding S.A,5.0,8,6,11,9,6,5,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.1,55.1,0,,Communication Services,903212864.0,0.0
KFFB,Kentucky First Federal Bancorp,4.97,17,5,4,14,5,3,5,53,0.0,54.0,Weak,Watchlist only,49,3.8,3.8,1.8,54.5,0,,Financial Services,35662416.0,7808.57
GSOL,Grayscale Solana Trust ETF,6.08,14,12,6,9,4,7,5,57,-3.0,54.0,Weak,Watchlist only,37,22.6,13.4,9.9,58.3,2,,nan,nan,1024932.29
SUPIF,Supermarket Income REIT plc,1.1,14,6,11,8,6,2,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,79.6,0,,Industrials,nan,0.0
MEGL,Magic Empire Global Limited,1.36,16,14,2,8,9,3,5,57,-4.0,53.0,Weak,Watchlist only,57,16.7,8.8,9.2,60.5,2,,Financial Services,6279422.0,37929.18
AUID,authID Inc.,1.18,7,9,7,14,9,2,3,51,-3.0,53.0,Weak,Watchlist only,39,8.3,4.4,4.2,53.1,1,,Technology,20972232.0,2230218.83
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",1.337,10,6,9,14,5,2,5,51,-1.0,53.0,Weak,🔥 COILED: Watchlist only,53,7.8,0.5,2.9,56.8,1,,Real Estate,17188796.0,304460.96
GTIM,Good Times Restaurants Inc,1.46,16,4,5,16,7,2,5,55,-3.0,53.0,Weak,Watchlist only,51,7.4,12.3,7.7,74.7,2,,Consumer Cyclical,13830843.0,55365.54
GREE,Greenidge Generation Holdings Inc,1.8,16,14,3,11,6,7,5,62,-9.0,53.0,Weak,Watchlist only,60,6.5,16.1,11.3,62.5,2,,Financial Services,25117708.0,480507.66
CNRAF,Vicinity Centres,1.805,6,5,10,12,6,7,4,50,2.0,53,Weak,Watchlist only,0,0.0,0.0,-0.1,57.2,0,,Real Estate,5846823936.0,0.0
BOREF,Borealis Exploration Ltd,2.0,11,7,11,8,6,3,4,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.3,52.4,1,,Financial Services,10897809.0,940.43
IMDXF,Imdex Limited,2.925,6,8,9,9,6,7,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,1.2,0.0,49.3,0,,Industrials,1535525504.0,0.0
IXHL,Incannex Healthcare Ltd ADR,3.97,18,14,7,6,8,7,5,65,-12.0,53.0,Weak,Watchlist only,57,24.1,7.3,10.9,60.1,1,,Healthcare,36585212.0,909893.58
ESPR,Esperion Therapeutics Inc,3.16,14,5,7,10,5,7,4,52,1.0,53.0,Weak,Watchlist only,49,0.3,-0.3,0.7,64.2,0,,Healthcare,805761984.0,7901981.69
KGFHF,Kingfisher plc,3.95,6,12,10,10,3,3,5,49,2.0,53,Weak,Watchlist only,40,0.8,5.3,1.6,51.5,1,,Consumer Cyclical,6457529856.0,0.0
YEXT,Yext Inc,4.95,16,6,7,11,7,8,5,60,-5.0,53.0,Weak,Watchlist only,35,19.3,24.7,15.8,73.2,2,,Technology,389965152.0,1819756.14
SKYC,Qualis Innovations Inc,4.97,13,7,10,14,4,1,5,54,-4.0,53.0,Weak,Watchlist only,28,0.0,0.0,4.3,68.6,1,,Financial Services,535975968.0,235.38
RMNI,Rimini Street Inc,4.54,17,11,10,8,7,9,5,67,-12.0,53.0,Weak,Watchlist only,64,11.5,10.5,8.3,67.5,2,,Technology,388289216.0,338637.81
RAFI,Regency Affiliates Inc,4.27,13,5,9,10,3,8,5,53,0.0,53.0,Weak,Watchlist only,51,-0.9,2.9,0.2,53.0,0,,Financial Services,18741268.0,1231.71
IGR,CBRE Clarion Global Real Estate Income Fund,4.62,6,15,10,8,3,3,5,50,2.0,53,Weak,Watchlist only,33,2.7,2.2,0.9,53.3,0,,Financial Services,1039987000.0,817561.56
LINJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS I,4.78,18,6,7,8,6,7,4,56,-3.0,53.0,Weak,Watchlist only,58,0.4,0.6,0.5,72.4,0,,nan,0.0,0.0
OIBCX,Oppenheimer International Bond C,4.61,7,12,7,9,4,3,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,32,0.4,-0.9,0.1,50.6,0,,nan,0.0,0.0
OIBYX,Oppenheimer International Bond Y,4.62,9,11,7,9,3,3,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,30,0.4,-0.9,0.1,50.3,0,,nan,0.0,0.0
DRIP,Direxion Daily S&P Oil & Gas Exp. & Prod. Bear 2X Shares,5.32,11,5,6,15,5,4,5,51,2.0,53.0,Weak,Watchlist only,31,0.4,-0.4,3.5,58.0,0,,nan,nan,16090041.59
^TNX,CBOE Interest Rate 10 Year T No,4.485,8,10,4,9,8,3,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,51,2.1,0.8,1.0,54.9,0,,Other,nan,0.0
SEAC,SeaChange International Inc,5.0,14,7,12,10,6,2,4,55,-7.0,53.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,3.5,64.4,1,,Technology,8398952.0,359.5
HOOK,Hookipa Pharma Inc,1.15,7,3,9,15,6,7,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-0.1,48.3,1,,Healthcare,14232977.0,19126.47
OLNCF,Omni-Lite Industries Canada Inc,1.59,18,9,7,14,6,6,5,65,-13.0,52.0,Weak,Watchlist only,57,0.6,23.3,12.1,77.0,2,,Industrials,20430386.0,21060.22
PRPS,Propellus Inc,2.15,17,7,7,15,6,6,5,63,-11.0,52.0,Weak,Watchlist only,57,2.4,4.9,3.8,76.5,1,,Financial Services,17542234.0,761.0
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,2.1,12,5,4,15,3,3,5,47,2.0,52.0,Weak,Watchlist only,59,3.5,-5.2,7.6,54.1,0,,nan,nan,65860.77
BBCQW,Bleichroeder Acquisition Corp. II Warrants,2.3,16,13,3,11,5,2,2,52,0.0,52.0,Weak,Watchlist only,0,1.3,-1.7,2.9,55.5,0,,nan,nan,0.0
CINSF,China Taiping Insurance Holdings Company Limited,2.81,12,6,10,7,6,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.1,50.0,0,,Financial Services,10099191808.0,47.5
PIM,Putnam Master Intermediate Income Trust,3.22,14,10,4,10,5,3,4,50,4.0,52.0,Weak,Watchlist only,39,1.9,1.3,1.0,57.2,1,,Financial Services,150335136.0,116653.95
RKIGF,Reko International Group Inc,3.0,12,6,10,7,6,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.3,50.0,0,,Industrials,16452939.0,12.5
SABS,SAB Biotherapeutics Inc,3.92,16,14,5,8,5,7,5,60,-6.0,52.0,Weak,Watchlist only,60,1.3,1.6,3.8,56.8,1,,Healthcare,259970272.0,466001.61
EMPD,Empery Digital Inc.,3.97,8,16,5,14,3,6,5,57,-6.0,52.0,Weak,Watchlist only,40,16.8,5.6,4.6,51.9,1,,Consumer Cyclical,101477504.0,822806.85
SWSSF,Swiss Water Decaffeinated Coffee Inc,4.2,19,8,4,15,6,12,5,69,-13.0,52.0,Weak,Watchlist only,72,21.7,21.7,14.8,99.8,2,,Consumer Defensive,32944754.0,172.0
ZTCOF,ZTE Corp-H,3.8,9,7,11,10,4,1,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.8,52.4,0,,Technology,21861355520.0,330.25
NTWK,NetSol Technologies Inc,4.71,15,8,4,9,7,7,4,54,-2.0,52.0,Weak,Watchlist only,67,5.6,5.1,4.4,59.0,0,,Technology,54215832.0,65866.54
DOYU,DouYu International Holdings,4.79,8,15,5,7,8,2,2,47,4.0,52.0,Weak,Watchlist only,35,4.1,7.2,1.4,51.6,1,,Communication Services,154515760.0,43752.85
REVFF,REVFF,1.02,17,6,6,11,6,7,5,58,-5.0,51.0,Weak,Watchlist only,61,14.7,-2.0,6.1,58.2,2,,Basic Materials,52208216.0,5609.28
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
BRAG,Bragg Gaming Group Inc,1.75,6,14,9,10,3,3,4,49,-1.0,51.0,Weak,Watchlist only,30,4.2,2.6,1.8,52.1,1,,Consumer Cyclical,44086972.0,45888.63
DHY,Credit Suisse High Yield Bond Fund,1.79,14,14,5,13,4,4,4,58,-5.0,51.0,Weak,Watchlist only,26,2.9,2.9,1.9,63.2,0,,Financial Services,217378800.0,640456.26
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,4,56,-5.0,51.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
POSC,Positron Corp,1.86,13,16,6,8,4,5,3,55,-5.0,51.0,Weak,Watchlist only,41,0.5,5.7,2.0,52.4,1,,Healthcare,61486916.0,38009.21
GLGDF,GoGold Resources Inc.,2.4,9,13,6,7,8,2,4,49,4.0,51.0,Weak,Watchlist only,61,13.2,1.7,4.6,55.7,0,,Basic Materials,1040282368.0,460124.94
PRT,PermRock Royalty Trust,2.33,8,12,5,13,4,5,5,52,-1.0,51.0,Weak,Watchlist only,19,3.1,5.4,3.5,54.5,0,,Energy,25426378.0,53898.22
WAEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INVESTOR CLASS SHARES,2.11,11,4,3,9,6,7,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,45,1.0,0.0,0.4,52.0,0,,nan,0.0,0.0
BORAY,"Bora Pharmaceuticals Co., Ltd.",2.59,11,14,7,8,3,2,5,50,1.0,51.0,Weak,Watchlist only,0,15.1,17.2,8.9,63.5,2,,nan,nan,0.0
AVXL,Anavex Life Sciences Corp,2.76,7,11,10,13,3,4,5,53,-1.0,51,Weak,Watchlist only,25,12.0,3.4,4.5,53.5,2,,Healthcare,261334352.0,1713931.36
TNGCF,Tongcheng Travel Holdings Limited,2.8,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
TKFHY,Tekfen Holding AS ADR,3.22,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
OSIIX,Oppenheimer Global Strtgc Incm Fd Cl I,3.13,8,13,4,9,3,3,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.3,-0.3,0.2,51.5,0,,nan,0.0,0.0
OPSIX,Oppenheimer Strat Income Fund,3.14,8,13,4,9,3,3,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.3,-0.3,0.1,50.7,0,,nan,0.0,0.0
ELKEF,Elkem ASA,3.4,12,2,3,12,4,4,4,41,2.0,51.0,Weak,Watchlist only,39,0.0,44.7,1.6,53.6,2,,Basic Materials,1198290688.0,74.36
THRY,Thryv Holdings Inc,4.29,16,14,6,10,7,7,5,65,-12.0,51.0,Weak,Watchlist only,47,15.9,21.5,10.8,62.1,2,,Technology,168529184.0,958244.46
ORMP,Oramed Pharmaceuticals Inc,4.6,18,10,2,8,7,3,5,53,-2.0,51.0,Weak,Watchlist only,65,-8.0,21.4,7.3,60.4,2,,Healthcare,151835760.0,174728.4
VESTF,Corporación Inmobiliaria Vesta S.A.B. de C.V,3.85,11,6,11,8,6,2,4,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.2,24.0,0,,Real Estate,1518225664.0,0.0
TLIH,Ten-League International Holdings Limited Ordinary Shares,4.795,16,9,8,15,6,6,5,65,-12.0,51.0,Weak,Watchlist only,62,4.2,2.9,9.5,64.8,0,,Industrials,11291270.0,263970.17
VRHI,VRHI,1.955,15,3,5,15,6,6,5,55,-3.0,50.0,Weak,Watchlist only,76,0.0,39.6,15.6,73.3,2,,Healthcare,20000004.0,486.34
YRD,Yirendai Ltd,1.44,11,11,6,17,4,2,5,56,-11.0,50.0,Weak,Watchlist only,35,30.9,21.0,19.9,57.0,2,,Financial Services,106735928.0,91973.83
HSDT,Helius Medical Technologies Inc Class A,1.79,7,14,5,7,5,6,5,49,2.0,50,Weak,Watchlist only,33,20.1,11.9,6.5,53.5,2,,Financial Services,70647880.0,650327.02
TTGPF,TT Electronics plc,1.576,16,6,9,10,4,4,5,54,-7.0,50.0,Weak,Watchlist only,50,1.7,-0.3,2.5,68.0,1,,Technology,237243232.0,1906.5
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,11,10,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
APTOF,DMD Digital Health Connections Group Inc,1.69,16,11,6,16,5,3,5,62,-12.0,50.0,Weak,Watchlist only,47,10.5,5.0,5.7,62.3,1,,Healthcare,4032838.0,5609.24
SKYQ,Sky Quarry Inc,2.64,12,5,4,15,2,7,5,50,0.0,50.0,Weak,Watchlist only,41,0.0,131.6,6.8,51.1,2,,Energy,9349560.0,2883580.86
PHUN,Phunware Inc,2.04,14,6,8,15,5,2,5,55,-8.0,50.0,Weak,Watchlist only,54,7.9,5.7,3.0,55.0,2,,Technology,41099316.0,183813.24
QKIE,QKIE,2.28,12,5,8,11,6,4,4,50,0.0,50.0,Weak,Watchlist only,63,0.4,0.0,1.8,70.6,1,,Financial Services,1189168256.0,633.69
QUILF,Quilter plc,2.58,6,5,2,12,4,7,4,40,2.0,50.0,Weak,Watchlist only,27,0.0,7.5,-0.6,42.6,0,,Financial Services,3762778368.0,12.03
SWDCF,Swedencare AB (publ),3.13,13,2,5,16,3,6,5,50,0.0,50.0,Weak,Watchlist only,42,0.0,2.6,3.0,67.1,0,,Consumer Defensive,487514912.0,143.12
SROYF,Sailfish Royalty Corp,3.496,16,7,7,13,6,11,5,65,-15.0,50.0,Weak,Watchlist only,64,7.4,11.0,9.2,77.0,2,,Basic Materials,239972176.0,31406.18
SNIRF,Senior plc,3.81,16,4,10,9,3,4,5,51,0.0,50.0,Weak,Watchlist only,52,1.6,1.6,1.2,59.9,0,,Industrials,1596224128.0,439.72
NCMI,National CineMedia Inc,3.97,16,13,8,10,6,9,5,67,-15.0,50.0,Weak,Watchlist only,58,11.8,9.4,9.8,69.6,2,,Communication Services,332920032.0,427479.42
JRVR,James River Group Holdings Ltd,4.46,14,10,4,15,4,5,5,57,-5.0,50.0,Weak,Watchlist only,27,10.7,10.7,5.2,57.3,2,,Financial Services,184253872.0,293136.81
XGGTX,Gabelli MultiMedia Trust Inc,3.81,13,12,4,7,4,3,4,47,0.0,50.0,Weak,Watchlist only,45,4.4,3.0,0.8,52.4,0,,Other,0.0,0.0
MGPUF,M&G Plc,4.4,17,6,10,11,5,9,5,63,-13.0,50.0,Weak,Watchlist only,64,5.0,5.0,4.3,82.5,0,,Financial Services,10000998400.0,1716.25
CRCT,Cricut Inc,4.46,11,12,6,13,5,3,5,55,-8.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.9,1.1,1.5,54.8,0,,Technology,866881408.0,582560.28
OCINF,OCI N.V,4.45,15,6,12,8,6,2,4,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.3,72.7,1,,Basic Materials,938814464.0,2037.0
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,6.09,13,4,5,15,7,5,5,54,-2.0,50.0,Weak,Watchlist only,66,1.5,3.7,8.1,69.0,0,,Financial Services,109481432.0,3475.32
COMVX,COMSTOCK CAPITAL VALUE FUND CLASS AAA,4.59,18,6,7,9,6,6,4,56,-9.0,50.0,Weak,Watchlist only,56,0.4,0.7,0.4,68.6,0,,nan,0.0,0.0
ELCPF,EDP - Energias de Portugal S.A,5.23,17,5,7,9,1,2,5,46,4.0,50.0,Weak,Watchlist only,50,7.7,8.7,4.1,55.8,2,,Utilities,20090859520.0,0.0
PAELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND ADVISOR CLASS,5.0,11,13,6,6,3,7,4,50,-8.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.4,-0.4,0.2,51.5,0,,nan,0.0,0.0
TRUBF,TRUBF,1.34,9,7,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,42.0,0,,nan,438952224.0,81.47
AMJT,AMJ Global Technology,1.32,9,7,10,7,3,6,4,46,0.0,49.0,Weak,Watchlist only,48,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
ORZCF,Orezone Gold Corp,1.72,7,12,6,11,4,2,2,44,4.0,49.0,Weak,Watchlist only,50,10.3,-2.8,3.1,53.0,1,,Basic Materials,1280578304.0,251608.44
MALG,Microalliance Group Inc.,1.76,12,8,11,8,3,2,4,48,1.0,49.0,Weak,Watchlist only,57,0.0,0.0,0.1,67.0,0,,Consumer Defensive,1072396352.0,23.48
ASTO,Astro Communications Inc,1.75,13,7,6,9,6,2,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,71.5,0,,Industrials,1733532.0,47.65
PLX,Protalix Biotherapeutics Inc,2.32,14,9,6,15,5,4,5,58,-7.0,49.0,Weak,Watchlist only,49,4.5,14.9,6.1,63.8,2,,Healthcare,161948992.0,914259.83
