code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HQWWW,Horizon Quantum Holdings Ltd. Warrant,20.35,20,8,8,17,6,5,5,69,-20,54,Weak,Watchlist only,0,694.9,528.1,237.1,93.5,2,10,nan,nan,0.0
RTB,"RTB Digital, Inc.",10.25,20,8,5,18,6,7,5,69,-20,54,Weak,Watchlist only,71,159.5,182.4,72.2,75.8,3,10,Technology,22232636.0,213167.98
RVYL,Ryvyl Inc,10.25,20,8,5,18,6,7,5,69,-20,54,Weak,Watchlist only,71,159.5,182.4,72.2,75.8,3,10,Technology,9994965.0,213604.62
JSNSF,J Sainsbury plc,4.66,16,5,5,9,6,3,5,49,2.0,54.0,Weak,Watchlist only,50,8.9,13.4,4.9,55.0,2,,Consumer Defensive,9118178304.0,0.0
ENIC,Enel Chile SA ADR,4.57,18,8,4,13,5,3,5,56,-2.0,54.0,Weak,Watchlist only,64,3.6,8.8,3.9,61.1,1,,Utilities,5768491008.0,573514.83
BUKS,Butler National Corp,4.25,17,7,7,16,3,8,5,63,-9.0,54.0,Weak,Watchlist only,64,3.2,5.2,2.8,60.1,0,,Industrials,260785040.0,99919.11
GCV,Gabelli Convertible and Income Securities Mutual Fund,4.6,10,11,4,11,7,5,4,52,4.0,54.0,Weak,Watchlist only,53,0.4,-2.4,-0.1,50.8,0,,Financial Services,119904700.0,72382.76
OM,Outset Medical Inc,5.05,11,11,7,9,6,3,5,52,-1.0,54.0,Weak,Watchlist only,46,17.4,6.8,12.7,58.8,1,,Healthcare,87681144.0,455351.5
AFLYY,Air France KLM SA,1.4,17,12,7,14,6,9,5,70,-15.0,53.0,Weak,Watchlist only,60,10.2,11.1,9.0,64.7,2,,Industrials,3291897088.0,156149.14
ECHQF,ECHQF,1.0,8,5,1,13,8,6,5,46,4.0,53.0,Weak,Watchlist only,57,17.6,-20.0,-1.1,51.1,0,,nan,898773312.0,6741.98
AUSDF,Perenti Global Limited,1.6,8,6,11,9,1,8,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.5,52.1,0,,Basic Materials,1498195328.0,0.0
PLAG,Planet Green Holdings Corp,1.8,12,11,12,15,8,4,5,67,-19.0,53.0,Weak,Watchlist only,40,1.1,9.8,7.2,57.0,3,,Industrials,22060708.0,136950.17
FHIRX,FRANKLIN HIGH INCOME FUND CLASS R,1.82,17,12,9,6,6,7,3,60,-10.0,53.0,Weak,Watchlist only,43,0.6,0.6,0.4,57.6,0,,nan,0.0,0.0
HOUR,Hour Loop Inc,2.19,13,11,5,11,6,6,5,57,-5.0,53.0,Weak,Watchlist only,52,10.6,14.7,11.8,60.1,2,,Consumer Cyclical,67216504.0,1529140.2
GLGDF,GoGold Resources Inc.,2.428,14,8,6,8,7,5,5,53,-1.0,53.0,Weak,Watchlist only,58,7.0,1.2,3.7,55.2,0,,Basic Materials,1040282368.0,460124.94
CATO,Cato Corporation,3.3,11,14,6,7,8,7,5,58,-3.0,53.0,Weak,Watchlist only,60,3.1,0.6,3.6,58.6,1,,Consumer Cyclical,65465052.0,77986.55
GPIOX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,3.59,13,9,4,7,6,7,4,50,0.0,53.0,Weak,Watchlist only,56,1.4,0.3,1.2,55.8,0,,nan,0.0,0.0
PRLD,Prelude Therapeutics Inc,4.32,13,14,7,9,7,7,2,59,-5.0,53.0,Weak,Watchlist only,50,5.1,5.9,3.3,53.1,1,,Healthcare,324952832.0,701732.34
HIICX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS C,4.11,17,5,9,7,6,4,4,52,-4.0,53.0,Weak,🔥 COILED: Watchlist only,59,0.5,0.5,0.4,60.2,0,,nan,0.0,0.0
HIIIX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS I,4.11,17,5,9,7,6,4,4,52,-4.0,53.0,Weak,🔥 COILED: Watchlist only,62,0.7,0.7,0.5,60.7,0,,nan,0.0,0.0
MTHRY,M3 Inc,5.03,16,14,7,9,5,1,5,57,-2.0,53.0,Weak,Watchlist only,39,0.2,5.7,4.6,63.8,0,,Healthcare,6393971712.0,435528.98
GROV,"Grove Collaborative Holdings, Inc.",1.24,13,8,8,10,5,2,4,50,-1.0,52.0,Weak,🔥 COILED: Watchlist only,41,2.5,0.0,2.4,53.9,1,,Consumer Defensive,51484396.0,66449.71
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",1.42,16,12,11,14,6,3,5,67,-20.0,52.0,Weak,Watchlist only,61,12.7,11.8,10.9,63.4,3,,Healthcare,84593200.0,1125052.41
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",1.64,12,15,10,12,4,2,5,60,-6.0,52.0,Weak,Watchlist only,32,18.8,7.2,10.2,59.7,2,,Healthcare,3855967.0,1436125.38
DSITF,Dixons Carphone plc,2.0,14,5,8,11,6,4,4,52,-3.0,52.0,Weak,Watchlist only,61,0.0,1.5,2.1,71.9,0,,Consumer Cyclical,2045115136.0,0.0
TMOAY,TomTom NV ADR,2.7,9,7,11,7,3,4,3,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,51.1,0,,Technology,683969472.0,1701.75
STGPF,Scentre Group,2.725,13,6,6,9,6,3,4,47,2.0,52.0,Weak,Watchlist only,44,2.8,-4.4,-0.1,51.7,1,,Real Estate,15837626368.0,0.0
CINSF,China Taiping Insurance Holdings Company Limited,2.81,13,6,10,7,6,2,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.3,50.0,0,,Financial Services,10099191808.0,47.5
IFABF,iFabric Corp,3.02,12,3,2,13,6,6,5,47,2.0,52.0,Weak,Watchlist only,52,0.5,3.8,-0.2,50.5,0,,Consumer Cyclical,91201400.0,8420.55
IMSRW,Terrestrial Energy Inc.,3.75,16,8,7,9,6,9,5,60,-6.0,52.0,Weak,Watchlist only,44,20.2,10.9,10.6,75.5,2,,nan,nan,148702.01
ACCO,Acco Brands Corporation,3.9,9,9,5,7,7,5,4,46,0.0,52.0,Weak,🔥 COILED: Watchlist only,47,-1.5,0.8,-0.0,51.9,0,,Industrials,365340864.0,825834.7
EURBF,EURBF,4.94,17,3,6,16,6,6,5,59,-8.0,52.0,Weak,Watchlist only,51,6.9,17.9,7.5,82.0,2,,Financial Services,15080270848.0,2393.66
SITIF,SITC International Holdings Company Limited,4.4,17,7,6,8,6,11,3,58,-6.0,52.0,Weak,Watchlist only,58,1.7,1.7,0.5,58.2,0,,Industrials,11636963328.0,6273.59
JAEMX,John Hancock Variable Insurance Trust - High Yield Trust,4.77,17,6,5,7,6,4,4,49,0.0,52.0,Weak,Watchlist only,51,0.2,0.2,0.3,59.6,0,,nan,nan,0.0
TRUBF,TRUBF,1.34,9,8,11,8,3,2,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,42.0,0,,nan,438952224.0,81.47
AMJT,AMJ Global Technology,1.32,9,7,10,7,4,6,3,46,2.0,51.0,Weak,Watchlist only,47,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
AMXOF,"América Móvil, S.A.B. de C.V.",1.41,18,4,10,12,6,4,4,58,-3.0,51.0,Weak,Watchlist only,68,0.0,3.7,2.3,78.1,0,,Communication Services,81715126272.0,6227.45
IAUX-WS,IAUX-WS,1.55,12,8,6,8,5,3,5,47,0.0,51.0,Weak,Watchlist only,37,7.6,-1.9,2.2,52.4,0,,nan,nan,10172698.42
PCSVD,PCSVD,1.45,14,6,8,10,5,2,2,47,1.0,51.0,Weak,Watchlist only,59,0.0,-6.5,5.9,66.4,1,,Consumer Defensive,nan,3137.43
FFXXF,Helios Fairfax Partners Corporation,1.73,7,12,11,12,3,3,4,52,2.0,51,Weak,Watchlist only,30,1.8,1.5,0.4,48.4,0,,Financial Services,184906432.0,4121.5
MALG,Microalliance Group Inc.,1.76,13,8,11,7,6,2,3,50,-2.0,51.0,Weak,Watchlist only,56,0.0,0.0,0.2,67.0,0,,Consumer Defensive,1072396352.0,23.48
COBA,COBA,1.9,8,10,7,13,4,4,2,48,0.0,51.0,Weak,Watchlist only,51,3.3,0.0,-0.6,48.6,0,,nan,107249000.0,12256.25
WAIOX,WASATCH INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS SHARES,1.92,8,4,7,7,6,7,4,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,-1.0,0.3,53.2,0,,nan,0.0,0.0
WIT,Wipro Limited ADR,2.39,17,8,3,16,5,6,5,60,-9.0,51.0,Weak,Watchlist only,39,11.2,15.5,8.0,61.5,2,,Technology,21610151936.0,9948261.57
SLGCX,LARGE CAPITALIZATION GROWTH PORTFOLIO LARGE CAPITALIZATION GROWTH PORTFOLIO CLASS C,1.99,11,10,4,7,6,4,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,37,1.5,-2.0,0.5,52.9,0,,nan,0.0,0.0
LAUKX,LORD ABBETT INCOME FUND CLASS R4,2.43,13,11,8,6,4,7,4,53,-10.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.4,0.0,0.3,54.9,0,,nan,0.0,0.0
GCTS,GCT Semiconductor Holding Inc,3.18,17,12,4,8,6,3,5,55,-4.0,51.0,Weak,Watchlist only,70,23.7,0.0,16.8,63.1,2,,Technology,269183488.0,3001375.61
NCEL,NewcelX Ltd.,3.31,10,13,7,12,8,2,4,56,-6.0,51.0,Weak,Watchlist only,51,1.3,5.1,2.1,52.3,1,,Healthcare,17013032.0,111558.62
WLWHY,Woolworths Holdings Ltd PK,3.45,18,4,7,13,3,2,4,51,0.0,51.0,Weak,Watchlist only,50,7.8,7.1,4.0,70.8,0,,Consumer Cyclical,2830666240.0,0.0
TKFHY,Tekfen Holding AS ADR,3.22,12,7,11,8,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
SWDCF,Swedencare AB (publ),3.13,16,4,6,16,3,2,5,52,-1.0,51.0,Weak,Watchlist only,40,0.0,2.6,8.3,70.2,0,,Consumer Defensive,487514912.0,143.12
DOMH,Dominari Holdings Inc.,3.37,5,15,6,7,8,4,5,50,-3.0,51.0,Weak,Watchlist only,42,5.0,3.4,3.8,54.0,2,,Financial Services,73947064.0,215260.43
DHX,DHI Group Inc,3.8,15,12,5,9,7,3,3,54,-3.0,51.0,Weak,Watchlist only,62,7.6,3.5,6.8,59.6,1,,Technology,158538528.0,376991.4
SNIRF,Senior plc,3.75,7,8,5,13,6,5,2,46,2.0,51.0,Weak,Watchlist only,47,0.0,2.7,0.1,48.2,0,,Industrials,1596224128.0,439.72
MGPUF,M&G Plc,4.19,13,2,9,8,6,6,4,48,0.0,51.0,Weak,Watchlist only,51,-0.2,-0.2,0.5,57.3,0,,Financial Services,10000998400.0,1716.25
HWGG,HWGG Entertainment Limited,4.1,15,7,11,10,6,1,3,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,4.9,64.6,1,,Consumer Cyclical,101107112.0,0.0
XGN,Exagen Inc,4.54,15,13,4,9,7,2,5,55,-5.0,51.0,Weak,Watchlist only,53,1.3,-5.2,3.8,55.0,1,,Healthcare,115725632.0,384473.45
PRDSF,Prada S.p.A,5.22,17,8,6,8,6,4,5,54,-3.0,51.0,Weak,Watchlist only,39,5.5,10.8,6.1,64.5,2,,Consumer Cyclical,12319345664.0,0.0
VIVO,VivoPower PLC,5.45,17,3,4,13,5,7,5,54,-3.0,51.0,Weak,Watchlist only,68,14.7,-6.8,7.4,57.2,1,,Technology,96376000.0,902311.69
RSKD,Riskified Ltd,4.95,13,9,7,13,7,6,4,59,-8.0,51.0,Weak,Watchlist only,54,0.4,2.9,1.8,56.6,1,,Technology,692813376.0,682449.56
PDVGX,Putnam Diversified Income Class R6,4.93,16,12,8,6,6,4,4,56,-10.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.4,0.2,0.4,56.5,0,,nan,0.0,0.0
OPTXW,Syntec Optics Holdings Inc.,2.449,15,7,3,14,7,2,5,53,-2.5,50.5,Weak,Watchlist only,54,-23.2,109.4,21.8,56.4,2,,nan,nan,90858.71
ABLV,Able View Global Inc. Class B Ordinary Shares,1.12,14,8,8,10,7,4,5,56,-4.0,50.0,Weak,Watchlist only,59,1.8,3.2,5.5,62.4,1,,Consumer Cyclical,54822812.0,248317.12
BYSD,Bayside Corp,1.05,17,5,7,10,6,2,5,52,-5.0,50.0,Weak,Watchlist only,45,0.0,0.0,1.4,55.9,1,,Technology,17124206.0,352.0
SUPIF,Supermarket Income REIT plc,1.1,14,6,11,8,4,2,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.1,79.6,0,,Industrials,nan,0.0
MXCHF,Orbia Advance Corporation S.A.B. de C.V,1.38,17,6,12,11,6,8,5,65,-15.0,50.0,Weak,Watchlist only,64,5.3,6.2,4.3,71.7,1,,Industrials,2504371968.0,7194.75
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
APWC,Asia Pacific Wire & Cable Corp Ltd,1.99,17,10,5,15,6,10,5,68,-23.0,50.0,Weak,Watchlist only,65,34.5,45.3,36.2,77.1,2,,Industrials,56488464.0,11069.93
HHLKF,Hot Chili Limited,1.485,19,14,9,9,6,7,5,69,-19.0,50.0,Weak,Watchlist only,66,13.4,0.7,9.3,63.0,2,,Basic Materials,298214912.0,56334.75
PROK,ProKidney Corp.,1.83,10,14,10,10,4,2,5,55,-6.0,50.0,Weak,Watchlist only,39,10.2,-1.1,4.8,55.2,2,,Healthcare,522563136.0,1311690.88
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,3,55,-5.0,50.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
BORAY,"Bora Pharmaceuticals Co., Ltd.",2.59,11,14,7,8,3,2,4,49,1.0,50.0,Weak,Watchlist only,0,15.1,17.2,8.9,63.5,2,,nan,nan,0.0
GENVR,Gen Digital Inc. Contingent Value Rights,1.37,5,8,3,13,9,0,5,43,4.0,50.0,Weak,Watchlist only,33,-15.4,-51.4,-15.9,45.8,0,,nan,nan,38001.29
TNGCF,Tongcheng Travel Holdings Limited,2.8,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
QNC,Quantum eMotion Corp.,3.24,19,7,6,15,7,3,5,62,-8.0,50.0,Weak,Watchlist only,0,10.2,-1.5,4.3,54.4,1,,Technology,739275712.0,0.0
AISP,Airship AI Holdings Inc,2.9,11,10,3,10,9,2,5,50,2.0,50.0,Weak,Watchlist only,41,-5.5,-7.6,3.1,54.9,0,,Technology,103663072.0,816216.48
RMDCX,ALLIANZGI MID-CAP FUND C,2.74,15,10,8,7,6,4,5,55,-10.0,50.0,Weak,🔥 COILED: Watchlist only,42,1.1,-0.7,1.7,57.7,0,,nan,0.0,0.0
IAMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS ADV,2.98,16,10,6,9,6,7,5,59,-12.0,50.0,Weak,Watchlist only,59,2.4,1.0,3.1,62.5,0,,nan,0.0,0.0
NEHYX,LOOMIS SAYLES HIGH INCOME FUND CLASS Y,3.66,16,6,8,6,6,7,3,52,-10.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.3,0.0,0.1,52.5,0,,nan,0.0,0.0
RMNI,Rimini Street Inc,4.16,12,7,5,14,7,5,5,55,-5.0,50.0,Weak,Watchlist only,59,-0.2,0.2,3.1,60.5,0,,Technology,388289216.0,338637.81
GSNR,Grayscale Near Trust,4.91,12,10,3,8,7,2,5,47,2.0,50.0,Weak,Watchlist only,63,4.5,-1.6,2.1,53.0,0,,nan,nan,0.0
QLMHIX,Legg Mason Partners Variable Income Trust - Western Asset Core Plus VIT Portfolio,4.68,14,11,5,6,6,7,3,52,-10.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,-0.2,0.1,52.1,0,,nan,nan,0.0
MXYKX,GREAT-WEST T. ROWE PRICE MID CAP GROWTH FUND INSTITUTIONAL CLASS,4.93,14,10,7,7,6,4,4,52,-10.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.2,-0.8,0.3,52.1,0,,nan,0.0,0.0
PHGFX,Popular High Grade Fixed-Income A,4.95,16,12,4,8,4,4,4,52,-2.0,50.0,Weak,Watchlist only,46,1.4,0.6,0.9,63.6,0,,nan,nan,0.0
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,4.89,18,6,5,13,8,7,5,62,-17.5,49.5,Weak,Watchlist only,63,14.0,38.5,52.7,77.2,2,,Consumer Defensive,42781288.0,93384.27
ALBKY,Alpha Bank SA,1.18,17,6,5,13,5,9,5,60,-11.0,49.0,Weak,Watchlist only,56,7.3,9.3,6.5,67.6,1,,Financial Services,9973065728.0,80871.0
MRM,Medirom Healthcare Technologies Inc,1.16,11,8,4,11,5,2,5,46,0.0,49.0,Weak,🔥 COILED: Watchlist only,41,-1.7,-2.5,0.7,51.6,0,,Consumer Cyclical,9403322.0,1142360.56
CXMSF,CEMEX S.A.B. de C.V,1.25,9,11,5,14,8,0,5,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,-5.2,2.7,52.8,0,,Basic Materials,21082222592.0,0.0
CGTX,Cognition Therapeutics Inc,1.45,16,8,5,12,7,3,5,56,-7.0,49.0,Weak,Watchlist only,68,20.8,6.6,14.7,65.2,1,,Healthcare,115908880.0,1883992.54
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,10,10,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
NEARX,NEAR-TERM TAX FREE FUND NEAR-TERM TAX FREE FUND,2.11,13,9,9,8,4,7,4,54,-10.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.5,0.5,0.5,82.5,0,,nan,0.0,0.0
BTMD,biote Corp,2.26,9,9,3,13,7,1,5,47,2.0,49.0,Weak,Watchlist only,52,-7.0,-4.2,1.9,53.7,0,,Healthcare,83905264.0,180561.39
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,2.13,11,12,2,13,6,0,5,49,-3.0,49.0,Weak,Watchlist only,53,-12.0,-32.6,-6.6,49.1,1,,Technology,15619416.0,50801.82
LAUTX,LORD ABBETT INCOME FUND CLASS R5,2.43,13,11,9,6,4,7,4,54,-10.0,49.0,Weak,🔥 COILED: Watchlist only,38,0.4,0.4,0.4,56.1,0,,nan,0.0,0.0
NAII,Natural Alternatives International,2.67,12,11,7,10,3,2,4,49,-5.0,49.0,Weak,Watchlist only,31,7.7,5.5,4.7,60.4,2,,Consumer Defensive,15876329.0,20456.47
LPA,Logistic Properties of the Americas,3.57,17,14,5,7,8,7,5,63,-10.0,49.0,Weak,Watchlist only,42,21.8,23.5,14.4,64.3,2,,Real Estate,91059312.0,55810.5
PRKWF,Parkway Life Real Estate Investment Trust,3.2,14,7,11,8,3,2,3,48,-2.0,49.0,Weak,Watchlist only,47,0.0,0.0,0.1,61.0,0,,Real Estate,2088489984.0,0.0
SVAUF,Storage Vault Canada Inc,3.36,15,6,6,11,4,2,5,49,0.0,49.0,Weak,Watchlist only,50,1.2,8.8,3.1,59.8,2,,Real Estate,1129128448.0,0.0
LGGNF,Legal & General Group Plc,3.67,15,6,4,9,3,4,5,46,0.0,49.0,Weak,🔥 COILED: Watchlist only,48,-4.2,3.1,1.7,53.2,0,,Financial Services,19537070080.0,17635.63
MAQAF,Atlas Arteria Limited,3.38,13,7,9,9,3,8,2,51,-10.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,-7.0,0.1,53.4,0,,Industrials,4904479232.0,0.0
TPLWF,Temple & Webster Group Ltd,4.12,13,9,7,8,3,2,5,47,4.0,49.0,Weak,Watchlist only,31,14.4,19.2,7.8,59.7,2,,Consumer Cyclical,412542592.0,3024.61
EEICX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND EATON VANCE EMERGING MARKETS LOCAL INCOME FUND CLASS C,3.61,19,6,6,7,3,4,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.8,0.8,0.5,54.8,0,,nan,0.0,0.0
NMCCX,VOYA MIDCAP OPPORTUNITIES FUND CLASS C,3.71,16,10,7,7,6,7,5,58,-12.0,49.0,Weak,Watchlist only,41,2.2,1.1,3.0,62.0,0,,nan,0.0,0.0
WIINX,WASATCH EMERGING INDIA FUND INSTITUTIONAL CLASS SHARES,4.16,15,8,8,9,6,8,5,59,-10.0,49.0,Weak,Watchlist only,46,7.8,8.1,5.5,76.5,1,,nan,0.0,0.0
LZM,Lifezone Metals Limited,4.85,7,14,3,8,8,2,5,47,-1.0,49.0,Weak,Watchlist only,50,23.1,-4.7,5.8,53.2,2,,Basic Materials,467903744.0,346815.23
NEXPF,Nexi S.p.A,4.66,10,5,11,8,6,3,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.2,66.0,1,,Technology,5463928832.0,509.47
NQCCX,NUVEEN NWQ LARGE-CAP VALUE FUND CLASS C,4.67,17,10,8,7,6,4,4,56,-12.0,49.0,Weak,🔥 COILED: Watchlist only,63,1.1,0.9,1.3,58.7,0,,nan,0.0,0.0
ISHBF,iShares IV Public Limited Company - iShares $ Treasury Bond 20+yr UCITS ETF,4.663,14,11,7,4,6,8,5,55,-9.0,49.0,Weak,Watchlist only,57,2.0,1.5,1.5,60.4,0,,nan,nan,155198.1
GEG,Great Elm Group Inc,2.76,16,8,6,15,6,12,5,68,-24.8,48.2,Weak,Watchlist only,57,21.1,25.5,21.4,79.2,3,,Financial Services,71493976.0,123206.68
FABXX,FABXX,2.11,19,8,6,9,5,5,5,57,-9.0,48.0,Weak,Watchlist only,51,10.5,44.5,15.2,67.9,2,,nan,nan,0.0
AMLTF,AMP Ltd,1.05,15,6,12,10,6,4,3,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,88.0,0,,Financial Services,2225560576.0,0.0
DTCKF,Davis Commodities Limited,1.05,10,11,7,10,5,3,2,48,-3.0,48.0,Weak,Watchlist only,40,4.0,2.2,-1.0,49.2,1,,Consumer Defensive,1765435.0,314179.33
SKRKF,SKRKF,1.41,17,12,6,5,6,5,5,56,-6.0,48.0,Weak,Watchlist only,0,18.3,1.6,8.2,58.2,0,,nan,nan,0.0
AMS,American Shared Hospital Service,1.46,5,15,3,13,5,0,5,46,-1.0,48.0,Weak,Watchlist only,32,0.0,5.8,0.8,49.8,1,,Healthcare,9142500.0,72136.82
PCSV,Pcs Edventures Com,1.52,12,5,8,10,3,5,5,48,0.0,48.0,Weak,Watchlist only,58,4.8,4.8,4.2,59.9,0,,Consumer Defensive,16355240.0,6191.48
RENX,RenX Enterprises Corp.,1.78,8,6,8,11,7,6,5,51,-3.0,48.0,Weak,Watchlist only,49,-6.3,1.7,0.1,49.1,1,,Real Estate,4312897.0,1134139.93
JDLGF,JD Logistics Inc,1.8,9,3,5,14,6,1,5,43,0.0,48.0,Weak,Watchlist only,58,0.0,0.0,0.6,62.6,0,,Industrials,11075524608.0,299.91
STKS,One Group Hospitality Inc,1.92,8,14,3,11,8,0,4,48,-3.0,48.0,Weak,Watchlist only,38,-1.0,5.8,2.2,53.2,1,,Consumer Cyclical,58078312.0,55626.15
DFLI,Dragonfly Energy Holdings Corp.,1.98,6,14,6,9,8,2,5,50,-3.0,48.0,Weak,Watchlist only,47,12.5,-4.8,2.5,51.5,2,,Industrials,25374374.0,1625763.33
FCCN,Spectral Cap Corp,2.68,18,11,7,17,6,9,5,73,-28,48,Weak,Watchlist only,48,31.4,37.4,28.4,74.7,3,,Technology,187743888.0,10725.95
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
LPCN,Lipocine Inc,2.33,9,8,8,13,2,3,5,48,-3.0,48.0,Weak,Watchlist only,23,5.9,5.4,3.1,49.1,1,,Healthcare,18219800.0,182910.65
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
ITAYY,Indo Tambangraya Megah Tbk PT ADR,2.94,16,5,5,9,4,2,5,46,2.0,48.0,Weak,Watchlist only,43,13.1,28.9,7.1,59.8,2,,Energy,1376900352.0,1411.38
LAUVX,LORD ABBETT INCOME FUND CLASS R6,2.43,13,11,8,6,4,7,4,53,-10.0,48.0,Weak,🔥 COILED: Watchlist only,41,0.4,0.4,0.4,55.8,0,,nan,0.0,0.0
CYH,Community Health Systems Inc,3.02,13,8,4,14,3,4,5,51,-3.0,48.0,Weak,Watchlist only,34,-1.0,8.2,3.0,56.6,1,,Healthcare,393157600.0,1748450.66
NKTX,Nkarta Inc,2.86,8,15,3,9,8,4,4,51,-3.0,48.0,Weak,Watchlist only,51,3.6,3.2,3.2,52.3,1,,Healthcare,198180640.0,787734.46
GLND,Greenland Energy Company Common Stock,3.07,4,16,4,7,3,2,5,41,4.0,48.0,Weak,Watchlist only,0,13.3,8.5,4.6,52.5,1,,Energy,125942960.0,0.0
TKGBY,Turkiye Garanti Bankasi AS,3.1,14,7,5,12,1,3,5,47,-2.0,48.0,Weak,Watchlist only,30,8.4,10.7,4.1,55.3,2,,Financial Services,13572413440.0,9265.12
SMNOF,SMN Corporation,2.97,9,6,10,9,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
BEVFF,Diversified Royalty Corp,3.498,18,5,5,7,3,8,3,49,-4.0,48.0,Weak,Watchlist only,66,5.0,4.1,3.0,62.6,0,,Industrials,575459200.0,8278.77
BCAB,Bioatla Inc,3.655,7,13,7,14,9,4,4,58,-3.0,48,Weak,Watchlist only,52,2.7,4.7,-0.4,49.2,1,,Healthcare,5791843.0,38727.02
IMOPX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S2,3.56,16,10,6,7,6,7,5,57,-12.0,48.0,Weak,Watchlist only,56,2.0,0.8,2.9,61.8,0,,nan,0.0,0.0
CCEL,CryoCell International Inc,4.05,14,14,6,16,6,11,5,72,-25.0,48.0,Weak,Watchlist only,46,11.6,15.7,13.2,64.2,4,,Healthcare,28193024.0,12334.69
BWEN,Broadwind Energy Inc,5.03,19,9,4,12,7,4,5,60,-12.0,48.0,Weak,Watchlist only,72,21.8,20.3,23.3,66.9,2,,Industrials,95020712.0,406780.34
ISMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S,3.99,16,10,6,7,6,7,5,57,-12.0,48.0,Weak,Watchlist only,57,2.0,1.0,3.0,61.8,0,,nan,0.0,0.0
ECHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS C,4.24,15,12,7,6,6,4,3,53,-10.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.2,0.2,0.3,56.7,0,,nan,0.0,0.0
