code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BYSD,Bayside Corp,1.05,16,5,8,10,6,2,5,52,-5.0,50.0,Weak,Watchlist only,42,0.0,0.0,1.1,55.9,1,,Technology,17124206.0,352.0
MTPOF,Metropolitan Bank & Trust Company,1.14,9,12,6,11,4,0,5,47,0.0,50.0,Weak,🔥 COILED: Watchlist only,30,-8.1,8.6,0.6,50.5,1,,Financial Services,5127053824.0,4930.97
DTCKF,Davis Commodities Limited,1.06,14,9,8,11,3,0,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,46,1.0,-11.7,0.1,49.8,1,,Consumer Defensive,1765435.0,314179.33
AMJT,AMJ Global Technology,1.32,9,7,10,7,4,6,4,47,0.0,50.0,Weak,Watchlist only,48,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,10,10,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
ATDRY,Auto Trader Group PLC ADR,1.56,9,12,5,8,4,2,5,45,2.0,50.0,Weak,Watchlist only,34,3.3,3.3,2.2,54.2,0,,Communication Services,4897204736.0,1047595.74
CNRAF,Vicinity Centres,1.805,7,4,8,11,6,5,4,45,2.0,50.0,Weak,Watchlist only,0,0.0,0.3,-0.2,57.2,0,,Real Estate,5846823936.0,0.0
AUMC,Auryn Mining Corp,1.74,10,7,5,12,5,2,2,43,4.0,50.0,Weak,Watchlist only,52,0.6,2.4,-2.0,47.0,0,,Basic Materials,133000000.0,4491.38
DSITF,Dixons Carphone plc,2.0,14,3,8,10,6,4,5,50,-3.0,50.0,Weak,Watchlist only,59,0.0,1.5,1.7,71.9,0,,Consumer Cyclical,2045115136.0,0.0
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,2.11,15,11,4,11,7,4,5,57,-5.0,50.0,Weak,Watchlist only,49,-6.2,-0.9,18.1,55.1,0,,nan,nan,65860.77
QIHCF,Haier Smart Home Co. Ltd,2.42,15,6,11,9,6,6,5,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,1.1,96.5,0,,Consumer Cyclical,36467290112.0,15.5
MTRBF,Metro Bank Holdings PLC,2.35,15,4,8,14,6,8,5,60,-10.0,50.0,Weak,Watchlist only,68,2.2,4.4,6.6,87.6,0,,Financial Services,1515267072.0,2055.03
TRKNY,Turk Telekomunikasyon AS ADR,4.0,17,4,6,12,6,3,5,53,-3.0,50.0,Weak,Watchlist only,50,0.0,50.9,15.3,73.3,2,,Communication Services,4637500416.0,210.02
TKGBY,Turkiye Garanti Bankasi AS,3.15,12,10,7,12,4,3,5,53,-1.0,50.0,Weak,Watchlist only,37,0.0,8.6,4.8,57.4,1,,Financial Services,13572413440.0,9265.12
SPPSX,SHORT PRECIOUS METALS PROFUND SHORT PRECIOUS METALS PROFUND SERVICE CLASS,3.25,11,12,3,9,6,7,5,53,-3.0,50.0,Weak,Watchlist only,51,9.4,0.9,5.8,58.6,0,,nan,0.0,0.0
SPPIX,SHORT PRECIOUS METALS PROFUND SHORT PRECIOUS METALS PROFUND INVESTOR CLASS,3.29,11,12,3,9,6,7,5,53,-3.0,50.0,Weak,Watchlist only,51,9.3,0.9,5.8,58.7,0,,nan,0.0,0.0
HAYPY,Hays PLC ADR,4.5,15,5,6,12,3,4,5,50,0.0,50.0,Weak,Watchlist only,15,0.0,0.0,2.8,58.9,1,,Industrials,622016704.0,0.0
PFAI,Pinnacle Food Group Limited Class A Common Shares,3.89,12,12,6,10,6,2,5,53,-6.0,50.0,Weak,Watchlist only,56,3.9,-1.5,2.7,54.8,1,,Consumer Defensive,44600180.0,372668.83
COPR,Idaho Copper Corporation,6.85,15,8,11,17,4,2,4,61,-16.0,50.0,Weak,Watchlist only,48,9.6,37.0,10.5,55.9,3,,nan,1439870080.0,182.09
CTHCF,Cathay Real Estate Development Co Ltd,1.0,3,9,8,10,9,0,2,41,2.0,49.0,Weak,Watchlist only,24,-6.5,2.9,-2.5,45.5,0,,Other,118571648.0,16536.78
AMLTF,AMP Ltd,1.05,15,6,12,10,6,4,4,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,88.0,0,,Financial Services,2225560576.0,0.0
GROV,"Grove Collaborative Holdings, Inc.",1.22,12,10,8,9,5,5,4,53,-7.0,49.0,Weak,🔥 COILED: Watchlist only,32,2.5,0.8,0.8,51.2,1,,Consumer Defensive,51484396.0,66449.71
AIRJW,AirJoule Technologies Corporation,1.22,16,2,3,13,5,5,5,49,2.0,49.0,Weak,Watchlist only,66,15.1,3.4,11.2,58.8,0,,nan,nan,39080.29
SYYYF,Synthomer plc,1.64,16,3,12,9,6,4,4,54,-8.0,49.0,Weak,Watchlist only,52,0.0,0.0,2.8,77.5,1,,Basic Materials,268867648.0,205.25
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
SIHBY,Shenzhen Investment Bay Area Co Ltd,2.4,10,6,11,9,3,6,4,49,-3.0,49.0,Weak,Watchlist only,51,0.0,0.0,0.0,75.6,0,,Industrials,822269504.0,81.97
COTGF,COTGF,3.47,18,5,5,9,6,3,5,51,-2.0,49.0,Weak,Watchlist only,52,26.2,26.2,16.5,65.8,2,,Technology,249815760.0,4545.42
SMNOF,SMN Corporation,2.97,9,6,10,9,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
MXGFF,Maxim Power Corp,3.165,13,6,5,8,1,6,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.5,55.5,0,,Utilities,204051952.0,407.74
QTRX,Quanterix Corp,3.22,11,5,4,12,5,5,5,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,29,3.9,2.9,1.9,51.5,1,,Healthcare,179002720.0,791781.67
FTEMUX,FTEMUX,3.304,7,12,9,8,8,2,4,50,-1.0,49.0,Weak,Watchlist only,26,-0.0,-0.1,-0.1,18.3,0,,nan,nan,0.0
PBRIX,FEDERATED PRUDENT BEAR FUND INSTITUTIONAL SHARES,3.71,12,14,2,9,3,4,5,49,-3.0,49.0,Weak,Watchlist only,28,3.1,1.1,1.3,54.3,0,,nan,0.0,0.0
EWIIF,EWIIF,3.63,14,4,6,10,3,5,4,46,0.0,49.0,Weak,Watchlist only,52,-2.7,-2.7,-0.9,51.2,0,,nan,nan,525.1
HUPHY,Hutchison Port Holdings Trust,4.4,9,5,8,8,4,5,5,44,2.0,49.0,Weak,Watchlist only,38,0.0,0.0,0.6,50.7,0,,Industrials,1916442240.0,211.88
SICUF,Siam City Cement Public Company Limited,4.55,9,7,11,7,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Basic Materials,1790293888.0,5.18
DRIP,Direxion Daily S&P Oil & Gas Exp. & Prod. Bear 2X Shares,5.28,14,6,7,14,5,2,5,53,-4.0,49.0,Weak,Watchlist only,35,2.7,14.8,6.8,59.7,2,,nan,nan,16090041.59
ESFIX,ASHMORE EMERGING MARKETS SHORT DURATION FUND INSTITUTIONAL CLASS SHARES,4.73,9,10,5,8,6,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,54.2,0,,nan,0.0,0.0
ESFCX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS C,4.6,9,12,5,8,6,2,4,46,0.0,49.0,Weak,Watchlist only,36,0.0,0.2,0.1,55.9,0,,nan,nan,0.0
WEICF,Weichai Power Co. Ltd,5.16,14,7,3,14,5,2,4,49,2.0,49.0,Weak,Watchlist only,57,5.3,3.6,4.0,54.8,0,,Consumer Cyclical,44176936960.0,0.0
SOPH,Sophia Genetics SA,5.23,14,4,5,13,3,5,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,56,4.4,-0.9,2.2,53.8,1,,Healthcare,356080224.0,124125.85
OPRT,Oportun Financial Corp,5.55,18,14,6,9,9,6,5,67,-16.0,49.0,Weak,Watchlist only,54,6.5,16.4,6.8,59.8,3,,Financial Services,220459792.0,532896.14
SGDH,Sgd Holdings Ltd,1.0,13,5,8,14,4,2,4,50,-5.0,48.0,Weak,Watchlist only,61,0.0,0.0,0.0,52.9,1,,Industrials,5000248320.0,112.46
ALZN,Alzamend Neuro Inc,1.37,14,11,11,15,4,3,5,63,-20.0,48.0,Weak,Watchlist only,37,11.4,18.1,14.4,68.8,3,,Healthcare,4337404.0,108419.49
JDDSF,JD Sports Fashion plc,1.14,12,6,2,13,6,4,5,48,0.0,48.0,Weak,Watchlist only,63,-5.8,-5.8,0.1,52.6,0,,Consumer Cyclical,5789293056.0,276.0
INM,InMed Pharmaceuticals Inc,1.5,14,9,8,7,9,0,2,49,-2.0,48.0,Weak,Watchlist only,52,-0.7,-2.6,2.9,60.1,2,,Healthcare,5169938.0,669290.61
CPHGF,CPHGF,1.65,9,6,11,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Healthcare,1387795328.0,205.0
ASTO,Astro Communications Inc,1.75,13,7,5,9,6,2,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,71.5,0,,Industrials,1733532.0,47.65
JDLGF,JD Logistics Inc,1.8,14,3,4,8,6,5,5,45,0.0,48.0,Weak,Watchlist only,70,0.0,0.0,0.9,55.2,0,,Industrials,11075524608.0,299.91
TRKYY,Türkiye Sinai Kalkinma Bankasi A.S,1.8,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,51.9,0,,Financial Services,338800000.0,30.0
POWW,Ammo Inc,2.25,18,11,5,12,9,8,5,68,-25.0,48.0,Weak,Watchlist only,72,10.8,13.6,9.3,69.4,3,,Industrials,233404560.0,507940.57
IVCHF,Invicta Holdings Ltd,1.98,15,6,11,6,6,2,4,50,-10.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.2,50.0,0,,Industrials,171523488.0,45.5
PRPS,Propellus Inc,2.1,18,5,6,14,6,4,5,58,-10.0,48.0,Weak,Watchlist only,54,2.4,7.3,4.7,73.8,1,,Financial Services,17542234.0,761.0
WIT,Wipro Limited ADR,2.29,15,13,2,15,7,4,5,61,-13.0,48.0,Weak,Watchlist only,33,-0.4,5.0,3.0,54.9,0,,Technology,21610151936.0,9948261.57
OLPX,Olaplex Holdings Inc,2.05,15,5,7,12,3,7,4,53,-5.0,48.0,Weak,Watchlist only,56,0.5,1.0,0.3,58.0,1,,Consumer Cyclical,1367758080.0,2610513.69
WSSTF,Western Bulk Chartering AS,2.2,15,6,11,9,6,5,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.1,100.0,0,,Industrials,76312600.0,115.26
GZPHF,Guangzhou Baiyunshan Pharmaceutical Holdings Company Limited,2.34,10,6,11,9,3,2,4,45,0.0,48.0,Weak,Watchlist only,45,0.0,0.0,0.0,31.1,0,,Healthcare,3479192832.0,418.8
ANVI,"Anvi Global Holdings, Inc.",2.46,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,51.9,0,,Basic Materials,295076992.0,4.0
NNBR,NN Inc,2.88,14,11,7,7,6,0,5,50,-3.0,48.0,Weak,Watchlist only,65,-4.0,-0.7,2.3,54.7,1,,Industrials,162014672.0,518625.71
ALMP,ALMP,2.75,12,6,11,7,3,2,4,45,0.0,48.0,Weak,Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
SYT,"SYLA Technologies Co., Ltd. American Depositary Shares",2.8,7,9,8,12,3,2,4,45,4.0,48.0,Weak,Watchlist only,46,0.4,-2.1,0.1,49.4,0,,Technology,60158036.0,1915.11
UNJCF,Unicaja Banco S.A,3.05,9,6,11,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.0,50.0,0,,Financial Services,7833011200.0,2.5
SVAUF,Storage Vault Canada Inc,3.31,13,6,5,12,4,0,5,45,0.0,48.0,Weak,Watchlist only,37,-0.3,6.8,1.3,54.6,1,,Real Estate,1129128448.0,0.0
GRBMF,Grupo Bimbo S.A.B. De C.V.,3.34,11,6,10,10,3,3,5,48,0.0,48.0,Weak,Watchlist only,37,0.0,-0.6,1.4,52.1,0,,Consumer Defensive,14461111296.0,0.0
CSGTX,TRANSAMERICA SMALL CAP GROWTH C,3.62,11,4,7,7,3,2,4,38,2.0,48.0,Weak,🔥 COILED: Watchlist only,34,-1.4,0.8,-0.0,51.3,0,,nan,0.0,0.0
GLOH,Glow Holdings Inc,3.75,10,9,10,7,4,2,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,51.9,1,,Financial Services,7964186.0,287.5
HFUS,Hartford Great Health Corp,4.0,10,7,10,9,4,1,4,45,0.0,48.0,Weak,Watchlist only,33,0.0,0.0,-0.0,47.2,0,,Communication Services,100108016.0,155.85
HIIIX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS I,4.1,15,5,9,7,3,0,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,50,-0.5,0.7,0.2,55.9,0,,nan,0.0,0.0
AHT-P-F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,6.23,14,10,6,17,4,2,5,58,-15.0,48.0,Weak,Watchlist only,33,44.6,43.7,30.1,67.9,2,,Other,nan,6172.87
PTAUF,Port of Tauranga Limited,4.89,9,6,11,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,3326425344.0,34.89
API,Agora Inc,4.26,10,9,1,7,8,4,5,44,4.0,48.0,Weak,Watchlist only,62,0.5,-7.2,-0.9,50.0,0,,Technology,406684448.0,437501.02
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,4.75,17,5,9,6,6,7,5,55,-12.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.2,0.2,0.3,63.6,0,,nan,0.0,0.0
BESS-WT,Bimergen Energy Corporation,2.3,18,10,6,9,9,5,4,61,-11.5,47.5,Weak,Watchlist only,0,44.7,29.2,25.5,63.1,2,,nan,nan,0.0
MMTHF,Momentum Group Limited,2.15,17,4,5,9,6,2,5,48,-3.8,47.2,Weak,Watchlist only,59,0.0,0.0,22.5,50.0,0,,Financial Services,901726208.0,52.36
RANKF,The Rank Group Plc,1.5,18,9,6,18,6,8,5,70,-28,47,Weak,Watchlist only,0,49.7,49.7,43.0,99.9,2,,Consumer Cyclical,491516672.0,0.0
ABLV,Able View Global Inc. Class B Ordinary Shares,1.1,13,7,8,10,5,4,5,52,-5.0,47.0,Weak,Watchlist only,52,-0.9,8.9,2.9,59.0,2,,Consumer Cyclical,54822812.0,248317.12
IMMFF,Omni Bridgeway Limited,1.165,15,6,11,7,6,6,4,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,62,0.0,0.0,0.9,99.4,0,,Financial Services,337433152.0,12.5
PTGCF,PTT Global Chemical Public Company Limited,1.21,17,4,5,9,6,2,4,47,0.0,47.0,Weak,Watchlist only,54,0.0,0.0,0.9,58.3,1,,Basic Materials,5733335552.0,31.9
ZKIN,ZK International Group Co Ltd,1.57,9,12,4,8,8,4,5,50,-3.0,47.0,Weak,Watchlist only,51,4.0,-5.1,5.3,54.1,1,,Basic Materials,75652248.0,36437.43
HSTI,High Sierra Technologies Inc,1.4,9,7,10,9,4,4,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,51.9,1,,Healthcare,29346446.0,78.75
NWARF,Norwegian Air Shuttle ASA,1.685,9,11,4,11,6,3,5,49,2.0,47.0,Weak,Watchlist only,62,5.0,-0.3,3.9,55.6,0,,Industrials,1777387136.0,5168.68
BYSI,BeyondSpring Inc,1.61,7,8,8,10,5,4,5,47,-1.0,47.0,Weak,Watchlist only,37,-2.4,-5.3,-0.7,49.6,1,,Healthcare,70314896.0,99011.27
PROK,ProKidney Corp.,1.8,10,6,10,10,3,3,5,47,-3.0,47.0,Weak,Watchlist only,41,7.8,5.3,2.4,52.7,1,,Healthcare,522563136.0,1311690.88
OZFRY,OFX Group Ltd ADR,2.2,11,5,10,10,6,5,5,52,-8.0,47.0,Weak,Watchlist only,58,0.0,0.0,0.7,77.1,1,,Financial Services,101967656.0,441.81
STKAF,Stockland,3.0,17,7,3,9,4,1,5,46,-2.0,47.0,Weak,Watchlist only,27,5.3,22.0,5.2,61.0,2,,Real Estate,8583704064.0,0.0
HLICF,HLICF,2.46,15,6,10,6,6,2,4,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.6,50.0,0,,nan,299755264.0,2.5
PLSDF,Pulse Seismic Inc,2.41,3,12,7,13,3,3,3,44,2.0,47.0,Weak,Watchlist only,31,0.0,1.3,-0.8,43.6,0,,Energy,125265696.0,12000.34
WLMIF,Wilmar International Limited,2.84,9,14,6,7,8,1,3,48,-1.0,47.0,Weak,Watchlist only,49,-2.1,6.8,0.3,49.6,1,,Consumer Defensive,16606111744.0,5222.0
SPASF,SATS Ltd,2.67,7,8,8,7,3,3,4,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.1,43.3,0,,Industrials,3943858944.0,0.0
LKFLF,Luk Fook Holdings (International) Limited,2.95,17,5,6,9,1,4,4,46,1.0,47.0,Weak,Watchlist only,25,10.3,10.3,4.8,67.8,2,,Consumer Cyclical,1570513408.0,521.06
LPA,Logistic Properties of the Americas,3.7,18,15,2,5,9,7,5,61,-12.0,47.0,Weak,Watchlist only,49,17.1,29.8,15.3,65.9,2,,Real Estate,91059312.0,55810.5
WLWHY,Woolworths Holdings Ltd PK,3.45,17,4,7,12,1,1,5,47,-3.0,47.0,Weak,Watchlist only,50,0.0,7.8,3.2,70.8,0,,Consumer Cyclical,2830666240.0,0.0
PLTK,Playtika Holding Corp,3.95,16,11,5,10,6,8,5,61,-15.0,47.0,Weak,Watchlist only,49,17.2,29.5,15.3,69.5,3,,Communication Services,1198195584.0,1681689.88
HTCR,HeartCore Enterprises Inc,3.19,11,11,4,11,6,0,4,47,-1.0,47.0,Weak,Watchlist only,60,-4.2,0.2,-0.8,50.4,1,,Technology,4353526.0,60482.07
PEXUF,PTT Exploration and Production Public Company Limited ,3.48,8,6,11,8,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Energy,13815548928.0,0.0
PMNXF,Perseus Mining Limited,3.73,16,10,3,7,3,3,4,46,0.0,47.0,Weak,Watchlist only,35,0.6,7.0,2.6,52.1,0,,Basic Materials,5140293632.0,41886.56
ELKEF,Elkem ASA,3.4,16,5,3,9,6,4,4,47,0.0,47.0,Weak,Watchlist only,47,0.0,0.0,3.6,53.6,0,,Basic Materials,1198290688.0,74.36
BEARX,FEDERATED PRUDENT BEAR FUND CLASS A SHARES,3.56,10,14,2,9,3,4,5,47,-3.0,47.0,Weak,Watchlist only,28,2.9,0.8,1.3,54.1,0,,nan,0.0,0.0
CILJF,China Life Insurance Co Ltd,3.76,16,4,5,8,3,1,5,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,50,-5.5,5.5,0.5,51.1,0,,Financial Services,98926460928.0,13825.89
DIDIY,DiDi Global Inc.,3.56,6,11,8,10,4,2,5,46,0.0,47.0,Weak,Watchlist only,34,0.3,-1.1,-0.5,48.3,0,,Technology,16317208576.0,9612470.07
UPBMF,United Plantations Berhad,3.507,7,7,10,8,4,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,51.9,0,,Consumer Defensive,2181771008.0,1.08
HCAEF,Admie Holding S.A.,3.59,15,6,10,6,6,2,4,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.1,50.0,0,,Utilities,832104512.0,15.0
DWSN,Dawson Geophysical Company,4.57,15,13,5,14,7,0,5,59,-10.0,47.0,Weak,Watchlist only,64,2.0,9.3,5.5,56.7,1,,Energy,136943024.0,97511.03
BBXIA,BBX Capital Inc,3.85,15,4,7,15,6,2,5,54,-8.0,47.0,Weak,Watchlist only,55,1.3,0.3,6.0,77.4,1,,Industrials,64234444.0,1875.2
CRCT,Cricut Inc,4.35,13,5,4,8,5,2,5,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,32,-3.5,3.8,0.5,52.5,0,,Technology,866881408.0,582560.28
XCXEX,MFS High Income Municipal Trust,4.1,11,6,8,6,6,7,5,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,54.5,0,,Other,0.0,0.0
CAIXY,Caixabank SA ADR,4.74,16,5,4,10,3,9,5,52,-5.0,47.0,Weak,Watchlist only,57,1.3,8.4,3.8,63.3,1,,Financial Services,90562822144.0,409381.21
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,5.99,17,4,5,14,6,4,5,55,-6.0,47.0,Weak,Watchlist only,62,-2.8,36.8,14.0,71.4,2,,Financial Services,109481432.0,3475.32
BUGDF,Bumrungrad Hospital PCL DRC,4.75,6,6,11,8,3,2,4,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.8,0,,Healthcare,4292819712.0,0.0
DVTC,Development Technologies Corp,5.0,10,7,10,7,4,2,4,44,0.0,47.0,Weak,Watchlist only,36,0.0,0.0,0.0,51.9,0,,Financial Services,272504992.0,0.59
NWSZF,NWS Holdings Limited,1.0,8,4,10,9,4,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,48.2,0,,Industrials,4565157376.0,6.33
EMTRF,Element 29 Resources Inc,1.08,19,9,6,11,9,2,3,59,-13.0,46.0,Weak,Watchlist only,53,11.2,4.9,6.9,57.2,2,,Basic Materials,188697568.0,72066.88
NHLTY,NHLTY,1.14,11,12,3,8,3,2,5,44,2.0,46.0,Weak,Watchlist only,22,19.5,17.1,8.3,56.2,2,,nan,nan,0.0
ALBKY,Alpha Bank SA,1.15,14,6,6,13,3,4,5,51,-3.0,46.0,Weak,Watchlist only,56,0.0,9.5,3.0,59.6,1,,Financial Services,9973065728.0,80871.0
HBFGF,Happy Belly Food Group Inc.,1.195,11,14,3,13,5,3,5,54,-8.0,46.0,Weak,Watchlist only,46,0.0,7.7,4.4,58.5,1,,Consumer Defensive,160109216.0,13004.67
PNBK,Patriot National Bancorp Inc,1.1,4,14,5,11,5,2,5,46,2.0,46.0,Weak,Watchlist only,27,10.0,10.0,4.5,53.8,2,,Financial Services,124651656.0,295402.65
MXCT,MaxCyte Inc,1.175,12,5,6,11,5,7,5,51,-3.0,46.0,Weak,Watchlist only,54,1.3,2.2,3.6,57.3,1,,Healthcare,131759656.0,980682.87
GLDAF,GlobalData Plc,1.37,8,10,4,10,4,4,4,44,2.0,46.0,Weak,Watchlist only,39,0.0,0.0,0.8,51.0,0,,Industrials,968554304.0,578.4
TXWHY,Texwinca Holdings Limited,1.5,7,7,10,7,4,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,51.9,0,,Consumer Cyclical,207254432.0,8.0
MAAL,The Marketing Alliance Inc,1.72,15,9,6,10,6,4,5,55,-9.0,46.0,Weak,Watchlist only,56,0.0,7.5,6.4,62.2,0,,Financial Services,11005195.0,0.0
LOKVW,Live Oak Acquisition Corp. V Warrants,1.9,20,11,2,13,6,4,5,61,-11.0,46.0,Weak,Watchlist only,68,26.7,22.6,15.0,79.9,2,,nan,nan,37034.01
DHY,Credit Suisse High Yield Bond Fund,1.74,9,7,6,12,3,3,4,44,2.0,46.0,Weak,Watchlist only,19,0.6,0.6,-0.5,43.7,1,,Financial Services,217378800.0,640456.26
SER,Serina Therapeutics Inc,1.92,10,9,9,11,4,2,3,48,-5.0,46.0,Weak,🔥 COILED: Watchlist only,33,0.5,1.1,1.9,52.1,1,,Healthcare,26845534.0,1474745.86
JSVGF,Johnson Service Group PLC,1.95,18,6,3,7,6,2,4,46,0.0,46.0,Weak,Watchlist only,56,0.0,0.0,2.0,55.3,0,,Industrials,737084800.0,724.69
GEG,Great Elm Group Inc,2.44,16,7,1,15,7,5,5,56,-8.0,46.0,Weak,Watchlist only,40,8.9,8.9,6.0,58.0,2,,Financial Services,71493976.0,123206.68
HRSHF,Haier Smart Home Co. Ltd,2.775,13,6,6,11,4,3,5,48,-2.0,46.0,Weak,Watchlist only,27,-0.5,9.3,3.9,58.4,1,,Consumer Cyclical,24086996992.0,2486.94
GROW,US Global Investors Inc,3.14,16,7,4,11,5,2,5,50,-2.0,46.0,Weak,Watchlist only,63,5.0,14.6,9.1,69.6,2,,Financial Services,33615372.0,43273.67
AKBTY,Akbank Turk Anonim Sirketi,3.51,14,6,8,9,5,1,5,48,0.0,46.0,Weak,Watchlist only,47,11.4,21.8,12.5,68.4,2,,Financial Services,7254000128.0,28074.21
HISEF,Hisense Home Appliances Group Co. Ltd,3.15,15,4,10,13,6,6,5,59,-13.0,46.0,Weak,Watchlist only,56,0.0,0.0,2.5,80.4,0,,Consumer Cyclical,4488895488.0,140.64
CBOAF,CBOAF,2.88,16,4,5,8,3,6,4,46,-3.0,46.0,Weak,Watchlist only,51,0.0,0.0,0.8,72.9,0,,Consumer Defensive,1364554880.0,158.93
RKLZ,Defiance Daily Target 2x Short RKLB ETF,3.32,5,13,6,13,3,4,5,49,-1.0,46.0,Weak,Watchlist only,29,26.7,25.8,3.3,46.0,2,,nan,nan,0.0
PAZRF,Plaza Retail REIT,3.35,18,3,7,11,6,6,5,56,-13.0,46.0,Weak,Watchlist only,62,2.4,4.7,2.1,82.7,0,,Real Estate,360533184.0,0.0
ZDGE,Zedge Inc,3.09,11,10,1,9,6,4,5,46,2.0,46.0,Weak,Watchlist only,50,-4.9,-1.3,-1.7,48.9,1,,Communication Services,41342812.0,339728.29
HNST,Honest Company Inc,3.6,16,13,3,7,9,3,5,56,-8.0,46.0,Weak,Watchlist only,55,0.6,6.8,2.8,54.9,1,,Consumer Defensive,362158656.0,2680385.83
VTEXF,Venturex Resources Ltd (Australia),3.66,13,7,10,5,4,3,4,46,-8.0,46.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.9,0,,Basic Materials,1207746816.0,77.81
CAMP,CAMP4 THERAPEUTICS CORPORATION,4.36,10,18,8,4,8,2,3,53,-13.0,46.0,Weak,🔥 COILED: Watchlist only,50,10.1,6.6,3.7,53.7,2,,Healthcare,216530592.0,365387.26
OERLF,OC Oerlikon Corporation AG,4.345,5,6,10,10,3,5,4,43,0.0,46.0,Weak,Watchlist only,0,0.0,0.0,-0.3,27.5,1,,Industrials,1437811968.0,0.0
AGXKF,Anglo Asian Mining PLC,5.0,20,6,3,14,3,5,5,56,-10.0,46.0,Weak,Watchlist only,73,16.6,5.9,11.2,66.3,0,,Basic Materials,537407488.0,1502.5
