code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
JCSE,JE Cleantech Holdings Ltd,1.38,14,14,9,6,9,1,3,56,-8.0,53.0,Weak,🔥 COILED: Watchlist only,50,-1.4,1.1,1.1,51.8,0,,Industrials,6984128.0,534325.72
TTEC,TTEC Holdings Inc,2.54,15,10,12,15,4,4,5,65,-10.0,53.0,Weak,Watchlist only,28,28.9,8.1,14.8,63.5,2,,Technology,111670984.0,427799.83
GELYF,Geely Automobile Holdings Ltd,2.58,16,11,6,15,4,3,5,60,-5.0,53.0,Weak,Watchlist only,47,11.7,8.4,7.2,62.2,1,,Consumer Cyclical,26097717248.0,63131.23
VMMNF,VMMNF,2.5,13,6,11,9,6,1,4,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.6,50.0,1,,Basic Materials,297771104.0,0.0
RUBLF,Rubellite Energy Inc,3.256,18,8,6,10,6,6,5,59,-4.0,53.0,Weak,Watchlist only,67,5.7,27.2,14.7,73.9,2,,Energy,229746304.0,13800.49
GENVR,Gen Digital Inc. Contingent Value Rights,2.07,17,10,11,15,8,3,5,69,-19,53,Weak,Watchlist only,44,71.1,39.4,40.8,68.6,2,8,nan,nan,38001.29
TSRYY,Treasury Wine Estates Ltd PK,3.44,14,12,11,9,6,8,5,65,-12.0,53.0,Weak,Watchlist only,59,6.8,6.8,6.4,63.2,1,,Consumer Defensive,2692293632.0,385721.62
SHTLF,South32 Limited,2.89,9,6,9,13,3,3,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,43,0.0,3.2,-0.2,46.8,0,,Basic Materials,15771736064.0,0.0
LNXSY,LANXESS Aktiengesellschaft,3.625,7,14,9,11,3,3,3,50,4.0,53,Weak,Watchlist only,36,2.8,2.8,1.6,53.9,2,,Basic Materials,1656122112.0,3906.19
MCSNX,MFS Commodity Strategy Fund Class R1,4.32,11,11,3,9,4,5,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,45,-1.6,1.2,1.0,54.8,0,,nan,nan,0.0
SMGRF,Summerset Group Holdings Limited,4.75,15,4,12,11,4,2,5,53,-3.0,53.0,Weak,Watchlist only,26,1.1,1.1,0.7,79.4,0,,Healthcare,1096649216.0,25.0
TRPZX,T. Rowe Price Limited Duration Inflation Focused Bond Fund Z Class,4.7,9,10,9,8,4,4,4,48,2.0,53.0,Weak,Watchlist only,47,0.2,0.0,0.1,54.5,0,,nan,nan,0.0
PYPG,Leverage Shares 2X Long PYPL Daily ETF,9.011,16,3,7,15,7,5,5,58,-3.0,53.0,Weak,Watchlist only,60,10.4,9.8,19.5,76.2,1,,nan,nan,630115.26
HOOK,Hookipa Pharma Inc,1.15,11,5,10,8,4,8,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,-0.0,48.3,1,,Healthcare,14232977.0,19126.47
PTGCF,PTT Global Chemical Public Company Limited,1.21,12,6,5,9,6,2,4,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,54.1,1,,Basic Materials,5733335552.0,31.9
SLSN,"Solesence, Inc. Common Stock",0.93,13,14,2,15,2,6,5,57,-3.0,52.0,Weak,Watchlist only,31,9.4,12.0,6.4,52.2,2,,Consumer Defensive,88643720.0,38067.4
CPHGF,CPHGF,1.8,17,4,5,10,6,2,5,49,0.0,52.0,Weak,Watchlist only,62,0.0,9.1,3.9,50.0,1,,Healthcare,1387795328.0,205.0
MNTK,Montauk Renewables Inc,1.785,15,5,4,16,5,2,5,52,0.0,52.0,Weak,Watchlist only,49,2.0,5.0,4.2,57.4,0,,Basic Materials,241979936.0,273950.44
UNLRY,Unilever Indonesia Tbk PT ADR,2.07,11,8,7,14,4,0,5,49,0.0,52.0,Weak,Watchlist only,40,-4.6,3.5,0.5,52.8,0,,Consumer Defensive,3814257920.0,0.0
NUFMF,Nufarm Limited,1.94,10,12,11,12,5,7,5,62,-6.0,52.0,Weak,Watchlist only,60,1.0,1.0,0.8,59.7,1,,Basic Materials,756294912.0,882.0
CIBEY,Commercial International Bank,2.64,17,8,9,7,1,6,4,52,-3.0,52.0,Weak,Watchlist only,52,0.0,2.7,1.3,55.5,0,,Financial Services,8050238464.0,13047.64
BLLQF,Bell Equipment Limited,2.35,12,7,5,14,4,2,5,49,0.0,52.0,Weak,Watchlist only,39,0.0,2.2,0.6,52.1,0,,Industrials,247596608.0,92.0
WOOF,Pet Acquisition LLC,2.79,12,6,8,8,7,4,5,50,2.0,52.0,Weak,Watchlist only,37,3.9,7.7,4.4,57.1,1,,Consumer Cyclical,926285760.0,2642619.22
CMDXF,Computer Modelling Group Ltd,2.79,12,11,9,13,4,5,5,59,-7.0,52.0,Weak,Watchlist only,39,3.3,4.7,4.0,57.7,0,,Technology,219943072.0,33770.83
RKLZ,Defiance Daily Target 2x Short RKLB ETF,6.24,15,11,8,15,3,4,5,61,-7.0,52.0,Weak,Watchlist only,46,33.6,50.7,36.1,66.3,2,,nan,nan,0.0
DFITX,DFA International Real Estate Sec I,3.89,14,8,10,9,6,7,5,59,-7.0,52.0,Weak,Watchlist only,57,1.3,2.1,1.8,65.4,0,,nan,0.0,0.0
NDRBF,NIBE Industrier AB (publ),3.816,16,5,11,12,0,2,5,51,-2.0,52.0,Weak,Watchlist only,43,3.9,3.9,2.4,63.7,0,,Industrials,8412598272.0,0.0
GOGO,Gogo Inc,3.88,14,6,7,11,1,5,5,49,0.0,52.0,Weak,Watchlist only,34,4.6,9.3,4.8,57.0,1,,Communication Services,557182720.0,2066042.14
PRLD,Prelude Therapeutics Inc,4.71,13,16,5,8,9,2,2,55,-3.0,52.0,Weak,Watchlist only,62,20.0,5.6,8.6,58.1,2,,Healthcare,324952832.0,701732.34
CRCT,Cricut Inc,4.79,16,12,6,7,7,8,5,61,-9.0,52.0,Weak,Watchlist only,58,7.6,1.3,6.1,62.0,1,,Technology,866881408.0,582560.28
UVIX,2x Long VIX Futures ETF,67.67,16,8,11,10,6,7,5,63,-11.0,52.0,Weak,Watchlist only,62,16.0,23.6,27.3,73.3,2,,nan,nan,39131693.68
WXIBF,WuXi Biologics,4.6,12,8,4,9,6,5,5,49,0.0,52.0,Weak,Watchlist only,50,0.0,0.0,1.4,58.4,0,,Healthcare,18193782784.0,3877.83
HCHL,Happy City Holdings Limited Class A Ordinary shares,3.96,14,4,11,8,6,7,4,54,-7.0,52.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.4,64.5,1,,Consumer Cyclical,105649176.0,441362.91
GGB,Gerdau SA ADR,4.86,18,6,7,13,5,4,5,58,-6.0,52.0,Weak,Watchlist only,69,1.9,1.3,4.5,63.5,0,,Basic Materials,9039893504.0,17725562.13
GGN,GAMCO Global,4.88,6,14,9,7,3,3,5,47,2.0,52.0,Weak,Watchlist only,29,-1.2,-1.0,0.1,48.8,0,,Financial Services,625882800.0,607445.39
NUVB-WS,NUVB-WS,6.59,15,5,5,15,5,1,5,51,1.0,52.0,Weak,Watchlist only,57,0.6,11.7,7.2,63.9,2,,nan,nan,6239713.3
QBTZ,Defiance Daily Target 2x Short QBTS ETF,5.76,10,15,5,17,3,0,5,55,-3.0,52.0,Weak,Watchlist only,32,-6.9,-0.7,3.7,50.4,0,,nan,nan,0.0
MOGLF,Mongolian Mining Corporation,0.96,12,5,4,11,4,5,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,21,5.5,1.1,4.7,56.7,0,,Basic Materials,1842015616.0,2839.75
LUNA,Luna Innovations Incorporated,1.25,10,8,9,7,7,4,4,49,-1.0,51.0,Weak,🔥 COILED: Watchlist only,57,1.6,0.0,0.7,54.2,1,,Technology,52045528.0,47286.67
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
BGAOY,Proximus NV ADR,1.37,7,8,6,13,4,3,5,46,2.0,51.0,Weak,Watchlist only,29,-0.7,-0.7,-0.4,44.7,0,,Communication Services,2439160064.0,0.0
NNUP,Nocopi Technologies Inc,1.72,14,14,7,14,8,2,5,64,-13.0,51.0,Weak,Watchlist only,56,-1.1,4.2,4.8,56.0,2,,Basic Materials,20883220.0,2902.64
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,4,56,-5.0,51.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
JSVGF,Johnson Service Group PLC,1.95,12,6,5,7,6,1,4,41,2.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.4,53.1,0,,Industrials,737084800.0,724.69
PLGDF,Palisades Goldcorp Ltd.,2.43,18,5,9,12,5,2,5,56,-5.0,51.0,Weak,Watchlist only,72,8.0,12.0,8.8,70.6,2,,Basic Materials,157358576.0,26457.55
BEEP,Mobile Infrastructure Corporation,1.81,7,8,4,15,5,7,5,51,-3.0,51.0,Weak,Watchlist only,28,0.6,-5.2,1.9,52.1,1,,Industrials,92683040.0,56931.05
SWAG,Software Acquisition Group III Inc,2.035,6,11,8,8,9,2,2,46,2.0,51.0,Weak,Watchlist only,42,-6.2,-0.2,-1.4,47.2,1,,Communication Services,39041924.0,146958.55
NSANF,Nissan Motor Co. Ltd.,2.15,11,11,7,11,4,4,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,29,4.9,4.9,4.6,54.9,1,,Consumer Cyclical,8041679360.0,41572.35
LTGHY,Life Healthcare Group Holdings,2.635,12,15,9,5,5,5,5,56,-8.0,51.0,Weak,🔥 COILED: Watchlist only,34,-0.2,0.6,2.2,54.0,1,,Healthcare,883302784.0,85378.38
KPRX,Kiora Pharmaceuticals Inc,2.57,8,12,9,13,5,2,4,53,-3.0,51.0,Weak,Watchlist only,67,1.6,3.6,0.7,51.7,1,,Healthcare,11496453.0,185673.01
UNICY,Unicharm Corp,3.18,16,12,5,9,6,6,5,59,-6.0,51.0,Weak,Watchlist only,64,10.0,9.3,7.9,70.3,2,,Consumer Defensive,9808715776.0,592385.79
YUGVF,YouGov plc,3.15,15,6,7,12,6,2,5,53,-2.0,51.0,Weak,Watchlist only,41,0.0,0.0,2.5,64.8,0,,Industrials,335070208.0,0.0
KPGHF,Kelly Partners Group Holdings Limited,2.835,12,8,9,7,5,5,5,51,-3.0,51.0,Weak,Watchlist only,31,7.4,7.0,4.5,55.6,0,,Industrials,134466624.0,13980.22
ELAMF,Elamex SA de CV,2.81,15,5,7,11,6,3,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,44,0.4,0.4,0.2,50.0,1,,Consumer Defensive,7473704.0,18.5
TKFHY,Tekfen Holding AS ADR,3.22,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
RTOXF,Rotork plc,6.55,18,11,6,14,6,6,5,66,-15.0,51.0,Weak,Watchlist only,61,9.2,63.7,21.7,81.0,2,,Industrials,3009803264.0,0.0
YEXT,Yext Inc,5.72,16,9,8,9,7,8,5,62,-9.0,51.0,Weak,Watchlist only,59,15.3,4.8,11.3,69.3,0,,Technology,389965152.0,1819756.14
RAFI,Regency Affiliates Inc,4.3,10,5,9,9,4,5,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.2,55.7,0,,Financial Services,18741268.0,1231.71
IPMLF,Imperial Metals Corporation,5.16,10,11,9,15,6,0,5,56,-3.0,51.0,Weak,Watchlist only,39,-5.7,0.0,2.2,53.3,0,,Basic Materials,896201024.0,28784.84
TRLDX,T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC. T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND-I CLASS,4.72,9,10,9,8,4,2,4,46,2.0,51.0,Weak,Watchlist only,47,0.2,0.0,0.1,54.2,0,,nan,0.0,0.0
ELALF,El Al Israel Airlines Ltd,5.0,15,6,6,13,6,0,5,51,0.0,51.0,Weak,Watchlist only,65,0.0,8.9,1.8,55.8,1,,Industrials,2934749184.0,1193.31
RSKD,Riskified Ltd,5.37,17,8,9,10,7,9,5,65,-14.0,51.0,Weak,Watchlist only,62,6.8,4.3,4.2,62.7,1,,Technology,692813376.0,682449.56
IVFLX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS R6 SHARES,5.02,17,6,6,9,3,6,5,52,-4.0,51.0,Weak,Watchlist only,60,1.0,1.8,1.7,63.1,0,,nan,0.0,0.0
RGTZ,Defiance Daily Target 2x Short RGTI ETF,6.36,10,14,8,15,3,0,5,55,-2.2,50.8,Weak,Watchlist only,31,21.4,16.7,20.3,57.8,2,,nan,nan,0.0
DJTU,T-Rex 2X Long DJT Daily Target ETF,14.56,18,2,7,14,7,4,5,57,-6.8,50.2,Weak,Watchlist only,58,10.8,1.7,42.0,75.0,0,,nan,nan,831406.93
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,11,10,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.7,10,7,10,7,3,1,4,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.2,49.3,0,,Industrials,482373088.0,161.23
NNDM,Nano Dimension Ltd,1.49,9,12,9,9,5,3,5,52,-3.0,50.0,Weak,Watchlist only,19,0.7,0.7,0.4,50.3,1,,Technology,326365376.0,2797526.33
CCPPF,Capital & Counties Properties PLC,1.82,4,4,9,10,6,8,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,-0.0,50.3,0,,Real Estate,3281440256.0,52.6
PSGTY,Semen Indonesia Persero Tbk PT,1.63,9,8,13,7,3,3,5,48,2.0,50.0,Weak,Watchlist only,19,8.7,8.7,2.1,48.6,1,,Basic Materials,629773376.0,0.0
OLPX,Olaplex Holdings Inc,2.07,17,7,5,12,6,2,5,54,-7.0,50.0,Weak,Watchlist only,54,0.0,0.5,0.6,63.7,1,,Consumer Cyclical,1367758080.0,2610513.69
BIRMF,BIOREM Inc,2.49,18,6,5,17,3,2,5,56,-6.0,50.0,Weak,Watchlist only,60,16.4,13.2,11.3,70.1,2,,Industrials,34904688.0,5654.7
MOGU,MOGU Inc,2.01,10,10,6,14,1,2,5,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,25,7.2,2.6,2.6,52.2,0,,Consumer Cyclical,16837700.0,382380.88
BTGOF,BT Group plc,2.725,15,13,6,8,5,4,5,56,-6.0,50.0,Weak,Watchlist only,41,9.0,2.8,5.2,58.1,0,,Communication Services,26592358400.0,16959.32
WLMIF,Wilmar International Limited,3.05,14,9,3,10,7,2,5,50,0.0,50.0,Weak,Watchlist only,54,-4.4,1.7,2.8,57.6,0,,Consumer Defensive,16606111744.0,5222.0
QUILF,Quilter plc,2.75,15,6,6,11,4,2,5,49,-2.0,50.0,Weak,Watchlist only,47,0.0,0.0,1.2,60.7,0,,Financial Services,3762778368.0,12.03
ALT,Altimmune Inc,2.92,10,6,8,7,7,7,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,43,3.9,-2.0,0.3,50.4,2,,Healthcare,527024992.0,3809475.67
WPNTF,Warpaint London PLC,2.63,10,5,6,9,6,1,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,1.0,54.8,0,,Consumer Defensive,202170272.0,420.68
KRNGY,Karoon Energy Ltd,2.41,17,9,4,16,4,6,5,61,-16.0,50.0,Weak,Watchlist only,53,26.8,26.8,20.8,80.1,2,,Energy,1014977024.0,100.1
ALMP,ALMP,2.75,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
SWDCF,Swedencare AB (publ),3.13,13,5,9,7,3,6,4,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.6,63.0,0,,Consumer Defensive,487514912.0,143.12
ETU,T-Rex 2X Long Ether Daily Target ETF,4.22,10,5,7,11,2,3,5,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,27,-4.3,-4.7,2.5,51.9,0,,nan,nan,180034.36
FUTG,Leverage Shares 2x Long FUTU Daily ETF,3.67,7,12,6,15,4,4,5,53,-1.0,50,Weak,Watchlist only,20,-8.9,2.8,1.1,48.3,0,,nan,nan,0.0
BRBS,Blue Ridge Bankshares Inc,3.48,12,3,5,12,5,6,4,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,39,3.0,0.0,0.3,51.4,0,,Financial Services,294910400.0,314102.2
KGFHF,Kingfisher plc,4.08,16,6,12,7,3,3,5,52,-2.0,50.0,Weak,Watchlist only,50,6.8,6.8,4.6,66.7,0,,Consumer Cyclical,6457529856.0,0.0
MCSAX,MFS COMMODITY STRATEGY FUND A,4.31,11,11,4,9,4,1,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,45,-1.6,1.2,0.9,54.3,0,,nan,0.0,0.0
MCSFX,MFS Commodity Strategy Fund Class B,4.3,11,11,4,9,4,1,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,45,-1.6,1.2,0.9,54.6,0,,nan,nan,0.0
MCSHX,MFS Commodity Strategy Fund Class C,4.27,11,11,4,9,4,1,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,45,-1.6,1.2,0.9,54.2,0,,nan,nan,0.0
MCSQX,MFS Series Trust XV - MFS Commodity Strategy Fund,4.31,11,11,4,9,4,1,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,45,-1.6,1.2,0.9,54.3,0,,nan,nan,0.0
MCSTX,MFS Commodity Strategy Fund Class R4,4.33,11,11,4,9,4,1,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,45,-1.6,1.2,0.9,54.7,0,,nan,nan,0.0
OPHLY,Ono Pharmaceutical Co Ltd,4.98,18,13,7,4,4,4,5,55,-8.0,50.0,Weak,Watchlist only,49,2.7,2.0,1.6,55.4,1,,Healthcare,6400777728.0,65242.43
AHT-P-D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,5.5,9,11,7,10,4,2,2,45,4.0,50.0,Weak,Watchlist only,30,-2.0,5.1,2.3,52.2,0,,Other,nan,4587.72
KRNMF,CLARIANE SE,4.78,14,4,9,8,4,4,4,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.1,68.1,0,,nan,1698723712.0,1838.12
FTCO,Fortitude Gold Corp,4.78,9,12,8,7,5,3,3,47,2.0,50.0,Weak,Watchlist only,41,-2.1,-0.4,-0.3,48.7,2,,Basic Materials,130781632.0,69766.88
ECHQF,ECHQF,1.25,13,6,4,7,6,5,5,46,0.0,49.0,Weak,Watchlist only,54,0.0,0.0,3.6,55.9,0,,nan,898773312.0,6741.98
AMJT,AMJ Global Technology,1.32,9,7,10,7,3,6,4,46,0.0,49.0,Weak,Watchlist only,51,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
NTIP,Network-1 Technologies Inc,1.64,18,6,8,15,5,11,5,68,-17.0,49.0,Weak,Watchlist only,65,4.5,10.8,6.6,67.9,3,,Industrials,33953920.0,182383.04
ACCL,Acco Group Holdings Limited Ordinary Shares,2.15,18,7,6,10,5,3,5,54,-3.0,49.0,Weak,Watchlist only,49,0.5,11.4,9.9,72.2,2,,Industrials,20645852.0,0.0
APTOF,DMD Digital Health Connections Group Inc,1.69,16,11,6,16,5,2,5,61,-12.0,49.0,Weak,Watchlist only,48,10.5,4.8,5.7,62.5,1,,Healthcare,4032838.0,5609.24
EGHT,8x8 Inc Common Stock,1.97,8,14,6,11,3,2,5,49,-1.0,49.0,Weak,Watchlist only,33,15.2,0.0,4.5,53.5,1,,Technology,289439040.0,1212294.43
IVCHF,Invicta Holdings Ltd,1.98,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,171523488.0,45.5
DTNOF,Dno ASA,1.87,13,5,8,14,4,2,5,51,-2.0,49.0,Weak,Watchlist only,41,6.2,8.1,4.1,64.1,2,,Energy,2018249984.0,0.0
BOMXF,Bolsa Mexicana de Valores S.A.B. de C.V,2.26,19,11,11,5,4,7,5,62,-13.0,49.0,Weak,Watchlist only,64,10.2,6.6,7.8,74.9,1,,Financial Services,1241487872.0,0.0
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
QIHCF,Haier Smart Home Co. Ltd,2.42,15,6,12,8,6,6,4,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,0.1,96.5,0,,Consumer Cyclical,36467290112.0,15.5
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
MXEYX,Great-West Core Strategies: Inflation-Protected Securities Fund Investor Class,2.65,6,13,6,8,3,4,4,44,2.0,49.0,Weak,Watchlist only,22,0.0,0.0,-0.1,43.9,0,,nan,nan,0.0
TNGCF,Tongcheng Travel Holdings Limited,2.8,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
SMNOF,SMN Corporation,2.97,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
RKIGF,Reko International Group Inc,3.0,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.1,50.0,0,,Industrials,16452939.0,12.5
POAHY,Porsche Automobile Holding SE,3.28,12,13,10,7,3,2,5,52,-1.0,49.0,Weak,Watchlist only,22,4.5,5.1,4.1,56.8,1,,Consumer Cyclical,10782018560.0,209513.45
SNIRF,Senior plc,3.865,11,3,7,10,6,4,5,46,0.0,49.0,Weak,Watchlist only,53,0.0,-0.9,0.3,56.4,0,,Industrials,1596224128.0,439.72
WTI,W&T Offshore Inc,3.53,8,14,9,10,3,0,5,49,0.0,49.0,Weak,Watchlist only,44,-5.1,3.5,1.4,50.8,1,,Energy,609988544.0,4266754.24
ACCO,Acco Brands Corporation,4.33,18,8,5,6,7,9,5,58,-9.0,49.0,Weak,Watchlist only,66,6.4,9.1,6.2,61.7,2,,Industrials,365340864.0,825834.7
MJWNY,Naked Wines plc,3.85,18,6,5,11,4,4,5,53,-4.0,49.0,Weak,Watchlist only,43,5.7,5.7,3.4,69.9,1,,Consumer Defensive,64449884.0,159.01
MXEGX,GREAT-WEST CORE STRATEGIES: INFLATION-PROTECTED SECURITIES FUND INSTITUTIONAL CLASS,3.76,6,13,6,8,3,4,4,44,2.0,49.0,Weak,Watchlist only,25,0.0,0.0,-0.0,46.8,0,,nan,nan,0.0
PPAAY,Perusahaan Gas Negara Persero Tbk PT ADR,4.25,12,7,11,8,3,1,5,47,2.0,49.0,Weak,Watchlist only,18,0.0,9.0,3.0,58.7,1,,Utilities,2507887872.0,397.83
HYSNY,Hysan Development Co Ltd,4.4,16,6,7,9,4,1,5,48,-2.0,49.0,Weak,Watchlist only,47,0.0,2.7,2.1,67.5,0,,Real Estate,2268637184.0,0.0
TIGR,Up Fintech Holding Ltd,4.79,8,8,7,15,4,0,5,47,2.0,49.0,Weak,Watchlist only,27,-4.6,1.7,0.6,50.0,0,,Financial Services,850615168.0,4341213.09
RKUNY,Rakuten Inc ADR,5.22,15,11,8,9,4,6,5,58,-7.0,49.0,Weak,Watchlist only,41,7.4,5.5,6.6,66.8,1,,Consumer Cyclical,10520659968.0,36939.51
FBBPF,FIBRA Prologis,4.52,6,6,9,13,0,5,5,44,4.0,49.0,Weak,Watchlist only,51,3.7,0.0,1.4,51.6,0,,Real Estate,7832219648.0,6658.51
DIFTY,Daito Trust Construction Co,5.47,14,9,5,11,4,4,5,52,-3.0,49.0,Weak,Watchlist only,37,11.0,10.5,9.7,75.0,2,,Real Estate,6062416896.0,140233.91
REMYY,Remy Cointreau SA ADR,5.66,16,11,5,11,6,10,5,64,-15.0,49.0,Weak,Watchlist only,70,10.2,13.6,9.5,68.5,3,,Consumer Defensive,2490254848.0,16491.45
NQCCX,NUVEEN NWQ LARGE-CAP VALUE FUND CLASS C,4.71,13,6,9,7,3,7,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.2,0.1,52.1,0,,nan,0.0,0.0
CICHF,China Construction Bank Corp,1.09,12,5,3,13,1,6,5,45,0.0,48.0,Weak,Watchlist only,52,6.9,2.8,1.1,51.3,0,,Financial Services,269448380416.0,80685.16
BONL,Bonal International Inc,1.0,13,4,5,14,4,0,5,45,0.0,48.0,Weak,Watchlist only,38,0.0,2.0,0.5,53.6,0,,Industrials,1747922.0,209.63
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,12,9,11,6,4,2,4,48,-8.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
JINXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,11,9,5,8,4,2,4,43,2.0,48.0,Weak,Watchlist only,35,0.0,0.0,0.0,53.5,0,,nan,nan,0.0
MBGPF,Moberg Pharma AB (publ),1.1,15,4,11,8,6,2,4,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,63.3,1,,Healthcare,51700692.0,0.0
TSYHF,TravelSky Technology Limited,1.11,7,13,6,10,4,3,5,48,2.0,48.0,Weak,Watchlist only,30,4.7,4.7,1.6,51.9,0,,Technology,3452926976.0,27890.79
AIHS,Senmiao Technology Ltd,1.38,15,4,3,13,3,7,5,50,-3.0,48.0,Weak,Watchlist only,45,-2.8,3.0,-0.1,50.6,1,,Industrials,5423412.0,1291628.46
PULM,Pulmatrix Inc,1.67,14,8,7,8,7,2,4,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,38,-1.2,6.4,0.2,51.9,2,,Healthcare,4684055.0,26924.93
KRNGF,Karoon Energy Ltd,1.175,11,5,7,11,4,4,5,47,1.0,48.0,Weak,Watchlist only,32,9.8,13.0,8.5,61.7,2,,Energy,1030740288.0,0.0
DWTX,"Dogwood Therapeutics, Inc.",1.54,10,8,7,8,4,3,3,43,2.0,48.0,Weak,Watchlist only,31,5.5,6.9,3.7,54.0,1,,Healthcare,54143580.0,285429.12
CUBT,Curative Biotechnology Inc,1.3,14,14,3,15,8,6,5,65,-18,48,Weak,Watchlist only,55,58.5,30.0,18.3,55.4,4,10,Healthcare,11870842.0,1599.37
MALG,Microalliance Group Inc.,1.76,9,5,10,13,4,2,4,47,-2.0,48.0,Weak,Watchlist only,54,0.0,0.0,0.0,67.0,0,,Consumer Defensive,1072396352.0,23.48
TRKYY,Türkiye Sinai Kalkinma Bankasi A.S,1.8,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,51.9,0,,Financial Services,338800000.0,30.0
CLILF,CapitaLand Investment Limited,2.0,17,4,10,8,4,2,5,50,-2.0,48.0,Weak,Watchlist only,29,9.3,9.3,6.5,61.3,1,,Real Estate,9947114496.0,2620.37
