code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DFITX,DFA International Real Estate Sec I,3.75,8,14,4,9,8,1,4,48,2.0,53.0,Weak,Watchlist only,35,-1.3,1.4,0.1,50.2,0,,nan,0.0,0.0
KGFHF,Kingfisher plc,3.95,6,13,10,9,3,2,5,48,4.0,53,Weak,Watchlist only,35,5.3,-3.2,1.7,50.7,1,,Consumer Cyclical,6457529856.0,0.0
WAINX,WASATCH EMERGING INDIA FUND INVESTOR CLASS SHARES,4.12,16,9,7,9,6,9,5,61,-8.0,53.0,Weak,Watchlist only,47,4.3,9.0,5.5,75.4,1,,nan,0.0,0.0
SKYC,Qualis Innovations Inc,4.97,14,6,9,15,4,4,5,57,-7.0,53.0,Weak,Watchlist only,28,0.0,0.0,8.2,68.6,1,,Financial Services,535975968.0,235.38
OMCC,Old Market Capital Corporation,4.35,14,5,11,10,4,4,5,53,-3.0,53.0,Weak,Watchlist only,49,3.6,1.2,1.8,57.5,1,,Communication Services,29315410.0,9048.44
COPR,Idaho Copper Corporation,6.69,14,5,10,16,2,2,4,53,-3.0,53.0,Weak,Watchlist only,49,2.9,2.9,7.1,54.3,1,,nan,1439870080.0,182.09
SDSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C1,4.99,8,14,4,8,6,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,33,-0.2,0.4,0.1,51.3,0,,nan,0.0,0.0
SDSYX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS I,5.0,8,14,4,8,6,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,35,-0.2,0.4,0.1,51.5,0,,nan,0.0,0.0
ESFAX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS A,4.82,12,7,6,8,6,2,5,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,56.2,0,,nan,0.0,0.0
PRKIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND- I CLASS,5.03,8,12,8,8,4,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.4,0.2,52.6,0,,nan,0.0,0.0
WAGIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS IS,5.0,8,14,4,8,6,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,33,-0.2,0.2,0.0,50.2,0,,nan,0.0,0.0
TRZTX,T. Rowe Price U.S. Treasury Intermediate Index Fund,5.04,8,12,8,8,4,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.6,0.3,54.4,0,,nan,nan,0.0
GROV,"Grove Collaborative Holdings, Inc.",1.23,11,14,10,9,5,2,5,56,-7.0,52.0,Weak,🔥 COILED: Watchlist only,34,-0.8,0.0,1.5,52.4,1,,Consumer Defensive,51484396.0,66449.71
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,7,11,8,3,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
ADTGKX,ADTGKX,1.438,5,14,8,8,4,2,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,36,-0.1,-0.0,0.1,51.0,0,,nan,nan,0.0
ZIZTF,Zip Co Limited,2.18,16,4,8,14,6,2,5,55,-3.0,52.0,Weak,Watchlist only,59,0.0,21.1,12.9,75.1,2,,Financial Services,2164897024.0,2003.38
TRSG,Tungray Technologies Inc Class A Ordinary Shares,1.64,13,9,4,14,6,0,5,51,1.0,52.0,Weak,Watchlist only,64,4.4,3.1,7.1,65.2,0,,Industrials,26329112.0,26239.51
IMSIX,IMS STRATEGIC INCOME FUND INSTITUTIONAL CLASS SHARES,1.97,13,6,9,6,6,7,5,52,-8.0,52.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.5,0.2,54.3,0,,nan,0.0,0.0
MMTHF,Momentum Group Limited,2.15,17,5,5,9,6,2,5,49,0.0,52.0,Weak,Watchlist only,59,0.0,0.0,19.9,50.0,0,,Financial Services,901726208.0,52.36
BOREF,Borealis Exploration Ltd,2.0,13,7,11,8,6,3,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.6,52.4,1,,Financial Services,10897809.0,940.43
CINSF,China Taiping Insurance Holdings Company Limited,2.81,12,6,10,7,6,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.2,50.0,0,,Financial Services,10099191808.0,47.5
TNGCF,Tongcheng Travel Holdings Limited,2.8,12,7,11,8,3,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
HTT,High Templar Tech Limited Sponsored ADR Class A,3.14,14,9,13,14,6,4,5,65,-13.0,52.0,Weak,Watchlist only,55,3.3,7.5,6.4,76.6,0,,Financial Services,462744832.0,261939.97
PRKWF,Parkway Life Real Estate Investment Trust,3.2,14,7,11,8,3,2,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,61.0,0,,Real Estate,2088489984.0,0.0
TKFHY,Tekfen Holding AS ADR,3.22,12,7,11,8,3,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
AHT,Ashford Hospitality Trust Inc,3.22,14,6,10,16,5,4,5,60,-6.0,52.0,Weak,Watchlist only,47,8.4,4.2,4.6,61.9,1,,Real Estate,20374758.0,82655.6
TNABF,Tenaga Nasional Berhad,3.56,8,16,3,11,4,2,3,47,4.0,52.0,Weak,Watchlist only,47,2.6,0.1,1.9,51.7,1,,Utilities,21235128320.0,8757.82
ASRV,AmeriServ Financial Inc,3.78,9,6,8,13,5,6,4,51,0.0,52.0,Weak,Watchlist only,49,0.8,0.5,-0.4,48.9,0,,Financial Services,64124932.0,17162.33
XFOR,X4 Pharmaceuticals Inc,4.09,13,16,8,8,5,5,5,60,-8.0,52.0,Weak,Watchlist only,51,1.2,6.2,1.6,52.2,1,,Healthcare,378222016.0,675697.18
KRMD,Repro Med Systems Inc,4.19,12,14,8,7,5,2,4,52,-3.0,52.0,Weak,Watchlist only,40,6.3,4.8,4.5,57.5,2,,Healthcare,190162608.0,147690.56
WIINX,WASATCH EMERGING INDIA FUND INSTITUTIONAL CLASS SHARES,4.23,16,9,6,9,6,9,5,60,-8.0,52.0,Weak,Watchlist only,45,4.4,9.0,5.5,75.7,1,,nan,0.0,0.0
ADTGPX,ADTGPX,3.819,9,12,7,8,4,0,5,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,40,-0.1,0.5,0.3,55.1,0,,nan,nan,0.0
CRCT,Cricut Inc,4.42,13,16,4,9,7,3,5,57,-3.0,52.0,Weak,Watchlist only,35,-2.0,0.5,1.9,56.0,0,,Technology,866881408.0,582560.28
EVH,Evolent Health Inc,5.03,17,13,7,14,6,6,5,68,-14.0,52.0,Weak,Watchlist only,59,7.0,6.6,12.7,66.5,1,,Healthcare,474670080.0,3213340.02
OCINF,OCI N.V,4.45,15,6,12,9,6,2,5,55,-8.0,52.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.5,72.7,1,,Basic Materials,938814464.0,2037.0
BSAI,BSAI,4.6,11,10,10,7,9,0,5,52,-3.0,52.0,Weak,Watchlist only,56,2.2,-1.1,3.3,53.0,1,,Basic Materials,121213648.0,1123.23
LINJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS I,4.76,17,12,9,6,6,4,5,59,-12.0,52.0,Weak,🔥 COILED: Watchlist only,54,0.2,0.2,0.3,63.0,0,,nan,0.0,0.0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,5.03,8,14,5,8,4,2,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,33,-0.2,0.4,0.2,51.7,0,,nan,0.0,0.0
GABUX,THE GABELLI UTILITIES FUND CLASS AAA,4.92,8,10,9,9,3,7,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,28,0.6,1.9,0.7,52.3,0,,nan,0.0,0.0
LONJX,Lord Abbett New Jersey Tax Free Cl F3,4.76,17,12,9,6,6,4,5,59,-12.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.2,0.2,0.3,63.8,0,,nan,0.0,0.0
VNCE,Vince Holding Corp. Common Stock,7.44,18,8,5,15,6,7,5,64,-10.5,51.5,Weak,Watchlist only,62,7.1,67.6,31.5,78.6,2,,Consumer Cyclical,57684348.0,703016.92
MTPOF,Metropolitan Bank & Trust Company,1.15,9,12,6,10,7,0,4,48,0.0,51.0,Weak,🔥 COILED: Watchlist only,33,-3.4,4.5,1.3,51.1,0,,Financial Services,5127053824.0,4930.97
SUPIF,Supermarket Income REIT plc,1.1,14,6,11,8,4,2,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,79.6,0,,Industrials,nan,0.0
DHY,Credit Suisse High Yield Bond Fund,1.74,9,12,5,12,3,3,4,48,2.0,51.0,Weak,Watchlist only,20,0.6,0.0,-0.4,43.7,1,,Financial Services,217378800.0,640456.26
MALG,Microalliance Group Inc.,1.76,12,8,11,7,6,2,4,50,-2.0,51.0,Weak,Watchlist only,58,0.0,0.0,0.1,67.0,0,,Consumer Defensive,1072396352.0,23.48
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,4,56,-5.0,51.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
STKAF,Stockland,3.0,17,7,4,9,4,1,5,47,1.0,51.0,Weak,Watchlist only,27,0.0,22.0,4.7,61.0,2,,Real Estate,8583704064.0,0.0
BORAY,"Bora Pharmaceuticals Co., Ltd.",2.59,11,14,7,8,3,2,5,50,1.0,51.0,Weak,Watchlist only,0,15.1,17.2,8.9,63.5,2,,nan,nan,0.0
TMOAY,TomTom NV ADR,2.7,7,7,11,7,3,4,4,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,51.1,0,,Technology,683969472.0,1701.75
ADTGBX,ADTGBX,2.71,9,12,6,8,4,0,5,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,42,-0.1,0.5,0.3,54.7,0,,nan,nan,0.0
XMGFX,MFS Government Markets Income Trust,3.06,7,14,5,8,4,2,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,31,0.3,0.3,0.2,51.5,0,,Other,0.0,0.0
TQPYX,Touchstone Strategic Income Opportunities Fund,3.28,14,12,9,8,4,2,4,53,-2.0,51.0,Weak,Watchlist only,50,0.3,0.9,0.5,62.6,0,,nan,nan,0.0
DIDIY,DiDi Global Inc.,3.58,6,16,9,11,4,4,5,55,-1.0,51,Weak,Watchlist only,34,2.6,2.0,0.0,49.3,0,,Technology,16317208576.0,9612470.07
SMHB,ETRACS 2xMonthly Pay Leveraged US Small Cap High Dividend ETN,3.87,6,12,7,7,8,2,4,46,2.0,51.0,Weak,Watchlist only,43,-0.5,-1.7,0.3,50.6,0,,nan,nan,24173.0
SKK,SKK Holdings Limited,4.88,14,16,3,13,5,7,5,63,-13.0,51.0,Weak,Watchlist only,48,9.2,-7.2,9.3,57.8,1,,Industrials,9770229.0,265186.94
APIBX,API SHORT TERM BOND FUND INSTITUTIONAL CLASS,4.21,12,12,5,8,4,7,4,52,-1.0,51.0,Weak,Watchlist only,41,0.2,0.5,0.3,58.5,0,,nan,0.0,0.0
SITIF,SITC International Holdings Company Limited,4.4,12,5,5,12,6,4,4,48,0.0,51.0,Weak,Watchlist only,52,0.0,1.7,0.2,52.8,0,,Industrials,11636963328.0,6273.59
COMVX,COMSTOCK CAPITAL VALUE FUND CLASS AAA,4.58,17,8,12,9,6,7,4,63,-12.0,51.0,Weak,Watchlist only,57,0.2,0.4,0.3,67.1,0,,nan,0.0,0.0
WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,5.282,7,16,7,15,6,0,5,56,-3.0,51,Weak,Watchlist only,28,0.0,13.1,6.9,53.7,2,,nan,nan,840608.01
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,2.19,15,14,4,11,6,4,2,56,-3.5,50.5,Weak,Watchlist only,56,3.3,6.8,20.0,55.9,0,,nan,nan,65860.77
ABLV,Able View Global Inc. Class B Ordinary Shares,1.1,13,7,8,11,7,4,5,55,-5.0,50.0,Weak,Watchlist only,52,-0.9,0.0,2.6,59.0,1,,Consumer Cyclical,54822812.0,248317.12
AMJT,AMJ Global Technology,1.32,9,7,10,7,4,6,4,47,0.0,50.0,Weak,Watchlist only,48,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
GREE,Greenidge Generation Holdings Inc,1.63,17,13,5,11,9,2,5,62,-10.0,50.0,Weak,Watchlist only,65,4.5,12.4,7.9,58.7,2,,Financial Services,25117708.0,480507.66
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,10,10,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
NWARF,Norwegian Air Shuttle ASA,1.685,12,8,4,10,6,3,5,48,2.0,50.0,Weak,Watchlist only,63,3.8,-0.3,3.5,55.6,0,,Industrials,1777387136.0,5168.68
FFXXF,Helios Fairfax Partners Corporation,1.752,7,11,12,11,3,3,5,52,2.0,50,Weak,Watchlist only,34,2.5,2.8,1.4,52.9,0,,Financial Services,184906432.0,4121.5
CNRAF,Vicinity Centres,1.805,7,4,8,11,6,5,4,45,2.0,50.0,Weak,Watchlist only,0,0.0,0.3,-0.2,57.2,0,,Real Estate,5846823936.0,0.0
DSITF,Dixons Carphone plc,2.0,14,3,8,10,6,4,5,50,-3.0,50.0,Weak,Watchlist only,59,0.0,1.5,1.6,71.9,0,,Consumer Cyclical,2045115136.0,0.0
MHGU,Meritage Hospitality Group Inc,2.95,16,10,6,18,6,12,5,73,-28,50,Weak,Watchlist only,45,39.8,32.9,32.0,71.9,3,,Consumer Cyclical,14015943.0,7841.49
BBCQW,Bleichroeder Acquisition Corp. II Warrants,2.23,13,5,3,12,5,4,5,47,0.0,50.0,Weak,Watchlist only,0,-0.9,-2.2,1.1,54.4,0,,nan,nan,0.0
GROW,US Global Investors Inc,3.18,18,8,5,11,7,1,5,55,-3.0,50.0,Weak,Watchlist only,63,9.3,14.4,9.4,71.1,2,,Financial Services,33615372.0,43273.67
ADTGFX,ADTGFX,3.173,5,14,8,8,4,0,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,35,-0.1,0.1,0.1,52.7,0,,nan,nan,0.0
EWIIF,EWIIF,3.63,14,6,6,9,3,5,4,47,0.0,50.0,Weak,Watchlist only,52,-2.7,-2.7,-0.8,51.2,0,,nan,nan,525.1
HAYPY,Hays PLC ADR,4.5,15,5,6,12,3,4,5,50,0.0,50.0,Weak,Watchlist only,15,0.0,0.0,2.5,58.9,1,,Industrials,622016704.0,0.0
AAFRF,Airtel Africa Plc,5.15,14,4,6,14,4,3,5,50,0.0,50.0,Weak,Watchlist only,58,5.1,13.2,5.3,59.4,2,,Communication Services,16599324672.0,11691.03
VMSSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS R6,4.58,8,14,1,8,6,2,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,35,-0.2,0.2,0.1,51.6,0,,nan,0.0,0.0
MTHRY,M3 Inc,5.17,16,7,6,8,5,2,5,49,1.0,50.0,Weak,Watchlist only,40,5.7,3.2,5.3,67.2,0,,Healthcare,6393971712.0,435528.98
SGDH,Sgd Holdings Ltd,1.0,13,4,8,14,4,2,4,49,-3.0,49.0,Weak,Watchlist only,62,0.0,0.0,0.0,52.9,1,,Industrials,5000248320.0,112.46
AMLTF,AMP Ltd,1.05,15,6,12,10,6,4,4,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,88.0,0,,Financial Services,2225560576.0,0.0
BYSD,Bayside Corp,1.05,15,6,9,10,4,2,5,51,-5.0,49.0,Weak,Watchlist only,42,0.0,0.0,1.0,55.9,1,,Technology,17124206.0,352.0
MXCT,MaxCyte Inc,1.19,12,13,7,10,7,4,5,58,-9.0,49.0,Weak,Watchlist only,55,4.4,0.0,4.4,58.6,1,,Healthcare,131759656.0,980682.87
PTGCF,PTT Global Chemical Public Company Limited,1.21,17,3,6,9,6,2,4,47,2.0,49.0,Weak,Watchlist only,54,0.0,0.0,0.8,58.3,1,,Basic Materials,5733335552.0,31.9
TRUBF,TRUBF,1.34,9,7,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,42.0,0,,nan,438952224.0,81.47
JMHSF,James Halstead plc,1.684,14,4,6,12,6,5,5,52,-3.0,49.0,Weak,Watchlist only,21,7.9,7.9,5.5,77.6,0,,Industrials,649601792.0,954.82
INM,InMed Pharmaceuticals Inc,1.55,14,11,9,8,8,0,2,52,-4.0,49.0,Weak,Watchlist only,59,4.7,1.3,5.7,63.7,2,,Healthcare,5169938.0,669290.61
EJH,E-Home Household Service Holdings Ltd,1.7,13,10,4,7,6,3,5,48,0.0,49.0,Weak,Watchlist only,48,1.8,-17.1,1.9,52.6,1,,Consumer Cyclical,4800231.0,586233.55
JDLGF,JD Logistics Inc,1.8,14,3,4,7,8,5,3,44,2.0,49.0,Weak,Watchlist only,70,0.0,0.0,0.9,55.2,0,,Industrials,11075524608.0,299.91
HTLM,HomesToLife Ltd,1.98,11,11,7,11,4,0,5,49,2.0,49.0,Weak,Watchlist only,36,2.1,5.3,4.0,54.3,0,,Consumer Cyclical,172648448.0,133777.91
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
ADTGDX,ADTGDX,2.219,5,14,5,8,4,2,4,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,33,-0.1,-0.0,0.1,52.4,0,,nan,nan,0.0
ADTGEX,ADTGEX,2.209,5,14,5,8,4,2,4,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,36,-0.1,-0.0,0.1,52.4,0,,nan,nan,0.0
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
IWGFF,IWG PLC,2.472,8,15,6,10,8,1,4,52,-1.0,49.0,Weak,Watchlist only,29,-2.7,3.0,-0.2,48.6,0,,Real Estate,2325319936.0,40534.73
SIHBY,Shenzhen Investment Bay Area Co Ltd,2.4,10,6,11,9,3,6,4,49,-3.0,49.0,Weak,Watchlist only,51,0.0,0.0,0.0,75.6,0,,Industrials,822269504.0,81.97
FTBAYX,FTBAYX,2.346,9,12,3,8,4,2,4,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,32,-0.0,0.8,0.3,53.1,0,,nan,nan,0.0
LKFLF,Luk Fook Holdings (International) Limited,2.95,17,6,7,9,1,7,4,51,-2.0,49.0,Weak,Watchlist only,25,10.3,10.3,4.3,67.8,2,,Consumer Cyclical,1570513408.0,521.06
COTGF,COTGF,3.47,17,4,5,9,6,2,5,48,1.0,49.0,Weak,Watchlist only,52,0.0,26.2,14.7,65.8,2,,Technology,249815760.0,4545.42
SMNOF,SMN Corporation,2.97,9,6,10,9,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
JSHNX,JANUS SHORT-TERM BOND FUND CLASS N,2.86,9,8,8,8,3,4,4,44,2.0,49.0,Weak,Watchlist only,27,0.0,0.0,0.0,49.8,0,,nan,0.0,0.0
RADLY,Raia Drogasil SA ADR,3.375,5,14,0,15,3,1,2,40,4.0,49.0,Weak,Watchlist only,22,-4.6,-4.1,-4.8,42.8,0,,Healthcare,5979994112.0,19503.0
QTRX,Quanterix Corp,3.78,11,16,7,16,6,5,5,66,-17.0,49.0,Weak,Watchlist only,36,23.5,22.3,17.5,62.3,3,,Healthcare,179002720.0,791781.67
FTEMUX,FTEMUX,3.305,7,12,9,8,8,2,4,50,-1.0,49.0,Weak,Watchlist only,26,-0.0,-0.1,-0.1,19.3,0,,nan,nan,0.0
DNUT,Krispy Kreme Inc,3.73,8,14,3,7,8,4,5,49,-3.0,49.0,Weak,Watchlist only,52,-3.1,0.0,1.8,52.7,1,,Consumer Defensive,563747968.0,4227573.93
ZIVO,Zivo Bioscience Inc,4.32,15,11,8,17,5,7,5,68,-22.0,49.0,Weak,Watchlist only,36,17.1,27.8,13.8,61.1,3,,Healthcare,15443978.0,2022.51
GPGOX,GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND INVESTOR CLASS,3.75,12,9,4,7,6,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,-1.8,0.5,-0.3,50.3,0,,nan,0.0,0.0
STMUX,Invesco Short Term Municipal Fund Class R6,3.72,13,7,10,6,6,7,4,53,-9.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,60.5,0,,nan,nan,0.0
AVIR,Atea Pharmaceuticals Inc,4.48,7,14,8,8,4,4,4,49,-3.0,49.0,Weak,Watchlist only,44,5.2,2.8,0.7,48.4,2,,Healthcare,353719776.0,415587.13
AHT-PF,Ashford Hospitality Trust Inc,6.56,17,9,6,18,5,2,5,62,-18,49,Weak,Watchlist only,47,51.5,55.1,33.3,71.8,3,10,Real Estate,102808168.0,5966.87
CNROX,City National Rochdale Strategic Credit Fund,4.67,9,4,8,7,6,2,5,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.0,-0.4,-0.0,52.8,0,,nan,nan,0.0
AGNT,"eXp World Holdings, Inc.",5.22,9,14,8,9,3,2,5,50,-1.0,49.0,Weak,Watchlist only,22,6.1,7.9,7.2,56.2,2,,Real Estate,773965696.0,1163516.81
RDI,Reading International Inc,1.335,17,8,6,15,7,11,5,69,-19.0,48.0,Weak,Watchlist only,60,6.8,14.1,8.8,69.3,3,,Communication Services,40920488.0,79205.41
AIRJW,AirJoule Technologies Corporation,1.17,16,3,3,13,5,5,5,50,0.0,48.0,Weak,Watchlist only,59,1.7,10.4,6.0,55.9,2,,nan,nan,39080.29
CPHGF,CPHGF,1.65,9,6,11,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Healthcare,1387795328.0,205.0
DOUG,Douglas Elliman Inc,1.78,7,16,9,5,8,3,3,51,-6.0,48.0,Weak,Watchlist only,32,4.1,3.5,1.8,51.8,1,,Real Estate,160449232.0,541452.64
ASTO,Astro Communications Inc,1.75,13,7,5,9,6,2,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,71.5,0,,Industrials,1733532.0,47.65
FCHIX,FRANKLIN HIGH INCOME FUND CLASS C,1.8,15,12,5,6,6,2,4,50,-10.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.6,0.2,54.2,0,,nan,0.0,0.0
TRKYY,Türkiye Sinai Kalkinma Bankasi A.S,1.8,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,51.9,0,,Financial Services,338800000.0,30.0
IVCHF,Invicta Holdings Ltd,1.98,15,6,11,6,6,2,4,50,-10.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.2,50.0,0,,Industrials,171523488.0,45.5
TELDF,Telefónica Deutschland Holding AG,2.263,10,8,3,8,3,8,5,45,0.0,48.0,Weak,Watchlist only,38,0.0,2.9,0.6,54.8,0,,Communication Services,6687346688.0,124.0
OZFRY,OFX Group Ltd ADR,2.2,12,5,10,10,6,5,5,53,-8.0,48.0,Weak,Watchlist only,58,0.0,0.0,0.6,77.1,1,,Financial Services,101967656.0,441.81
WSSTF,Western Bulk Chartering AS,2.2,15,6,11,9,6,5,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.0,100.0,0,,Industrials,76312600.0,115.26
SWAG,Software Acquisition Group III Inc,2.22,15,5,4,8,5,4,5,46,2.0,48.0,Weak,Watchlist only,57,0.0,9.4,4.7,59.3,1,,Communication Services,39041924.0,146958.55
GZPHF,Guangzhou Baiyunshan Pharmaceutical Holdings Company Limited,2.34,10,6,11,9,3,2,4,45,0.0,48.0,Weak,Watchlist only,45,0.0,0.0,0.0,31.1,0,,Healthcare,3479192832.0,418.8
ANVI,"Anvi Global Holdings, Inc.",2.46,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,51.9,0,,Basic Materials,295076992.0,4.0
WEEEF,Western Energy Services Corp,2.299,11,6,6,11,6,5,5,50,-5.0,48.0,Weak,Watchlist only,44,0.0,-7.3,1.9,55.8,1,,Energy,83947592.0,0.0
USEA,United Maritime Corporation,2.66,15,9,9,14,7,1,5,60,-12.0,48.0,Weak,Watchlist only,58,-0.7,2.7,3.1,64.1,1,,Industrials,24322254.0,58416.78
IONZ,Defiance Daily Target 2x Short IONQ ETF,2.66,5,11,7,15,3,6,5,52,2.0,48,Weak,Watchlist only,22,6.0,3.5,-3.9,42.3,0,,nan,nan,6716893.67
ALMP,ALMP,2.75,12,6,11,7,3,2,4,45,0.0,48.0,Weak,Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
UNJCF,Unicaja Banco S.A,3.05,9,6,11,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.0,50.0,0,,Financial Services,7833011200.0,2.5
CATO,Cato Corporation,3.2,10,7,8,7,7,4,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,49,-1.2,-0.9,0.2,52.0,1,,Consumer Cyclical,65465052.0,77986.55
PEXUF,PTT Exploration and Production Public Company Limited ,3.48,8,7,11,8,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Energy,13815548928.0,0.0
MAQAF,Atlas Arteria Limited,3.575,16,9,9,11,6,4,5,60,-8.0,48.0,Weak,Watchlist only,50,-1.7,5.1,5.3,58.5,0,,Industrials,4904479232.0,0.0
ELKEF,Elkem ASA,3.4,16,4,3,9,6,4,4,46,2.0,48.0,Weak,Watchlist only,47,0.0,0.0,3.3,53.6,0,,Basic Materials,1198290688.0,74.36
BBXIB,BBX Capital Inc,4.3,16,2,6,13,8,2,5,52,-4.0,48.0,Weak,Watchlist only,51,0.0,0.0,6.8,69.2,1,,Industrials,49186460.0,15.11
BEARX,FEDERATED PRUDENT BEAR FUND CLASS A SHARES,3.56,14,8,3,9,3,4,5,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,29,2.3,0.6,1.2,54.1,0,,nan,0.0,0.0
PBRIX,FEDERATED PRUDENT BEAR FUND INSTITUTIONAL SHARES,3.71,14,8,3,9,3,4,5,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,29,2.2,0.5,1.2,54.3,0,,nan,0.0,0.0
HFUS,Hartford Great Health Corp,4.0,10,7,10,9,4,1,4,45,0.0,48.0,Weak,Watchlist only,33,0.0,0.0,-0.0,47.2,0,,Communication Services,100108016.0,155.85
