code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CPHGF,CPHGF,1.8,16,6,11,8,6,2,2,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,56,0.0,0.0,0.7,50.0,0,,Healthcare,1387795328.0,205.0
MKGSF,MKGSF,2.35,19,12,7,11,8,3,5,65,-4.0,59.0,Moderate,Enter w/ caution,0,8.3,7.8,10.3,58.2,0,,nan,nan,0.0
FGROY,FirstGroup PLC ADR,2.44,15,5,13,8,4,8,4,57,-3.0,59.0,Moderate,🔥 COILED: Enter w/ caution,40,0.0,6.6,3.5,70.7,0,,Industrials,1118846592.0,0.0
SCTQ,Spectra Systems Corporation,2.24,17,7,5,14,6,2,4,55,1.0,59.0,Moderate,Enter w/ caution,51,0.0,0.0,1.7,65.8,0,,Technology,106003120.0,26.17
BLUGF,BLUGF,1.7,15,14,9,7,3,5,4,57,-1.0,59.0,Moderate,🔥 COILED: Enter w/ caution,0,5.9,13.0,5.4,54.8,2,,nan,nan,0.0
BLLQF,Bell Equipment Limited,2.35,15,7,11,7,4,5,2,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,44,0.0,0.0,0.1,52.1,0,,Industrials,247596608.0,92.0
HTWSF,Helios Towers plc,2.8,11,7,8,14,3,6,3,52,2.0,59.0,Moderate,🔥 COILED: Enter w/ caution,51,0.0,5.2,1.3,53.8,0,,Communication Services,3065930752.0,5592.19
GROY,Gold Royalty Corp.,3.44,16,4,6,16,7,5,5,59,0.0,59.0,Moderate,Enter w/ caution,45,9.6,13.5,12.8,74.4,2,,Basic Materials,717816576.0,3027763.97
AKTAF,AKITA Drilling Ltd,2.95,16,11,6,15,4,4,5,61,-2.0,59.0,Moderate,Enter w/ caution,47,-0.8,19.2,7.5,66.4,2,,Energy,117181680.0,27885.22
TINCX,TEMPLETON GLOBAL BALANCED FUND CLASS A1,3.29,18,9,8,9,6,2,4,56,0.0,59.0,Moderate,Enter w/ caution,64,0.9,0.9,1.7,70.0,0,,nan,0.0,0.0
GROY-WS,GROY-WS,3.44,16,4,6,16,7,5,5,59,0.0,59.0,Moderate,Enter w/ caution,45,9.6,13.5,12.8,74.4,2,,nan,nan,3029327.72
VZLA,Vizsla Resources Corp,3.96,15,10,6,15,5,7,5,63,-4.0,59.0,Moderate,Enter w/ caution,48,5.3,5.9,9.0,64.1,1,,Basic Materials,1240476288.0,7354552.47
FTEMUX,FTEMUX,3.316,15,10,8,8,6,6,2,55,1.0,59.0,Moderate,Enter w/ caution,32,0.0,0.0,0.1,66.9,0,,nan,nan,0.0
ALVO,Alvotech,4.43,16,11,8,16,7,4,5,67,-9.0,59.0,Moderate,Enter w/ caution,54,9.2,16.3,13.8,68.9,2,,Healthcare,979831680.0,516453.05
ASOMY,ASOS plc PK,5.27,16,2,11,15,6,6,5,61,-5.0,59.0,Moderate,Enter w/ caution,65,1.3,-0.2,3.9,76.1,1,,Consumer Cyclical,424752992.0,1564.44
HAYPY,Hays PLC ADR,4.5,13,7,11,10,6,2,2,51,0.0,59.0,Moderate,🔥 COILED: Enter w/ caution,26,0.0,0.0,0.1,54.8,1,,Industrials,622016704.0,0.0
TMQ,Trilogy Metals Inc,3.96,14,12,7,14,4,4,5,60,-2.0,59.0,Moderate,Enter w/ caution,38,5.9,4.2,10.1,63.9,1,,Basic Materials,659124288.0,6830924.04
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,5.99,15,8,8,16,6,3,4,60,-2.0,59.0,Moderate,Enter w/ caution,58,3.0,3.5,3.4,67.9,1,,Financial Services,109481432.0,3475.32
IMPP,Imperial Petroleum Inc,5.2,19,10,7,16,4,2,5,63,-4.0,59.0,Moderate,Enter w/ caution,60,8.6,12.8,7.4,67.5,2,,Energy,230137520.0,672130.01
HLDIX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS I,4.99,14,8,8,9,6,7,3,55,1.0,59.0,Moderate,Enter w/ caution,55,0.8,0.6,0.9,67.4,0,,nan,0.0,0.0
PAELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND ADVISOR CLASS,5.04,14,8,10,9,4,7,3,55,1.0,59.0,Moderate,Enter w/ caution,46,0.6,0.4,0.7,67.0,0,,nan,0.0,0.0
HLDRX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R3,5.08,15,8,8,9,6,7,3,56,0.0,59.0,Moderate,Enter w/ caution,60,1.0,0.8,1.0,72.3,0,,nan,0.0,0.0
HLDFX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS F,4.99,14,8,8,9,6,7,3,55,1.0,59.0,Moderate,Enter w/ caution,55,0.8,0.6,0.9,67.4,0,,nan,0.0,0.0
TEIMX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND-I CLASS,5.08,14,8,10,9,4,7,3,55,1.0,59.0,Moderate,Enter w/ caution,47,0.6,0.2,0.7,65.5,0,,nan,0.0,0.0
AWRE,Aware Inc,1.24,10,14,9,9,4,6,5,57,-3.0,58.0,Moderate,Enter w/ caution,31,2.5,-2.4,1.9,51.9,1,,Technology,31170350.0,40228.37
CVPBF,CP ALL Public Company Limited,1.45,18,6,7,10,4,4,5,54,1.0,58.0,Moderate,Enter w/ caution,36,0.0,-1.7,1.5,61.5,0,,Consumer Defensive,14551009280.0,0.0
OMGGF,Omai Gold Mines Corp,2.26,18,7,7,16,7,6,5,66,-8.0,58.0,Moderate,Enter w/ caution,70,2.3,7.7,10.9,70.6,1,,Basic Materials,1254915712.0,187149.87
DOUG,Douglas Elliman Inc,1.93,14,9,5,16,9,0,5,58,2.0,58.0,Moderate,Enter w/ caution,46,-4.9,8.4,2.3,55.4,1,,Real Estate,160449232.0,541452.64
LLESY,Lend Lease Group,2.1,10,8,7,12,6,3,5,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,35,0.0,-4.5,1.1,52.9,1,,Real Estate,1291966592.0,0.0
CAPFF,Capital Limited,1.61,10,9,5,18,4,3,5,54,-1.0,58.0,Moderate,Enter w/ caution,48,17.5,12.6,13.8,70.1,2,,Basic Materials,406262848.0,71.42
RIOFF,Rio2 Limited,2.45,15,7,7,15,5,7,5,61,-3.0,58.0,Moderate,Enter w/ caution,61,11.4,-3.2,9.7,62.5,0,,Basic Materials,1190204928.0,646850.27
WIIOX,WASATCH INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,2.03,15,12,8,9,4,1,4,53,2.0,58.0,Moderate,Enter w/ caution,46,0.0,0.5,1.3,58.5,0,,nan,0.0,0.0
AISP,Airship AI Holdings Inc,2.15,9,12,10,12,3,5,5,56,4.0,58.0,Moderate,Enter w/ caution,29,9.7,3.9,6.0,56.3,0,,Technology,103663072.0,816216.48
CLAR,Clarus Corp,3.71,17,13,4,11,6,4,5,60,-2.0,58.0,Moderate,Enter w/ caution,65,1.6,0.0,4.3,60.4,1,,Consumer Cyclical,110327064.0,176941.95
PGENY,Pigeon Corp ADR,3.38,18,9,5,11,6,6,5,60,-2.0,58.0,Moderate,Enter w/ caution,60,1.8,7.3,7.2,62.6,0,,Consumer Defensive,1450095488.0,0.0
AGEN,Agenus Inc,8.09,16,11,4,15,6,5,5,62,-2.0,58.0,Moderate,Enter w/ caution,57,10.5,16.2,14.3,63.5,2,,Healthcare,134088632.0,633734.88
QUBHF,Qube Holdings Limited,3.485,12,7,11,8,6,4,2,50,0.0,58.0,Moderate,🔥 COILED: Enter w/ caution,49,0.0,0.0,0.0,54.1,0,,Industrials,6910147072.0,1163.84
TCLAF,Transcontinental Inc,4.14,16,6,9,9,7,9,4,60,-2.0,58.0,Moderate,Enter w/ caution,36,6.7,7.8,5.9,67.4,1,,Consumer Cyclical,306045248.0,0.0
MGNX,MacroGenics Inc,4.1,11,12,9,14,5,2,5,58,-3.0,58.0,Moderate,🔥 COILED: Enter w/ caution,45,-2.8,1.5,0.7,50.5,1,,Healthcare,270143264.0,1111755.08
HLDTX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R5,4.72,15,7,8,9,6,7,3,55,0.0,58.0,Moderate,Enter w/ caution,55,0.9,0.6,0.9,70.3,0,,nan,0.0,0.0
FRMUF,Firm Capital Property Trust,5.17,18,4,4,15,6,9,4,60,-2.0,58.0,Moderate,Enter w/ caution,69,2.4,10.5,4.0,70.1,2,,Real Estate,177243264.0,1082.44
KFFB,Kentucky First Federal Bancorp,5.6,16,8,10,17,7,6,5,69,-12.0,58.0,Moderate,Enter w/ caution,69,0.5,0.9,2.6,63.8,0,,Financial Services,35662416.0,7808.57
PCCYF,PetroChina Co Ltd Class H,1.25,10,15,7,8,4,3,3,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,36,0.8,4.2,2.1,53.0,0,,Energy,332594642944.0,60165.28
JCSE,JE Cleantech Holdings Ltd,1.624,18,5,6,8,7,6,5,55,2.0,57.0,Moderate,Enter w/ caution,58,6.8,12.0,7.8,59.1,2,,Industrials,6984128.0,534325.72
NTIP,Network-1 Technologies Inc,1.57,8,12,3,11,9,7,2,52,-1.0,57.0,Moderate,🔥 COILED: Enter w/ caution,63,1.3,-1.3,0.8,53.2,1,,Industrials,33953920.0,182383.04
CHN,China Fund Inc,1.495,15,9,7,15,4,6,5,61,-2.0,57.0,Moderate,Enter w/ caution,36,12.0,9.5,13.9,66.9,1,,Financial Services,145902700.0,1597438.27
BRIA,BrilliA Inc,1.4,9,12,6,14,5,4,5,55,-1.0,57.0,Moderate,🔥 COILED: Enter w/ caution,23,1.4,1.4,2.2,52.1,0,,Consumer Cyclical,40000000.0,192508.8
ITFS,Itafos Inc.,1.76,15,13,11,14,4,2,5,64,-5.0,57.0,Moderate,Enter w/ caution,24,9.7,8.6,7.8,66.6,2,,Basic Materials,348656704.0,57695.5
CNRAF,Vicinity Centres,1.85,13,7,11,10,3,6,2,52,0.0,57.0,Moderate,🔥 COILED: Enter w/ caution,53,0.0,0.0,0.3,58.9,0,,Real Estate,5846823936.0,0.0
ECRAF,Ecora Resources PLC,2.32,15,9,7,16,6,6,5,64,-7.0,57.0,Moderate,Enter w/ caution,70,2.2,7.9,10.0,67.1,0,,Basic Materials,471467104.0,43958.01
NNCSF,Nanosonics Limited,2.3,10,7,13,11,8,5,4,58,-1.0,57.0,Moderate,Enter w/ caution,25,5.0,5.0,2.3,59.6,1,,Healthcare,761989504.0,196.44
ITRG,Integra Resources Corp,2.85,16,5,6,14,5,8,5,59,-2.0,57.0,Moderate,Enter w/ caution,45,2.5,10.9,11.2,67.6,2,,Basic Materials,525854304.0,2500456.33
WELX,Winland Holdings Corporation,2.47,14,11,11,10,4,4,5,59,-2.0,57.0,Moderate,Enter w/ caution,39,2.9,14.9,7.7,66.6,2,,Technology,12705522.0,4092.98
MBRFY,Marfrig Global Foods S.A.,3.7,16,13,8,7,6,9,5,64,-5.0,57.0,Moderate,Enter w/ caution,50,23.3,18.6,15.4,66.0,2,,Consumer Defensive,4288926976.0,375939.01
SABS,SAB Biotherapeutics Inc,3.78,12,13,7,12,6,4,5,59,-5.0,57.0,Moderate,🔥 COILED: Enter w/ caution,55,2.2,-3.1,1.2,53.1,1,,Healthcare,259970272.0,466001.61
JRSH,Jerash Holdings US Inc,5.49,17,9,3,14,7,1,5,56,1.0,57.0,Moderate,Enter w/ caution,60,3.6,9.8,6.7,65.4,1,,Consumer Cyclical,44068792.0,112809.83
CLBEY,Calbee Inc,4.8,15,6,7,9,4,11,5,57,0.0,57.0,Moderate,Enter w/ caution,43,2.3,4.3,2.3,59.1,0,,Consumer Defensive,2122437504.0,4298.32
MCSIX,MFS COMMODITY STRATEGY FUND I,4.59,17,8,7,9,6,8,4,59,-5.0,57.0,Moderate,Enter w/ caution,65,3.6,6.0,3.8,72.5,0,,nan,0.0,0.0
GP,GreenPower Motor Company Inc,1.64,18,15,3,16,7,0,5,64,-6.0,56.0,Moderate,Enter w/ caution,50,-9.9,5.8,4.4,56.7,1,,Industrials,5632839.0,684671.89
MGX,"Metagenomi, Inc. Common Stock",1.23,7,16,9,13,4,1,3,53,-3.0,56.0,Moderate,🔥 COILED: Enter w/ caution,34,0.0,0.0,0.5,50.7,1,,Healthcare,50070320.0,372881.15
OPK,Opko Health Inc,1.48,17,9,4,11,9,7,5,62,-4.0,56.0,Moderate,Enter w/ caution,66,7.2,8.0,7.0,61.5,2,,Healthcare,1147740160.0,2679669.91
PCSVD,PCSVD,1.65,14,10,9,14,6,7,5,65,-9.0,56.0,Moderate,Enter w/ caution,60,4.6,10.0,8.4,64.9,1,,Consumer Defensive,nan,3137.43
MCHX,Marchex Inc,1.79,12,12,9,8,7,4,2,54,-3.0,56.0,Moderate,🔥 COILED: Enter w/ caution,53,-3.2,-0.6,0.3,51.9,1,,Communication Services,69112368.0,22664.83
YQ,17 Education Technology Group Inc,2.51,14,10,4,15,7,7,5,62,-4.0,56.0,Moderate,Enter w/ caution,48,8.0,4.7,9.9,61.0,2,,Consumer Defensive,22762750.0,19527.84
GUKYF,Gulf Keystone Petroleum Ltd,2.48,13,8,6,12,3,7,5,54,2.0,56.0,Moderate,Enter w/ caution,47,4.2,10.2,3.3,57.8,2,,Energy,543608448.0,0.0
TRDTF,Trident Resources Corp.,2.95,14,8,7,14,4,3,5,55,1.0,56.0,Moderate,Enter w/ caution,54,10.4,12.4,11.4,67.9,2,,Basic Materials,116194256.0,26206.77
SECCF,Serco Group plc,3.185,14,7,11,11,3,3,2,51,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,32,0.0,0.0,0.2,56.7,0,,Industrials,3340826368.0,0.0
VDTA,"Vertical Data, Inc",3.89,12,10,8,15,7,4,5,61,-8.0,56.0,Moderate,Enter w/ caution,0,6.6,5.4,2.9,53.2,0,,Technology,125638808.0,0.0
BNDSF,Banco de Sabadell S.A,4.04,16,4,8,14,4,4,5,55,-2.0,56.0,Moderate,Enter w/ caution,65,5.5,5.8,5.3,62.6,0,,Financial Services,16877633536.0,0.0
SLI,Standard Lithium Ltd,2.48,10,16,6,12,3,7,5,59,-3.0,56.0,Moderate,Enter w/ caution,18,4.2,4.6,6.4,55.2,1,,Basic Materials,941296000.0,3243368.34
ZURA,Zura Bio Limited Class A Ordinary Shares,5.85,17,16,9,6,7,11,5,71,-13.0,56.0,Moderate,Enter w/ caution,66,5.0,-1.9,4.0,57.9,1,,Healthcare,366239552.0,975387.5
ATLX,Atlas Lithium Corporation Common Stock,3.32,13,11,8,10,3,7,5,57,-1.0,56.0,Moderate,Enter w/ caution,21,3.4,6.8,6.8,58.1,1,,Basic Materials,125336272.0,686817.2
AMBP,Ardagh Metal Packaging SA,5.36,18,12,5,15,6,6,5,67,-9.0,56.0,Moderate,Enter w/ caution,66,2.5,6.3,5.9,64.7,1,,Consumer Cyclical,2378871040.0,1290551.54
AOZOY,Aozora Bank Ltd ADR,4.75,15,6,12,10,6,2,3,54,-3.0,56.0,Moderate,🔥 COILED: Enter w/ caution,0,0.0,0.0,2.6,70.1,0,,Financial Services,2418900992.0,0.0
CRCT,Cricut Inc,5.59,13,11,3,16,8,0,5,56,-1.0,56.0,Moderate,Enter w/ caution,50,-3.0,-4.3,3.8,59.5,0,,Technology,866881408.0,582560.28
CMAKY,China Minsh,4.87,15,11,7,10,4,6,5,58,-2.0,56.0,Moderate,Enter w/ caution,51,13.5,11.1,9.0,63.6,2,,Financial Services,24663656448.0,0.0
OIBCX,Oppenheimer International Bond C,4.6,8,11,9,9,4,2,3,46,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,38,0.2,-0.6,0.2,52.0,0,,nan,0.0,0.0
GRLRF,Greenland Resources Inc,1.065,13,13,11,14,4,2,5,62,-5.0,55.0,Moderate,Enter w/ caution,30,8.7,7.6,8.4,65.5,2,,Basic Materials,139244576.0,84473.62
DUO,Fangdd Network Group Ltd,0.69,12,10,8,13,4,4,5,56,-1.0,55.0,Moderate,Enter w/ caution,21,8.4,9.4,6.8,56.6,2,,Real Estate,41632288.0,808450.22
VRHI,VRHI,2.346,12,7,8,10,6,6,5,54,-2.0,55.0,Moderate,Enter w/ caution,64,0.0,0.0,5.2,67.7,0,,Healthcare,20000004.0,486.34
PFHO,Pacific Health Care Organization Inc,1.0,12,12,6,14,4,4,5,57,-2.0,55.0,Moderate,Enter w/ caution,32,0.0,20.5,7.3,60.3,2,,Healthcare,14336000.0,0.0
GORO,Gold Resource Corporation,3.19,17,11,4,11,9,3,5,60,-5.0,55.0,Moderate,Enter w/ caution,57,16.0,26.1,20.7,64.5,2,,Basic Materials,207218912.0,3294246.97
TEUTF,Teuton Resources Corp,1.23,15,9,10,13,4,7,3,61,-6.0,55.0,Moderate,Enter w/ caution,46,2.5,2.5,4.7,57.1,1,,Basic Materials,72830536.0,29410.6
OCGN,Ocugen Inc,1.39,12,8,7,11,7,5,5,55,-3.0,55.0,Moderate,Enter w/ caution,38,3.0,8.6,2.9,53.7,2,,Healthcare,463774944.0,6017677.52
MNOV,MediciNova Inc,1.39,13,14,8,10,9,5,4,63,-6.0,55.0,Moderate,Enter w/ caution,44,6.1,3.7,3.5,59.7,1,,Healthcare,64972048.0,346563.01
WIMI,WiMi Hologram Cloud Inc,1.38,11,11,7,12,4,5,5,55,2.0,55.0,Moderate,Enter w/ caution,29,1.5,3.8,4.7,55.4,0,,Communication Services,30703040.0,282400.13
MAAL,The Marketing Alliance Inc,1.8,11,10,9,8,6,5,5,54,-2.0,55.0,Moderate,Enter w/ caution,61,0.6,1.1,3.0,62.3,0,,Financial Services,11005195.0,0.0
PALI,Palisade Bio Inc,2.1,12,9,7,15,7,3,5,58,-1.0,55.0,Moderate,Enter w/ caution,62,-1.9,-0.5,1.7,52.8,0,,Healthcare,335394752.0,5322832.89
XTGRF,Xtra-Gold Resources Corp,2.22,16,8,5,16,6,7,5,63,-6.0,55.0,Moderate,Enter w/ caution,53,3.3,13.3,12.6,70.6,2,,Basic Materials,92972432.0,11851.0
NAK,Northern Dynasty Minerals Ltd,1.74,14,12,6,10,3,5,5,55,-3.0,55.0,Moderate,Enter w/ caution,34,7.4,1.8,5.6,55.8,2,,Basic Materials,1173851904.0,10613769.3
JSVGF,Johnson Service Group PLC,1.95,13,7,11,8,4,2,2,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,32,0.0,0.0,0.1,53.1,0,,Industrials,737084800.0,724.69
HLICF,HLICF,2.562,14,7,5,7,6,6,2,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,53,0.0,0.0,0.7,54.5,0,,nan,299755264.0,2.5
BZUN,Baozun Inc,2.84,14,10,7,8,7,2,5,53,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,49,0.4,-4.1,0.4,51.4,1,,Consumer Cyclical,154040240.0,322771.35
NEXM,NexMetals Mining Corp. Common Shares,2.48,13,14,9,7,4,7,5,59,-5.0,55.0,Moderate,Enter w/ caution,32,12.2,6.0,10.0,61.2,2,,Basic Materials,93041704.0,79841.06
DRAFX,Destinations Real Assets Fund,2.85,17,8,7,9,6,8,3,58,-3.0,55.0,Moderate,Enter w/ caution,71,1.4,2.2,1.8,72.8,0,,nan,0.0,0.0
WTF,Waton Financial Limited Ordinary Shares,2.98,12,13,9,13,4,4,2,57,-7.0,55.0,Moderate,🔥 COILED: Enter w/ caution,42,1.7,3.5,2.5,53.2,1,,Financial Services,148571408.0,106347.95
ARAAF,Aclara Resources Inc,2.88,12,14,5,15,4,4,5,59,-5.0,55.0,Moderate,Enter w/ caution,51,-3.0,1.1,3.6,54.9,1,,Basic Materials,752060736.0,158802.46
PMNXF,Perseus Mining Limited,4.42,16,6,6,16,7,7,5,63,-8.0,55.0,Moderate,Enter w/ caution,56,13.9,10.0,13.7,65.0,1,,Basic Materials,5140293632.0,41886.56
IRWD,Ironwood Pharmaceuticals Inc,4.29,14,11,9,8,6,7,5,60,-3.0,55.0,Moderate,Enter w/ caution,69,-0.5,-0.7,2.4,53.5,0,,Healthcare,533347456.0,2893320.39
MSTU,T-REX 2X Long MSTR Daily Target ETF,2.73,14,14,10,17,3,3,5,66,-11.0,55.0,Moderate,Enter w/ caution,28,58.7,36.8,34.1,64.2,2,11,nan,nan,22570724.39
TRTPF,TRTPF,3.6,14,7,11,8,6,2,2,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,46,0.0,0.0,0.3,57.8,0,,Technology,1353537152.0,5640.56
WTLLF,Water Intelligence plc,4.5,18,5,5,7,6,11,5,57,-2.0,55.0,Moderate,Enter w/ caution,54,18.7,18.1,8.6,62.6,2,,Industrials,58932432.0,1754.08
ANPMF,Andean Precious Metals Corp,5.35,14,10,6,11,5,7,5,58,-3.0,55.0,Moderate,Enter w/ caution,54,6.3,3.0,9.5,63.7,1,,Basic Materials,692820992.0,150585.24
HELP,Cybin Inc. Common Stock,12.59,18,4,7,14,7,5,5,60,-5.0,55.0,Moderate,Enter w/ caution,65,5.0,8.4,19.9,74.0,2,,Healthcare,214544784.0,875111.56
HAIVF,Haivision Systems Inc,3.22,11,16,7,15,3,0,4,56,-1.0,55.0,Moderate,Enter w/ caution,18,-2.2,3.9,0.7,50.5,0,,Technology,118791104.0,16897.61
ACRS,Aclaris Therapeutics Inc,6.41,18,9,7,15,7,8,5,69,-14.0,55.0,Moderate,Enter w/ caution,69,10.9,8.5,8.1,64.7,2,,Healthcare,608933632.0,1572043.76
MCSHX,MFS Commodity Strategy Fund Class C,4.51,17,9,7,9,6,5,4,57,-5.0,55.0,Moderate,Enter w/ caution,65,3.4,5.9,3.7,71.3,0,,nan,nan,0.0
DIFTY,Daito Trust Construction Co,5.21,13,11,3,8,8,8,4,55,2.0,55.0,Moderate,Enter w/ caution,34,3.8,3.4,2.8,57.3,1,,Real Estate,6062416896.0,140233.91
FSCO,FS Credit Opportunities Corp.,5.18,16,9,6,9,6,7,4,57,-2.0,55.0,Moderate,Enter w/ caution,44,1.4,3.0,2.5,67.2,0,,Financial Services,993143936.0,1592433.38
WGMVX,Wasatch Micro Cap Value Fund Institutional Class Shares,5.0,12,11,5,7,6,5,4,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,46,-2.0,-2.0,0.3,52.7,0,,nan,nan,0.0
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,18,5,4,8,6,7,2,50,1.0,54.0,Weak,Watchlist only,47,0.0,0.0,0.0,67.4,0,,nan,nan,0.0
BMNU,T-REX 2X Long BMNR Daily Target ETF,17.11,19,9,7,18,6,9,5,73,-20,54,Weak,Watchlist only,57,56.5,42.9,47.5,77.6,2,10,nan,nan,0.0
TWODF,Taylor Wimpey plc,1.11,17,4,8,9,6,7,3,54,-3.0,54.0,Weak,Watchlist only,39,6.7,6.7,4.0,70.1,1,,Consumer Cyclical,3299808768.0,0.0
JEXYF,Jiangsu Expressway Company Limited,1.4,8,7,11,11,6,2,2,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,47.0,0,,Industrials,5289634816.0,29.03
VODPF,Vodafone Group PLC,1.61,12,6,7,14,6,2,5,52,2.0,54.0,Weak,Watchlist only,47,6.6,7.3,2.8,55.5,1,,Communication Services,35921715200.0,0.0
BOLD,"Boundless Bio, Inc. Common Stock",3.0,18,7,5,14,6,9,5,64,-8.0,54.0,Weak,Watchlist only,69,6.0,3.8,9.1,77.1,1,,Healthcare,32348322.0,161514.42
AUSDF,Perenti Global Limited,1.8,15,7,11,8,6,2,2,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.2,64.6,0,,Basic Materials,1498195328.0,0.0
WAIOX,WASATCH INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS SHARES,1.96,13,10,8,9,4,1,4,49,2.0,54.0,Weak,Watchlist only,46,0.0,0.5,1.4,58.4,0,,nan,0.0,0.0
PLX,Protalix Biotherapeutics Inc,2.38,13,7,4,12,9,2,2,49,2.0,54.0,Weak,Watchlist only,63,7.2,-3.3,0.5,51.4,1,,Healthcare,161948992.0,914259.83
KCDMF,Kimberly-Clark de México S. A. B. de C. V,2.34,9,15,9,14,4,1,4,56,2.0,54.0,Weak,Watchlist only,57,0.0,0.9,1.7,57.3,0,,Consumer Defensive,6721901056.0,0.0
CGEN,Compugen,2.615,16,8,8,13,5,6,5,61,-7.0,54.0,Weak,Watchlist only,52,8.5,8.5,8.1,62.4,1,,Healthcare,209977904.0,421153.81
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,1.56,9,10,6,14,8,2,2,51,2.0,54.0,Weak,Watchlist only,35,7.6,3.3,-1.0,48.3,1,,nan,nan,65860.77
CMHHF,China Merchants Port Holdings Company Limited,2.17,16,8,11,15,4,2,2,58,-4.0,54.0,Weak,Watchlist only,56,-4.0,12.4,6.6,63.0,2,,Industrials,8941759488.0,8937.58
RSSS,Research Solutions Inc,2.25,11,14,5,12,4,0,3,49,2.0,54.0,Weak,🔥 COILED: Watchlist only,33,-3.0,4.2,0.9,52.3,0,,Technology,75256944.0,85176.55
USEA,United Maritime Corporation,2.765,15,10,4,10,9,7,5,60,-9.0,54.0,Weak,Watchlist only,70,2.4,2.0,3.2,63.3,1,,Industrials,24322254.0,58416.78
RYDVX,ROYCE DIVIDEND VALUE FUND SERVICE CLASS,2.67,10,11,7,7,6,4,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,38,-1.5,-0.7,0.6,56.6,0,,nan,0.0,0.0
RDVIX,ROYCE DIVIDEND VALUE FUND INVESTMENT CLASS,2.67,10,11,7,7,6,4,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,38,-1.5,-0.7,0.6,56.5,0,,nan,0.0,0.0
BMNM,Bimini Capital Management Inc,3.24,16,4,4,17,7,9,5,62,-8.0,54.0,Weak,Watchlist only,64,8.0,29.6,13.7,71.0,2,,Financial Services,25258964.0,3736.1
ABAT,American Battery Technology Company Common Stock,2.57,8,14,5,13,3,4,5,52,-1.0,54.0,Weak,Watchlist only,26,3.2,-1.5,5.3,54.5,2,,Industrials,493820160.0,7644027.98
ADAG,Adagene Inc,4.02,15,8,7,11,5,5,5,56,-5.0,54.0,Weak,Watchlist only,62,8.6,-2.2,3.2,55.1,1,,Healthcare,236539872.0,167928.78
OFS,OFS Capital Corp,3.59,7,9,7,14,5,0,5,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,28,0.0,-7.2,0.3,50.9,1,,Financial Services,45553468.0,86188.6
TCPC,BlackRock TCP Capital Corp,4.03,15,7,6,14,5,4,5,56,-2.0,54.0,Weak,Watchlist only,33,-1.2,-1.9,5.3,63.6,1,,Financial Services,319669568.0,923768.68
VESTF,Corporación Inmobiliaria Vesta S.A.B. de C.V,3.95,15,6,12,11,3,2,3,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,71.7,0,,Real Estate,1518225664.0,0.0
BAMIF,Blue Ant Media Corporation,4.25,16,5,6,15,5,6,5,58,-2.0,54.0,Weak,Watchlist only,0,10.4,18.1,10.2,67.8,2,,Communication Services,111428744.0,0.0
CYRBY,Cyrela Brazil Realty SA,4.59,13,11,7,10,4,2,2,49,4.0,54.0,Weak,Watchlist only,33,13.9,7.2,6.2,54.8,1,,Consumer Cyclical,1476377856.0,11084.08
AHT-P-H,Ashford Hospitality Trust Inc 7.50% Series H Cumulative Preferred Stock,6.496,16,12,4,14,8,0,5,59,-5.0,54.0,Weak,Watchlist only,45,-1.5,28.3,10.9,60.8,2,,Other,nan,5587.9
