code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RMDCX,ALLIANZGI MID-CAP FUND C,2.59,1,10,3,9,3,5,2,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.8,1.6,-1.0,45.0,0,,nan,0.0,0.0
SST,System1 Inc,3.22,11,7,4,12,7,4,5,50,-8.0,40.0,Weak,Watchlist only,42,-16.1,7.0,5.1,54.5,1,,Industrials,31904936.0,1079758.78
GPTGF,GPT Group,3.4,8,5,6,8,3,3,4,37,0.0,40.0,Weak,Watchlist only,39,0.0,0.0,-0.1,40.0,0,,Real Estate,6589586432.0,0.0
TPGTF,TPG Telecom Limited,2.98,9,0,8,12,4,0,4,37,0.0,40.0,Weak,Watchlist only,22,0.0,0.0,-0.2,0.0,0,,Communication Services,6438736384.0,5.1
DOMO,Domo Inc,3.86,9,12,9,7,7,3,5,52,-15.0,40.0,Weak,🔥 COILED: Watchlist only,50,2.1,4.6,1.1,53.7,1,,Technology,174732672.0,1161899.37
HCAEF,Admie Holding S.A.,3.59,12,7,11,6,3,2,4,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Utilities,832104512.0,15.0
MDXG,MiMedx Group Inc,4.69,14,6,5,13,5,5,5,53,-13.0,40.0,Weak,Watchlist only,52,2.0,3.1,3.1,61.4,0,,Healthcare,563014848.0,1055203.36
XCMUX,MFS High Yield Municipal Trust,3.73,11,7,11,6,4,2,4,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
NWHUF,Northwest Healthcare Properties REIT,3.79,4,12,5,11,0,5,3,40,0.0,40.0,Weak,Watchlist only,36,2.2,0.5,-0.6,45.2,1,,Real Estate,957523840.0,0.0
UEIC,Universal Electronics Inc,5.34,20,10,5,11,8,2,5,61,-22.0,40.0,Weak,Watchlist only,58,15.6,17.6,10.7,67.3,3,,Technology,51152724.0,72863.15
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,4.38,6,9,1,9,4,4,2,35,4.0,40.0,Weak,Watchlist only,37,-3.1,7.1,-5.3,47.7,0,,Consumer Defensive,42781288.0,93384.27
MNSAF,Mineros S.A.,6.556,18,11,4,9,5,4,5,56,-16.0,40.0,Weak,Watchlist only,55,2.2,10.1,6.9,68.7,2,,Basic Materials,1209415296.0,15761.69
MSOX,AdvisorShares Trust - AdvisorShares MSOS 2x Daily ETF,2.97,10,13,9,5,5,0,5,47,-8.0,40.0,Weak,Watchlist only,40,1.0,-1.7,2.1,54.2,0,,nan,nan,2059210.21
ISCDF,Isracard Ltd,4.4,5,4,10,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Financial Services,1432423168.0,0.14
CSHR,CoinShares PLC Ordinary Shares,5.16,7,10,4,8,6,0,2,37,2.0,40.0,Weak,Watchlist only,0,-1.7,-7.9,-3.4,46.9,1,,Financial Services,603553344.0,0.0
NEXPF,Nexi S.p.A,4.74,9,5,10,12,4,4,4,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.5,90.5,1,,Technology,5463928832.0,509.47
HMMCF,HMMCF,5.34,10,13,9,7,6,2,3,50,-8.0,40.0,Weak,Watchlist only,48,-9.5,-7.1,-3.3,48.2,1,,Basic Materials,1392938880.0,16933.28
JPPPF,JPPPF,4.64,5,4,10,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,50.0,0,,Basic Materials,517092224.0,0.15
VCIGF,Vitreous Glass Inc,5.0,7,3,7,9,6,5,3,40,0.0,40.0,Weak,Watchlist only,51,-2.0,-2.9,-1.5,42.9,0,,Industrials,29310290.0,0.0
NJDCY,Nidec Corporation,4.36,15,12,5,11,4,2,5,54,-14.0,40.0,Weak,Watchlist only,43,0.2,11.6,4.8,54.4,3,,Industrials,17872109568.0,178652.69
ASTL,Algoma Steel Group Inc,4.42,11,12,9,6,8,4,2,52,-13.0,40.0,Weak,Watchlist only,56,2.8,0.8,2.7,53.7,1,,Basic Materials,549601664.0,1563113.04
IONZ,Defiance Daily Target 2x Short IONQ ETF,24.784,15,6,6,14,3,7,5,56,-16.8,39.2,Poor,Stay away,65,-20.6,707.3,42.7,69.7,2,,nan,nan,6716893.67
BBOE,Black Box Entertainment Ltd,0.59,4,5,6,11,3,3,4,36,0.0,39.0,Poor,Stay away,17,0.0,0.0,-0.5,16.6,0,,Financial Services,13822455.0,335.31
HOJI,House of Jane Inc,1.0,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,11031895.0,12.0
CONC,ConectiSys Corporation,1.0,9,6,11,9,3,2,4,44,-8.0,39.0,Poor,Stay away,47,0.0,0.0,0.0,79.1,1,,Financial Services,888579.0,4.6
ALBKY,Alpha Bank SA,1.3,16,4,5,8,3,1,5,42,-3.0,39.0,Poor,Stay away,59,0.0,2.4,1.3,57.2,0,,Financial Services,9973065728.0,80871.0
RKDA,Arcadia Biosciences Inc,0.478,6,13,6,9,4,4,5,47,-6.0,39.0,Poor,Stay away,19,5.4,-6.4,-2.3,44.7,2,,Consumer Defensive,2200866.0,502551.06
ALZN,Alzamend Neuro Inc,1.84,15,6,8,15,7,6,5,62,-21.0,39.0,Poor,Stay away,53,8.2,8.2,9.6,74.3,2,,Healthcare,4337404.0,108419.49
ICON,Icon Energy Corp.,1.08,12,14,8,14,6,2,5,61,-27,39,Poor,Stay away,48,20.0,12.5,12.6,61.8,4,,Industrials,3567616.0,383002.78
SUPIF,Supermarket Income REIT plc,1.16,9,4,3,10,6,1,3,36,-2.0,39.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,0.4,66.7,0,,Industrials,nan,0.0
FCSUF,Focus Minerals Limited,1.26,8,14,3,8,4,2,2,41,2.0,39.0,Poor,Stay away,46,19.2,19.2,7.8,59.0,2,,Basic Materials,329542432.0,143.16
MRRDF,Meridian Mining UK Societas,1.3,9,6,5,12,3,4,5,44,-5.0,39.0,Poor,Stay away,41,-9.1,-4.4,-2.0,49.7,1,,Basic Materials,679670336.0,63122.81
HSWLF,Hostelworld Group plc,1.25,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,2.8,0,,Consumer Cyclical,154111216.0,506.61
ABVC,ABVC Biopharma Inc,1.15,13,11,7,15,4,5,5,60,-22.0,39.0,Poor,Stay away,40,17.8,32.9,16.5,62.5,3,,Healthcare,34060576.0,84541.95
IAUX-WS,IAUX-WS,1.75,9,12,6,6,6,0,4,43,-8.0,39.0,Poor,Stay away,60,1.2,-0.6,1.3,53.4,0,,nan,nan,10172698.42
TCYMF,Tingyi (Cayman Islands) Holding Corp,1.45,8,3,11,8,3,2,4,39,-3.0,39.0,Poor,Stay away,0,0.0,0.0,0.0,72.1,0,,Consumer Defensive,7327471104.0,121.5
RFGPF,Retail Food Group Limited,1.6,5,4,10,9,0,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101135048.0,2300.0
COLZF,Coca-Cola Içecek Anonim Sirketi,1.68,10,8,8,5,3,6,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,42.5,0,,Consumer Defensive,4784714752.0,1341.69
PAVLF,PAVLF,2.27,14,10,9,1,4,1,5,44,-8.0,39.0,Poor,Stay away,0,0.0,0.0,1.3,59.3,0,,nan,nan,0.0
MMTOF,Mitsubishi Motors Corp.,2.25,4,4,5,11,3,4,5,36,0.0,39.0,Poor,Stay away,39,-1.3,-2.6,-0.3,48.2,0,,Consumer Cyclical,2716855808.0,0.0
GRGTF,Grainger plc,2.49,14,7,9,6,6,1,4,47,-13.0,39.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.2,72.2,0,,Real Estate,1545059840.0,518.0
WAEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INVESTOR CLASS SHARES,2.02,6,8,7,7,4,1,3,36,0.0,39.0,Poor,Stay away,31,-1.5,-1.9,-1.3,44.5,0,,nan,0.0,0.0
DZZ,DB Gold Double Short ETN,1.74,9,6,8,13,2,2,4,44,-3.0,39.0,Poor,Stay away,34,4.2,4.8,1.0,50.9,0,,nan,nan,79848.57
RMHVX,Easterly ROCMuni High Inc Muncpl Bd Inv,2.22,15,5,10,7,6,2,4,49,-13.0,39.0,Poor,Stay away,38,0.0,0.0,0.1,99.7,0,,nan,nan,0.0
CMPRF,Gentera S.A.B. de C.V,2.41,10,4,9,12,6,2,4,47,-16.0,39.0,Poor,Stay away,42,0.0,0.0,0.1,81.6,0,,Financial Services,4216568576.0,0.0
ZJK,"ZJK Industrial Co., Ltd",2.16,8,10,3,9,7,0,5,42,-3.0,39.0,Poor,Stay away,31,0.0,-5.3,-0.4,51.1,0,,Industrials,170453968.0,50659.82
GIPIF,Green Impact Partners Inc,2.25,8,6,10,8,3,2,4,41,-5.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,33.4,1,,Industrials,47230416.0,22.0
BLIV,BeLive Holdings Ordinary Share,2.21,7,8,9,10,3,0,4,41,-5.0,39.0,Poor,Stay away,33,-6.0,2.8,-0.4,48.4,1,,Technology,24989044.0,5640.56
PPENF,Pampa EnergÃ­a S.A.,1.75,8,0,9,12,3,0,4,36,0.0,39.0,Poor,Stay away,16,0.0,0.0,-0.2,0.0,0,,Industrials,3560540416.0,74.1
LNVGF,Lenovo Group,4.42,16,10,8,7,6,2,5,54,-15.0,39.0,Poor,Stay away,63,7.8,9.1,11.3,63.3,1,,Technology,38330396672.0,116462.71
GNZUY,"Guangzhou Automobile Group Co., Ltd.",3.05,11,9,7,13,3,4,5,52,-13.0,39.0,Poor,Stay away,46,5.2,5.2,4.7,83.6,1,,Consumer Cyclical,3059119616.0,9.31
ESPR,Esperion Therapeutics Inc,3.18,16,3,9,12,5,4,4,53,-14.0,39.0,Poor,Stay away,57,1.0,0.3,0.8,64.8,0,,Healthcare,805761984.0,7901981.69
JELCF,Johnson Electric Holdings Limited,3.416,6,3,11,7,3,2,4,36,0.0,39.0,Poor,Stay away,0,0.0,0.0,0.0,76.3,0,,Consumer Cyclical,4295440896.0,0.0
SFGLF,Steadfast Group Ltd,4.19,13,5,3,7,6,0,5,39,-3.0,39.0,Poor,Stay away,45,0.0,0.0,0.7,79.0,0,,Financial Services,3836371456.0,129.3
CMU,MFS High Yield Municipal Closed Fund,3.73,18,11,4,4,6,4,5,52,-13.0,39.0,Poor,Stay away,56,11.3,12.7,8.6,74.9,2,,Financial Services,85655744.0,96570.12
SQNS,Sequans Communications SA,3.0,14,14,9,4,4,2,4,51,-13.0,39.0,Poor,Stay away,40,2.0,9.1,3.8,57.2,2,,Technology,52122276.0,259505.05
KRKR,36Kr Holdings Inc,3.075,7,3,8,7,5,4,2,36,0.0,39.0,Poor,Stay away,32,-2.4,-1.1,-1.0,48.8,0,,Communication Services,6592525.0,59965.65
NMCCX,VOYA MIDCAP OPPORTUNITIES FUND CLASS C,3.53,1,11,3,7,3,5,2,32,4.0,39.0,Poor,Stay away,27,0.3,0.6,-1.6,41.9,0,,nan,0.0,0.0
ACOPY,The A2 Milk Company Ltd,4.89,14,8,4,6,7,3,5,47,-13.0,39.0,Poor,🔥 COILED: Stay away,42,2.3,2.7,1.0,53.5,0,,Consumer Defensive,2771128064.0,808.3
MQ,Marqeta Inc,15.83,5,4,7,9,5,2,4,36,0.0,39.0,Poor,Stay away,52,-2.0,-5.9,-2.3,46.6,0,,Technology,1708842240.0,3996188.14
SAFLY,Safilo Group SpA ADR,4.75,12,5,8,12,6,2,4,49,-13.0,39.0,Poor,Stay away,52,0.0,0.0,1.0,98.9,0,,Healthcare,737865024.0,32.03
BDCO,Blue Dolphin Energy Co,19.12,18,6,6,15,6,3,5,59,-18,39,Poor,Stay away,72,59.3,77.9,65.3,87.8,2,12,Energy,56703476.0,10351.32
III,Information Services Group Inc,5.28,13,9,4,14,5,4,5,54,-15.0,39.0,Poor,Stay away,63,4.1,5.0,3.2,62.7,0,,Technology,207622448.0,267678.85
HIICX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS C,4.01,2,11,3,8,3,4,3,34,2.0,39.0,Poor,Stay away,40,0.5,-0.2,-0.3,42.7,0,,nan,0.0,0.0
SEIGY,Semperit Aktiengesellschaft Holding,4.804,10,3,6,9,6,0,2,36,0.0,39.0,Poor,Stay away,59,0.0,0.0,0.6,58.4,0,,Industrials,390483776.0,69.6
EDAP,EDAP TMS SA,5.435,18,4,8,15,5,9,5,64,-25.0,39.0,Poor,Stay away,63,5.6,10.9,9.0,78.1,3,,Healthcare,161922176.0,67703.78
ROC,Rank One Computing Corporation Common stock,4.43,11,10,10,5,7,2,4,49,-8.0,39.0,Poor,Stay away,36,3.0,8.0,2.6,53.3,1,,nan,87768584.0,0.0
DRIP,Direxion Daily S&P Oil & Gas Exp. & Prod. Bear 2X Shares,33.14,6,10,7,9,9,2,2,45,-6.0,39.0,Poor,Stay away,60,2.3,0.1,-2.1,47.3,1,,nan,nan,16090041.59
AHT-P-D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,5.95,3,9,3,8,9,0,2,34,2.0,39.0,Poor,Stay away,41,-0.2,-6.6,-3.7,46.1,0,,Other,nan,4587.72
GSNR,Grayscale Near Trust,9.1,18,9,5,15,6,6,5,64,-23.5,38.5,Poor,Stay away,61,43.3,115.6,59.0,71.9,2,,nan,nan,0.0
QBTZ,Defiance Daily Target 2x Short QBTS ETF,15.26,15,6,6,14,3,5,5,54,-15.5,38.5,Poor,Stay away,42,-13.6,270.4,35.9,68.4,2,,nan,nan,0.0
GEOUF,Golden Energy Offshore Services AS,1.16,7,1,10,12,4,4,4,42,-7.0,38.0,Poor,Stay away,45,0.0,0.0,0.0,62.8,1,,Industrials,73410592.0,110.17
AEHL,Antelope Enterprise Holdings Ltd,12.29,18,9,8,10,6,6,5,62,-24,38,Poor,Stay away,71,61.1,126.3,78.7,71.1,3,6,Industrials,19423116.0,3382782.66
TESTJ,Test Security J1,1.5,6,7,7,17,4,2,5,48,-8.0,38.0,Poor,Stay away,34,48.5,50.0,14.0,51.9,2,,Other,nan,253020.52
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
JOIXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,16,5,4,6,6,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,52.2,0,,nan,nan,0.0
HBFGF,Happy Belly Food Group Inc.,1.09,3,9,4,9,9,5,2,41,-3.0,38.0,Poor,Stay away,39,0.0,-0.9,-1.4,45.3,2,,Consumer Defensive,160109216.0,13004.67
PIHG,Plural Industry Holding Group Co. Limited,3.0,13,6,12,8,6,2,4,51,-18.0,38.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,1.4,96.5,1,,Financial Services,10786939.0,20.5
SUNE,SUNation Energy Inc.,2.76,13,2,3,9,2,4,5,38,0.0,38.0,Poor,Stay away,37,-18.1,16.5,-0.9,50.7,2,,Technology,5030189.0,1325432.54
TSYHF,TravelSky Technology Limited,1.105,4,8,8,8,7,1,5,41,-3.0,38.0,Poor,Stay away,33,-0.5,-0.5,-0.8,48.7,0,,Technology,3452926976.0,27890.79
GROV,"Grove Collaborative Holdings, Inc.",1.05,4,14,3,11,5,2,4,43,-3.0,38.0,Poor,Stay away,28,0.0,-4.5,1.7,51.9,1,,Consumer Defensive,51484396.0,66449.71
SNCF,Sanarco Funds Inc,88.0,18,4,5,14,6,11,5,63,-25,38,Poor,Stay away,63,1073.3,2650.0,238.3,100.0,3,5,Financial Services,13592344.0,25.33
PYIYF,Property For Industry Ltd.,1.26,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Real Estate,632997568.0,650.0
SKRKF,SKRKF,1.17,2,13,5,7,6,0,3,36,4.0,38.0,Poor,Stay away,35,-5.6,-0.3,-3.8,44.4,0,,nan,nan,0.0
ENSIF,ENSIF,1.01,3,8,10,7,2,2,4,36,2.0,38.0,Poor,Stay away,0,1.0,5.2,0.1,47.8,1,,nan,nan,0.0
PEJMF,Peijia Medical Limited,1.387,8,4,10,7,3,2,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,48.1,1,,Healthcare,928412224.0,3800.0
JCSE,JE Cleantech Holdings Ltd,1.48,9,12,5,0,9,6,2,43,-8.0,38.0,Poor,🔥 COILED: Stay away,56,1.4,8.8,0.9,50.8,1,,Industrials,6984128.0,534325.72
TUNGF,American Tungsten Corp.,1.36,12,9,4,11,5,0,5,46,-8.0,38.0,Poor,Stay away,39,-9.3,5.4,2.1,53.8,1,,Basic Materials,103212648.0,395679.2
NTIP,Network-1 Technologies Inc,1.55,5,6,3,14,5,1,4,38,0.0,38.0,Poor,Stay away,52,-3.7,1.3,-1.6,46.3,1,,Industrials,33953920.0,182383.04
SWVL,Swvl Holdings Corp,4.43,12,10,1,14,7,4,5,53,-13.0,38.0,Poor,Stay away,56,-44.2,-12.8,-0.3,53.0,0,,Industrials,15715764.0,242232.38
MPJPY,Metaplanet Inc.,1.56,3,10,1,8,7,2,4,35,0.0,38.0,Poor,Stay away,37,-5.5,-16.8,-7.6,42.3,1,,nan,nan,0.0
MRNFF,Meren Energy Inc.,1.62,10,9,9,13,5,4,3,53,-13.0,38.0,Poor,Stay away,45,-1.2,-1.2,0.3,52.5,1,,Energy,1115590272.0,162410.28
NPWR,NET Power Inc.,1.82,12,12,7,4,8,2,5,50,-13.0,38.0,Poor,Stay away,39,0.0,2.8,1.3,52.6,1,,Industrials,167929216.0,1126273.16
LOKVW,Live Oak Acquisition Corp. V Warrants,1.9,17,8,5,13,5,10,5,63,-21.0,38.0,Poor,Stay away,67,22.6,22.6,19.4,86.4,2,,nan,nan,37034.01
HRBR,Harbor Diversified,2.2,10,2,9,10,6,2,5,44,-5.0,38.0,Poor,Stay away,58,0.0,0.0,0.6,59.8,1,,Industrials,91150544.0,40658.5
PYXS,Pyxis Oncology Inc,3.41,13,15,5,3,6,4,4,50,-15.0,38.0,Poor,Stay away,63,4.3,-9.1,1.7,52.8,1,,Healthcare,104536544.0,820091.75
XCIFX,MFS Intermediate High Income Fund,1.77,8,7,10,6,1,7,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,47.8,0,,Other,0.0,0.0
BESS-WT,Bimergen Energy Corporation,1.2,9,8,7,10,2,2,4,42,-4.0,38.0,Poor,Stay away,30,2.6,-4.8,-5.7,46.4,0,,nan,nan,0.0
STMRF,Stanmore Resources Limited,1.985,11,2,1,12,3,4,5,38,0.0,38.0,Poor,Stay away,51,-14.8,-0.7,-1.6,50.4,1,,Basic Materials,1622504832.0,17792.05
AKKVF,Akastor ASA,1.42,10,4,7,9,3,1,4,38,0.0,38.0,Poor,Stay away,0,0.0,0.0,0.1,38.6,0,,Energy,490604640.0,0.0
THCH,TH International Limited,1.38,7,12,5,7,3,4,5,43,-3.0,38.0,Poor,Stay away,19,1.8,-0.7,0.4,47.9,1,,Consumer Cyclical,57345384.0,10021.73
WMTN,WestMountain Gold Inc,0.676,8,3,8,10,3,4,4,40,-5.0,38.0,Poor,Stay away,21,0.0,0.0,-0.5,30.4,1,,Basic Materials,36252956.0,26.61
SBTU,SBTU,38.342,13,11,4,14,6,0,5,53,-13.0,38.0,Poor,Stay away,55,-6.8,-0.6,10.2,58.6,0,,nan,nan,0.0
SPHIF,Super Hi International Holding Ltd.,1.9,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,9.7,0,,Consumer Cyclical,1117895424.0,29.84
OIO,ESGL Holdings Limited,2.09,15,15,3,7,8,5,5,58,-18.0,38.0,Poor,Stay away,47,24.4,22.2,12.1,57.6,3,,Financial Services,682123328.0,26801.46
BCHT,Birchtech Corp.,1.65,16,9,8,16,5,3,5,62,-24.0,38.0,Poor,Stay away,36,24.1,42.2,18.3,69.5,3,,Industrials,55242528.0,89277.73
DNGYF,Dongyue Group Limited,1.5,5,3,10,7,3,3,4,35,0.0,38.0,Poor,Stay away,39,0.0,0.0,-2.4,11.3,0,,Basic Materials,4916929536.0,190.35
FGROY,FirstGroup PLC ADR,2.35,12,6,9,0,6,7,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,44,0.0,0.9,0.1,52.3,0,,Industrials,1118846592.0,0.0
PSEC,Prospect Capital Corporation,2.24,7,13,7,3,4,5,4,43,-8.0,38.0,Poor,Stay away,39,2.8,0.4,0.5,50.8,2,,Financial Services,1142297472.0,4463316.16
MMTHF,Momentum Group Limited,2.15,12,6,10,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,0,,Financial Services,901726208.0,52.36
BOREF,Borealis Exploration Ltd,2.0,8,9,11,6,4,4,4,46,-13.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,52.4,1,,Financial Services,10897809.0,940.43
KWIK,KwikClick Inc,0.7,5,6,10,8,3,4,4,40,-5.0,38.0,Poor,Stay away,20,0.0,0.7,-0.9,29.1,1,,Technology,7785960.0,352.2
OPTXW,Syntec Optics Holdings Inc.,1.24,6,8,5,13,4,0,2,38,2.0,38.0,Poor,Stay away,34,5.1,3.3,-2.8,47.5,1,,nan,nan,90858.71
VMMNF,VMMNF,2.76,13,3,2,7,6,4,5,40,-5.0,38.0,Poor,Stay away,0,0.0,-12.4,-0.4,51.0,1,,Basic Materials,297771104.0,0.0
LNAI,Lunai Bioworks Inc.,2.275,6,11,5,7,3,4,5,41,-1.0,38.0,Poor,Stay away,41,-6.6,-5.2,-2.0,47.5,1,,Healthcare,13012264.0,1012054.32
MPMCX,BNY MELLON MID CAP MULTI-STRATEGY FUND CLASS M SHARES,2.48,9,5,9,5,6,2,4,40,-10.0,38.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.1,52.3,0,,nan,0.0,0.0
LAUYX,LORD ABBETT INCOME FUND CLASS I,2.36,2,12,3,8,3,2,3,33,2.0,38.0,Poor,Stay away,26,0.4,-0.4,-0.3,40.8,0,,nan,0.0,0.0
LAUKX,LORD ABBETT INCOME FUND CLASS R4,2.36,2,12,3,8,3,2,3,33,2.0,38.0,Poor,Stay away,26,0.4,-0.4,-0.3,40.8,0,,nan,0.0,0.0
BLSG,Leverage Shares 2X Long BLSH Daily ETF,3.19,10,11,5,15,7,0,5,53,-13.0,38.0,Poor,Stay away,38,3.3,9.2,6.8,55.0,1,,nan,nan,0.0
OCDGF,Ocado Group PLC,3.034,12,11,3,9,6,2,2,45,-3.0,38.0,Poor,Stay away,54,6.1,-11.3,1.0,51.5,1,,Consumer Defensive,2265188608.0,775.24
GLVHF,Glenveagh Properties PLC,2.91,12,5,8,13,4,2,4,48,-13.0,38.0,Poor,Stay away,56,0.0,0.0,0.9,100.0,0,,Consumer Cyclical,1310544384.0,1428.6
FSROF,FSROF,2.62,12,6,11,10,3,2,4,48,-13.0,38.0,Poor,Stay away,52,0.0,0.0,0.0,98.8,0,,nan,457748736.0,51.98
BLLQF,Bell Equipment Limited,2.58,13,3,5,13,6,6,5,51,-13.0,38.0,Poor,Stay away,55,0.0,0.0,3.1,97.9,0,,Industrials,247596608.0,92.0
NKTX,Nkarta Inc,2.81,11,3,8,13,3,4,5,47,-9.0,38.0,Poor,Stay away,41,0.0,1.6,1.0,52.9,1,,Healthcare,198180640.0,787734.46
ZHAOF,Zhaojin Mining Industry Company Limited,2.55,15,4,8,11,6,2,5,51,-13.0,38.0,Poor,Stay away,29,0.0,0.0,6.8,94.7,0,,Basic Materials,10485483520.0,0.0
WHLM,Wilhelmina,0.5,4,3,10,8,3,3,4,35,0.0,38.0,Poor,Stay away,14,0.0,0.0,-1.8,0.9,0,,Industrials,13529574.0,424.76
NPPHY,Nippon Paint Holdings Co. Ltd.,4.07,14,14,3,14,6,0,5,56,-16.0,38.0,Poor,Stay away,50,3.3,18.8,8.1,55.5,3,,Basic Materials,13916751872.0,2764.21
SQZZF,Serica Energy plc,3.1,10,3,2,10,1,2,5,33,2.0,38.0,Poor,Stay away,44,-7.5,-7.5,-3.0,47.8,1,,Energy,1562694656.0,1355.0
VZLA,Vizsla Resources Corp,4.01,11,11,9,9,6,0,5,51,-11.0,38.0,Poor,Stay away,54,0.2,-3.4,2.8,55.1,1,,Basic Materials,1240476288.0,7354552.47
BEVFF,Diversified Royalty Corp,2.952,3,12,8,9,4,3,4,43,-8.0,38.0,Poor,Stay away,36,0.1,1.1,-1.0,42.5,0,,Industrials,575459200.0,8278.77
ELLRY,ElringKlinger AG,3.22,15,3,5,14,4,5,5,51,-13.0,38.0,Poor,Stay away,56,0.0,0.0,4.6,81.5,1,,Consumer Cyclical,430847968.0,177.4
BOVNF,BioInvent International AB (publ),3.289,8,4,10,7,3,2,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,45.5,1,,Healthcare,216404224.0,9.08
EMBC,Embecta Corp,5.19,12,12,4,13,7,0,2,50,-13.0,38.0,Poor,Stay away,46,6.1,-8.8,1.7,54.8,0,,Healthcare,201174208.0,1008358.58
SCGPY,Serco Group PLC,3.32,2,6,5,7,6,3,2,31,2.0,38.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-1.8,46.5,0,,Industrials,3558276352.0,0.0
SJT,San Juan Basin Royalty Trust,3.01,13,7,4,9,5,0,5,43,-5.0,38.0,Poor,Stay away,22,-1.3,4.9,2.1,55.2,1,,Energy,175249072.0,201274.19
TTGT,"TechTarget, Inc. Common Stock",3.84,5,4,8,10,5,4,4,40,-5.0,38.0,Poor,Stay away,27,0.8,0.8,-1.2,47.0,1,,Technology,305826624.0,509986.08
BAMIF,Blue Ant Media Corporation,4.22,11,4,8,10,3,5,4,45,-10.0,38.0,Poor,Stay away,0,-4.5,-3.7,-1.3,49.8,0,,Communication Services,111428744.0,0.0
TPCS,TechPrecision Corporation Common stock,5.41,13,10,7,5,9,2,2,48,-13.0,38.0,Poor,Stay away,55,-4.4,-2.5,-1.7,49.0,1,,Industrials,39895156.0,42893.29
RGRNF,Regis Resources Ltd,5.515,9,9,5,3,8,4,3,41,-6.0,38.0,Poor,Stay away,53,-10.2,-10.4,-3.4,46.7,0,,Basic Materials,3521222912.0,0.0
CYRBY,Cyrela Brazil Realty SA,5.29,14,7,3,9,5,5,5,48,-8.0,38.0,Poor,Stay away,56,5.6,7.3,6.9,56.9,0,,Consumer Cyclical,1476377856.0,11084.08
ACRG,American Clean Resources Group Inc.,8.0,9,9,3,8,8,2,2,41,-1.0,38.0,Poor,Stay away,59,14.3,0.0,12.0,54.9,1,,Basic Materials,57815404.0,895.65
HIIFX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS A,4.0,2,10,3,8,3,4,3,33,2.0,38.0,Poor,Stay away,40,0.5,-0.2,-0.3,42.9,0,,nan,0.0,0.0
SIGA,SIGA Technologies Inc,3.05,3,7,8,11,4,6,3,42,-4.0,38.0,Poor,Stay away,20,1.0,-5.0,-1.7,46.3,0,,Healthcare,308413632.0,494599.12
