code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BTBIF,BTB Real Estate Investment Trust,2.745,1,11,2,8,8,3,2,35,2.0,37.0,Poor,Stay away,32,0.5,0.9,-1.3,45.7,1,,Real Estate,240537696.0,0.0
TRDTF,Trident Resources Corp.,2.638,6,7,8,12,5,0,3,41,-4.0,37.0,Poor,Stay away,37,-9.8,-7.4,-4.1,45.1,0,,Basic Materials,116194256.0,26206.77
XCIKX,Credit Suisse Asset Management Income Fd Inc,2.73,9,5,9,6,4,7,2,42,-10.0,37.0,Poor,🔥 COILED: Stay away,36,0.0,0.4,0.1,53.2,0,,Other,0.0,0.0
MLCI,Mount Logan Capital Inc. Common Stock,3.36,10,7,3,11,2,3,5,41,-4.0,37.0,Poor,Stay away,23,-2.6,-1.5,0.7,50.7,1,,Financial Services,33006866.0,63786.48
HEGIF,Hengan Intl Group Ltd-H,3.2,5,6,10,7,0,4,2,34,0.0,37.0,Poor,Stay away,0,0.0,0.0,-0.0,33.4,0,,Consumer Defensive,3532390912.0,0.0
PGCSF,Prosegur Compañía de Seguridad S.A,3.057,8,3,9,7,3,2,2,34,0.0,37.0,Poor,Stay away,48,0.0,0.0,-0.0,1.7,0,,Industrials,1628347136.0,56.54
NPSGF,Nippon Sheet Glass Company Limited,3.0,7,3,10,7,3,2,2,34,0.0,37.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,426847008.0,13.5
AHT,Ashford Hospitality Trust Inc,3.2,12,5,8,14,7,2,4,52,-13.0,37.0,Poor,Stay away,44,0.9,-0.3,1.5,55.7,1,,Real Estate,20374758.0,82655.6
SPPIX,SHORT PRECIOUS METALS PROFUND SHORT PRECIOUS METALS PROFUND INVESTOR CLASS,3.4,13,9,8,9,6,8,2,55,-18.0,37.0,Poor,Stay away,53,4.0,0.6,3.1,57.3,0,,nan,0.0,0.0
FPAFY,First Pacific Company Ltd,3.23,7,7,5,8,2,2,3,34,0.0,37.0,Poor,Stay away,22,1.3,3.5,0.2,48.2,0,,Consumer Defensive,2812999168.0,49515.26
TSVNF,Team17 Group plc,3.4,5,4,9,7,3,2,2,32,0.0,37.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,1,,Communication Services,489922400.0,1.0
CMVLF,Cellectis S.A,3.47,12,6,11,7,6,6,2,50,-18.0,37.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.7,88.5,1,,Healthcare,452751648.0,21.5
EMBC,Embecta Corp,3.24,5,14,4,12,3,2,2,42,-3.0,37.0,Poor,Stay away,11,-3.3,4.2,-2.0,42.2,0,,Healthcare,201174208.0,1008358.58
ASOMF,ASOS Plc,3.7,16,6,12,8,3,2,3,50,-18.0,37.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.7,96.1,1,,Consumer Cyclical,421163552.0,59.15
SAFLY,Safilo Group SpA ADR,3.76,4,2,9,9,3,5,2,34,0.0,37.0,Poor,Stay away,29,0.0,0.0,-0.3,28.0,0,,Healthcare,737865024.0,32.03
MGNX,MacroGenics Inc,4.33,12,4,1,13,3,4,5,42,-5.0,37.0,Poor,Stay away,53,-8.1,-7.1,-3.2,48.3,1,,Healthcare,270143264.0,1111755.08
ANTX,AN2 Therapeutics Inc,4.5,5,3,3,8,7,6,5,37,-3.0,37.0,Poor,Stay away,50,1.8,-12.5,-3.0,47.2,1,,Healthcare,150187392.0,517857.7
KOSS,Koss Corporation,3.95,2,11,8,12,4,0,2,39,-3.0,37.0,Poor,Stay away,30,-0.5,0.0,-0.2,49.0,1,,Technology,38481072.0,36207.49
TCAPF,TP ICAP Group PLC,4.57,14,1,6,11,6,2,5,45,-13.0,37.0,Poor,🔥 COILED: Stay away,57,1.6,1.6,2.4,83.0,0,,Financial Services,2922688256.0,82.28
EVH,Evolent Health Inc,5.88,18,11,7,15,6,6,5,68,-29.0,37.0,Poor,Stay away,58,3.0,16.9,12.2,68.3,3,,Healthcare,474670080.0,3213340.02
IDN,Intellicheck Mobilisa Inc,4.13,3,7,8,11,2,0,3,34,0.0,37.0,Poor,Stay away,9,-0.2,2.0,-2.6,40.7,0,,Technology,87890296.0,339113.44
RTGN,RetinalGenix Technologies Inc,4.0,15,6,11,8,6,2,2,50,-18.0,37.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.2,100.0,1,,Healthcare,75374512.0,154.2
SHTPY,SHTPY,4.37,5,3,10,9,3,2,2,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Healthcare,2632743680.0,5.51
JPPPF,JPPPF,4.64,5,4,9,7,3,2,2,32,0.0,37.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Basic Materials,517092224.0,0.15
VCIGF,Vitreous Glass Inc,4.611,6,6,5,8,6,1,2,34,0.0,37.0,Poor,Stay away,42,-6.1,0.0,-1.1,45.4,0,,Industrials,29310290.0,0.0
CLSZ,Tradr 2X Short CLSK Daily ETF,4.55,5,7,6,12,3,2,2,37,0.0,37.0,Poor,Stay away,0,0.0,12.3,-6.6,37.9,2,,nan,nan,0.0
MLLCF,Molecular Partners AG,3.8,9,6,3,9,6,7,2,42,-5.0,37.0,Poor,Stay away,55,5.6,5.6,-2.4,45.6,1,,Healthcare,181929136.0,78.0
PHGFX,Popular High Grade Fixed-Income A,4.95,13,12,4,6,4,1,2,42,-8.0,37.0,Poor,Stay away,47,0.4,0.8,0.7,58.6,0,,nan,nan,0.0
INCR,InterCure Ltd.,0.97,9,6,3,10,7,4,5,44,-13.0,36.0,Poor,🔥 COILED: Stay away,39,-11.0,-5.8,-3.1,47.7,1,,Healthcare,55780432.0,59489.59
CONC,ConectiSys Corporation,1.0,9,6,10,9,3,2,2,41,-8.0,36.0,Poor,Stay away,42,0.0,0.0,0.0,79.1,1,,Financial Services,888579.0,4.6
JRVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,12,7,5,6,4,7,2,43,-10.0,36.0,Poor,Stay away,36,0.0,0.0,0.0,51.3,0,,nan,nan,0.0
OPIXX,OPIXX,4.178,10,7,11,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,53.7,0,,nan,nan,0.0
VTDXX,VTDXX,4.178,10,7,11,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,53.7,0,,nan,nan,0.0
INO,Inovio Pharmaceuticals Inc,1.18,9,8,8,9,2,0,5,41,-5.0,36.0,Poor,Stay away,29,-3.3,9.3,1.5,51.8,2,,Healthcare,95436952.0,1799066.3
AACG,ATA Creativity Global,0.98,5,10,6,14,3,0,2,40,-5.0,36.0,Poor,Stay away,29,-5.8,1.0,-3.4,44.4,1,,Consumer Defensive,47096996.0,31589.65
ANZLY,Air New Zealand Ltd ADR,1.16,4,3,4,9,6,5,2,33,0.0,36.0,Poor,Stay away,28,0.0,0.0,-0.8,40.1,1,,Industrials,750186368.0,349.11
ASNFF,ASNFF,1.25,10,7,11,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Technology,1174951680.0,1.15
VGLIF,VGLIF,1.25,8,3,8,7,3,2,2,33,0.0,36.0,Poor,Stay away,44,0.0,0.0,-0.0,0.1,0,,Technology,298542976.0,320.5
MXCHF,Orbia Advance Corporation S.A.B. de C.V,1.28,7,4,7,7,4,7,2,38,-5.0,36.0,Poor,Stay away,48,0.0,-1.5,-1.2,40.5,1,,Industrials,2504371968.0,7194.75
CVM,CEL-SCI Corp,1.38,13,9,7,10,2,5,5,51,-18.0,36.0,Poor,Stay away,21,21.1,42.3,11.6,54.7,3,,Healthcare,22174460.0,183257.04
IHT,InnSuites Hospitality Trust,1.65,15,3,2,14,3,4,5,46,-10.0,36.0,Poor,Stay away,48,-1.2,-3.5,0.9,53.5,1,,Real Estate,14375993.0,200719.22
PTEAF,PTEAF,1.44,3,3,10,8,0,7,2,33,0.0,36.0,Poor,Stay away,0,0.0,0.0,-1.2,29.4,0,,Energy,nan,0.0
PACB,Pacific Biosciences of California,1.56,9,5,4,9,5,4,5,41,-5.0,36.0,Poor,Stay away,37,-7.1,-2.5,1.3,52.5,1,,Healthcare,506280768.0,7220079.05
GRWPF,Growthpoint Properties Australia,1.54,5,4,10,7,3,2,2,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Real Estate,1161626240.0,0.0
BGMS,"Bio Green Med Solution, Inc.",0.9,11,10,2,11,2,4,2,42,-6.0,36.0,Poor,Stay away,28,-15.1,50.0,2.3,50.7,2,,Healthcare,5850623.0,824167.04
MPJPY,Metaplanet Inc.,1.56,11,14,3,5,3,2,5,43,-8.0,36.0,Poor,Stay away,23,18.2,22.8,7.8,54.5,2,,nan,nan,0.0
NMG,Nouveau Monde Graphite Inc,1.6,5,15,7,12,3,4,5,51,-18.0,36.0,Poor,Stay away,19,-0.6,10.3,1.4,49.1,3,,Basic Materials,575950080.0,906982.8
INM,InMed Pharmaceuticals Inc,1.64,13,4,8,15,5,3,5,53,-17.0,36.0,Poor,Stay away,61,5.1,8.6,5.0,63.4,2,,Healthcare,5169938.0,669290.61
AUSDF,Perenti Global Limited,1.8,16,5,8,6,6,2,5,48,-12.0,36.0,Poor,Stay away,40,0.0,0.0,4.3,64.6,0,,Basic Materials,1498195328.0,0.0
EQTL,Equitech International Corporation,1.65,5,3,4,9,3,7,2,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-2.2,27.7,0,,Technology,2749187.0,60.88
DHY,Credit Suisse High Yield Bond Fund,1.77,12,7,4,13,1,0,3,40,-4.0,36.0,Poor,Stay away,27,-1.1,1.7,0.2,51.9,0,,Financial Services,217378800.0,640456.26
GLTK,GlobalTech Corporation,1.8,9,4,2,12,6,2,3,38,-5.0,36.0,Poor,Stay away,47,-10.0,-2.7,-1.7,50.1,1,,Communication Services,241713744.0,930.69
MCBRF,McBride plc,2.72,20,5,5,15,7,9,5,66,-30,36,Poor,Stay away,65,47.8,47.8,36.0,99.9,2,,Consumer Defensive,314388288.0,448.39
CICOF,COSCO SHIPPING Holdings Co. Ltd,1.85,13,6,8,14,3,3,2,49,-13.0,36.0,Poor,Stay away,47,2.8,11.4,1.7,54.7,3,,Industrials,28550774784.0,0.0
SPHIF,Super Hi International Holding Ltd.,1.9,5,3,10,8,3,2,2,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,9.7,0,,Consumer Cyclical,1117895424.0,29.84
LXRX,Lexicon Pharmaceuticals Inc,2.22,11,4,3,13,5,0,5,41,-5.0,36.0,Poor,Stay away,59,-4.3,-3.1,-0.6,51.4,1,,Healthcare,843973120.0,2439753.74
COTY,Coty Inc,2.24,12,16,2,15,4,4,5,58,-20.0,36.0,Poor,Stay away,29,-2.6,19.1,6.1,58.4,3,,Consumer Defensive,1628862976.0,8080208.55
BSMAF,Bursa Malaysia Bhd Ord,2.18,12,0,8,12,6,4,2,44,-13.0,36.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.3,88.2,0,,Financial Services,1764272128.0,169.0
LCTC,Lifeloc Technologies Inc,3.47,16,6,6,14,6,6,5,59,-23.0,36.0,Poor,Stay away,58,3.3,28.5,18.9,76.9,3,,Technology,6193386.0,189.32
RMHVX,Easterly ROCMuni High Inc Muncpl Bd Inv,2.2,16,4,8,8,6,5,2,49,-13.0,36.0,Poor,Stay away,32,0.5,0.5,0.4,96.4,0,,nan,nan,0.0
LLESF,Lend Lease Group,2.29,7,6,5,8,3,2,2,33,0.0,36.0,Poor,Stay away,24,0.0,0.0,-0.0,15.8,1,,Real Estate,2272122880.0,0.0
ORGO,Organogenesis Holdings Inc,2.4,7,6,8,9,3,3,2,38,-5.0,36.0,Poor,Stay away,41,1.7,-1.2,-1.6,46.5,2,,Healthcare,319112864.0,1313482.48
GIPIF,Green Impact Partners Inc,2.25,8,6,10,7,3,2,2,38,-5.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,33.4,1,,Industrials,47230416.0,22.0
MPMCX,BNY MELLON MID CAP MULTI-STRATEGY FUND CLASS M SHARES,2.48,9,5,9,5,6,2,2,38,-10.0,36.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.1,52.3,0,,nan,0.0,0.0
DDEJF,Dundee Corp,2.54,5,10,4,7,2,2,4,34,2.0,36.0,Poor,Stay away,26,1.2,12.4,0.8,48.7,2,,Basic Materials,265028080.0,37533.34
CSAN,Cosan SA ADR,3.15,13,14,9,11,3,3,5,58,-20.0,36.0,Poor,Stay away,21,9.4,9.4,6.9,58.3,3,,Energy,2828647168.0,2214209.71
ONL,Orion Office Reit Inc,2.75,7,4,7,10,3,0,2,33,0.0,36.0,Poor,Stay away,44,-2.8,0.4,-2.7,43.0,1,,Real Estate,166227952.0,286707.83
ESPR,Esperion Therapeutics Inc,3.18,16,1,8,14,5,5,3,52,-12.0,36.0,Poor,Stay away,58,0.6,1.0,0.9,64.8,0,,Healthcare,805761984.0,7901981.69
ZH,Zhihu Inc ADR,3.26,14,14,11,7,4,5,3,58,-23.0,36.0,Poor,Stay away,35,3.5,10.5,3.4,58.4,4,,Communication Services,268187744.0,324787.99
ISPC,iSpecimen Inc,2.5,6,8,7,7,7,2,2,39,-3.0,36.0,Poor,Stay away,44,-5.3,-2.7,-6.0,43.4,1,,Healthcare,4570159.0,379532.01
SPPSX,SHORT PRECIOUS METALS PROFUND SHORT PRECIOUS METALS PROFUND SERVICE CLASS,3.36,13,9,8,9,6,7,2,54,-18.0,36.0,Poor,Stay away,53,4.3,0.6,3.2,57.2,0,,nan,0.0,0.0
STMUX,Invesco Short Term Municipal Fund Class R6,3.72,11,7,11,6,4,2,2,43,-12.0,36.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,60.5,0,,nan,nan,0.0
IHRTB,iHeartMedia Inc,4.0,15,6,11,7,6,2,2,49,-18.0,36.0,Poor,🔥 COILED: Stay away,60,0.0,0.0,3.7,100.0,1,,Communication Services,604609600.0,10.21
AHT-P-G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,4.99,7,5,2,13,0,4,5,36,0.0,36.0,Poor,Stay away,17,-11.2,10.3,-1.0,49.6,2,,Other,nan,4501.55
DELHY,Delivery Hero SE,4.08,12,8,9,11,3,4,2,49,-13.0,36.0,Poor,Stay away,59,-1.7,3.9,-0.7,51.7,1,,Consumer Cyclical,13334587392.0,237123.82
CFEIY,China Feihe Limited,4.39,4,8,5,8,3,3,2,33,0.0,36.0,Poor,Stay away,34,-2.4,0.0,-0.3,45.2,0,,Consumer Defensive,3866564608.0,50.85
TRVG,Trivago NV,5.32,13,6,1,9,7,4,5,45,-9.0,36.0,Poor,Stay away,60,-1.7,7.3,6.9,66.6,0,,Communication Services,303307584.0,51995.12
FSCO,FS Credit Opportunities Corp.,4.88,6,13,7,7,4,1,3,41,-3.0,36.0,Poor,Stay away,28,-1.4,3.0,-0.3,47.8,0,,Financial Services,993143936.0,1592433.38
PGNT,Paragon Technologies Inc,4.95,7,3,6,12,3,7,2,40,-5.0,36.0,Poor,Stay away,34,1.0,0.0,-0.2,47.3,2,,Technology,8781225.0,932.3
TRICX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS C,4.84,5,10,5,7,3,1,2,33,0.0,36.0,Poor,Stay away,30,-0.2,1.0,-0.2,45.1,0,,nan,0.0,0.0
TRIIX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS I,4.83,5,10,5,7,3,1,2,33,0.0,36.0,Poor,Stay away,30,-0.2,1.0,-0.2,45.1,0,,nan,0.0,0.0
CCXIW,Churchill Capital Corp XI Warrants,7.4,17,3,5,9,5,4,5,48,-12.5,35.5,Poor,Stay away,0,-19.6,52.9,36.4,72.1,2,,nan,nan,0.0
CCTC,Clean Coal Technologies Inc,4.08,17,7,6,16,7,5,5,63,-25.8,35.2,Poor,Stay away,62,6.8,22.9,21.2,66.4,3,,Industrials,130232720.0,0.0
LGBOF,Lingbao Gold Group Company Ltd.,1.0,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Basic Materials,1379396992.0,0.0
TRSNF,TRSNF,1.0,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
GEOUF,Golden Energy Offshore Services AS,1.16,13,6,5,5,6,9,2,46,-14.0,35.0,Poor,Stay away,45,14.9,0.0,3.7,62.8,1,,Industrials,73410592.0,110.17
DFORF,D4t4 Solutions Plc,1.0,3,3,8,10,3,3,2,32,0.0,35.0,Poor,Stay away,10,0.0,0.0,-2.6,0.0,0,,Technology,38201184.0,240.38
CHSN,Chanson International Holding Class A Ordinary Shares,1.19,12,14,5,5,4,2,2,44,-8.0,35.0,Poor,Stay away,31,15.5,12.3,7.8,54.0,2,,Consumer Cyclical,2898858.0,192116.47
TSYHF,TravelSky Technology Limited,1.06,4,9,5,9,2,2,2,33,2.0,35.0,Poor,Stay away,15,-0.4,1.0,-2.1,44.3,0,,Technology,3452926976.0,27890.79
DDHRF,Dream Hard Asset Alternatives Trust Units,1.17,7,3,10,7,5,3,2,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.2,37.0,1,,Real Estate,22287918.0,0.0
TLSA,Tiziana Life Sciences Ltd,1.23,7,6,4,13,2,4,4,40,-5.0,35.0,Poor,Stay away,31,-6.1,8.8,0.2,49.5,2,,Healthcare,161619088.0,266479.05
AUHEF,Anhui Expressway Company Limited,1.27,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Industrials,2169911552.0,0.0
HSWLF,Hostelworld Group plc,1.25,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,2.8,0,,Consumer Cyclical,154111216.0,506.61
ALMMF,Aluminum Corporation of China Limited,0.97,6,8,4,9,0,2,2,31,4.0,35.0,Poor,Stay away,11,-2.0,-3.0,-11.1,36.6,1,,Basic Materials,22987663360.0,9632.09
SNLAF,Sino Land Company Limited,1.36,6,8,1,12,3,0,3,33,2.0,35.0,Poor,Stay away,20,-25.3,3.0,-2.0,48.1,0,,Real Estate,12653707264.0,0.0
PULM,Pulmatrix Inc,1.72,11,7,4,10,5,5,5,47,-10.0,35.0,Poor,Stay away,37,0.0,3.0,5.3,60.2,1,,Healthcare,4684055.0,26924.93
PEJMF,Peijia Medical Limited,1.387,8,4,9,7,3,2,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,48.1,1,,Healthcare,928412224.0,3800.0
MPPTF,Mpact Limited,1.4,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,203525840.0,0.0
SHPMF,Shanghai Pharmaceuticals Holding Co. Ltd,1.46,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Healthcare,5414208512.0,0.0
PCSVD,PCSVD,1.55,12,3,6,14,3,3,4,45,-10.0,35.0,Poor,Stay away,55,0.0,2.0,2.8,58.5,0,,Consumer Defensive,nan,3137.43
RFGPF,Retail Food Group Limited,1.6,5,4,9,8,0,2,2,30,0.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101135048.0,2300.0
CPCAF,Cathay Pacific Airways Limited,1.55,1,6,4,8,6,5,2,32,0.0,35.0,Poor,Stay away,50,0.0,0.0,-1.5,29.4,0,,Industrials,10277106688.0,0.0
HYHHF,Hygeia Healthcare Holdings Co Ltd,1.68,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Healthcare,1025346624.0,4.5
ITFY,Interfoundry Inc,2.01,10,4,11,13,3,1,5,47,-15.0,35.0,Poor,Stay away,46,0.5,0.5,2.5,58.2,1,,Energy,171038304.0,417.97
OST,Ostin Technology Group Co Ltd,1.695,6,4,10,8,3,2,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,-0.0,50.1,1,,Technology,10108845.0,10073.31
STCK,Grayscale Stacks Trust (STX),1.4,3,11,5,9,3,2,2,35,0.0,35.0,Poor,Stay away,26,7.7,-4.8,-9.5,39.5,1,,nan,nan,0.0
SYKWF,SKY Network Television Limited,1.89,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Communication Services,234047520.0,0.0
FAURY,Faurecia S.E,1.93,8,4,9,9,3,2,2,37,-5.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1425507456.0,0.55
SEAN,Saean Group Inc.,0.81,3,4,4,11,3,5,5,35,0.0,35.0,Poor,Stay away,22,0.0,0.0,-5.9,31.6,0,,Consumer Cyclical,713702208.0,0.23
NUAIW,"New Era Energy & Digital, Inc.",2.18,16,3,3,10,3,5,5,45,-10.0,35.0,Poor,Stay away,55,-7.2,21.1,2.6,51.7,2,,nan,nan,137413.66
FATE,Fate Therapeutics Inc,3.1,18,7,5,15,7,0,5,57,-22.0,35.0,Poor,Stay away,64,6.2,65.8,19.7,68.5,3,,Healthcare,257595808.0,2143410.15
OPAL,OPAL Fuels Inc,2.07,5,11,3,11,4,0,4,38,-1.0,35.0,Poor,Stay away,17,-1.9,-1.0,-0.0,49.7,0,,Utilities,387959616.0,248420.49
CMCAU,Capitalworks Emerging Markets Acquisition Corp Unit,2.0,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,4.0
TLGUF,TLGUF,2.0,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.0
CMPRF,Gentera S.A.B. de C.V,2.08,3,4,8,7,3,5,2,32,0.0,35.0,Poor,Stay away,0,0.0,0.0,-2.3,6.0,0,,Financial Services,4216568576.0,0.0
KRYXF,Koryx Copper Inc.,2.275,4,13,2,9,5,2,3,38,-1.0,35.0,Poor,Stay away,40,1.3,3.7,-1.1,48.7,1,,Basic Materials,288461056.0,21037.52
JZCLF,JZ Capital Partners Limited,2.25,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,nan,224700448.0,15.0
ZTG,Zenta Group Company Limited,2.81,20,7,5,12,5,4,5,58,-21,35,Poor,Stay away,0,57.9,71.3,30.0,68.0,3,9,Industrials,30821068.0,0.0
GUKYF,Gulf Keystone Petroleum Ltd,2.45,7,9,10,5,3,2,2,38,-8.0,35.0,Poor,🔥 COILED: Stay away,35,1.7,2.1,0.6,50.5,0,,Energy,543608448.0,0.0
BLLQF,Bell Equipment Limited,2.3,9,2,2,10,4,6,2,35,0.0,35.0,Poor,Stay away,43,0.0,0.0,-2.0,7.5,0,,Industrials,247596608.0,92.0
YMDAF,Yamada Holdings Co. Ltd,3.16,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,2059765120.0,0.0
BTSGY,BTS Group Holdings PCL ADR,3.08,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,656627136.0,0.0
CESTY,Chinese Estates Holdings Ltd ADR,3.2,8,3,10,7,0,2,2,32,0.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Real Estate,305219040.0,3.55
RYOJ,"rYojbaba Co., Ltd. Common Shares",4.2,15,10,6,6,9,6,5,57,-20,35,Poor,Stay away,51,58.5,101.4,42.1,67.8,2,9,Industrials,34996500.0,692537.12
HRST,Harvest Oil & Gas Corp,3.13,12,8,6,12,0,1,3,42,-7.0,35.0,Poor,Stay away,54,0.8,3.0,1.3,67.7,1,,Energy,3172011.0,43.13
HAIUF,Healthcare AI Acquisition Corp.,3.01,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,0.0
SHTLF,South32 Limited,2.9,6,8,2,12,3,2,2,35,0.0,35.0,Poor,Stay away,52,0.3,-4.3,-1.8,44.8,0,,Basic Materials,15771736064.0,0.0
BOVNF,BioInvent International AB (publ),3.289,8,4,9,7,3,2,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,45.5,1,,Healthcare,216404224.0,9.08
STLY,HG Holdings Inc,4.26,8,5,3,9,1,4,5,35,-3.0,35.0,Poor,Stay away,31,-5.3,-5.3,-0.9,50.8,0,,Financial Services,18925482.0,228.87
SMSI,Smith Micro Software Inc,2.68,13,12,3,2,9,0,2,41,-11.0,35.0,Poor,🔥 COILED: Stay away,53,3.5,-1.8,1.1,53.6,2,,Technology,4124965.0,58932.95
RUMOF,Rumo S.A,3.8,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,7051605504.0,50.0
ACCO,Acco Brands Corporation,3.88,6,12,1,13,6,0,2,40,-3.0,35.0,Poor,Stay away,46,-7.6,-3.0,-2.9,45.9,0,,Industrials,365340864.0,825834.7
LODE,Comstock Mining Inc,4.34,11,13,5,14,7,3,5,58,-21.0,35.0,Poor,Stay away,67,3.6,9.0,4.8,55.7,3,,Basic Materials,330981088.0,1441835.75
LAWR,"Robot Consulting Co., Ltd. ADS",3.75,10,8,11,6,3,6,2,46,-14.0,35.0,Poor,Stay away,52,0.0,0.0,0.0,67.5,1,,Industrials,172350000.0,603737.0
BBXIA,BBX Capital Inc,3.938,12,0,11,14,6,2,3,48,-18.0,35.0,Poor,🔥 COILED: Stay away,55,0.7,-0.3,2.6,72.6,1,,Industrials,64234444.0,1875.2
NCT,Intercont (Cayman) Limited Ordinary shares,2.88,4,9,4,11,2,2,2,34,-3.0,35.0,Poor,Stay away,50,-11.4,0.3,-3.2,48.5,1,,Industrials,5837400.0,1382340.35
WAINX,WASATCH EMERGING INDIA FUND INVESTOR CLASS SHARES,4.16,10,8,7,7,6,4,5,47,-12.0,35.0,Poor,Stay away,39,-0.2,1.0,2.3,66.9,0,,nan,0.0,0.0
HNGZY,Hangzhou Tigermed Consulting Co. Ltd,4.45,19,1,4,5,6,7,5,47,-12.0,35.0,Poor,Stay away,59,11.3,11.3,4.5,64.5,2,,Healthcare,3444104192.0,30.6
ECC,Eagle Point Credit Company Inc.,3.85,9,9,7,7,3,3,2,40,-5.0,35.0,Poor,Stay away,34,-0.3,3.8,0.7,50.7,1,,Financial Services,536767584.0,1768417.84
NRXP,NRX Pharmaceuticals Inc,4.19,15,14,7,7,9,7,5,64,-27.0,35.0,Poor,Stay away,63,8.3,17.7,6.3,58.1,4,,Healthcare,169870288.0,854368.37
PODC,"Courtside Group, Inc. Common Stock",4.12,9,13,5,9,9,0,2,47,-13.0,35.0,Poor,Stay away,51,-5.5,5.6,-0.7,49.9,1,,Communication Services,117648488.0,100581.35
ADVB,Advanced Biomed Inc. Common Stock,5.16,13,8,8,9,2,4,5,49,-14.0,35.0,Poor,Stay away,58,3.4,3.4,5.6,55.5,0,,Healthcare,7175613.0,207362.59
MYGN,Myriad Genetics Inc,5.83,15,5,6,15,3,0,5,49,-14.0,35.0,Poor,Stay away,48,-2.7,7.4,7.6,63.4,1,,Healthcare,436350720.0,1431509.4
