code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SMGBF,San Miguel Corporation,1.19,16,9,12,13,4,3,5,62,-3.0,55.0,Moderate,Enter w/ caution,57,19.0,19.0,16.5,77.5,2,,Industrials,2700107264.0,0.0
JRVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,15,5,10,8,4,6,3,51,1.0,55.0,Moderate,Enter w/ caution,47,0.0,0.0,0.0,61.3,0,,nan,nan,0.0
CVALF,Covalon Technologies Ltd,1.58,16,8,6,11,6,4,4,55,0.0,55.0,Moderate,Enter w/ caution,60,0.6,2.6,2.0,59.8,0,,Healthcare,43084196.0,8491.01
CPHGF,CPHGF,1.8,17,5,7,10,6,2,5,52,0.0,55.0,Moderate,Enter w/ caution,62,0.0,0.0,2.1,50.0,0,,Healthcare,1387795328.0,205.0
PERF,Perfect Corp.,1.92,15,9,9,9,7,4,5,58,-3.0,55.0,Moderate,Enter w/ caution,56,-0.5,-0.5,1.5,65.8,0,,Technology,170087280.0,147853.18
ISPR,Ispire Technology Inc. Common Stock,1.66,12,14,6,8,3,7,5,55,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,36,15.3,5.7,4.6,53.3,1,,Consumer Defensive,92413032.0,75364.11
NNUP,Nocopi Technologies Inc,1.72,14,7,5,14,6,7,4,57,-5.0,55.0,Moderate,Enter w/ caution,64,0.0,7.8,2.6,56.0,1,,Basic Materials,20883220.0,2902.64
XDHYX,Credit Suisse High Yield Bond Fund,1.93,15,11,8,8,3,3,3,51,1.0,55.0,Moderate,Enter w/ caution,31,1.0,1.0,0.5,62.4,0,,Other,0.0,0.0
JSVGF,Johnson Service Group PLC,1.95,12,7,10,8,6,1,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,35,0.0,0.0,0.2,53.1,0,,Industrials,737084800.0,724.69
CTW,CTW Cayman Class A Ordinary Shares,2.44,7,14,9,11,5,0,3,49,2.0,55,Moderate,🔥 COILED: Enter w/ caution,58,0.0,6.6,0.3,50.0,1,,Communication Services,143520000.0,98477.86
FRIAX,FRANKLIN INCOME FUND ADVISOR CLASS,2.54,16,7,8,8,4,5,3,51,1.0,55.0,Moderate,Enter w/ caution,55,0.4,1.2,0.5,61.1,0,,nan,0.0,0.0
CAZGF,Catapult Group International Limited,2.6,14,16,3,10,4,6,5,58,-1.0,55.0,Moderate,Enter w/ caution,45,7.9,2.8,6.7,59.5,1,,Technology,958492928.0,1044.9
YUGVF,YouGov plc,3.15,15,7,10,9,6,2,3,52,-2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,41,0.0,0.0,1.4,64.8,0,,Industrials,335070208.0,0.0
RMDCX,ALLIANZGI MID-CAP FUND C,2.72,15,6,3,9,5,8,2,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,48,3.0,2.3,1.2,53.6,0,,nan,0.0,0.0
TAGBX,TEMPLETON GLOBAL BALANCED FUND CLASS A,3.23,17,5,7,9,6,4,4,52,0.0,55.0,Moderate,Enter w/ caution,68,0.6,3.9,1.6,70.0,0,,nan,0.0,0.0
ALVO,Alvotech,3.8,17,12,4,12,9,1,5,60,-3.0,55.0,Moderate,Enter w/ caution,38,6.4,19.5,6.6,57.0,2,,Healthcare,979831680.0,516453.05
EEICX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND EATON VANCE EMERGING MARKETS LOCAL INCOME FUND CLASS C,3.61,14,5,11,9,6,7,3,55,-3.0,55.0,Moderate,Enter w/ caution,47,1.1,2.0,0.6,58.5,0,,nan,0.0,0.0
ETHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS A,4.22,12,8,5,8,8,4,3,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,42,0.5,0.5,0.2,54.6,0,,nan,0.0,0.0
JIAXF,Jiangxi Copper Company Limited,4.8,16,4,8,14,5,3,5,55,0.0,55.0,Moderate,Enter w/ caution,53,6.2,14.3,9.7,73.8,2,,Basic Materials,19419867136.0,0.0
WAMVX,WASATCH MICRO CAP VALUE FUND INVESTOR CLASS SHARES,5.01,18,8,6,9,6,11,4,62,-7.0,55.0,Moderate,Enter w/ caution,59,5.9,6.6,3.3,62.4,0,,nan,0.0,0.0
EMDCX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS C,4.95,15,5,11,9,6,7,3,56,-4.0,55.0,Moderate,Enter w/ caution,47,1.0,2.5,0.9,61.5,0,,nan,0.0,0.0
HLDAX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS A,4.99,14,5,11,9,8,6,3,56,-4.0,55.0,Moderate,Enter w/ caution,50,0.8,1.6,0.6,60.7,0,,nan,0.0,0.0
WGMVX,Wasatch Micro Cap Value Fund Institutional Class Shares,5.06,18,10,5,9,6,11,3,62,-7.0,55.0,Moderate,Enter w/ caution,59,5.9,6.5,3.2,62.4,0,,nan,nan,0.0
CICHF,China Construction Bank Corp,1.15,16,12,5,14,4,7,5,63,-5.0,54.0,Weak,Watchlist only,61,-0.9,0.9,3.5,56.0,0,,Financial Services,269448380416.0,80685.16
TCPXX,SEI Daily Income Trust - Prime Obligation Fund,1.0,14,6,14,8,4,7,3,56,-2.0,54.0,Weak,Watchlist only,45,0.0,0.0,0.0,63.0,0,,nan,nan,0.0
BRLT,Brilliant Earth Group Inc,1.21,10,16,2,10,4,6,4,52,-3.0,54.0,Weak,Watchlist only,39,9.0,8.0,7.9,58.8,2,,Consumer Cyclical,119427536.0,103910.99
LUNA,Luna Innovations Incorporated,1.26,15,6,10,13,5,4,3,56,-5.0,54.0,Weak,Watchlist only,62,1.6,2.4,0.8,53.8,1,,Technology,52045528.0,47286.67
USGOW,U.S. GoldMining Inc. Warrant,1.3,13,7,11,10,4,1,3,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.5,59.6,0,,Basic Materials,nan,58602.97
MCHVF,MGM China Holdings Limited,1.46,15,8,7,11,4,7,5,57,-2.0,54.0,Weak,Watchlist only,27,4.3,8.1,5.2,73.4,1,,Consumer Cyclical,8160572416.0,0.0
BGAOY,Proximus NV ADR,1.42,13,4,14,14,4,3,4,56,-2.0,54.0,Weak,Watchlist only,34,3.6,2.9,2.7,61.3,0,,Communication Services,2439160064.0,0.0
NMRA,"Neumora Therapeutics, Inc.",1.64,14,14,9,9,5,0,3,54,-3.0,54.0,Weak,🔥 COILED: Watchlist only,38,-0.6,5.1,1.2,50.9,1,,Healthcare,322394592.0,1414392.66
HKTTF,HKT Trust and HKT Limited,1.662,12,7,11,11,4,1,3,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,43.5,0,,Communication Services,12596854784.0,0.0
ORZCF,Orezone Gold Corp,1.87,19,13,12,15,4,8,5,76,-20.0,54.0,Weak,Watchlist only,52,18.4,15.4,14.1,65.1,3,,Basic Materials,1280578304.0,251608.44
RLX,RLX Technology Inc,1.99,9,12,5,7,5,3,3,44,4.0,54.0,Weak,🔥 COILED: Watchlist only,32,0.5,-1.5,0.2,50.4,0,,Consumer Defensive,2468954368.0,2552317.3
HOVR,New Horizon Aircraft Ltd,1.95,9,9,9,14,4,4,5,54,-3.0,54.0,Weak,Watchlist only,30,12.1,5.4,7.3,54.9,2,,Industrials,135305504.0,1402123.0
SCWO,374Water Inc. Common Stock,2.23,11,14,9,8,3,4,5,54,-5.0,54.0,Weak,🔥 COILED: Watchlist only,41,-0.4,5.7,2.6,53.1,1,,Industrials,44963444.0,290717.04
FKIQX,Franklin Income Fund Cl A,2.56,16,7,7,8,4,5,3,50,1.0,54.0,Weak,Watchlist only,53,0.4,1.2,0.5,61.1,0,,nan,nan,0.0
GUER,Guerrilla RF Inc.,3.5,20,12,9,14,6,8,5,74,-25,54,Weak,Watchlist only,71,23.2,23.2,21.8,71.3,3,,Technology,31099568.0,3710.27
BRBS,Blue Ridge Bankshares Inc,3.69,15,12,7,14,7,6,5,66,-12.0,54.0,Weak,Watchlist only,45,5.4,8.8,4.4,65.0,1,,Financial Services,294910400.0,314102.2
JRSH,Jerash Holdings US Inc,5.03,19,13,5,12,6,3,5,63,-10.0,54.0,Weak,Watchlist only,54,9.3,7.9,8.4,66.3,0,,Consumer Cyclical,44068792.0,112809.83
GPGOX,GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND INVESTOR CLASS,3.96,18,6,6,9,6,7,4,56,-2.0,54.0,Weak,Watchlist only,57,4.2,5.9,3.4,67.2,0,,nan,0.0,0.0
UEIC,Universal Electronics Inc,4.8,15,16,10,11,7,5,4,68,-14.0,54.0,Weak,Watchlist only,63,4.6,5.5,3.6,63.5,2,,Technology,51152724.0,72863.15
BTG,B2Gold Corp,4.09,11,8,11,13,2,4,5,54,-1.0,54.0,Weak,Watchlist only,36,6.2,6.5,4.9,57.3,1,,Basic Materials,6102472704.0,38935693.45
ARREF,Amerigo Resources Ltd.,5.7,18,11,8,13,6,7,5,68,-12.0,54.0,Weak,Watchlist only,70,21.3,3.8,12.1,65.2,0,,Basic Materials,808984448.0,170541.67
SGHT,Sight Sciences Inc,7.09,14,11,8,18,6,12,5,74,-23,54,Weak,Watchlist only,77,34.8,50.9,30.2,78.6,4,,Healthcare,250285744.0,251610.58
GEOUF,Golden Energy Offshore Services AS,1.16,14,4,10,9,6,9,3,55,-7.0,53.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.5,62.8,1,,Industrials,73410592.0,110.17
PHGUF,Pharming Group N.V,1.3,11,8,12,10,6,2,3,52,-2.0,53.0,Weak,Watchlist only,27,0.0,0.0,0.7,68.3,0,,Healthcare,997212928.0,744.51
SFBQF,SoftBank Corp,1.368,15,8,3,13,3,0,4,46,4.0,53.0,Weak,Watchlist only,41,-4.4,9.8,2.0,52.3,1,,Communication Services,65487736832.0,42768.7
HMR,Heidmar Maritime Holdings Corp. Common Stock,1.22,13,12,5,9,8,4,5,56,-1.0,53.0,Weak,Watchlist only,47,9.9,8.0,5.8,55.2,1,,Industrials,86128320.0,113382.98
GGGOF,Galane Gold Ltd,1.74,11,8,9,16,3,3,5,55,-2.0,53.0,Weak,Watchlist only,51,11.4,10.8,8.1,60.4,2,,Basic Materials,128522448.0,115336.37
ALSMY,Alstom PK,1.9,12,14,6,9,4,4,5,54,1.0,53.0,Weak,Watchlist only,24,5.0,6.1,4.6,61.3,0,,Industrials,8882227200.0,873510.63
RMLRF,Ramelius Resources Ltd,2.45,14,16,8,13,4,3,5,63,-10.0,53.0,Weak,Watchlist only,47,6.1,11.4,8.8,61.2,2,,Basic Materials,4627373056.0,23778.77
ADBRF,Aldebaran Resources Inc,2.09,16,8,8,12,3,5,5,57,-4.0,53.0,Weak,Watchlist only,51,6.9,3.9,6.9,60.3,1,,Basic Materials,431883744.0,57058.46
PAHGF,Pets at Home Group Plc,2.61,12,7,11,7,4,1,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.5,51.0,0,,Consumer Cyclical,1194160128.0,0.0
BLLQF,Bell Equipment Limited,2.35,13,7,6,10,4,5,3,48,2.0,53.0,Weak,Watchlist only,37,0.0,0.0,0.3,52.1,0,,Industrials,247596608.0,92.0
NSRX,Nasus Pharma Ltd.,3.39,14,10,10,17,7,5,5,68,-13.0,53.0,Weak,Watchlist only,50,6.6,9.6,6.4,57.6,2,,Healthcare,36303508.0,77225.81
CHHQF,China Hongqiao Group Limited,3.158,7,14,4,12,3,7,5,52,2.0,53,Weak,🔥 COILED: Watchlist only,37,3.2,-1.7,3.2,51.9,0,,Basic Materials,32894982144.0,3901.95
SVAUF,Storage Vault Canada Inc,3.448,12,9,9,9,4,1,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,55,0.0,1.4,0.9,57.8,1,,Real Estate,1129128448.0,0.0
GLSSX,Invesco Global Strategic Income Fund Class R5,3.14,13,5,8,9,1,7,3,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,39,0.3,2.3,0.4,53.5,0,,nan,nan,0.0
EEIIX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND EATON VANCE EMERGING MARKETS LOCAL INCOME FUND CLASS I SHARES,3.56,15,5,11,9,3,7,3,53,-3.0,53.0,Weak,Watchlist only,49,0.8,1.7,0.5,55.2,0,,nan,0.0,0.0
CSGTX,TRANSAMERICA SMALL CAP GROWTH C,3.6,11,10,8,9,4,7,2,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,43,3.4,1.4,1.0,53.0,0,,nan,0.0,0.0
GPGIX,GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,4.07,17,6,6,9,6,7,4,55,-2.0,53.0,Weak,Watchlist only,57,4.1,6.0,3.4,66.6,0,,nan,0.0,0.0
HNGZY,Hangzhou Tigermed Consulting Co. Ltd,4.45,15,4,10,10,6,2,3,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.7,64.5,0,,Healthcare,3444104192.0,30.6
CAIXY,Caixabank SA ADR,4.9,10,12,3,14,6,11,4,60,-7.0,53.0,Weak,Watchlist only,62,2.4,0.2,1.5,55.3,1,,Financial Services,90562822144.0,409381.21
WXIBF,WuXi Biologics,4.65,13,8,10,7,6,8,3,55,-2.0,53.0,Weak,Watchlist only,58,1.1,1.1,1.7,62.8,0,,Healthcare,18193782784.0,3877.83
AVIR,Atea Pharmaceuticals Inc,4.99,15,14,7,11,4,7,3,61,-6.0,53.0,Weak,Watchlist only,57,5.3,5.1,5.3,59.0,2,,Healthcare,353719776.0,415587.13
MARPS,Marine Petroleum Trust,4.866,12,10,7,9,5,4,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,41,1.8,-2.5,1.5,54.3,0,,Energy,9640000.0,33807.94
XRCSX,PIMCO Strategic Income Fund Inc,4.6,15,7,5,8,3,7,3,48,2.0,53.0,Weak,Watchlist only,47,0.9,2.0,0.6,57.9,0,,Other,0.0,0.0
EEX,Emerald Expositions Events Inc,5.04,12,8,12,7,5,11,3,58,-8.0,53.0,Weak,Watchlist only,51,0.2,0.2,0.4,57.9,2,,Communication Services,983609984.0,120359.95
HLDCX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS C,5.02,14,5,10,9,1,6,3,48,2.0,53.0,Weak,Watchlist only,46,0.6,1.6,0.5,57.4,0,,nan,0.0,0.0
TRICX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS C,4.89,17,10,7,9,4,5,3,55,-5.0,53.0,Weak,Watchlist only,54,2.1,1.9,0.8,55.5,0,,nan,0.0,0.0
SOWG,Sow Good Inc. Common Stock,3.47,15,14,8,11,8,2,2,60,-6.0,52.0,Weak,Watchlist only,55,16.1,4.2,5.5,56.0,2,,Consumer Defensive,29375370.0,137043.11
PAFRF,Pan African Resources PLC,1.36,9,11,11,11,3,3,5,53,-1.0,52.0,Weak,Watchlist only,36,7.9,5.9,5.1,58.0,0,,Basic Materials,2959877632.0,594.9
NTIP,Network-1 Technologies Inc,1.62,14,7,6,15,6,4,5,57,-3.0,52.0,Weak,Watchlist only,62,-0.6,-0.6,2.9,60.2,1,,Industrials,33953920.0,182383.04
ALXO,Alx Oncology Holdings ,2.11,15,10,11,14,6,0,4,60,-6.0,52.0,Weak,Watchlist only,60,8.2,4.5,6.0,58.0,2,,Healthcare,209918128.0,699630.26
AUSDF,Perenti Global Limited,1.8,15,7,11,7,6,2,3,51,-2.0,52.0,Weak,Watchlist only,49,0.0,0.0,0.6,64.6,0,,Basic Materials,1498195328.0,0.0
ECRAF,Ecora Resources PLC,2.0,17,8,7,15,4,3,5,59,-5.0,52.0,Weak,Watchlist only,63,7.5,15.6,9.0,67.2,2,,Basic Materials,471467104.0,43958.01
BIRMF,BIOREM Inc,2.61,18,6,3,14,6,2,5,54,-2.0,52.0,Weak,Watchlist only,64,4.4,18.6,8.4,65.0,2,,Industrials,34904688.0,5654.7
HLLY,Holley Inc,3.01,14,9,3,15,7,5,5,58,-6.0,52.0,Weak,Watchlist only,48,11.1,19.4,10.5,66.0,2,,Consumer Cyclical,315368992.0,903740.74
DTI,Drilling Tools International Corp.,2.35,8,16,10,13,4,1,5,57,-6.0,52.0,Weak,Watchlist only,22,1.3,3.5,2.4,53.6,1,,Energy,97686688.0,224060.59
WELX,Winland Holdings Corporation,2.3,9,11,11,10,3,3,3,50,2.0,52.0,Weak,Watchlist only,34,7.0,4.5,2.4,53.4,1,,Technology,12705522.0,4092.98
HLLY-WS,HLLY-WS,3.01,14,9,3,15,7,5,5,58,-6.0,52.0,Weak,Watchlist only,48,11.1,19.4,10.5,66.0,2,,nan,nan,903395.71
SHTLF,South32 Limited,3.0,13,5,11,13,4,2,4,52,0.0,52.0,Weak,Watchlist only,56,3.8,3.8,2.4,59.7,0,,Basic Materials,15771736064.0,0.0
WIFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INSTITUTIONAL CLASS SHARES,3.81,17,5,5,9,1,7,3,47,2.0,52.0,Weak,Watchlist only,49,3.0,2.1,1.2,55.4,0,,nan,0.0,0.0
ZIJMF,Zijin Mining Group Co Ltd-H,4.3,14,12,2,9,5,3,5,50,2.0,52.0,Weak,Watchlist only,44,8.0,-4.0,5.1,53.7,0,,Basic Materials,114340077568.0,89276.85
CPCCX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS C,4.19,13,11,2,8,4,4,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,52,0.5,0.2,0.2,54.1,0,,nan,0.0,0.0
HCHL,Happy City Holdings Limited Class A Ordinary shares,3.96,14,4,11,8,6,5,3,51,-4.0,52.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.2,64.5,1,,Consumer Cyclical,105649176.0,441362.91
RRGB,Red Robin Gourmet Burgers Inc,8.44,18,6,10,18,6,10,5,73,-21.0,52.0,Weak,Watchlist only,67,8.1,18.4,12.5,76.1,3,,Consumer Cyclical,81953456.0,308671.29
IIXFF,iShares III Public Limited Company - iShares Global Government Bond UCITS ETF,4.693,16,8,8,8,1,4,3,48,1.0,52.0,Weak,Watchlist only,34,1.1,0.5,0.5,61.5,1,,nan,nan,9487.05
^TNX,CBOE Interest Rate 10 Year T No,4.67,15,11,6,7,6,1,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,54,0.2,-0.7,1.1,56.7,0,,Other,nan,0.0
FSCO,FS Credit Opportunities Corp.,4.97,11,13,9,8,4,0,4,49,0.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.8,0.8,54.6,0,,Financial Services,993143936.0,1592433.38
NERV,Minerva Neurosciences Inc,4.44,7,14,9,13,4,2,2,51,-3.0,52.0,Weak,Watchlist only,24,10.4,-0.2,3.4,52.0,2,,Healthcare,224790512.0,1056151.64
MXYKX,GREAT-WEST T. ROWE PRICE MID CAP GROWTH FUND INSTITUTIONAL CLASS,5.07,16,6,5,9,3,5,3,47,2.0,52.0,Weak,Watchlist only,57,2.0,3.3,1.5,59.4,0,,nan,0.0,0.0
VMIXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.001,15,7,11,6,4,7,3,53,-10.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,53.0,0,,nan,nan,0.0
PNBK,Patriot National Bancorp Inc,1.14,10,10,7,9,5,3,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,36,4.6,0.9,0.7,51.2,0,,Financial Services,124651656.0,295402.65
BTBD,Bt Brands Inc,1.22,11,11,7,13,7,2,5,56,-3.0,51.0,Weak,Watchlist only,41,4.3,8.9,5.5,57.3,2,,Consumer Cyclical,7297974.0,972586.25
HOOK,Hookipa Pharma Inc,1.15,11,5,10,8,4,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,-0.0,48.3,1,,Healthcare,14232977.0,19126.47
IHT,InnSuites Hospitality Trust,1.72,12,12,5,7,7,0,3,46,2.0,51.0,Weak,Watchlist only,51,1.8,0.6,1.5,53.4,1,,Real Estate,14375993.0,200719.22
MLPNF,Millennial Potash Corp.,1.72,15,12,6,11,4,7,5,60,-7.0,51.0,Weak,Watchlist only,47,11.0,-0.2,11.5,64.2,1,,Basic Materials,185594736.0,154314.15
WIMI,WiMi Hologram Cloud Inc,1.36,8,11,5,14,4,2,2,46,2.0,51.0,Weak,Watchlist only,29,12.4,18.3,5.8,54.8,2,,Communication Services,30703040.0,282400.13
ENGN,enGene Holdings Inc. Common Stock,1.8,7,13,8,8,7,6,2,51,-3.0,51.0,Weak,Watchlist only,21,2.3,-4.8,-1.0,44.4,2,,Healthcare,109862720.0,1018521.02
MCBRF,McBride plc,2.72,15,5,10,12,6,6,5,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,64,0.0,0.0,4.6,99.9,0,,Consumer Defensive,314388288.0,448.39
GAU,Galiano Gold Inc,1.95,8,12,11,12,4,3,4,54,-1.0,51.0,Weak,Watchlist only,27,8.9,6.0,5.6,56.0,1,,Basic Materials,582506688.0,3226320.41
XTLB,XTL Biopharmaceuticals Ltd ADR,2.87,9,8,10,10,9,4,3,53,-3.0,51.0,Weak,Watchlist only,65,0.7,-1.0,0.5,52.6,1,,Healthcare,4802184.0,714385.05
OPTGF,OPTGF,2.8,16,6,7,12,4,0,5,50,1.0,51.0,Weak,Watchlist only,49,0.0,9.8,7.8,66.1,1,,Consumer Cyclical,160842000.0,242.99
QUILF,Quilter plc,2.75,13,7,11,8,4,2,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.6,60.7,0,,Financial Services,3762778368.0,12.03
HEPS,D-MARKET Electronic Services & Trading ADR,2.92,13,12,7,8,6,5,2,53,-3.0,51.0,Weak,Watchlist only,67,0.0,2.8,1.0,53.1,1,,Consumer Cyclical,928785536.0,282296.39
FCISX,FRANKLIN INCOME FUND CLASS C,2.62,16,6,4,8,4,5,3,46,2.0,51.0,Weak,Watchlist only,55,0.4,1.2,0.4,56.3,0,,nan,0.0,0.0
FNCFX,FRANKLIN INCOME FUND CLASS R6,2.55,16,6,4,8,4,5,3,46,2.0,51.0,Weak,Watchlist only,55,0.4,1.2,0.3,55.8,0,,nan,0.0,0.0
SECCF,Serco Group plc,3.185,11,5,10,12,3,6,4,51,0.0,51.0,Weak,Watchlist only,33,0.0,0.0,0.7,56.7,0,,Industrials,3340826368.0,0.0
OSIYX,Oppenheimer Strategic Income Fund Cl Y,3.13,13,5,8,7,3,7,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.3,2.0,0.3,53.3,0,,nan,0.0,0.0
ITEX,ITEX Corp,3.25,17,5,12,14,4,7,5,64,-13.0,51.0,Weak,Watchlist only,48,6.9,6.9,5.6,81.8,0,,Financial Services,5498626.0,420.12
LITB,LightInTheBox Holding Co Ltd ARD,3.15,11,9,5,13,7,3,5,53,0.0,51.0,Weak,Watchlist only,63,4.3,0.6,-0.0,50.4,0,,Consumer Cyclical,66805432.0,21895.59
ANGH,Anghami De Inc,3.422,8,16,8,13,4,4,3,56,-3.0,51.0,Weak,Watchlist only,44,0.7,3.1,-1.7,46.5,1,,Communication Services,31998772.0,254721.32
ERHIX,Eaton Vance High Income Opportunities Fund,4.22,10,8,5,8,8,4,3,46,2.0,51.0,Weak,Watchlist only,37,0.5,0.5,0.2,54.3,0,,nan,nan,0.0
ELALF,El Al Israel Airlines Ltd,5.0,13,8,6,9,6,1,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,61,0.0,0.0,1.0,55.8,0,,Industrials,2934749184.0,1193.31
KRNMF,CLARIANE SE,4.78,14,5,9,9,4,4,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,68.1,0,,nan,1698723712.0,1838.12
DPUKY,Domino’s Pizza Group PLC,5.84,17,4,7,14,6,8,5,61,-10.0,51.0,Weak,Watchlist only,69,6.6,12.3,8.3,83.7,2,,Consumer Cyclical,952894464.0,12323.06
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,52.8,1,,Industrials,5000248320.0,112.46
FLTTX,WisdomTree Floating Rate Trsy Dgtl N/A,1.004,4,10,6,8,8,4,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.4,-0.6,-0.0,49.8,0,,nan,nan,0.0
CHWRF,China Tower Corporation Limited,1.23,13,5,13,9,3,3,5,51,-1.0,50.0,Weak,Watchlist only,30,11.8,11.8,7.5,58.9,2,,Communication Services,20103378944.0,0.0
AMJT,AMJ Global Technology,1.32,7,9,10,7,3,6,3,45,2.0,50.0,Weak,Watchlist only,49,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
SDPNF,Sime Darby Plantation Berhad,1.489,9,7,11,10,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
SVC,Service Properties Trust,8.45,17,7,6,7,6,4,2,49,0.0,50.0,Weak,Watchlist only,69,4.8,-0.9,10.8,72.9,2,,Real Estate,1067891520.0,4362389.64
MALG,Microalliance Group Inc.,1.76,9,9,10,12,4,2,3,49,-2.0,50.0,Weak,Watchlist only,53,0.0,0.0,0.0,67.0,0,,Consumer Defensive,1072396352.0,23.48
PYXS,Pyxis Oncology Inc,3.75,18,9,7,16,6,12,5,73,-23,50,Weak,Watchlist only,72,30.7,39.9,32.6,71.9,3,,Healthcare,104536544.0,820091.75
CTARF,Centaurus Energy Inc,1.6,11,4,7,15,1,7,5,50,0.0,50.0,Weak,Watchlist only,56,6.7,6.7,3.3,57.7,0,,Energy,2619260.0,429.51
GITS,"Global Interactive Technologies, Inc",2.09,9,12,9,10,8,0,2,50,-3.0,50.0,Weak,🔥 COILED: Watchlist only,51,-1.9,-4.6,-0.1,50.4,1,,Communication Services,7679094.0,843290.79
UGSDX,U.S. GOVERNMENT SECURITIES ULTRA-SHORT BOND FUND U.S. GOVERNMENT SECURITIES ULTRA-SHORT BOND FUND,1.95,14,5,5,8,4,4,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,53.7,0,,nan,0.0,0.0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,2.0,15,7,11,9,3,2,5,52,-2.0,50.0,Weak,Watchlist only,32,9.3,9.9,7.4,62.0,1,,nan,0.0,0.0
CIADF,China Mengniu Dairy Company Limited,2.02,5,4,10,12,6,7,3,47,0.0,50.0,Weak,Watchlist only,46,0.0,0.0,-0.3,41.3,0,,Consumer Defensive,8549817344.0,5377.0
CHPGF,Chesapeake Gold Corp.,2.39,10,10,11,10,5,4,5,55,-3.0,50.0,Weak,Watchlist only,44,11.2,7.7,6.0,57.1,2,,Basic Materials,189138592.0,73414.39
GSKRF,Goldsky Resources Corp.,2.46,16,8,5,12,4,6,5,56,-6.0,50.0,Weak,Watchlist only,52,6.3,5.1,5.7,57.7,2,,Basic Materials,496943264.0,58451.82
