code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NDBI,NUCLEAR DIAMOND BATTERIES INC.,2.2,11,6,10,6,3,6,2,44,-8.0,41.0,Weak,🔥 COILED: Watchlist only,29,7.8,4.8,5.5,54.3,0,,Industrials,nan,307.71
DNLZY,Dyno Nobel Limited,2.64,7,12,2,7,4,4,3,39,2.0,41.0,Weak,Watchlist only,49,-1.4,-4.2,0.3,50.3,1,,Basic Materials,4599666688.0,5435.01
LKFLF,Luk Fook Holdings (International) Limited,3.0,6,4,10,7,3,4,2,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,-0.4,45.3,0,,Consumer Cyclical,1570513408.0,521.06
KEGX,Key Energy Services Inc,2.36,14,12,2,12,6,2,5,53,-15.0,41.0,Weak,Watchlist only,55,-5.6,-6.0,0.3,52.3,1,,Energy,37416356.0,0.0
CIG-C,Energy of Minas Gerais Co DRC,3.07,10,11,5,7,4,2,2,41,2.0,41.0,Weak,Watchlist only,38,7.2,4.4,2.4,53.9,1,,Utilities,8467618816.0,4719.7
KOS,Kosmos Energy Ltd,2.73,15,5,5,12,1,3,5,46,-5.0,41.0,Weak,Watchlist only,51,-0.4,6.6,2.8,54.5,1,,Energy,1791431552.0,17266117.08
YUGVF,YouGov plc,3.623,17,4,7,13,6,2,5,54,-13.0,41.0,Weak,Watchlist only,55,0.0,15.0,6.8,90.6,2,,Industrials,335070208.0,0.0
IXHL,Incannex Healthcare Ltd ADR,3.75,15,8,11,15,8,3,5,65,-25.0,41.0,Weak,Watchlist only,54,11.6,17.2,11.7,71.9,3,,Healthcare,36585212.0,909893.58
JSHSX,JANUS SHORT-TERM BOND FUND CLASS S,2.87,10,6,11,6,4,2,2,41,-8.0,41.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,52.9,0,,nan,0.0,0.0
JSHIX,JANUS SHORT-TERM BOND FUND CLASS I,2.87,9,7,11,6,4,7,2,46,-10.0,41.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,50.3,0,,nan,0.0,0.0
EKHIX,WELLS FARGO HIGH YIELD BOND FUND INSTITUTIONAL CLASS,3.01,10,5,6,6,4,7,3,41,-8.0,41.0,Weak,🔥 COILED: Watchlist only,39,0.3,0.3,0.1,54.0,0,,nan,0.0,0.0
ILPMY,Permanent TSB Group Holdings PLC ADR,3.35,11,3,7,7,6,2,2,38,0.0,41.0,Weak,Watchlist only,29,0.0,-0.3,-0.0,52.4,0,,Financial Services,1938196480.0,1096.06
IMMQF,Immobiliare Grande Distribuzione SIIQ S.p.A,3.46,7,7,11,9,3,2,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,1,,Real Estate,381783008.0,22.44
XNROX,Neuberger Berman Real Estate Securities Income Fd Inc,3.26,4,8,5,7,6,4,2,36,2.0,41.0,Weak,Watchlist only,33,1.2,1.2,-0.3,47.4,0,,Other,0.0,0.0
FTEMUX,FTEMUX,3.317,15,7,8,8,6,7,2,53,-12.0,41.0,Weak,Watchlist only,34,0.0,0.1,0.1,66.4,0,,nan,nan,0.0
BGS,B&G Foods Inc,3.52,3,12,5,8,4,2,2,36,4.0,41.0,Weak,Watchlist only,21,2.0,3.2,-0.4,47.4,1,,Consumer Defensive,320609664.0,2178765.67
HIX,Western Asset High Income II Closed Fund,3.92,1,12,5,14,4,2,3,41,-1.0,41.0,Weak,Watchlist only,30,-1.0,-0.5,-0.4,47.2,0,,Financial Services,329388400.0,366764.25
FOSL,Fossil Group Inc,5.46,15,5,3,9,5,4,5,46,-5.0,41.0,Weak,Watchlist only,65,-0.7,4.2,2.2,56.5,1,,Consumer Cyclical,240543520.0,809402.87
MGPUF,M&G Plc,4.695,10,3,4,10,6,5,3,41,0.0,41.0,Weak,Watchlist only,56,-4.2,-4.2,-2.1,41.5,0,,Financial Services,10000998400.0,1716.25
MNSAF,Mineros S.A.,6.01,18,7,7,9,5,4,5,55,-14.0,41.0,Weak,Watchlist only,66,8.6,10.0,8.6,67.7,2,,Basic Materials,1209415296.0,15761.69
LOQPF,Accesso Technology Group PLC,4.13,12,6,11,10,6,4,2,51,-13.0,41.0,Weak,Watchlist only,50,0.0,0.0,0.1,94.0,0,,Technology,113372656.0,250.0
BCOMF,B Communications Ltd,4.3,8,6,10,7,3,2,2,38,0.0,41.0,Weak,Watchlist only,32,0.0,0.0,-0.0,34.3,0,,Communication Services,451979904.0,0.0
OPHLY,Ono Pharmaceutical Co Ltd,5.11,14,14,7,5,6,4,4,54,-11.0,41.0,Weak,Watchlist only,57,0.8,0.9,1.5,57.1,0,,Healthcare,6400777728.0,65242.43
MLGO,MicroAlgo Inc.,4.15,6,11,7,11,4,2,3,44,-3.0,41.0,Weak,Watchlist only,47,-0.5,0.0,-0.3,48.9,0,,Technology,51315724.0,329105.7
PASHX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND-ADVISOR CLASS,4.61,10,5,9,6,4,7,2,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,51.2,0,,nan,0.0,0.0
ADBG,Leverage Shares 2X Long ADBE Daily ETF,5.04,15,5,8,15,3,2,5,53,-10.0,41.0,Weak,Watchlist only,48,8.2,6.8,8.1,59.7,0,,nan,nan,1850331.11
NJDCY,Nidec Corporation,4.04,8,7,8,12,5,4,3,47,-11.0,41.0,Weak,Watchlist only,53,-8.2,-6.7,-2.6,46.5,1,,Industrials,17872109568.0,178652.69
LPL,LG Display Co Ltd,3.38,5,14,7,7,3,0,5,41,-1.0,41.0,Weak,Watchlist only,17,2.4,-1.5,0.9,49.6,1,,Technology,4834999808.0,1117619.64
FSCO,FS Credit Opportunities Corp.,5.07,12,5,7,7,3,1,3,38,0.0,41.0,Weak,Watchlist only,36,-1.6,0.6,0.2,53.3,0,,Financial Services,993143936.0,1592433.38
DWTX,"Dogwood Therapeutics, Inc.",2.68,16,6,6,16,7,1,5,57,-17.2,40.8,Weak,Watchlist only,51,25.2,45.7,28.7,85.3,2,,Healthcare,54143580.0,285429.12
LGMK,LogicMark Inc,1.18,19,10,7,9,4,6,5,60,-17.5,40.5,Weak,Watchlist only,59,40.6,38.8,34.8,61.3,2,,Healthcare,899759.0,4595.35
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,10,7,11,6,4,2,2,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
SLNCF,Silence Therapeutics plc,4.0,14,3,1,12,6,4,5,45,-5.0,40.0,Weak,Watchlist only,49,-27.3,-12.6,-1.4,54.3,1,,Healthcare,150206064.0,166.25
ICON,Icon Energy Corp.,1.01,7,11,9,8,2,5,2,44,-5.0,40.0,Weak,Watchlist only,44,-1.5,-1.9,-0.8,49.0,1,,Industrials,3567616.0,383002.78
TSYHF,TravelSky Technology Limited,1.075,1,7,8,11,4,4,2,37,0.0,40.0,Weak,Watchlist only,35,0.9,0.9,-0.7,48.0,1,,Technology,3452926976.0,27890.79
MLXEF,Metals X Limited,1.32,13,5,5,14,3,3,5,48,-8.0,40.0,Weak,Watchlist only,67,0.8,1.5,7.7,62.4,0,,Basic Materials,1054841792.0,78078.42
JDDSF,JD Sports Fashion plc,1.06,4,4,10,9,3,3,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.1,44.1,0,,Consumer Cyclical,5789293056.0,276.0
STKE,Sol Strategies Inc. Common Shares,1.3,13,10,10,12,9,3,5,62,-22.0,40.0,Weak,Watchlist only,41,25.0,21.5,13.1,63.6,3,,Financial Services,49505328.0,348799.81
INMB,INmune Bio Inc,2.43,18,6,6,15,7,8,5,65,-23.0,40.0,Weak,Watchlist only,60,15.2,16.8,15.5,71.8,3,,Healthcare,35890100.0,459326.2
QRHC,Quest Resource Holding Corp,1.49,14,10,3,14,9,0,5,55,-13.0,40.0,Weak,Watchlist only,58,-4.5,7.2,4.8,56.4,1,,Industrials,28870712.0,169100.2
PPKRF,PPKRF,1.3,5,4,10,9,3,2,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,4795471872.0,1.0
TCYMF,Tingyi (Cayman Islands) Holding Corp,1.45,8,3,11,8,6,2,2,40,-3.0,40.0,Weak,Watchlist only,0,0.0,0.0,0.0,72.1,0,,Consumer Defensive,7327471104.0,121.5
ECELF,Eurocell plc,1.51,11,6,10,6,6,1,2,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.2,53.3,0,,Industrials,142897856.0,107.82
INCPF,InnoCare Pharma Limited,1.55,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Healthcare,2731344640.0,28.0
HBMHF,HBM Holdings Limited,1.56,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,39,0.0,0.0,-0.0,0.1,0,,Healthcare,1303004544.0,111.48
SYYYF,Synthomer plc,1.4,13,5,10,10,4,1,5,48,-8.0,40.0,Weak,Watchlist only,56,0.0,0.0,2.3,76.7,1,,Basic Materials,268867648.0,205.25
FFXXF,Helios Fairfax Partners Corporation,2.09,16,5,11,5,6,4,3,50,-13.0,40.0,Weak,Watchlist only,59,2.0,0.7,2.5,70.3,0,,Financial Services,184906432.0,4121.5
FVHIX,FRANKLIN HIGH INCOME FUND ADVISOR CLASS,1.76,13,6,6,6,4,7,3,45,-8.0,40.0,Weak,Watchlist only,41,0.6,0.6,0.4,57.8,0,,nan,0.0,0.0
DRMTY,Dr. Martens plc,2.2,12,3,4,7,6,4,4,40,0.0,40.0,Weak,Watchlist only,58,-4.8,5.8,0.9,58.4,0,,Consumer Cyclical,875734208.0,986.58
PVL,Permianville Royalty Trust,1.81,16,6,5,11,1,1,5,45,-5.0,40.0,Weak,Watchlist only,45,1.1,4.0,2.2,61.1,0,,Energy,62040000.0,87141.65
SDM,Smart Digital Group Limited Ordinary Shares,1.85,7,3,10,9,0,6,2,37,0.0,40.0,Weak,Watchlist only,27,0.0,0.0,-0.0,28.7,0,,Communication Services,58691252.0,403288.0
ANRGF,Anaergia Inc,1.838,12,14,6,5,4,2,5,48,-8.0,40.0,Weak,Watchlist only,37,0.4,12.8,5.3,57.4,2,,Industrials,349280480.0,13029.56
HMDCF,HUTCHMED (China) Limited,2.16,7,4,9,7,3,3,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,-0.2,46.9,0,,Healthcare,1857063936.0,87.05
MMTHF,Momentum Group Limited,2.15,12,7,10,6,6,2,2,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.2,50.0,0,,Financial Services,901726208.0,52.36
HWGLF,Harworth Group plc,2.07,5,4,10,9,3,2,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Real Estate,673164672.0,3.0
IPSC,Century Therapeutics Inc,2.17,14,12,9,2,4,5,4,50,-13.0,40.0,Weak,Watchlist only,52,10.7,5.3,5.5,56.2,2,,Healthcare,396780608.0,1274923.1
LPIX,LPIX,6.432,15,7,7,14,6,4,5,58,-18.0,40.0,Weak,Watchlist only,60,0.0,0.0,10.0,91.3,1,,Industrials,43522868.0,48.79
CLWY,Calloway's Nursery Inc,5.51,15,6,10,10,3,2,2,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,4.0,100.0,0,,Consumer Cyclical,15646768.0,0.0
PMDI,Psychemedics Corporation,2.49,15,6,11,8,6,5,2,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,0.2,80.4,1,,Healthcare,13440905.0,2681.28
MAQC,Maquia Capital Acquisition Corp,2.36,13,6,11,8,6,2,2,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.7,99.7,0,,Financial Services,11170651.0,14.5
IMNN,Imunon Inc,1.66,9,16,9,6,3,4,5,52,-13.0,40.0,Weak,Watchlist only,27,5.1,3.1,1.9,50.5,1,,Healthcare,8824447.0,77313.16
RMJAX,Easterly ROCMuni High Inc Muncpl Bd A,2.21,16,5,10,7,6,6,3,53,-13.0,40.0,Weak,Watchlist only,41,0.5,0.5,0.5,99.7,0,,nan,nan,0.0
SIGGF,Sigma Healthcare Limited,2.212,11,6,7,10,4,1,3,42,-2.0,40.0,Weak,Watchlist only,36,0.0,0.0,0.4,61.8,0,,Healthcare,27104614400.0,132.7
GALT,Galectin Therapeutics Inc,3.99,14,10,7,15,9,4,5,64,-22.0,40.0,Weak,Watchlist only,57,13.4,27.5,11.9,61.1,3,,Healthcare,156739424.0,383759.86
SERA,Sera Prognostics Inc,2.18,15,8,11,11,5,3,5,58,-16.0,40.0,Weak,Watchlist only,47,13.0,9.5,6.1,59.9,2,,Healthcare,89086104.0,59540.5
RSSS,Research Solutions Inc,2.21,7,11,5,10,2,0,3,38,2.0,40.0,Weak,Watchlist only,28,-0.9,4.2,-0.7,47.6,0,,Technology,75256944.0,85176.55
YAHOF,Z Holdings Corporation,3.3,19,5,6,14,6,8,5,63,-23.0,40.0,Weak,Watchlist only,55,8.2,8.2,9.3,89.1,1,,Consumer Cyclical,17391804416.0,0.0
NINTF,Ninety One Group,2.6,4,6,9,8,3,5,2,37,0.0,40.0,Weak,Watchlist only,23,0.0,0.0,-0.3,33.7,0,,Financial Services,2886976768.0,55.39
VIMGF,Vimian Group AB (publ),2.77,8,3,10,7,3,4,2,37,0.0,40.0,Weak,Watchlist only,32,0.0,0.0,-0.0,0.0,0,,Healthcare,1466058496.0,392.85
MCRUF,Morgan Advanced Materials plc,3.47,17,4,6,11,6,4,5,53,-13.0,40.0,Weak,Watchlist only,65,0.0,1.5,6.1,88.7,1,,Industrials,815423616.0,191.53
WLWHY,Woolworths Holdings Ltd PK,2.95,5,6,10,9,0,3,4,37,0.0,40.0,Weak,Watchlist only,15,0.0,0.3,-0.3,38.2,0,,Consumer Cyclical,2830666240.0,0.0
DNERF,Downer EDI Limited,3.0,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,0.0,0,,Industrials,1984904192.0,3.8
THYUX,HIGH YIELD FUND HIGH YIELD FUND,3.21,11,5,5,6,4,7,2,40,-8.0,40.0,Weak,🔥 COILED: Watchlist only,41,0.3,0.3,0.1,53.3,0,,nan,0.0,0.0
ASCOF,Ascopiave S.p.A,3.33,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,34,0.0,0.0,-0.0,0.0,0,,Utilities,720738048.0,1.0
POELF,The Navigator Company S.A,3.6,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,0.0,0,,Basic Materials,2560258816.0,354.28
FULC,Fulcrum Therapeutics Inc,3.86,9,12,11,14,4,2,4,56,-16.0,40.0,Weak,Watchlist only,34,-0.3,4.6,1.7,53.4,1,,Healthcare,224554288.0,1190636.04
SHIM,Shimmick Corporation Common Stock,4.02,9,13,8,6,8,2,3,49,-13.0,40.0,Weak,Watchlist only,49,8.6,2.0,3.4,53.9,1,,Industrials,158206576.0,90288.38
CTKB,Cytek Biosciences Inc,4.58,8,10,3,15,7,4,3,50,-8.0,40.0,Weak,Watchlist only,46,-1.9,-3.4,0.0,51.1,1,,Healthcare,559187392.0,965779.31
UFI,Unifi Inc,7.48,15,3,2,15,3,2,5,45,-5.0,40.0,Weak,Watchlist only,56,-7.5,8.1,5.1,58.4,2,,Consumer Cyclical,77508848.0,52272.9
TLIH,Ten-League International Holdings Limited Ordinary Shares,5.729,12,3,11,10,3,4,2,45,-3.0,40.0,Weak,Watchlist only,55,-0.3,0.2,0.5,57.8,1,,Industrials,11291270.0,263970.17
XCXEX,MFS High Income Municipal Trust,4.1,10,7,11,6,4,2,2,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.5,0,,Other,0.0,0.0
APHBF,APHBF,4.44,11,4,3,10,4,1,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.5,44.5,0,,nan,nan,156.0
AAFRF,Airtel Africa Plc,4.58,8,16,6,10,3,0,2,45,-8.0,40.0,Weak,Watchlist only,48,4.1,4.1,2.2,54.4,1,,Communication Services,16599324672.0,11691.03
LAC,Lithium Americas Corp,3.25,5,12,7,9,3,7,5,48,-6.0,40.0,Weak,Watchlist only,20,9.8,0.0,3.3,52.3,1,,Basic Materials,1790418560.0,21941757.42
AHT-P-D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,7.108,15,4,5,9,3,3,5,44,-2.0,40.0,Weak,Watchlist only,39,-2.1,38.6,9.4,61.6,2,,Other,nan,4587.72
KKPNF,Koninklijke KPN N.V,4.74,7,12,4,11,2,2,2,40,-3.0,40.0,Weak,Watchlist only,28,1.1,2.8,0.5,50.0,0,,Communication Services,18904045568.0,57921.19
YAHOY,Z Holdings Corp ADR,6.78,18,6,7,9,6,7,5,58,-16.0,40.0,Weak,Watchlist only,60,9.7,11.0,10.2,80.3,2,,Consumer Cyclical,17165669376.0,311778.86
BUGDF,Bumrungrad Hospital PCL DRC,4.75,6,4,11,7,3,2,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.8,0,,Healthcare,4292819712.0,0.0
SLNG,Stabilis Solutions Inc,5.97,16,11,4,15,6,4,5,61,-19.0,40.0,Weak,Watchlist only,65,0.5,15.7,11.6,64.7,3,,Energy,94655168.0,24925.62
BNNLF,Bannerman Resources Ltd,3.2,14,11,7,13,6,4,5,60,-25.5,39.5,Poor,Stay away,59,26.0,28.5,23.1,79.7,3,,Energy,544259072.0,56075.31
CSWYF,China Shineway Pharmaceutical Group Limited,1.004,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Healthcare,758421568.0,1.0
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,16,5,6,6,6,7,2,48,-12.0,39.0,Poor,Stay away,51,0.0,0.0,0.0,63.6,0,,nan,nan,0.0
SCTTF,Scott Technology Limited,1.14,8,3,10,8,3,2,2,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Industrials,95869136.0,75.0
GMXTF,GMéxico Transportes S.A.B. de C.V,1.23,8,3,10,8,3,2,2,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,2.4,0,,Industrials,4940832768.0,9.31
GPSAF,GPSAF,1.23,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,609934848.0,50.0
MGX,"Metagenomi, Inc. Common Stock",1.21,7,8,8,9,2,3,2,39,-3.0,39.0,Poor,Stay away,25,0.0,0.0,-0.9,46.6,1,,Healthcare,50070320.0,372881.15
ASCLF,Ascletis Pharma Inc,1.3,11,6,6,7,4,0,5,39,-5.0,39.0,Poor,🔥 COILED: Stay away,19,-3.0,7.9,1.7,52.0,1,,Healthcare,1393108096.0,1193.72
ADTGKX,ADTGKX,1.431,2,12,5,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,29,-0.1,-0.1,-0.1,46.1,0,,nan,nan,0.0
EQTL,Equitech International Corporation,1.65,7,3,4,8,6,6,2,36,0.0,39.0,Poor,Stay away,31,0.0,0.0,-0.1,27.7,0,,Technology,2749187.0,60.88
MRT,Marti Technologies Inc.,2.09,16,6,4,15,5,7,5,58,-19.0,39.0,Poor,Stay away,49,4.5,16.1,9.6,63.2,3,,Technology,153839392.0,49451.76
MIMSX,BNY MELLON MID CAP MULTI-STRATEGY FUND INVESTOR SHARES,1.83,11,7,9,4,6,2,2,41,-10.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.1,52.0,0,,nan,0.0,0.0
VGZ,Vista Gold Corporation,2.37,13,5,7,14,3,2,5,49,-10.0,39.0,Poor,Stay away,52,3.9,4.4,7.5,63.1,1,,Basic Materials,344492352.0,1751436.35
SSCC,SMURFIT-STONE CONTAINER Corp,2.22,7,6,11,8,3,2,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Technology,260140752.0,0.04
LPRO,Open Lending Corp,3.14,16,6,9,9,6,2,3,51,-17.0,39.0,Poor,🔥 COILED: Stay away,61,0.0,-0.3,0.9,69.9,1,,Financial Services,264806256.0,695912.35
QUCY,Quantum Cyber N.V.,1.36,6,10,7,13,4,2,5,47,-6.0,39.0,Poor,Stay away,0,-4.9,-0.7,0.2,49.8,1,,Healthcare,56007444.0,0.0
BGLC,BioNexus Gene Lab Corp Common stock,1.55,7,5,5,9,6,4,5,41,-5.0,39.0,Poor,Stay away,22,0.6,2.0,-1.5,45.7,1,,Basic Materials,5547736.0,73379.84
LLOBF,Lloyds Banking Group plc 9.25% NON-CUM IRR PRF SHS GBP0.25,2.0,4,4,8,9,6,1,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.1,47.4,0,,Other,nan,86.25
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,1.47,8,5,7,12,7,0,2,41,0.0,39.0,Poor,Stay away,31,-2.6,-1.3,-5.6,44.8,0,,nan,nan,65860.77
RSDEF,Ramsdens Holdings PLC,2.392,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,77411208.0,456.25
AGMRF,Silver Mountain Resources Inc.,2.92,16,5,7,14,5,2,5,54,-15.0,39.0,Poor,Stay away,61,12.7,6.3,8.5,61.5,1,,Basic Materials,208509216.0,92873.06
BZUN,Baozun Inc,2.83,14,11,7,3,7,5,2,49,-13.0,39.0,Poor,🔥 COILED: Stay away,45,3.7,-2.7,0.1,50.8,1,,Consumer Cyclical,154040240.0,322771.35
FOCIF,Focusrite plc,3.73,16,9,6,13,6,3,5,58,-15.0,39.0,Poor,Stay away,63,10.0,74.3,25.7,97.3,2,,Consumer Cyclical,150405360.0,38.4
SRTS,Sensus Healthcare Inc,3.36,16,5,6,14,5,4,5,55,-16.0,39.0,Poor,Stay away,38,12.0,8.4,7.7,62.3,2,,Healthcare,44447560.0,90119.71
PCSA,Processa Pharmaceuticals Inc,2.18,3,10,4,9,9,2,2,39,-1.0,39.0,Poor,Stay away,30,3.8,-17.1,-3.8,46.5,2,,Healthcare,7562976.0,393023.37
VISL,Vislink Technologies Inc,3.15,17,12,3,14,5,3,5,59,-20.0,39.0,Poor,Stay away,68,11.7,12.1,6.1,58.8,3,,Technology,6719407.0,4282.19
UNICY,Unicharm Corp,3.11,11,5,2,7,3,8,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,58,4.4,-2.2,1.4,54.5,0,,Consumer Defensive,9808715776.0,592385.79
INGEF,Ingenia Communities Group,3.11,16,4,7,10,6,4,5,52,-13.0,39.0,Poor,Stay away,45,0.0,13.5,4.1,87.7,2,,Real Estate,1171801856.0,214.48
SHVTF,Select Harvests Ltd,3.35,15,5,8,11,6,2,5,52,-13.0,39.0,Poor,Stay away,0,0.0,0.0,4.0,85.5,0,,Consumer Defensive,392263200.0,307.5
XGUTX,Gabelli Utility Trust,3.01,2,8,8,8,3,3,2,34,2.0,39.0,Poor,Stay away,23,-1.3,-1.6,-1.4,39.4,0,,Other,0.0,0.0
PDGNF,Pendragon PLC,6.05,17,1,9,7,6,4,5,49,-10.0,39.0,Poor,Stay away,57,5.4,3.1,8.2,76.6,0,,Consumer Cyclical,376251488.0,1247.4
ZURA,Zura Bio Limited Class A Ordinary Shares,6.32,19,7,8,11,5,6,5,61,-22.0,39.0,Poor,Stay away,67,9.5,13.7,9.9,66.1,3,,Healthcare,366239552.0,975387.5
NAGE,"Niagen Bioscience, Inc.",3.27,5,12,5,12,4,2,2,42,-1.0,39.0,Poor,Stay away,28,6.9,6.2,2.7,53.1,1,,Healthcare,273976480.0,1025530.61
KRKR,36Kr Holdings Inc,3.135,10,11,7,12,5,4,5,54,-13.0,39.0,Poor,Stay away,28,-2.0,-0.8,2.6,55.2,0,,Communication Services,6592525.0,59965.65
LPERX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS R,3.57,9,11,5,9,6,6,4,50,-11.0,39.0,Poor,Stay away,53,0.8,-1.1,1.1,57.7,0,,nan,0.0,0.0
SCGPY,Serco Group PLC,3.75,17,4,6,10,6,4,5,52,-13.0,39.0,Poor,Stay away,62,1.9,32.5,13.4,94.4,2,,Industrials,3558276352.0,0.0
PBM,Psyence Biomedical Ltd. Common Shares,4.27,16,10,5,11,9,7,5,63,-22.0,39.0,Poor,Stay away,56,-4.5,25.6,14.6,63.7,3,,Healthcare,9058563.0,965384.84
CSPCY,CSPC Pharmaceutical Group Limited,4.59,17,8,13,4,6,5,5,58,-19.0,39.0,Poor,Stay away,48,6.5,4.3,4.5,67.6,0,,Healthcare,10378960896.0,14362.3
OSSUY,Össur hf,4.15,13,6,10,8,6,2,2,47,-13.0,39.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.9,99.7,0,,Healthcare,1626394368.0,35.61
SAFLY,Safilo Group SpA ADR,4.75,17,4,6,12,6,2,5,52,-13.0,39.0,Poor,Stay away,57,0.0,0.0,6.0,98.9,0,,Healthcare,737865024.0,32.03
ANPMF,Andean Precious Metals Corp,5.23,14,5,6,11,5,7,5,53,-12.0,39.0,Poor,Stay away,46,7.2,-3.3,5.7,60.2,0,,Basic Materials,692820992.0,150585.24
LLDYX,LORD ABBETT SHORT DURATION INCOME FUND CLASS I,3.83,9,6,11,6,3,7,2,44,-10.0,39.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,52.0,0,,nan,0.0,0.0
SBDS,"Solo Brands, Inc.",3.76,5,9,8,10,2,2,3,39,-3.0,39.0,Poor,Stay away,37,4.4,-5.8,-0.5,48.9,1,,Consumer Cyclical,10832179.0,34270.91
JVA,Coffee Holding Co Inc,3.46,7,6,6,11,2,1,3,36,0.0,39.0,Poor,Stay away,12,-1.1,-0.6,-0.9,45.1,0,,Consumer Defensive,25688700.0,73256.98
KHYIX,DEUTSCHE HIGH INCOME FUND INSTITUTIONAL CLASS,4.43,3,11,3,8,4,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,29,-0.2,-0.2,-0.2,45.4,0,,nan,0.0,0.0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,4.42,3,11,3,8,4,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,29,-0.2,-0.2,-0.2,45.3,0,,nan,0.0,0.0
KHYSX,DEUTSCHE HIGH INCOME FUND CLASS S,4.43,3,11,3,8,4,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,28,-0.2,-0.2,-0.1,46.5,0,,nan,0.0,0.0
KHYQX,DEUTSCHE HIGH INCOME FUND CLASS R6,4.42,3,11,3,8,4,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,29,-0.2,-0.2,-0.2,44.9,0,,nan,0.0,0.0
NEXPF,Nexi S.p.A,4.74,15,4,7,10,6,3,4,49,-13.0,39.0,Poor,Stay away,45,0.0,5.3,2.8,90.5,1,,Technology,5463928832.0,509.47
IGR,CBRE Clarion Global Real Estate Income Fund,4.7,9,11,9,4,6,6,2,47,-11.0,39.0,Poor,🔥 COILED: Stay away,57,1.7,1.3,0.6,52.8,0,,Financial Services,1039987000.0,817561.56
