code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GPIIX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,3.68,18,12,5,9,4,8,3,59,-2.0,57.0,Moderate,Enter w/ caution,59,5.7,4.2,3.7,62.4,0,,nan,0.0,0.0
EEICX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND EATON VANCE EMERGING MARKETS LOCAL INCOME FUND CLASS C,3.6,11,12,10,9,4,4,2,52,2.0,57.0,Moderate,Enter w/ caution,46,0.6,0.6,0.5,55.6,0,,nan,0.0,0.0
MGPUF,M&G Plc,4.68,15,9,10,12,6,6,5,63,-9.0,57.0,Moderate,Enter w/ caution,67,1.7,-1.9,1.9,69.3,0,,Financial Services,10000998400.0,1716.25
III,Information Services Group Inc,4.38,15,12,7,14,4,2,5,59,0.0,57.0,Moderate,Enter w/ caution,50,5.5,9.8,6.4,61.8,1,,Technology,207622448.0,267678.85
CPCRX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS I,4.76,11,11,8,9,6,4,3,52,2.0,57.0,Moderate,Enter w/ caution,54,0.2,0.2,0.2,59.7,0,,nan,0.0,0.0
WAMVX,WASATCH MICRO CAP VALUE FUND INVESTOR CLASS SHARES,5.01,18,12,8,9,6,8,3,64,-7.0,57.0,Moderate,Enter w/ caution,59,4.4,4.2,4.0,63.0,0,,nan,0.0,0.0
LSRCX,SMALL-CAP VALUE SERIES CLASS C,1.13,14,9,11,9,6,6,4,59,-3.0,56.0,Moderate,Enter w/ caution,49,2.7,3.7,3.3,70.3,0,,nan,0.0,0.0
JINXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,17,12,4,8,4,5,2,52,1.0,56.0,Moderate,Enter w/ caution,43,0.0,0.0,0.0,61.6,0,,nan,nan,0.0
LGDTF,Liberty Gold Corp,1.05,12,16,11,9,3,4,3,58,-3.0,56.0,Moderate,Enter w/ caution,56,12.9,4.0,5.8,55.3,1,,Basic Materials,567529600.0,721132.0
JDSPY,JD Sports Fashion PLC,1.205,13,9,5,13,7,4,5,56,0.0,56.0,Moderate,Enter w/ caution,68,-4.5,5.1,3.3,57.0,0,,Consumer Cyclical,5406529536.0,20029.75
PTGCF,PTT Global Chemical Public Company Limited,1.21,13,5,10,10,6,2,2,48,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,45,0.0,0.0,0.1,54.1,1,,Basic Materials,5733335552.0,31.9
ORVMF,Orvana Minerals Corp,1.31,8,13,9,14,5,2,5,56,-5.0,56.0,Moderate,🔥 COILED: Enter w/ caution,49,0.8,-0.8,0.0,50.7,1,,Basic Materials,188131968.0,76870.34
PCSVD,PCSVD,1.65,14,10,9,14,6,7,5,65,-9.0,56.0,Moderate,Enter w/ caution,60,4.6,10.0,8.4,64.9,1,,Consumer Defensive,nan,3137.43
LXRX,Lexicon Pharmaceuticals Inc,2.49,14,14,13,15,6,5,4,71,-15.0,56.0,Moderate,Enter w/ caution,65,6.4,4.6,8.0,62.5,1,,Healthcare,843973120.0,2439753.74
CTRM,Castor Maritime Inc,2.1,13,14,4,8,9,2,2,52,4.0,56.0,Moderate,Enter w/ caution,45,11.1,4.5,4.8,56.6,1,,Industrials,21740296.0,57554.58
XTLB,XTL Biopharmaceuticals Ltd ADR,2.88,9,10,9,12,9,4,2,55,-3.0,56.0,Moderate,Enter w/ caution,65,-2.7,-1.4,0.9,53.2,1,,Healthcare,4802184.0,714385.05
BTMD,biote Corp,2.27,10,9,6,9,9,3,3,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,57,1.3,-9.9,0.6,51.2,0,,Healthcare,83905264.0,180561.39
RDVIX,ROYCE DIVIDEND VALUE FUND INVESTMENT CLASS,2.71,16,9,6,9,6,8,5,59,-3.0,56.0,Moderate,Enter w/ caution,49,2.3,6.7,4.7,75.9,0,,nan,0.0,0.0
RYDVX,ROYCE DIVIDEND VALUE FUND SERVICE CLASS,2.71,16,9,6,9,6,8,5,59,-3.0,56.0,Moderate,Enter w/ caution,49,2.3,6.7,4.7,75.4,0,,nan,0.0,0.0
DNLZY,Dyno Nobel Limited,2.662,14,10,6,11,7,3,3,54,-3.0,56.0,Moderate,🔥 COILED: Enter w/ caution,48,1.6,-1.0,0.8,52.1,0,,Basic Materials,4599666688.0,5435.01
MMLP,Martin Midstream Partners LP,2.44,11,6,6,12,3,7,4,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,35,2.5,4.3,1.7,52.6,1,,Energy,103676512.0,22117.2
YUGVF,YouGov plc,3.15,15,6,10,11,6,2,5,55,-2.0,56.0,Moderate,Enter w/ caution,41,0.0,0.0,1.7,64.8,0,,Industrials,335070208.0,0.0
OSIIX,Oppenheimer Global Strtgc Incm Fd Cl I,3.13,12,12,8,9,4,4,2,51,2.0,56.0,Moderate,Enter w/ caution,38,1.3,1.0,0.8,56.9,0,,nan,0.0,0.0
TAGBX,TEMPLETON GLOBAL BALANCED FUND CLASS A,3.23,17,10,7,9,6,6,3,58,-5.0,56.0,Moderate,Enter w/ caution,68,1.3,2.9,2.0,70.0,0,,nan,0.0,0.0
OPSIX,Oppenheimer Strat Income Fund,3.14,12,12,8,9,4,4,2,51,2.0,56.0,Moderate,Enter w/ caution,38,1.0,1.0,0.7,55.7,0,,nan,0.0,0.0
GLSSX,Invesco Global Strategic Income Fund Class R5,3.15,12,12,8,9,4,4,2,51,2.0,56.0,Moderate,Enter w/ caution,38,1.3,1.0,0.8,57.0,0,,nan,nan,0.0
NISTF,Nippon Steel Corporation,4.23,15,11,6,9,6,11,5,63,-3.0,56.0,Moderate,Enter w/ caution,55,7.2,12.6,12.7,70.6,2,,Basic Materials,17873924096.0,74375.32
ELKEF,Elkem ASA,3.4,12,7,9,10,4,4,2,48,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,45,0.0,0.0,0.2,53.6,0,,Basic Materials,1198290688.0,74.36
BRBS,Blue Ridge Bankshares Inc,3.65,13,14,6,16,6,8,4,67,-12.0,56.0,Moderate,Enter w/ caution,43,2.0,6.1,4.2,62.7,0,,Financial Services,294910400.0,314102.2
BVHMY,BVHMY,4.0,18,6,7,14,4,5,5,59,-3.0,56.0,Moderate,Enter w/ caution,30,18.7,18.7,11.9,75.8,2,,Consumer Cyclical,1184615936.0,474.3
ALVO,Alvotech,3.84,16,8,4,14,7,2,5,56,2.0,56.0,Moderate,Enter w/ caution,38,23.9,9.1,9.1,58.4,1,,Healthcare,979831680.0,516453.05
CSGTX,TRANSAMERICA SMALL CAP GROWTH C,3.61,11,12,9,9,4,7,2,54,-3.0,56.0,Moderate,🔥 COILED: Enter w/ caution,43,3.1,0.8,1.4,54.1,0,,nan,0.0,0.0
MNGPF,Man Group plc,4.06,15,3,8,11,6,8,3,54,2.0,56.0,Moderate,Enter w/ caution,59,8.0,-1.2,1.7,57.1,0,,Financial Services,4358557696.0,0.0
ANPMF,Andean Precious Metals Corp,4.48,10,14,7,9,3,6,5,54,4.0,56.0,Moderate,Enter w/ caution,40,10.2,1.6,6.3,56.8,1,,Basic Materials,692820992.0,150585.24
WIGOX,WASATCH GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,4.25,16,11,6,9,6,6,4,58,-2.0,56.0,Moderate,Enter w/ caution,57,3.9,5.2,4.1,69.3,0,,nan,0.0,0.0
ECHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS C,4.23,13,11,5,8,8,4,2,51,2.0,56.0,Moderate,Enter w/ caution,41,0.5,0.2,0.3,55.3,0,,nan,0.0,0.0
ERHIX,Eaton Vance High Income Opportunities Fund,4.22,11,13,5,8,8,4,2,51,2.0,56.0,Moderate,Enter w/ caution,37,0.5,0.0,0.2,54.3,0,,nan,nan,0.0
BUR,Burford Capital Ltd,4.34,11,12,11,10,3,2,3,52,-1.0,56.0,Moderate,🔥 COILED: Enter w/ caution,27,-0.5,5.9,3.2,55.0,2,,Financial Services,974858368.0,2628322.54
RKUNF,Rakuten Group Inc,5.36,14,7,12,16,7,8,5,69,-13.0,56.0,Moderate,⚠️ EXHAUSTION RISK: Enter w/ caution,54,7.2,9.4,7.9,69.9,2,,Consumer Cyclical,10238080000.0,0.0
TKNO,Alpha Teknova Inc,5.52,16,15,10,7,6,2,3,59,-3.0,56.0,Moderate,Enter w/ caution,68,8.4,3.4,6.2,59.1,1,,Healthcare,291124160.0,202227.21
RGP,Resources Connection Inc,4.59,14,15,3,14,4,2,2,54,4.0,56.0,Moderate,Enter w/ caution,54,15.9,-1.5,5.8,56.7,2,,Industrials,153280528.0,386519.93
HLDTX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R5,4.66,9,12,12,8,4,4,2,51,2.0,56.0,Moderate,Enter w/ caution,46,0.6,0.4,0.5,57.3,0,,nan,0.0,0.0
LVITX,Western Asset Core Plus VIT Portfolio CL,4.66,10,11,6,8,8,4,2,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,36,0.2,0.4,0.3,52.7,0,,Other,0.0,0.0
FINV,FinVolution Group,4.92,11,6,8,15,9,1,4,54,2.0,56.0,Moderate,Enter w/ caution,43,0.0,2.7,1.7,55.0,0,,Financial Services,1206440320.0,1430149.71
HLDYX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS Y,4.88,9,12,12,8,4,4,2,51,2.0,56.0,Moderate,Enter w/ caution,46,0.6,0.4,0.5,57.0,0,,nan,0.0,0.0
TRZFX,T. Rowe Price Emerging Markets Local Currency Bond Fund Z Class,5.03,12,12,9,8,4,4,2,51,2.0,56.0,Moderate,Enter w/ caution,44,1.0,0.8,0.5,57.9,0,,nan,nan,0.0
OMZNF,Osisko Metals Incorporated,1.21,11,14,6,12,8,2,2,55,-1.0,55.0,Moderate,Enter w/ caution,52,6.6,4.8,4.0,53.5,2,,Basic Materials,988627776.0,113344.76
UBSFY,UbiSoft Entertainment Inc,1.24,16,12,5,12,5,3,2,55,-5.0,55.0,Moderate,🔥 COILED: Enter w/ caution,50,2.5,5.1,2.5,53.5,1,,Communication Services,747698944.0,191873.9
ECHQF,ECHQF,1.25,13,7,10,7,6,5,2,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,51,0.0,0.0,2.4,55.9,0,,nan,898773312.0,6741.98
SCTSF,Scottie Resources Corp,1.52,12,12,11,13,4,0,5,57,-3.0,55.0,Moderate,Enter w/ caution,49,5.8,5.6,4.0,54.1,1,,Basic Materials,122323808.0,46799.19
ALLR,Allarity Therapeutics Inc,1.31,11,14,12,9,3,6,5,60,-6.0,55.0,Moderate,Enter w/ caution,41,11.0,7.4,6.0,55.3,1,,Healthcare,26252694.0,2360106.3
CPHGF,CPHGF,1.8,17,5,7,10,6,2,5,52,0.0,55.0,Moderate,Enter w/ caution,62,0.0,0.0,2.6,50.0,0,,Healthcare,1387795328.0,205.0
YUEIF,Yue Yuen Industrial (Holdings) Limited,1.8,17,6,11,9,4,2,5,54,1.0,55.0,Moderate,Enter w/ caution,0,10.4,10.4,7.2,68.9,2,,Consumer Cyclical,2908116224.0,0.0
SBTU,SBTU,2.44,14,14,9,14,4,0,5,60,-3.0,55.0,Moderate,Enter w/ caution,34,-5.4,-2.0,6.4,53.9,0,,nan,nan,0.0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,1.88,7,12,11,9,3,3,3,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,29,5.0,3.9,2.5,52.8,0,,nan,0.0,0.0
MITFF,Mitie Group plc,2.73,17,10,7,15,6,2,5,62,-7.0,55.0,Moderate,Enter w/ caution,66,-1.8,3.8,7.9,67.2,1,,Industrials,2872730112.0,0.0
KRYXF,Koryx Copper Inc.,2.2,8,17,9,11,4,2,2,53,-1.0,55.0,Moderate,Enter w/ caution,49,2.9,5.8,0.4,49.6,1,,Basic Materials,288461056.0,21037.52
HLLY,Holley Inc,2.83,13,14,7,14,4,7,5,64,-9.0,55.0,Moderate,Enter w/ caution,45,1.4,8.0,6.5,60.5,1,,Consumer Cyclical,315368992.0,903740.74
GTMAY,Grupo TMM SAB,2.75,12,5,11,14,4,4,2,52,-5.0,55.0,Moderate,Enter w/ caution,48,0.0,0.0,0.6,64.4,0,,Industrials,87276560.0,921.13
KLNG,Koil Energy Solutions Inc.,2.45,9,14,9,8,8,2,2,52,2.0,55.0,Moderate,Enter w/ caution,59,6.1,3.8,1.7,51.7,1,,Energy,31591512.0,27343.0
FCISX,FRANKLIN INCOME FUND CLASS C,2.63,17,11,7,8,4,7,3,57,-2.0,55.0,Moderate,Enter w/ caution,54,0.8,1.2,0.9,62.4,0,,nan,0.0,0.0
HLLY-WS,HLLY-WS,2.83,13,14,7,14,4,7,5,64,-9.0,55.0,Moderate,Enter w/ caution,45,1.4,8.0,6.5,60.5,1,,nan,nan,903395.71
TSRYF,Treasury Wine Estates Ltd,3.38,17,5,11,11,3,5,5,57,-2.0,55.0,Moderate,Enter w/ caution,52,12.7,9.0,5.8,69.6,2,,Consumer Defensive,2503964672.0,1781.5
CRWS,Crown Crafts Inc,2.97,11,13,9,11,9,3,2,58,-8.0,55.0,Moderate,🔥 COILED: Enter w/ caution,57,-0.7,-2.3,0.4,53.5,2,,Consumer Cyclical,28777048.0,42323.21
RMDCX,ALLIANZGI MID-CAP FUND C,2.78,14,12,5,9,6,8,3,57,-2.0,55.0,Moderate,Enter w/ caution,50,6.1,3.7,3.8,61.4,0,,nan,0.0,0.0
IFABF,iFabric Corp,3.59,10,11,4,10,9,4,5,53,2.0,55.0,Moderate,Enter w/ caution,51,-4.3,-10.3,0.8,52.8,0,,Consumer Cyclical,91201400.0,8420.55
OSICX,Oppenheimer Strategic Income Fund C,3.13,11,12,8,9,4,4,2,50,2.0,55.0,Moderate,Enter w/ caution,38,1.0,1.0,0.6,55.6,0,,nan,0.0,0.0
OSINX,Oppenheimer Strat Incm N,3.14,11,12,8,9,4,4,2,50,2.0,55.0,Moderate,Enter w/ caution,38,1.0,1.0,0.6,55.6,0,,nan,0.0,0.0
HNST,Honest Company Inc,3.89,13,12,9,10,6,4,2,56,-1.0,55.0,Moderate,Enter w/ caution,69,1.8,0.0,2.7,56.3,2,,Consumer Defensive,362158656.0,2680385.83
TRTPF,TRTPF,3.6,15,5,9,10,6,2,3,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,52,0.0,0.0,1.1,57.8,0,,Technology,1353537152.0,5640.56
XYF,X Financial Class A,5.25,14,11,7,9,6,6,4,57,-2.0,55.0,Moderate,Enter w/ caution,53,5.8,9.4,6.8,65.9,1,,Financial Services,181029856.0,199773.02
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,4.58,11,11,6,9,6,4,3,50,2.0,55.0,Moderate,Enter w/ caution,54,0.2,0.2,0.2,59.8,0,,nan,0.0,0.0
CNROX,City National Rochdale Strategic Credit Fund,4.38,8,11,12,8,3,3,3,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,33,0.2,0.2,0.0,44.5,0,,nan,nan,0.0
KFFB,Kentucky First Federal Bancorp,5.45,18,7,5,14,5,7,5,61,-6.0,55.0,Moderate,Enter w/ caution,66,1.7,5.8,4.1,65.0,0,,Financial Services,35662416.0,7808.57
HLDIX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS I,4.92,9,12,11,8,4,4,2,50,2.0,55.0,Moderate,Enter w/ caution,45,0.6,0.4,0.4,55.8,0,,nan,0.0,0.0
HLDFX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS F,4.92,9,12,11,8,4,4,2,50,2.0,55.0,Moderate,Enter w/ caution,45,0.6,0.4,0.4,55.8,0,,nan,0.0,0.0
PRELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND,5.03,12,12,8,8,4,4,2,50,2.0,55.0,Moderate,Enter w/ caution,45,0.8,0.6,0.4,55.9,0,,nan,0.0,0.0
CCXIW,Churchill Capital Corp XI Warrants,7.23,16,11,7,11,7,0,2,54,2.0,54.0,Weak,Watchlist only,0,11.2,1.3,10.2,59.8,1,,nan,nan,0.0
INMB,INmune Bio Inc,1.91,12,12,4,13,6,7,5,59,-3.0,54.0,Weak,Watchlist only,49,11.7,-3.0,7.4,58.9,2,,Healthcare,35890100.0,459326.2
PHPRF,Primary Health Properties PLC,1.27,10,7,9,10,6,3,2,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,36,0.0,1.6,0.3,54.9,0,,Real Estate,3399645440.0,217.61
GWLLF,Great Wall Motor Co Ltd,1.13,5,11,12,9,3,3,4,47,4.0,54,Weak,Watchlist only,20,1.8,1.8,0.3,43.4,0,,Consumer Cyclical,11552563200.0,1952.5
TCLHF,TCL Electronics Holdings Limited,2.04,16,6,8,13,4,4,5,56,-2.0,54.0,Weak,Watchlist only,57,-1.4,9.7,5.3,63.0,1,,Technology,5041635840.0,1827.02
FHIRX,FRANKLIN HIGH INCOME FUND CLASS R,1.81,14,11,6,8,4,4,2,49,2.0,54.0,Weak,Watchlist only,33,1.1,0.0,0.4,58.1,0,,nan,0.0,0.0
JSVGF,Johnson Service Group PLC,1.95,12,7,10,8,6,1,2,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.3,53.1,0,,Industrials,737084800.0,724.69
TORM,TOR Minerals International Inc,2.17,10,6,9,14,5,4,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,54,-0.9,-3.1,0.3,51.9,1,,Basic Materials,7614662.0,2704.35
FISRX,FRANKLIN INCOME FUND CLASS R,2.5,16,11,7,8,4,7,3,56,-2.0,54.0,Weak,Watchlist only,54,0.4,1.2,0.7,64.0,0,,nan,0.0,0.0
FNCFX,FRANKLIN INCOME FUND CLASS R6,2.56,16,12,6,8,4,7,3,56,-2.0,54.0,Weak,Watchlist only,58,0.4,1.2,0.8,62.4,0,,nan,0.0,0.0
GROY,Gold Royalty Corp.,2.69,7,14,11,16,3,3,3,57,2.0,54,Weak,Watchlist only,21,3.9,2.7,1.8,50.9,0,,Basic Materials,717816576.0,3027763.97
CMDXF,Computer Modelling Group Ltd,2.83,15,12,10,10,5,5,5,62,-8.0,54.0,Weak,Watchlist only,41,2.0,4.0,4.5,59.7,1,,Technology,219943072.0,33770.83
URLGX,COLUMBIA SELECT LARGE CAP GROWTH FUND COLUMBIA SELECT LARGE CAP GROWTH FUND CLASS R,3.13,18,12,4,9,4,4,4,55,-4.0,54.0,Weak,Watchlist only,55,7.2,3.3,4.2,62.4,0,,nan,0.0,0.0
FCGBX,TEMPLETON GLOBAL BALANCED FUND CLASS C,3.22,17,9,7,7,6,6,3,55,-4.0,54.0,Weak,Watchlist only,66,1.3,2.5,1.9,70.0,0,,nan,0.0,0.0
TCINX,TEMPLETON GLOBAL BALANCED FUND CLASS C1,3.24,17,9,7,7,6,6,3,55,-4.0,54.0,Weak,Watchlist only,66,1.2,2.5,1.9,69.9,0,,nan,0.0,0.0
GROY-WS,GROY-WS,2.69,7,14,11,16,3,3,3,57,2.0,54,Weak,Watchlist only,21,3.9,2.7,1.8,50.9,0,,nan,nan,3029327.72
DLTH,Duluth Holdings Inc,4.18,9,10,8,12,9,2,2,52,-1.0,54.0,Weak,Watchlist only,59,-2.8,-5.6,-0.4,49.9,2,,Consumer Cyclical,126587272.0,532318.03
MIDSX,MIDAS FUND MIDAS FUND,3.25,8,12,10,9,3,3,2,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,31,4.5,3.8,2.6,52.7,0,,nan,0.0,0.0
WAGOX,WASATCH GLOBAL OPPORTUNITIES FUND INVESTOR CLASS SHARES,4.18,16,10,5,9,6,6,4,56,-2.0,54.0,Weak,Watchlist only,57,4.0,5.3,4.2,69.4,0,,nan,0.0,0.0
XGGTX,Gabelli MultiMedia Trust Inc,3.8,14,12,6,9,4,7,3,55,-4.0,54.0,Weak,Watchlist only,46,4.1,4.4,2.9,60.5,0,,Other,0.0,0.0
CFWFF,Calfrac Well Services Ltd,4.41,9,11,8,7,9,2,3,49,2.0,54.0,Weak,Watchlist only,46,1.6,0.0,-0.0,49.1,0,,Energy,486282560.0,10627.97
CCC,CCC Intelligent Solutions Holdings Inc.,6.33,14,13,10,11,7,5,5,65,-9.0,54.0,Weak,Watchlist only,47,3.4,3.8,7.0,65.4,0,,Technology,2928833280.0,9649676.15
XRCSX,PIMCO Strategic Income Fund Inc,4.61,15,12,4,8,4,4,3,50,1.0,54.0,Weak,Watchlist only,49,1.1,1.3,0.9,61.2,0,,Other,0.0,0.0
NUAI,"New Era Energy & Digital, Inc.",5.28,9,14,3,15,5,6,5,57,-6.0,54.0,Weak,🔥 COILED: Watchlist only,51,20.1,-10.7,8.1,54.1,2,,Technology,583942208.0,12855311.78
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,4.48,12,12,13,9,3,3,3,55,-1.0,54.0,Weak,Watchlist only,28,5.4,3.2,2.4,53.7,0,,nan,0.0,0.0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,4.93,10,11,8,8,4,4,2,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,31,0.2,0.2,0.1,53.7,0,,nan,0.0,0.0
NUVB-WS,NUVB-WS,6.44,13,13,5,15,6,2,5,59,-3.0,54.0,Weak,Watchlist only,53,-3.7,0.2,3.4,57.1,0,,nan,nan,6239713.3
CSHR,CoinShares PLC Ordinary Shares,5.43,18,6,8,16,5,5,5,63,-10.2,53.8,Weak,Watchlist only,0,29.6,27.8,22.3,74.2,2,,Financial Services,603553344.0,0.0
GP,GreenPower Motor Company Inc,1.51,14,8,6,10,7,2,2,49,1.0,53.0,Weak,Watchlist only,52,1.3,-5.6,1.3,54.3,2,,Industrials,5632839.0,684671.89
MEGL,Magic Empire Global Limited,1.2,10,16,5,12,4,4,2,53,-3.0,53.0,Weak,Watchlist only,43,0.0,4.8,1.7,51.7,2,,Financial Services,6279422.0,37929.18
USGOW,U.S. GoldMining Inc. Warrant,1.3,13,7,11,10,4,1,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.5,59.6,0,,Basic Materials,nan,58602.97
TETOF,Tectonic Metals Inc,1.55,9,14,9,14,3,2,2,53,-3.0,53.0,Weak,Watchlist only,48,4.7,2.0,3.1,52.8,2,,Basic Materials,238990512.0,106798.95
IDXG,Interpace Biosciences Inc,1.63,9,14,5,12,5,2,2,49,4.0,53.0,Weak,Watchlist only,39,5.0,8.4,4.6,54.7,2,,Healthcare,46260508.0,8400.32
CTARF,Centaurus Energy Inc,1.6,11,6,7,14,1,7,5,51,2.0,53.0,Weak,Watchlist only,56,6.7,-8.6,4.1,57.7,0,,Energy,2619260.0,429.51
CICOF,COSCO SHIPPING Holdings Co. Ltd,1.98,18,6,7,13,4,2,5,55,-2.0,53.0,Weak,Watchlist only,53,0.0,0.0,4.1,67.1,0,,Industrials,28550774784.0,0.0
BMRPF,B&M European Value Retail S.A,3.045,18,8,7,13,6,8,5,65,-12.0,53.0,Weak,Watchlist only,53,6.8,21.1,10.8,88.2,2,,Consumer Defensive,2140731648.0,14001.98
CCO,Clear Channel Outdoor Holdings Inc,2.43,15,14,7,7,7,11,3,64,-9.0,53.0,Weak,Watchlist only,63,0.4,1.3,0.7,59.5,1,,Communication Services,1226650368.0,4953918.01
USEA,United Maritime Corporation,2.67,17,15,5,12,7,4,3,63,-10.0,53.0,Weak,Watchlist only,63,6.4,1.1,2.6,56.4,1,,Industrials,24322254.0,58416.78
FKINX,FRANKLIN INCOME FUND CLASS A,2.57,16,11,6,8,4,7,3,55,-2.0,53.0,Weak,Watchlist only,53,0.4,1.2,0.7,61.7,0,,nan,0.0,0.0
SHVTF,Select Harvests Ltd,2.85,15,5,11,9,4,1,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.7,46.1,0,,Consumer Defensive,392263200.0,307.5
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,2.88,14,11,6,8,4,4,2,49,1.0,53.0,Weak,Watchlist only,29,0.3,0.3,0.2,61.1,0,,nan,0.0,0.0
SLFPF,Abrdn PLC,3.29,14,9,6,9,3,5,5,51,2.0,53.0,Weak,Watchlist only,53,1.9,1.9,4.3,59.8,0,,Financial Services,5528461824.0,0.0
FDMIF,Founders Metals Inc.,2.96,7,14,11,15,3,6,4,60,-3.0,53,Weak,Watchlist only,36,2.4,2.1,2.1,52.4,1,,Basic Materials,390035744.0,33373.94
DHX,DHI Group Inc,4.14,17,14,10,9,7,5,4,66,-13.0,53.0,Weak,Watchlist only,59,0.7,1.7,3.7,56.8,1,,Technology,158538528.0,376991.4
OFS,OFS Capital Corp,3.68,9,14,7,7,4,2,2,45,4.0,53.0,Weak,Watchlist only,36,8.9,6.1,5.5,57.2,1,,Financial Services,45553468.0,86188.6
BORUF,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien,3.599,15,9,9,8,4,9,2,56,-3.0,53.0,Weak,Watchlist only,43,4.9,1.8,1.8,59.2,1,,Communication Services,397358336.0,0.0
WAFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INVESTOR CLASS SHARES,3.76,16,12,5,9,4,4,3,53,-3.0,53.0,Weak,Watchlist only,50,4.2,2.2,2.5,59.4,0,,nan,0.0,0.0
AHHYX,INVESCO HIGH YIELD FUND CLASS Y,3.52,12,13,5,8,4,4,2,48,2.0,53.0,Weak,Watchlist only,35,0.6,0.0,0.2,51.9,0,,nan,0.0,0.0
GOGO,Gogo Inc,4.66,16,8,8,15,4,4,5,60,-5.0,53.0,Weak,Watchlist only,45,14.5,29.4,18.6,74.0,2,,Communication Services,557182720.0,2066042.14
BTG,B2Gold Corp,3.89,6,15,9,11,3,2,2,48,2.0,53.0,Weak,Watchlist only,25,1.3,1.8,0.9,49.7,1,,Basic Materials,6102472704.0,38935693.45
XPHKX,PIMCO High Income Fund,4.51,13,12,5,8,4,4,2,48,2.0,53.0,Weak,Watchlist only,37,0.9,0.7,0.5,58.1,0,,Other,0.0,0.0
EEX,Emerald Expositions Events Inc,5.04,12,8,12,7,5,11,3,58,-8.0,53.0,Weak,Watchlist only,51,0.2,0.2,0.4,57.9,2,,Communication Services,983609984.0,120359.95
TACT,TransAct Technologies Incorporated,5.61,18,14,5,10,7,1,5,60,-7.0,53.0,Weak,Watchlist only,62,14.3,8.5,8.7,64.8,2,,Technology,47887460.0,57584.59
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,4.75,12,13,5,8,4,4,2,48,2.0,53.0,Weak,Watchlist only,30,0.4,0.0,0.1,52.5,0,,nan,0.0,0.0
LWHIX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C,4.75,12,13,5,8,4,4,2,48,2.0,53.0,Weak,Watchlist only,30,0.4,0.0,0.1,51.3,0,,nan,0.0,0.0
GEOUF,Golden Energy Offshore Services AS,1.16,14,4,10,9,6,9,2,54,-7.0,52.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.7,62.8,1,,Industrials,73410592.0,110.17
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,13,12,4,8,4,4,2,47,2.0,52.0,Weak,Watchlist only,31,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
