code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
OSIYX,Oppenheimer Strategic Income Fund Cl Y,3.17,13,12,6,7,8,4,4,54,-3.0,56.0,Moderate,🔥 COILED: Enter w/ caution,35,2.3,0.3,1.1,56.5,0,,nan,0.0,0.0
MHIBX,MFS HIGH INCOME FUND B,3.1,10,11,5,8,8,4,3,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,39,0.3,0.0,0.2,52.0,0,,nan,0.0,0.0
EKHAX,WELLS FARGO HIGH YIELD BOND FUND CLASS A,3.02,11,11,6,8,6,4,3,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,47,0.3,0.0,0.2,55.1,0,,nan,0.0,0.0
GLSSX,Invesco Global Strategic Income Fund Class R5,3.18,13,12,6,7,8,4,4,54,-3.0,56.0,Moderate,🔥 COILED: Enter w/ caution,38,2.6,0.6,1.1,56.5,0,,nan,nan,0.0
THRY,Thryv Holdings Inc,3.84,12,10,6,13,7,3,5,56,-3.0,56.0,Moderate,Enter w/ caution,38,1.3,-7.0,2.2,54.2,0,,Technology,168529184.0,958244.46
SVRE,SaverOne 2014 Ltd. American Depositary Shares,4.4,7,16,8,9,9,4,2,55,-3.0,56,Moderate,🔥 COILED: Enter w/ caution,58,3.0,-3.5,2.9,51.8,1,,Technology,3849072.0,102874.47
GPGIX,GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,3.93,13,10,5,7,6,7,4,52,1.0,56.0,Moderate,Enter w/ caution,57,2.6,1.0,2.2,61.0,0,,nan,0.0,0.0
TRVG,Trivago NV,4.3,15,13,3,15,6,4,5,61,-5.0,56.0,Moderate,Enter w/ caution,62,-3.2,9.1,9.4,61.1,1,,Communication Services,303307584.0,51995.12
OMCC,Old Market Capital Corporation,4.35,14,11,11,14,4,4,5,63,-3.0,56.0,Moderate,Enter w/ caution,51,1.2,2.4,2.0,58.8,1,,Communication Services,29315410.0,9048.44
OIBIX,Oppenheimer Int'l Bd Fd Cl I,4.68,16,12,5,7,6,4,4,54,-3.0,56.0,Moderate,🔥 COILED: Enter w/ caution,43,2.9,0.6,1.4,58.1,0,,nan,0.0,0.0
OIBNX,Oppenheimer International Bond R,4.67,16,12,5,7,6,4,4,54,-3.0,56.0,Moderate,🔥 COILED: Enter w/ caution,40,2.9,0.4,1.3,57.4,0,,nan,0.0,0.0
OIBYX,Oppenheimer International Bond Y,4.68,16,12,5,7,6,4,4,54,-3.0,56.0,Moderate,🔥 COILED: Enter w/ caution,40,2.9,0.4,1.3,57.4,0,,nan,0.0,0.0
INBQX,AIM Investment Funds Invesco Investment Funds Invesco Oppenheimer Intl Bd Fd Cl R5,4.69,16,12,5,7,6,4,4,54,-3.0,56.0,Moderate,🔥 COILED: Enter w/ caution,40,2.9,0.4,1.3,57.7,0,,nan,nan,0.0
DPUKY,Domino’s Pizza Group PLC,5.165,16,8,13,14,6,6,4,67,-11.0,56.0,Moderate,Enter w/ caution,54,3.7,1.3,1.9,60.5,0,,Consumer Cyclical,952894464.0,12323.06
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,4.98,9,13,4,8,8,4,3,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,40,0.4,-0.2,0.1,52.1,0,,nan,0.0,0.0
HLDIX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS I,4.97,16,12,7,7,6,4,3,55,-4.0,56.0,Moderate,🔥 COILED: Enter w/ caution,46,2.3,0.8,1.1,60.3,0,,nan,0.0,0.0
HLDCX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS C,5.05,15,12,7,7,6,4,3,54,-3.0,56.0,Moderate,🔥 COILED: Enter w/ caution,46,2.0,0.6,0.9,59.5,0,,nan,0.0,0.0
HLDSX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R4,4.99,15,12,7,7,6,4,3,54,-3.0,56.0,Moderate,🔥 COILED: Enter w/ caution,46,2.0,0.6,0.9,59.6,0,,nan,0.0,0.0
SDSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C1,4.99,9,13,4,8,8,4,3,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,38,0.4,-0.2,0.1,51.8,0,,nan,0.0,0.0
PRHCX,PRUDENTIAL HIGH YIELD FUND CLASS C,4.79,10,13,3,8,8,4,3,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,41,0.4,-0.2,0.1,52.3,0,,nan,0.0,0.0
PAELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND ADVISOR CLASS,5.05,16,12,7,7,6,4,3,55,-4.0,56.0,Moderate,🔥 COILED: Enter w/ caution,46,2.2,0.8,1.2,61.2,0,,nan,0.0,0.0
HLDRX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R3,5.05,16,12,7,7,6,4,3,55,-4.0,56.0,Moderate,🔥 COILED: Enter w/ caution,46,2.2,0.8,1.0,60.3,0,,nan,0.0,0.0
HLDFX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS F,4.97,16,12,7,7,6,4,3,55,-4.0,56.0,Moderate,🔥 COILED: Enter w/ caution,46,2.3,0.8,1.0,60.5,0,,nan,0.0,0.0
PCSV,Pcs Edventures Com,1.5,12,10,8,11,6,2,5,54,1.0,55.0,Moderate,Enter w/ caution,59,3.4,-2.6,4.8,62.5,0,,Consumer Defensive,16355240.0,6191.48
MCCRF,Mccoy Global Inc,1.684,10,15,10,10,4,2,4,55,-1.0,55.0,Moderate,Enter w/ caution,25,8.1,6.6,4.1,53.8,1,,Energy,43165048.0,10235.23
MALG,Microalliance Group Inc.,1.76,15,8,11,7,6,2,3,52,-2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,56,0.0,0.0,0.3,67.0,0,,Consumer Defensive,1072396352.0,23.48
CNRAF,Vicinity Centres,1.805,12,8,8,8,6,7,2,51,4.0,55.0,Moderate,Enter w/ caution,0,0.3,0.3,-0.3,57.2,0,,Real Estate,5846823936.0,0.0
CYBQF,CYBERDYNE Inc,1.865,15,6,10,9,6,6,3,55,-3.0,55.0,Moderate,Enter w/ caution,49,0.0,0.0,0.8,77.6,0,,Healthcare,393759328.0,68.75
TZROP,tZERO Group Inc,1.98,6,4,11,10,6,7,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,37,0.0,0.0,0.2,51.9,0,,Financial Services,nan,6337.1
GTMAY,Grupo TMM SAB,2.5,11,7,4,12,6,7,5,52,2.0,55.0,Moderate,Enter w/ caution,53,0.0,0.0,2.1,53.6,0,,Industrials,87276560.0,921.13
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,3.15,15,13,2,9,9,2,5,55,0.0,55.0,Moderate,Enter w/ caution,60,13.7,-4.3,12.8,56.3,0,,Industrials,6303773.0,322380.25
XGUTX,Gabelli Utility Trust,3.17,10,13,5,9,3,5,3,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,38,1.0,1.0,0.5,50.7,0,,Other,0.0,0.0
IMOPX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S2,3.56,17,8,5,7,6,11,5,59,-4.0,55.0,Moderate,Enter w/ caution,56,4.4,1.1,3.7,64.1,0,,nan,0.0,0.0
BTDPF,Barratt Developments plc,3.5,15,7,11,7,3,1,3,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,26,0.0,0.0,0.2,48.2,0,,Consumer Cyclical,4901827584.0,0.0
CYGIY,CyberAgent Inc ADR,4.52,14,14,7,10,3,3,5,56,-1.0,55.0,Moderate,Enter w/ caution,55,6.6,14.2,7.2,59.7,2,,Communication Services,3904662784.0,0.0
YEXT,Yext Inc,4.05,10,12,3,11,5,7,5,53,2.0,55.0,Moderate,Enter w/ caution,33,3.8,-11.8,3.4,54.1,0,,Technology,389965152.0,1819756.14
ISMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S,3.99,17,8,5,7,6,11,5,59,-4.0,55.0,Moderate,Enter w/ caution,57,4.5,1.0,3.7,64.0,0,,nan,0.0,0.0
BHLL,Bunker Hill Mining Corp,4.25,9,14,6,8,8,2,3,50,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,47,4.4,-0.2,2.1,53.9,1,,Basic Materials,198412496.0,30304.4
MODD,Modular Medical Inc,5.26,18,16,5,15,6,3,5,68,-14.0,55.0,Moderate,Enter w/ caution,50,8.2,1.5,13.0,62.3,1,,Healthcare,25107322.0,33402.77
HLDTX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R5,4.7,14,12,7,7,6,4,3,53,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,46,2.2,0.6,1.0,59.2,0,,nan,0.0,0.0
LFMD,LifeMD Inc,4.91,13,16,6,13,6,4,5,63,-8.0,55.0,Moderate,Enter w/ caution,56,-2.2,6.0,4.7,56.5,1,,Healthcare,235525424.0,1177825.59
HLDYX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS Y,4.92,15,12,6,7,6,4,3,53,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,46,2.1,0.6,0.9,58.9,0,,nan,0.0,0.0
TEIMX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND-I CLASS,5.09,15,12,7,7,6,4,3,54,-4.0,55.0,Moderate,🔥 COILED: Enter w/ caution,46,2.4,0.8,1.2,61.1,0,,nan,0.0,0.0
TRZFX,T. Rowe Price Emerging Markets Local Currency Bond Fund Z Class,5.08,15,12,7,7,6,4,3,54,-4.0,55.0,Moderate,🔥 COILED: Enter w/ caution,46,2.2,0.6,1.1,60.9,0,,nan,nan,0.0
ZPTA,Zapata Computing Holdings Inc. Common Stock,0.95,11,13,7,11,6,1,5,54,2.0,54.0,Weak,Watchlist only,67,-12.0,6.7,4.6,54.9,1,,Technology,168596032.0,161764.35
GP,GreenPower Motor Company Inc,1.26,17,9,6,15,8,7,5,67,-14.0,54.0,Weak,Watchlist only,51,17.8,8.6,12.2,70.3,2,,Industrials,5632839.0,684671.89
USGOW,U.S. GoldMining Inc. Warrant,1.3,13,7,11,10,4,1,3,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.5,59.6,0,,Basic Materials,nan,58602.97
IAUX-WS,IAUX-WS,1.56,9,14,4,7,8,2,5,49,2.0,54.0,Weak,Watchlist only,36,11.4,-2.5,3.7,53.6,0,,nan,nan,10172698.42
TRSG,Tungray Technologies Inc Class A Ordinary Shares,1.595,17,4,3,15,7,7,5,58,-2.0,54.0,Weak,Watchlist only,60,0.9,10.8,7.0,63.6,2,,Industrials,26329112.0,26239.51
EHTH,eHealth Inc,1.73,12,8,9,14,5,6,2,56,-7.0,54.0,Weak,🔥 COILED: Watchlist only,34,3.0,5.5,2.6,52.4,1,,Financial Services,50150808.0,497907.69
GRI,GRI Bio Inc.,2.29,14,12,8,12,5,2,5,58,-2.0,54.0,Weak,Watchlist only,46,5.5,10.6,4.7,55.8,2,,Healthcare,3559384.0,161921.26
WAEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INVESTOR CLASS SHARES,2.14,14,9,5,7,6,4,4,49,2.0,54.0,Weak,Watchlist only,43,4.4,0.9,2.4,58.1,0,,nan,0.0,0.0
GMLPF,Golar LNG Partners LP Series A Pref,2.25,11,6,9,13,6,3,5,53,1.0,54.0,Weak,Watchlist only,61,25.0,-4.3,11.7,60.9,0,,Energy,nan,18369.5
VNJA,Vanjia Corp,4.906,18,9,7,18,6,8,5,71,-22,54,Weak,Watchlist only,66,78.4,78.4,66.2,99.5,2,6,Consumer Cyclical,82500000.0,166.45
SWDCF,Swedencare AB (publ),3.13,17,3,4,14,5,6,5,54,0.0,54.0,Weak,Watchlist only,42,20.4,11.4,12.9,70.2,2,,Consumer Defensive,487514912.0,143.12
PPT,Putnam Premier Income Trust,3.46,4,13,10,14,3,3,3,50,4.0,54,Weak,Watchlist only,30,0.6,-0.6,0.1,49.4,1,,Financial Services,328274496.0,189450.38
GWAV,Greenwave Technology Solutions Inc. Common Stock,3.51,6,10,8,12,4,2,2,44,2.0,54.0,Weak,Watchlist only,39,3.2,-5.9,-0.5,47.7,0,,Industrials,2704597.0,241193.31
GPIOX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,3.6,13,11,4,7,6,4,4,49,2.0,54.0,Weak,Watchlist only,56,3.2,-0.3,1.7,57.6,0,,nan,0.0,0.0
HIO,Western Asset High Income Opportunity Closed Fund,3.64,7,14,6,7,8,4,3,49,2.0,54,Weak,Watchlist only,32,2.0,0.0,0.7,54.0,0,,Financial Services,412730600.0,421712.74
GPIIX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,3.64,13,11,4,7,6,4,4,49,2.0,54.0,Weak,Watchlist only,56,3.1,0.0,1.8,58.0,0,,nan,0.0,0.0
KFFB,Kentucky First Federal Bancorp,4.7,13,7,5,14,3,4,5,51,0.0,54.0,Weak,Watchlist only,47,-1.3,-3.9,1.2,52.8,0,,Financial Services,35662416.0,7808.57
IRIX,IRIDEX Corporation,1.18,13,12,6,10,4,7,5,57,-2.0,53.0,Weak,Watchlist only,49,6.3,6.3,7.2,64.9,1,,Healthcare,18973106.0,139457.1
SUPIF,Supermarket Income REIT plc,1.1,16,6,11,9,4,2,3,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.1,79.6,0,,Industrials,nan,0.0
QRHC,Quest Resource Holding Corp,1.37,14,7,6,15,7,3,5,57,-4.0,53.0,Weak,Watchlist only,39,7.0,0.7,7.4,61.4,1,,Industrials,28870712.0,169100.2
VODPF,Vodafone Group PLC,1.57,8,14,4,9,8,2,3,48,2.0,53.0,Weak,Watchlist only,58,12.9,1.3,3.1,53.4,2,,Communication Services,35921715200.0,0.0
KLTR,Kaltura Inc,1.48,8,13,7,14,6,2,3,53,-3.0,53.0,Weak,Watchlist only,43,4.2,-6.3,2.5,54.4,1,,Technology,218043376.0,597583.47
AERG,Applied Energetics,1.47,13,9,3,15,9,4,5,58,-3.0,53.0,Weak,Watchlist only,49,-0.2,-7.5,2.5,53.8,1,,Technology,369508000.0,119992.5
CPCAF,Cathay Pacific Airways Limited,1.69,17,4,8,13,3,6,5,56,-3.0,53.0,Weak,Watchlist only,62,0.0,0.0,2.9,79.0,0,,Industrials,10277106688.0,0.0
CPAMF,CapitaLand Integrated Commercial Trust,1.84,15,5,10,8,4,8,4,54,0.0,53.0,Weak,Watchlist only,46,0.0,4.0,1.1,59.2,0,,Real Estate,14498737152.0,0.0
OLPX,Olaplex Holdings Inc,2.04,13,8,7,13,7,7,3,58,-5.0,53.0,Weak,Watchlist only,54,0.5,-0.5,0.1,56.2,1,,Consumer Cyclical,1367758080.0,2610513.69
OUTKY,Outokumpu Oyj ADR,3.52,16,11,9,14,6,5,5,66,-9.0,53.0,Weak,Watchlist only,48,2.0,3.5,4.6,62.5,1,,Basic Materials,3252506368.0,0.0
SPRS,Surge Components Inc,3.49,11,7,9,12,5,4,2,50,0.0,53.0,Weak,Watchlist only,49,-1.4,-2.5,-0.4,49.7,0,,Technology,20237444.0,3183.52
DFITX,DFA International Real Estate Sec I,3.81,16,10,6,7,6,4,4,53,-3.0,53.0,Weak,Watchlist only,39,4.1,1.6,1.7,59.0,0,,nan,0.0,0.0
NEHCX,LOOMIS SAYLES HIGH INCOME FUND CLASS C,3.69,13,12,12,6,6,4,3,56,-8.0,53.0,Weak,🔥 COILED: Watchlist only,47,0.5,0.3,0.3,56.9,0,,nan,0.0,0.0
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,3.66,7,10,8,8,6,4,3,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.3,0.0,0.1,51.7,0,,nan,0.0,0.0
ECHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS C,4.23,10,8,5,8,8,4,3,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.2,0.0,0.1,52.7,0,,nan,0.0,0.0
ETHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS A,4.22,9,8,6,8,8,4,3,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.2,0.0,0.1,52.3,0,,nan,0.0,0.0
NTWK,NetSol Technologies Inc,4.565,14,10,5,14,7,7,5,62,-9.0,53.0,Weak,Watchlist only,67,4.9,-4.3,3.9,61.5,0,,Technology,54215832.0,65866.54
APHBF,APHBF,4.76,18,9,4,13,6,11,5,66,-13.0,53.0,Weak,Watchlist only,67,10.2,10.2,10.9,100.0,2,,nan,nan,156.0
FBBPF,FIBRA Prologis,4.68,7,15,7,12,9,7,4,61,2.0,53,Weak,Watchlist only,58,3.9,-5.3,0.4,50.5,0,,Real Estate,7832219648.0,6658.51
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,4.83,7,10,6,8,8,4,3,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,37,0.2,0.0,0.1,50.8,0,,nan,0.0,0.0
UNTCW,Unit Corporation,3.89,18,9,8,14,4,2,5,60,-12.2,52.8,Weak,Watchlist only,71,44.1,33.0,28.7,71.4,2,,nan,nan,4396.73
ATER,Aterian Inc,1.25,15,14,6,7,8,3,5,58,-4.0,52.0,Weak,Watchlist only,58,11.6,9.6,9.7,61.6,2,,Consumer Cyclical,11684423.0,1489277.54
LGDTF,Liberty Gold Corp,1.115,8,13,3,7,8,6,5,50,-1.0,52.0,Weak,Watchlist only,50,11.5,-12.9,3.1,53.2,2,,Basic Materials,567529600.0,721132.0
ECRAF,Ecora Resources PLC,1.89,5,12,8,10,8,2,2,47,2.0,52.0,Weak,Watchlist only,55,2.1,-1.1,0.2,49.7,1,,Basic Materials,471467104.0,43958.01
VGZ,Vista Gold Corporation,2.49,18,14,10,11,6,8,5,72,-20.0,52.0,Weak,Watchlist only,61,13.2,5.1,9.8,61.8,1,,Basic Materials,344492352.0,1751436.35
CELZ,Creative Medical Technology Holdings Inc,2.39,13,14,6,7,6,2,5,53,-2.0,52.0,Weak,Watchlist only,55,10.2,6.2,8.0,61.5,2,,Healthcare,7615136.0,75636.08
RDVIX,ROYCE DIVIDEND VALUE FUND INVESTMENT CLASS,2.45,14,5,9,7,3,7,5,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,40,2.5,2.5,1.7,60.0,0,,nan,0.0,0.0
FISRX,FRANKLIN INCOME FUND CLASS R,2.5,18,6,11,6,6,7,3,57,-8.0,52.0,Weak,Watchlist only,54,0.8,0.4,0.5,59.6,0,,nan,0.0,0.0
NSRX,Nasus Pharma Ltd.,3.15,10,12,7,7,8,3,5,52,-3.0,52.0,Weak,Watchlist only,34,8.2,-5.7,3.9,53.1,1,,Healthcare,36303508.0,77225.81
GUER,Guerrilla RF Inc.,2.95,11,5,8,11,9,3,5,52,-3.0,52.0,Weak,Watchlist only,57,5.4,-1.2,2.4,54.6,1,,Technology,31099568.0,3710.27
WLWHY,Woolworths Holdings Ltd PK,3.45,18,5,7,13,5,3,4,55,-3.0,52.0,Weak,Watchlist only,50,7.8,7.1,5.4,70.8,0,,Consumer Cyclical,2830666240.0,0.0
PIM,Putnam Master Intermediate Income Trust,3.22,10,16,5,13,4,1,3,52,-1.0,52.0,Weak,Watchlist only,36,0.3,0.9,1.0,56.9,1,,Financial Services,150335136.0,116653.95
OSIIX,Oppenheimer Global Strtgc Incm Fd Cl I,3.16,10,11,6,7,8,4,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,35,2.3,0.3,1.0,56.9,0,,nan,0.0,0.0
OSINX,Oppenheimer Strat Incm N,3.17,10,11,6,7,8,4,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,35,2.3,0.3,0.9,56.4,0,,nan,0.0,0.0
OPSIX,Oppenheimer Strat Income Fund,3.17,10,11,6,7,8,4,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,35,2.3,0.3,1.0,56.3,0,,nan,0.0,0.0
KAUCX,FEDERATED KAUFMANN FUND CLASS C SHARES,3.85,17,9,5,7,6,7,5,56,-4.0,52.0,Weak,Watchlist only,54,4.9,2.1,4.2,65.6,0,,nan,0.0,0.0
XPPTX,Putnam Premier Income Trust,3.72,9,8,5,8,8,4,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,31,0.5,0.0,0.2,53.3,0,,Other,0.0,0.0
BDWBY,Budweiser Brewing Company APAC Limited,4.07,16,8,4,10,4,4,4,50,2.0,52.0,Weak,Watchlist only,43,15.3,11.7,8.2,58.7,2,,Consumer Defensive,11890254848.0,1728.5
AQST,Aquestive Therapeutics Inc,4.22,14,10,9,7,9,2,3,54,-3.0,52.0,Weak,Watchlist only,51,7.9,5.5,3.1,55.1,2,,Healthcare,519363488.0,3157426.21
SMHB,ETRACS 2xMonthly Pay Leveraged US Small Cap High Dividend ETN,3.89,7,5,8,13,5,5,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,40,1.6,-0.8,0.1,50.6,0,,nan,nan,24173.0
KHYSX,DEUTSCHE HIGH INCOME FUND CLASS S,4.47,15,12,7,6,6,7,3,56,-9.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.7,0.2,0.4,60.9,0,,nan,0.0,0.0
REMYY,Remy Cointreau SA ADR,5.165,13,10,5,10,6,6,5,55,-3.0,52.0,Weak,Watchlist only,64,4.8,19.0,7.5,65.2,2,,Consumer Defensive,2490254848.0,16491.45
HRZN,Horizon Technology Finance,4.49,12,14,2,13,5,4,5,55,-1.0,52.0,Weak,Watchlist only,33,0.2,-1.5,2.3,53.7,1,,Financial Services,317414176.0,863306.73
NQCCX,NUVEEN NWQ LARGE-CAP VALUE FUND CLASS C,4.69,18,12,8,7,6,8,4,63,-14.0,52.0,Weak,Watchlist only,63,2.9,2.6,2.2,62.4,0,,nan,0.0,0.0
EMDCX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS C,4.96,17,12,6,7,6,7,4,59,-7.0,52.0,Weak,Watchlist only,47,3.1,1.2,1.7,63.4,0,,nan,0.0,0.0
EMDQX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS Q,4.96,17,12,6,7,6,7,4,59,-7.0,52.0,Weak,Watchlist only,49,2.9,1.0,1.5,62.5,0,,nan,0.0,0.0
EMDZX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS Z,4.97,17,12,6,7,6,7,4,59,-7.0,52.0,Weak,Watchlist only,47,2.9,1.2,1.6,64.0,0,,nan,0.0,0.0
BTQ,BTQ Technologies Corp. Common Stock,5.35,16,13,7,16,6,7,5,70,-21.5,51.5,Weak,Watchlist only,68,24.3,17.8,29.0,65.9,3,,Technology,599370304.0,3522258.8
ELOG,Eastern International Ltd.,1.05,12,14,3,10,8,2,5,54,-1.0,51.0,Weak,Watchlist only,44,-12.5,12.9,8.3,55.2,2,,Industrials,11548800.0,0.0
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,7,11,8,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
PCSVD,PCSVD,1.45,14,6,8,10,5,2,2,47,1.0,51.0,Weak,Watchlist only,59,0.0,-6.5,5.9,66.4,1,,Consumer Defensive,nan,3137.43
NXTT,Next Technology Holding Inc,1.7,13,6,8,13,7,6,5,58,-7.0,51.0,Weak,Watchlist only,33,9.7,3.0,8.4,56.5,1,,Technology,119735072.0,566075.56
DSITF,Dixons Carphone plc,2.0,14,3,7,12,6,4,5,51,0.0,51.0,Weak,Watchlist only,58,1.5,-2.4,3.2,71.9,0,,Consumer Cyclical,2045115136.0,0.0
RAIN,"Rain Enhancement Technologies Holdco, Inc. Class A Common Stock",2.29,11,15,6,13,4,0,5,54,-3.0,51.0,Weak,Watchlist only,38,4.6,-1.3,7.6,55.7,2,,Industrials,18056378.0,40701.12
TMOAY,TomTom NV ADR,2.7,8,7,11,7,3,4,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,51.1,0,,Technology,683969472.0,1701.75
FKIQX,Franklin Income Fund Cl A,2.56,18,6,10,6,6,7,3,56,-8.0,51.0,Weak,Watchlist only,50,0.8,0.4,0.4,58.5,0,,nan,nan,0.0
GNLX,Genelux Corporation Common Stock,3.02,11,13,10,9,7,2,4,56,-3.0,51.0,Weak,Watchlist only,53,3.1,1.7,2.6,55.3,1,,Healthcare,134521248.0,211479.1
MGF,MFS Government Markets Income Closed Fund,2.91,10,14,5,11,4,4,3,51,0.0,51.0,Weak,Watchlist only,27,1.4,2.5,1.8,60.7,1,,Financial Services,101681392.0,78978.78
IAMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS ADV,2.97,17,8,5,7,6,7,5,55,-4.0,51.0,Weak,Watchlist only,57,4.2,1.0,3.6,64.1,0,,nan,0.0,0.0
ABEV,Ambev SA ADR,3.25,16,12,8,8,5,3,5,57,-6.0,51.0,Weak,Watchlist only,56,5.9,0.3,2.3,57.1,0,,Consumer Defensive,48508940288.0,31817687.3
OSICX,Oppenheimer Strategic Income Fund C,3.16,10,10,6,7,8,4,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,36,2.3,0.3,0.9,56.1,0,,nan,0.0,0.0
SFIX,Stitch Fix,4.23,16,14,5,16,6,11,5,73,-23.0,51.0,Weak,Watchlist only,43,15.6,17.2,15.7,63.5,3,,Consumer Cyclical,486702816.0,2327460.72
PINWF,Pinnacle Renewable Energy Inc,3.49,13,6,7,16,3,2,5,52,-6.0,51.0,Weak,Watchlist only,26,2.6,5.8,3.2,72.3,0,,Technology,379821664.0,1324.9
AHYCX,INVESCO HIGH YIELD FUND CLASS C,3.53,8,10,3,8,8,4,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.3,-0.3,0.1,51.5,0,,nan,0.0,0.0
AIOT,"PowerFleet, Inc.",4.14,14,6,4,14,5,7,5,55,-4.0,51.0,Weak,Watchlist only,34,7.3,5.3,8.6,63.0,1,,Technology,511101120.0,1502688.51
MGPUF,M&G Plc,4.198,11,4,8,9,6,6,4,48,2.0,51.0,Weak,Watchlist only,53,0.0,3.7,0.8,58.8,1,,Financial Services,10000998400.0,1716.25
ENIC,Enel Chile SA ADR,4.59,18,14,7,15,6,3,5,68,-15.0,51.0,Weak,Watchlist only,59,10.9,7.2,6.1,64.8,0,,Utilities,5768491008.0,573514.83
SITIF,SITC International Holdings Company Limited,4.4,12,10,7,8,6,8,2,53,2.0,51.0,Weak,Watchlist only,61,1.7,-0.9,0.7,58.2,0,,Industrials,11636963328.0,6273.59
YAHOY,Z Holdings Corp ADR,5.07,2,13,6,7,8,3,2,41,6.0,51.0,Weak,Watchlist only,35,-0.2,-3.4,-0.6,47.4,1,,Consumer Cyclical,17165669376.0,311778.86
