code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FLTCF,Filtronic plc,3.24,7,13,5,11,4,0,4,44,-3.0,39.0,Poor,Stay away,28,-9.5,4.9,-0.3,48.9,0,,Technology,986883008.0,128382.61
DOYU,DouYu International Holdings,4.61,10,6,5,12,1,3,3,40,0.0,39.0,Poor,Stay away,36,2.2,5.7,1.9,54.2,0,,Communication Services,154515760.0,43752.85
TRSNF,TRSNF,1.0,5,4,10,7,3,2,4,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
BQSSF,Boss Resources Ltd,1.05,7,9,1,11,7,2,4,41,-3.0,38.0,Poor,Stay away,46,-9.5,1.9,-1.1,49.9,2,,Energy,394416544.0,48891.11
GEOUF,Golden Energy Offshore Services AS,1.16,7,1,10,12,4,4,4,42,-7.0,38.0,Poor,Stay away,45,0.0,0.0,0.0,62.8,1,,Industrials,73410592.0,110.17
BCDA,Biocardia Inc,1.25,15,10,4,15,7,6,5,62,-29,38,Poor,Stay away,51,13.6,13.6,12.8,69.9,3,,Healthcare,11715965.0,1017397.27
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
BYSD,Bayside Corp,1.08,10,5,9,7,6,3,4,44,-7.0,38.0,Poor,🔥 COILED: Stay away,60,0.0,0.0,0.0,52.6,1,,Technology,17124206.0,352.0
PIHG,Plural Industry Holding Group Co. Limited,3.0,13,6,12,8,6,2,4,51,-18.0,38.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,1.5,96.5,1,,Financial Services,10786939.0,20.5
PHGUF,Pharming Group N.V,1.105,3,6,9,10,3,3,4,38,0.0,38.0,Poor,Stay away,22,0.0,0.5,-1.3,15.1,0,,Healthcare,997212928.0,744.51
MWG,Multi Ways Holdings Ltd,1.3,13,8,7,2,7,5,5,47,-15.0,38.0,Poor,🔥 COILED: Stay away,31,6.6,7.4,2.0,52.6,2,,Industrials,6170429.0,220257.43
CGTX,Cognition Therapeutics Inc,1.02,10,11,9,5,2,4,5,46,-13.0,38.0,Poor,🔥 COILED: Stay away,33,3.0,1.0,0.5,50.6,1,,Healthcare,115908880.0,1883992.54
ABVC,ABVC Biopharma Inc,1.08,13,8,5,14,4,6,5,55,-18.0,38.0,Poor,Stay away,35,11.3,30.9,11.4,58.2,3,,Healthcare,34060576.0,84541.95
KRNGF,Karoon Energy Ltd,1.19,7,12,8,2,4,7,5,45,-10.0,38.0,Poor,Stay away,32,0.0,0.0,-0.8,48.1,0,,Energy,1030740288.0,0.0
BOLD,"Boundless Bio, Inc. Common Stock",2.82,12,13,6,3,5,5,4,48,-13.0,38.0,Poor,Stay away,55,-1.1,-2.4,-0.4,52.3,1,,Healthcare,32348322.0,161514.42
DLEXY,Datalex plc,1.55,8,4,10,7,3,2,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,48.1,1,,Technology,145819168.0,11.9
TRSG,Tungray Technologies Inc Class A Ordinary Shares,1.434,7,3,8,7,3,2,5,35,0.0,38.0,Poor,Stay away,29,-1.1,-3.1,-1.7,46.8,0,,Industrials,26329112.0,26239.51
LOKVW,Live Oak Acquisition Corp. V Warrants,1.9,17,8,5,13,5,10,5,63,-21.0,38.0,Poor,Stay away,67,22.6,22.6,19.4,86.4,2,,nan,nan,37034.01
XCIFX,MFS Intermediate High Income Fund,1.77,8,7,10,6,1,7,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,47.8,0,,Other,0.0,0.0
STMRF,Stanmore Resources Limited,1.985,11,2,1,12,3,4,5,38,0.0,38.0,Poor,Stay away,51,-14.8,-0.7,-1.6,50.4,1,,Basic Materials,1622504832.0,17792.05
CCARF,Colonial Coal International Corp,1.6,8,14,6,7,3,4,4,46,-6.0,38.0,Poor,Stay away,30,-1.2,8.8,1.0,50.9,2,,Basic Materials,342588672.0,10385.12
WMTN,WestMountain Gold Inc,0.676,8,3,8,10,3,4,4,40,-5.0,38.0,Poor,Stay away,21,0.0,0.0,-0.5,30.4,1,,Basic Materials,36252956.0,26.61
SPHIF,Super Hi International Holding Ltd.,1.9,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,9.7,0,,Consumer Cyclical,1117895424.0,29.84
NUFMF,Nufarm Limited,2.23,14,2,2,12,6,2,5,43,-5.0,38.0,Poor,Stay away,53,1.4,1.4,1.0,55.2,1,,Basic Materials,756294912.0,882.0
JAGU,Jaguar Uranium Corp.,1.6,3,8,8,7,7,0,4,37,-3.0,38.0,Poor,Stay away,42,-2.4,-0.6,-1.1,47.3,2,,Energy,41397240.0,0.0
HSCS,Heart Test Laboratories Inc. Common Stock,3.79,16,13,4,11,6,4,5,59,-19.0,38.0,Poor,Stay away,62,-8.0,21.5,16.0,63.8,3,,Healthcare,6401247.0,41394.27
DNGYF,Dongyue Group Limited,1.5,5,3,10,7,3,3,4,35,0.0,38.0,Poor,Stay away,39,0.0,0.0,-2.7,11.3,0,,Basic Materials,4916929536.0,190.35
WFRSF,West African Resources Limited,2.407,12,6,4,15,3,1,5,46,-8.0,38.0,Poor,Stay away,58,-1.7,-2.9,6.1,52.5,0,,Basic Materials,2491762432.0,6572.28
MMTHF,Momentum Group Limited,2.15,12,6,10,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,0,,Financial Services,901726208.0,52.36
BEEP,Mobile Infrastructure Corporation,2.85,8,9,9,13,7,2,5,53,-13.0,38.0,Poor,Stay away,56,-3.4,-2.4,1.6,57.0,1,,Industrials,92683040.0,56931.05
KWIK,KwikClick Inc,0.7,5,6,10,8,3,4,4,40,-5.0,38.0,Poor,Stay away,20,0.0,0.7,-1.0,29.1,1,,Technology,7785960.0,352.2
DZZ,DB Gold Double Short ETN,1.76,9,5,9,7,0,2,4,36,2.0,38.0,Poor,Stay away,34,4.8,2.9,2.3,53.8,0,,nan,nan,79848.57
MTRBF,Metro Bank Holdings PLC,2.141,12,7,9,2,6,3,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,49.2,0,,Financial Services,1515267072.0,2055.03
ZJK,"ZJK Industrial Co., Ltd",2.14,8,6,3,11,5,0,5,38,0.0,38.0,Poor,Stay away,29,-2.7,-4.5,-1.4,50.1,0,,Industrials,170453968.0,50659.82
MPMCX,BNY MELLON MID CAP MULTI-STRATEGY FUND CLASS M SHARES,2.48,9,5,9,5,6,2,4,40,-10.0,38.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.1,52.3,0,,nan,0.0,0.0
BTCFF,Bitcoin Treasury Corporation,2.66,14,2,4,11,3,7,5,46,-8.0,38.0,Poor,Stay away,32,-2.6,24.3,9.9,79.8,2,,nan,nan,3041.72
GLVHF,Glenveagh Properties PLC,2.91,12,5,8,13,4,2,4,48,-13.0,38.0,Poor,Stay away,56,0.0,0.0,1.0,100.0,0,,Consumer Cyclical,1310544384.0,1428.6
FSROF,FSROF,2.62,12,6,11,10,3,2,4,48,-13.0,38.0,Poor,Stay away,52,0.0,0.0,0.0,98.8,0,,nan,457748736.0,51.98
BLLQF,Bell Equipment Limited,2.58,13,3,5,13,6,6,5,51,-13.0,38.0,Poor,Stay away,55,0.0,0.0,3.1,97.9,0,,Industrials,247596608.0,92.0
WPNTF,Warpaint London PLC,2.99,15,2,9,12,6,2,5,51,-13.0,38.0,Poor,Stay away,50,-0.3,-0.3,1.3,81.1,0,,Consumer Defensive,202170272.0,420.68
ZHAOF,Zhaojin Mining Industry Company Limited,2.55,15,4,8,11,6,2,5,51,-13.0,38.0,Poor,Stay away,29,0.0,23.8,7.5,94.7,2,,Basic Materials,10485483520.0,0.0
AANNF,Aroundtown SA,2.3,3,3,7,12,3,5,2,35,0.0,38.0,Poor,Stay away,22,0.0,0.4,-1.3,24.7,0,,Real Estate,2971973888.0,906.06
DTZNY,DTZNY,1.9,11,8,4,17,1,7,5,53,-20.0,38.0,Poor,Stay away,24,-5.0,52.0,5.4,53.8,3,,Basic Materials,2166382080.0,7304.36
WHLM,Wilhelmina,0.5,4,3,10,8,3,3,4,35,0.0,38.0,Poor,Stay away,14,0.0,0.0,-2.0,0.9,0,,Industrials,13529574.0,424.76
WNW,Meiwu Technology Co Ltd,2.52,7,12,6,8,3,2,3,41,-1.0,38.0,Poor,Stay away,28,5.9,3.3,1.9,49.8,1,,Consumer Cyclical,4177679.0,579495.51
ILPMY,Permanent TSB Group Holdings PLC ADR,3.35,14,8,7,3,5,7,4,48,-10.0,38.0,Poor,Stay away,35,0.0,0.9,0.1,56.7,0,,Financial Services,1938196480.0,1096.06
ELLRY,ElringKlinger AG,3.22,15,3,5,14,4,5,5,51,-13.0,38.0,Poor,Stay away,56,0.0,-2.7,5.2,81.5,1,,Consumer Cyclical,430847968.0,177.4
BOVNF,BioInvent International AB (publ),3.289,8,4,10,7,3,2,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,45.5,1,,Healthcare,216404224.0,9.08
RUMOF,Rumo S.A,3.8,5,4,10,7,3,2,4,35,0.0,38.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Industrials,7051605504.0,50.0
HIVE,HIVE Digital Technologies Ltd,2.9,8,12,8,11,2,0,5,46,-8.0,38.0,Poor,Stay away,33,-6.5,9.8,-1.5,48.3,2,,Financial Services,1055014528.0,21716244.31
DWSN,Dawson Geophysical Company,3.23,3,11,7,13,4,0,5,43,-3.0,38.0,Poor,Stay away,23,-5.6,-6.9,-6.3,42.0,0,,Energy,136943024.0,97511.03
ETCG,Grayscale Ethereum Classic Trust (Etc),3.96,15,7,2,10,5,4,5,48,-10.0,38.0,Poor,Stay away,33,-7.7,6.4,1.2,52.8,0,,nan,nan,39694.59
ANY,Sphere 3D Corp,2.89,16,10,7,12,5,4,5,59,-19.0,38.0,Poor,Stay away,56,19.4,28.4,15.8,62.1,3,,Financial Services,27722850.0,1110592.1
SHTPY,SHTPY,6.55,14,3,4,11,6,0,5,43,-5.0,38.0,Poor,Stay away,51,-6.7,49.9,9.9,75.7,2,,Healthcare,2632743680.0,5.51
APYX,Apyx Medical Inc,3.01,6,12,8,8,4,2,3,43,-3.0,38.0,Poor,Stay away,31,-1.3,-1.3,-2.8,40.4,2,,Healthcare,179639248.0,130382.45
HUSQF,Husqvarna AB (publ),4.12,15,4,8,14,4,1,5,51,-13.0,38.0,Poor,Stay away,44,0.0,1.0,1.9,88.7,0,,Industrials,2572960512.0,0.0
SCVPF,The Siam Cement Public Company Limited,7.81,15,0,4,14,5,4,5,47,-12.0,38.0,Poor,Stay away,61,0.1,-0.9,5.1,72.2,0,,Industrials,6967443456.0,0.0
ABDBY,Alm. Brand A/S,5.0,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,42,0.0,0.0,-0.0,0.5,0,,Financial Services,3421142784.0,11.04
DPUKY,Domino’s Pizza Group PLC,5.6,12,3,5,5,6,5,5,41,-8.0,38.0,Poor,🔥 COILED: Stay away,61,1.8,-3.1,0.8,54.6,0,,Consumer Cyclical,952894464.0,12323.06
SROYF,Sailfish Royalty Corp,5.19,19,11,5,10,6,11,5,67,-27.2,37.8,Poor,Stay away,68,23.6,32.4,23.1,77.0,3,,Basic Materials,239972176.0,31406.18
TGL,Treasure Global Inc.,3.51,14,11,5,11,8,7,5,61,-28.2,37.8,Poor,Stay away,35,18.6,42.7,23.9,64.8,4,,Technology,7172103.0,378372.39
JOIXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,16,5,5,6,4,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,52.2,0,,nan,nan,0.0
DDHRF,Dream Hard Asset Alternatives Trust Units,1.17,8,3,10,7,3,4,4,39,-5.0,37.0,Poor,Stay away,39,0.0,0.0,-0.0,37.0,1,,Real Estate,22287918.0,0.0
SRTMF,SRTMF,1.22,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Technology,333013792.0,0.0
TOIPF,Thai Oil Public Company Limited,1.25,4,5,10,8,3,2,4,36,-2.0,37.0,Poor,Stay away,0,0.0,0.0,-0.0,68.7,0,,Energy,4169320448.0,0.0
AUHEF,Anhui Expressway Company Limited,1.27,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Industrials,2169911552.0,0.0
ASNFF,ASNFF,1.25,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Technology,1174951680.0,1.15
PYIYF,Property For Industry Ltd.,1.26,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Real Estate,632997568.0,650.0
AUUD,Auddia Inc,1.0,5,8,8,9,6,2,2,40,-1.0,37.0,Poor,Stay away,31,1.0,0.1,-1.1,46.6,1,,Technology,7938794.0,1698631.48
GIGM,Giga Media Ltd,1.46,8,9,3,14,4,2,5,45,-6.0,37.0,Poor,Stay away,45,9.0,-0.7,4.3,56.2,2,,Communication Services,15804695.0,8823.05
MPPTF,Mpact Limited,1.4,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,203525840.0,0.0
GREE,Greenidge Generation Holdings Inc,2.14,14,15,2,7,6,1,5,50,-13.0,37.0,Poor,Stay away,57,-24.6,27.4,7.0,54.7,2,,Financial Services,25117708.0,480507.66
GRWPF,Growthpoint Properties Australia,1.54,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Real Estate,1161626240.0,0.0
APTPF,Airports of Thailand Public Company Limited,1.725,12,6,11,8,0,6,4,47,-13.0,37.0,Poor,Stay away,58,0.0,0.0,0.0,100.0,0,,Industrials,18314999808.0,0.0
SURRY,Sun Art Retail Group Ltd ADR,1.37,13,5,12,7,4,1,5,47,-13.0,37.0,Poor,Stay away,33,0.0,0.0,2.3,81.3,1,,Consumer Cyclical,1510668800.0,0.0
BLNC,Balance Labs Inc,1.55,5,4,10,7,3,2,4,35,-3.0,37.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,40.2,1,,Industrials,72621096.0,219.98
HYHHF,Hygeia Healthcare Holdings Co Ltd,1.68,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Healthcare,1025346624.0,4.5
AIB,"BlockchAIn Digital Infrastructure, Inc",1.43,5,14,9,13,3,6,5,55,-18.0,37.0,Poor,Stay away,0,4.4,34.9,4.3,50.7,3,,Technology,77927488.0,0.0
OST,Ostin Technology Group Co Ltd,1.695,6,4,10,8,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,-0.0,50.1,1,,Technology,10108845.0,10073.31
XJNGF,Xinjiang Goldwind Science & Technology Co. Ltd,1.24,15,5,9,5,4,1,5,44,-10.0,37.0,Poor,Stay away,24,0.0,0.0,1.2,59.5,0,,Industrials,7264916480.0,819.0
VNTEF,VNTEF,1.7,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Real Estate,466556000.0,0.0
BESS-WT,Bimergen Energy Corporation,1.2,9,8,7,9,2,2,4,41,-4.0,37.0,Poor,Stay away,30,2.6,-4.8,-5.7,46.4,0,,nan,nan,0.0
PKCPY,AKR Corporindo Tbk PT ADR,1.63,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,24,0.0,0.0,-0.0,38.7,0,,Energy,1409743616.0,20.9
AKKVF,Akastor ASA,1.42,8,4,7,9,3,1,5,37,0.0,37.0,Poor,Stay away,0,0.0,-4.7,0.1,38.6,0,,Energy,490604640.0,0.0
SBTU,SBTU,35.883,13,5,4,15,3,5,5,50,-13.0,37.0,Poor,Stay away,53,-15.1,-7.9,4.2,56.3,0,,nan,nan,0.0
FAURY,Faurecia S.E,1.93,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1425507456.0,0.55
GKSDF,Grupo KUO S.A.B. de C.V,1.9,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,39,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,826638848.0,75.5
BCHT,Birchtech Corp.,1.6,15,8,7,16,5,2,5,58,-22.0,37.0,Poor,Stay away,34,19.4,35.6,17.0,67.2,3,,Industrials,55242528.0,89277.73
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,2.09,5,4,7,7,3,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,-7.5,-2.3,-4.1,42.9,0,,nan,0.0,0.0
FGROY,FirstGroup PLC ADR,2.35,10,6,9,0,6,8,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,44,0.9,0.9,0.1,52.3,0,,Industrials,1118846592.0,0.0
OPNDF,OpenDoor Inc,2.5,15,6,10,7,6,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,1.8,100.0,1,,Communication Services,60476328.0,26.0
CHIU,Global X MSCI China Utilities ETF,2.09,5,4,8,7,7,2,4,37,-3.0,37.0,Poor,Stay away,45,-0.5,0.0,-0.2,45.2,1,,nan,nan,781019.0
CMCAU,Capitalworks Emerging Markets Acquisition Corp Unit,2.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,4.0
RTWFF,RTW Venture Fund Limited,2.45,6,5,2,9,6,5,4,37,-3.0,37.0,Poor,Stay away,54,0.0,0.4,-1.0,44.3,1,,nan,nan,872.0
TLGUF,TLGUF,2.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.0
RMHVX,Easterly ROCMuni High Inc Muncpl Bd Inv,2.22,15,5,8,7,6,2,4,47,-13.0,37.0,Poor,Stay away,38,0.0,0.0,0.1,99.7,0,,nan,nan,0.0
SNTUF,SNTUF,2.1,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Financial Services,nan,40.0
VMMNF,VMMNF,2.76,13,3,2,7,6,3,5,39,-5.0,37.0,Poor,Stay away,0,4.9,-12.4,-0.5,51.0,1,,Basic Materials,297771104.0,0.0
JZCLF,JZ Capital Partners Limited,2.25,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,nan,224700448.0,15.0
XDNCF,XD Inc,2.7,5,4,10,7,0,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,1301346432.0,1.75
ANGX,"Angel Studios, Inc.",5.3,19,9,5,16,5,3,5,62,-25.0,37.0,Poor,Stay away,60,7.5,22.1,9.7,65.9,3,,Communication Services,497721024.0,0.0
SNGNF,Singapore Telecommunications Limited,3.54,16,6,8,4,1,7,4,46,-12.0,37.0,Poor,Stay away,37,3.5,7.6,2.7,60.6,0,,Communication Services,52829282304.0,0.0
YMDAF,Yamada Holdings Co. Ltd,3.16,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,2059765120.0,0.0
HAIUF,Healthcare AI Acquisition Corp.,3.01,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,0.0
IRWD,Ironwood Pharmaceuticals Inc,4.17,9,15,8,8,4,0,3,47,-8.0,37.0,Poor,Stay away,55,2.5,-2.3,-0.0,50.0,1,,Healthcare,533347456.0,2893320.39
ORMP,Oramed Pharmaceuticals Inc,4.62,9,8,5,6,7,4,3,42,-8.0,37.0,Poor,Stay away,57,-3.3,-4.7,-3.0,45.7,0,,Healthcare,151835760.0,174728.4
AOAO,Alpha One Inc,3.55,5,4,10,7,3,4,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,48.1,1,,Communication Services,38954460.0,0.4
NWHUF,Northwest Healthcare Properties REIT,3.79,4,13,4,10,0,5,3,39,2.0,37.0,Poor,Stay away,36,0.5,1.6,-0.7,45.2,1,,Real Estate,957523840.0,0.0
MTR,Mesa Royalty Trust,2.45,6,12,2,7,4,2,2,35,2.0,37.0,Poor,Stay away,14,-3.2,12.9,-3.1,41.4,2,,Energy,7135872.0,12168.92
BTG,B2Gold Corp,5.14,8,6,5,12,3,2,5,41,-4.0,37.0,Poor,Stay away,56,-7.2,-1.2,-3.0,48.0,0,,Basic Materials,6102472704.0,38935693.45
KNCAF,Konica Minolta Inc,3.54,5,3,10,9,0,3,4,34,0.0,37.0,Poor,Stay away,0,0.0,0.0,-0.0,23.5,0,,Industrials,1846270208.0,0.0
GTN,Gray Television Inc,4.76,6,4,9,7,5,0,3,34,0.0,37.0,Poor,Stay away,40,-0.2,0.4,-1.2,49.4,1,,Communication Services,414036000.0,1265964.93
SLMUF,SLMUF,4.17,12,6,11,9,3,2,4,47,-13.0,37.0,Poor,Stay away,48,0.0,0.0,0.0,99.1,0,,Financial Services,nan,36.63
SFGYY,Sony Financial Group Inc.,5.17,17,3,2,15,5,0,5,47,-10.0,37.0,Poor,Stay away,53,1.8,4.9,2.0,58.4,0,,Financial Services,5755847168.0,0.0
CWLLF,CWLLF,2.99,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,0,,Technology,3872019712.0,0.0
HUPHY,Hutchison Port Holdings Trust,4.25,18,5,5,11,4,2,5,50,-13.0,37.0,Poor,Stay away,35,21.4,21.4,12.9,82.4,2,,Industrials,1916442240.0,211.88
RWGFX,RIVERPARK/WEDGEWOOD FUND RETAIL CLASS,4.42,4,3,9,7,3,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,43,0.0,-0.5,-0.7,45.7,0,,nan,0.0,0.0
TBLA,Taboola,3.81,3,6,7,7,2,3,4,32,2.0,37.0,Poor,Stay away,31,2.7,2.1,-1.7,43.0,0,,Communication Services,1295557376.0,1884970.3
VCIGF,Vitreous Glass Inc,5.0,7,3,7,9,3,5,3,37,0.0,37.0,Poor,Stay away,51,-2.0,-2.9,-1.7,42.9,0,,Industrials,29310290.0,0.0
AEAEU,Altenergy Acquisition Corp Unit,4.5,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.34
CLSZ,Tradr 2X Short CLSK Daily ETF,4.55,5,7,6,12,3,2,2,37,0.0,37.0,Poor,Stay away,0,0.0,12.3,-6.6,37.9,2,,nan,nan,0.0
GGROU,Golden Growers Cooperative,5.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,39,0.0,0.0,-0.0,2.6,0,,Consumer Defensive,77452496.0,1245.0
TXXD,21Shares 2x Long Dogecoin ETF,35.762,16,6,5,12,5,4,5,53,-17.2,36.8,Poor,Stay away,50,-15.8,823.8,65.2,75.9,2,,nan,nan,0.0
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
ABVN,ABV Consulting Inc,1.02,3,3,10,8,3,7,4,38,-5.0,36.0,Poor,Stay away,33,0.0,0.0,-5.4,24.1,1,,Financial Services,100783000.0,76.84
IGDFF,IG Design Group plc,1.27,10,5,9,13,6,4,4,51,-18.0,36.0,Poor,Stay away,57,0.0,0.0,0.5,93.6,1,,Consumer Cyclical,95308144.0,2260.5
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
FRAZ,Francisco Industries Inc,1.05,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,0,,Consumer Defensive,nan,24.98
ALZN,Alzamend Neuro Inc,1.83,15,7,9,16,6,8,5,66,-30,36,Poor,Stay away,53,8.9,11.8,10.1,73.7,3,,Healthcare,4337404.0,108419.49
SNCF,Sanarco Funds Inc,88.0,18,5,5,14,6,6,5,59,-23,36,Poor,Stay away,61,1237.4,3042.9,351.6,100.0,3,7,Financial Services,13592344.0,25.33
PTRUF,Petrus Resources Ltd,1.272,5,7,9,9,7,3,4,44,-6.0,36.0,Poor,Stay away,40,-1.4,-2.2,-1.1,47.0,1,,Energy,189193456.0,13359.56
PVTRF,Pivotree Inc.,1.29,9,6,11,9,3,4,4,46,-13.0,36.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Technology,33779236.0,91.25
BNRG,Brenmiller Energy Ltd Ordinary Shares,4.18,18,9,8,15,6,5,5,66,-30,36,Poor,Stay away,60,37.0,958.0,102.8,81.3,3,,Utilities,843236.0,310251.57
MCCRF,Mccoy Global Inc,1.6,4,3,7,11,3,1,4,33,0.0,36.0,Poor,Stay away,42,-4.8,-3.6,-2.1,43.5,0,,Energy,43165048.0,10235.23
YITYY,Yit Oyj ADR,1.55,7,3,10,9,3,2,4,38,-5.0,36.0,Poor,Stay away,47,0.0,0.0,-0.0,7.4,1,,Industrials,715002752.0,7.5
JMHSF,James Halstead plc,1.69,11,6,11,7,3,2,4,44,-13.0,36.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,81.0,0,,Industrials,649601792.0,954.82
NNDM,Nano Dimension Ltd,1.54,4,10,9,6,9,4,4,46,-13.0,36.0,Poor,Stay away,36,2.7,-1.3,-0.8,47.7,1,,Technology,326365376.0,2797526.33
GGGOF,Galane Gold Ltd,2.0,10,7,6,12,5,4,2,46,-10.0,36.0,Poor,Stay away,57,-7.8,-6.2,-3.8,46.9,0,,Basic Materials,128522448.0,115336.37
IPHYF,Innate Pharma,1.65,5,5,10,7,3,2,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,40.6,1,,Healthcare,154940416.0,179.0
VERI,Veritone Inc,1.09,14,10,5,12,3,7,5,56,-23.0,36.0,Poor,Stay away,28,27.0,38.9,10.9,56.5,4,,Technology,158952032.0,4280625.04
HCAT,Health Catalyst Inc,1.73,7,9,9,9,2,2,4,42,-6.0,36.0,Poor,Stay away,39,0.0,1.2,-0.0,48.3,1,,Healthcare,99756920.0,865084.89
WAIOX,WASATCH INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS SHARES,1.91,3,3,7,7,6,3,4,33,0.0,36.0,Poor,Stay away,35,-2.1,-1.5,-1.5,41.7,0,,nan,0.0,0.0
CRRNF,Cairn Homes plc,1.99,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,1236098944.0,0.0
NAUT,Nautilus Biotechnology Inc,0.972,5,16,6,9,3,0,5,44,-8.0,36.0,Poor,Stay away,18,-13.2,4.9,0.3,47.6,1,,Healthcare,340571328.0,364346.34
