code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GPFOF,Grupo Financiero Inbursa S.A.B. de C.V,2.505,12,4,6,8,6,7,5,48,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,53,6.1,1.0,0.5,52.2,0,,Financial Services,14867475456.0,0.0
DMPZF,Domino's Pizza Group plc,2.65,12,7,11,9,4,1,4,48,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,46,0.0,0.0,0.4,53.7,0,,Consumer Cyclical,949082880.0,0.0
ITRG,Integra Resources Corp,2.79,9,12,9,9,7,2,3,51,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,48,-2.1,-3.5,1.2,53.3,0,,Basic Materials,525854304.0,2500456.33
CNTN,"Canton Strategic Holdings, Inc.",2.3,10,14,10,8,4,3,5,54,-3.0,56.0,Moderate,Enter w/ caution,30,9.0,2.2,6.7,57.4,1,,Healthcare,171021952.0,4018047.21
SPAIF,Sprout AI Inc,2.55,16,12,11,12,7,6,5,69,-13.0,56.0,Moderate,Enter w/ caution,49,13.1,-0.8,6.5,56.2,2,,Technology,65641088.0,101552.05
ARTW,Arts-Way Manufacturing Co Inc,3.21,14,12,5,16,8,4,5,64,-9.0,56.0,Moderate,Enter w/ caution,59,6.3,5.9,7.9,61.7,1,,Industrials,13575231.0,36991.42
ELAMF,Elamex SA de CV,2.81,15,6,12,8,6,2,4,53,-5.0,56.0,Moderate,🔥 COILED: Enter w/ caution,49,0.0,0.0,0.0,50.0,1,,Consumer Defensive,7473704.0,18.5
BSEAF,Braemar Shipping Services Plc,3.03,15,6,9,11,6,1,5,53,0.0,56.0,Moderate,Enter w/ caution,43,0.0,0.0,0.6,58.0,0,,Industrials,96600456.0,0.0
XRX,Xerox Corp,3.42,17,5,6,16,3,4,5,56,0.0,56.0,Moderate,Enter w/ caution,63,-0.3,3.6,4.7,57.5,1,,Industrials,456420832.0,4827438.68
DIDIY,DiDi Global Inc.,3.68,10,14,5,7,8,2,2,48,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,50,4.0,0.3,1.3,52.5,1,,Technology,16317208576.0,9612470.07
BAMIF,Blue Ant Media Corporation,4.282,13,11,9,13,6,5,4,61,-10.0,56.0,Moderate,🔥 COILED: Enter w/ caution,0,-2.0,-2.7,0.3,54.5,0,,Communication Services,111428744.0,0.0
ARREF,Amerigo Resources Ltd.,6.38,17,14,10,12,6,9,5,73,-15.0,56.0,Moderate,Enter w/ caution,68,6.7,11.0,7.3,63.1,2,,Basic Materials,808984448.0,170541.67
CMAKY,China Minsh,4.65,14,7,11,7,4,8,5,56,0.0,56.0,Moderate,Enter w/ caution,51,3.3,2.0,2.1,56.4,0,,Financial Services,24663656448.0,0.0
ELCPF,EDP - Energias de Portugal S.A,5.39,17,5,7,11,3,8,3,54,2.0,56.0,Moderate,Enter w/ caution,59,3.1,4.9,2.7,57.0,1,,Utilities,20090859520.0,0.0
ELALF,El Al Israel Airlines Ltd,5.6,11,7,6,10,6,3,5,48,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,70,6.7,-2.9,1.1,54.4,0,,Industrials,2934749184.0,1193.31
KFFB,Kentucky First Federal Bancorp,5.81,13,14,2,14,6,2,5,56,0.0,56.0,Moderate,Enter w/ caution,62,2.7,5.6,1.4,52.4,0,,Financial Services,35662416.0,7808.57
SLE,Super League Enterprise Inc.,5.1,18,12,5,7,8,4,5,59,-3.2,55.8,Moderate,Enter w/ caution,60,3.9,44.9,20.1,62.9,2,,Communication Services,5094194.0,341640.91
ICMB,Investcorp Credit Management BDC Inc,0.883,10,12,8,8,4,3,5,50,4.0,55.0,Moderate,Enter w/ caution,25,2.1,3.6,2.8,57.0,1,,Financial Services,17391130.0,45383.86
USGOW,U.S. GoldMining Inc. Warrant,1.3,13,7,11,10,4,1,4,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,41,0.0,0.0,0.5,59.6,0,,Basic Materials,nan,58602.97
QTRHF,Quarterhill Inc,1.9,9,12,9,12,8,3,2,55,-3.0,55.0,Moderate,Enter w/ caution,51,1.6,4.4,0.2,49.6,2,,Technology,167972848.0,22379.94
TRSG,Tungray Technologies Inc Class A Ordinary Shares,1.519,17,5,8,7,4,5,4,50,2.0,55.0,Moderate,Enter w/ caution,42,-0.4,6.2,3.4,55.6,1,,Industrials,26329112.0,26239.51
PERF,Perfect Corp.,1.93,15,4,7,13,5,6,5,55,0.0,55.0,Moderate,Enter w/ caution,59,0.0,0.0,0.8,59.1,0,,Technology,170087280.0,147853.18
FEAM,5E Advanced Materials Inc,2.5,18,8,8,18,6,7,5,70,-20,55,Moderate,Enter w/ caution,57,73.6,58.2,49.9,75.1,3,10,Basic Materials,74104672.0,232024.84
VSTKF,VNV Global AB (publ),1.97,13,7,10,7,4,7,4,52,-5.0,55.0,Moderate,🔥 COILED: Enter w/ caution,41,0.0,0.0,0.1,54.4,1,,Financial Services,254093104.0,467.68
GEAHF,Great Eagle Holdings Limited,2.21,10,7,11,10,6,4,4,52,-2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,51,0.0,0.0,0.0,61.0,1,,Real Estate,1649195648.0,0.0
EVGO,Evgo Inc,1.52,8,14,10,8,4,4,5,53,-1.0,55.0,Moderate,Enter w/ caution,28,11.8,5.6,5.5,54.0,1,,Consumer Cyclical,781509824.0,4002601.88
CABI,Cabbacis Inc.,2.0,14,7,9,7,4,2,4,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,26,0.0,0.0,0.0,45.6,0,,Consumer Defensive,15584014.0,0.0
WLMIF,Wilmar International Limited,2.94,10,6,9,10,4,4,5,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,41,0.0,0.0,0.5,54.3,0,,Consumer Defensive,16606111744.0,5222.0
ICPVF,Incitec Pivot Limited,2.77,15,4,8,12,6,6,4,55,-3.0,55.0,Moderate,Enter w/ caution,63,0.0,0.0,0.9,77.5,0,,Basic Materials,3879871488.0,0.0
ALT,Altimmune Inc,3.25,11,10,9,12,7,4,5,58,-6.0,55.0,Moderate,Enter w/ caution,46,-0.6,0.6,1.1,54.5,1,,Healthcare,527024992.0,3809475.67
HTWSF,Helios Towers plc,2.75,13,9,9,9,2,5,3,50,2.0,55.0,Moderate,Enter w/ caution,48,0.9,2.6,0.4,50.6,0,,Communication Services,3065930752.0,5592.19
CFND,C1 Fund Inc.,3.08,9,16,4,14,4,0,5,52,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,36,-3.1,0.0,3.6,54.7,0,,Financial Services,20466664.0,36327.02
IBG,Innovation Beverage Group Limited,1.01,11,10,9,15,1,3,5,54,-3.0,54.0,Weak,Watchlist only,46,5.2,8.5,2.3,53.2,2,,Consumer Defensive,2124581.0,399287.5
SAPLF,Sylvania Platinum Limited,1.28,11,9,10,9,6,8,5,58,-2.0,54.0,Weak,Watchlist only,56,5.3,4.9,4.7,60.5,0,,Basic Materials,383059808.0,23242.82
OBGRF,Orbit Garant Drilling Inc,1.0,10,7,10,10,6,2,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,1.2,57.0,0,,Basic Materials,52294188.0,2388.44
GGGOF,Galane Gold Ltd,2.18,11,14,8,16,6,0,4,59,-6.0,54.0,Weak,Watchlist only,72,6.3,-4.0,4.2,56.6,0,,Basic Materials,128522448.0,115336.37
BCHG,Grayscale Bitcoin Cash Trust,1.96,10,12,5,11,6,3,5,52,2.0,54.0,Weak,Watchlist only,37,11.4,0.0,9.1,59.0,0,,nan,102952944.0,155052.21
PROK,ProKidney Corp.,1.91,12,12,7,18,4,4,5,62,-13.0,54.0,Weak,Watchlist only,49,6.1,-0.5,6.2,58.6,1,,Healthcare,522563136.0,1311690.88
PSHG,Performance Shipping Inc,1.87,17,10,3,12,7,2,5,56,-2.0,54.0,Weak,Watchlist only,52,11.3,10.0,7.3,63.3,2,,Industrials,21383312.0,116036.57
PLX,Protalix Biotherapeutics Inc,2.69,17,3,5,16,5,0,5,51,2.0,54.0,Weak,Watchlist only,69,1.9,2.7,3.0,58.7,0,,Healthcare,161948992.0,914259.83
TXMD,TherapeuticsMD Inc,2.19,13,10,7,8,3,4,5,50,4.0,54.0,Weak,Watchlist only,66,1.4,-2.2,1.5,56.2,0,,Healthcare,23148724.0,105907.79
WFRSF,West African Resources Limited,2.55,16,6,6,15,6,2,5,56,-2.0,54.0,Weak,Watchlist only,57,4.1,2.8,11.8,54.6,0,,Basic Materials,2491762432.0,6572.28
RMJAX,Easterly ROCMuni High Inc Muncpl Bd A,2.22,18,5,11,9,6,6,4,59,-10.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.5,0.5,0.5,99.9,0,,nan,nan,0.0
ITAYY,Indo Tambangraya Megah Tbk PT ADR,2.89,12,7,9,8,6,5,4,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.6,68.4,0,,Energy,1376900352.0,1411.38
GUKYF,Gulf Keystone Petroleum Ltd,2.6,13,5,5,15,4,4,5,51,0.0,54.0,Weak,Watchlist only,64,-3.7,-4.4,1.4,53.2,0,,Energy,543608448.0,0.0
CINSF,China Taiping Insurance Holdings Company Limited,3.12,13,5,8,13,4,2,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.8,50.0,0,,Financial Services,10099191808.0,47.5
UROY,Uranium Royalty Corp,4.56,14,11,7,11,6,4,5,58,-9.0,54.0,Weak,Watchlist only,65,4.7,2.7,5.1,60.7,0,,Energy,523335264.0,3119848.01
FMAXPX,FMAXPX,3.139,13,7,11,8,4,7,4,54,-5.0,54.0,Weak,🔥 COILED: Watchlist only,39,0.1,0.1,0.1,70.4,0,,nan,nan,0.0
ACB,Aurora Cannabis Inc,3.87,11,12,9,8,7,5,4,56,-3.0,54.0,Weak,Watchlist only,57,3.5,-0.5,1.8,59.2,1,,Healthcare,207534384.0,1337965.97
IPCEF,IPCEF,2.85,13,6,13,12,4,4,5,57,-3.0,54.0,Weak,Watchlist only,33,7.5,7.5,5.3,70.1,0,,nan,554134528.0,1569.29
VESTF,Corporación Inmobiliaria Vesta S.A.B. de C.V,3.95,15,7,12,9,3,2,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,71.7,0,,Real Estate,1518225664.0,0.0
MGPUF,M&G Plc,4.63,12,4,9,11,6,5,4,51,0.0,54.0,Weak,Watchlist only,58,0.0,-1.4,0.9,57.5,0,,Financial Services,10000998400.0,1716.25
JSNSF,J Sainsbury plc,4.61,9,8,10,12,8,2,3,52,2.0,54.0,Weak,Watchlist only,42,2.2,8.5,3.0,55.9,1,,Consumer Defensive,9118178304.0,0.0
BTG,B2Gold Corp,5.49,12,14,7,9,6,0,4,52,4.0,54.0,Weak,Watchlist only,61,2.0,-3.5,3.1,56.8,0,,Basic Materials,6102472704.0,38935693.45
BTGO,"BitGo Holdings, Inc.",7.56,14,13,6,16,6,2,5,62,-13.0,54.0,Weak,Watchlist only,36,-1.2,0.5,8.1,58.3,1,,Financial Services,650532288.0,0.0
EEX,Emerald Expositions Events Inc,5.04,12,8,12,7,5,11,4,59,-8.0,54.0,Weak,Watchlist only,51,0.2,0.2,0.4,57.9,2,,Communication Services,983609984.0,120359.95
GDRZF,Gold Reserve Inc,4.95,17,12,11,14,6,9,4,73,-17.0,54.0,Weak,Watchlist only,66,3.1,2.3,2.7,64.5,1,,Basic Materials,730473088.0,166881.89
LGMK,LogicMark Inc,1.05,12,8,8,10,1,4,5,48,2.0,53.0,Weak,Watchlist only,49,-10.3,-16.0,-5.0,48.0,0,,Healthcare,899759.0,4595.35
DJTU,T-Rex 2X Long DJT Daily Target ETF,10.85,5,12,5,10,8,2,5,47,4.0,53,Weak,Watchlist only,45,3.0,-15.6,-3.7,47.4,0,,nan,nan,831406.93
VODPF,Vodafone Group PLC,1.71,16,4,7,13,6,4,5,55,-2.0,53.0,Weak,Watchlist only,57,4.3,3.0,4.0,63.7,1,,Communication Services,35921715200.0,0.0
NFGC,New Found Gold Corp,1.84,15,14,5,7,7,3,5,56,-3.0,53.0,Weak,Watchlist only,51,8.9,-2.6,4.6,56.7,1,,Basic Materials,674064896.0,1816450.68
LEDS,SemiLEDS Corporation,2.33,15,14,13,13,8,5,5,73,-20.0,53.0,Weak,Watchlist only,67,8.4,23.9,10.9,61.5,3,,Technology,16019847.0,33325.31
CICOF,COSCO SHIPPING Holdings Co. Ltd,2.18,15,5,6,8,6,8,4,52,1.0,53.0,Weak,Watchlist only,52,3.8,-2.2,3.4,61.5,1,,Industrials,28550774784.0,0.0
DZZ,DB Gold Double Short ETN,1.77,9,12,9,13,3,2,5,53,0.0,53.0,Weak,Watchlist only,35,2.9,4.7,2.5,54.8,0,,nan,nan,79848.57
USEA,United Maritime Corporation,3.1,16,9,6,13,7,4,5,60,-5.0,53.0,Weak,Watchlist only,75,3.7,4.0,5.4,66.3,1,,Industrials,24322254.0,58416.78
GROY,Gold Royalty Corp.,3.34,13,8,10,7,3,4,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,45,-2.1,-2.6,1.0,54.5,0,,Basic Materials,717816576.0,3027763.97
LNVGF,Lenovo Group,4.8,17,9,7,12,6,7,5,63,-15.0,53.0,Weak,Watchlist only,68,17.9,24.4,18.4,69.1,2,,Technology,38330396672.0,116462.71
AUTLF,Austal Limited,3.2,12,7,4,12,7,4,5,51,2.0,53.0,Weak,Watchlist only,47,0.9,7.0,4.3,56.4,0,,Industrials,1160638080.0,7302.26
RROTF,Roots Corporation,2.63,10,7,12,8,4,5,4,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.4,61.2,0,,Consumer Cyclical,126615544.0,418.39
GROY-WS,GROY-WS,3.34,13,8,10,7,3,4,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,45,-2.1,-2.6,1.0,54.5,0,,nan,nan,3029327.72
TKECY,Tokyo Electric Power Co,3.55,12,6,9,14,5,6,5,57,-4.0,53.0,Weak,Watchlist only,37,1.4,-2.5,3.2,63.4,1,,Utilities,5224808960.0,2657.75
BVENY,BVENY,3.75,5,7,12,13,3,4,4,48,2.0,53.0,Weak,Watchlist only,0,0.2,0.2,0.0,44.2,1,,Energy,1851204224.0,0.0
RXRX,Recursion Pharmaceuticals Inc,3.83,16,14,9,17,4,5,5,70,-20.0,53.0,Weak,Watchlist only,61,19.7,11.3,13.2,62.2,3,,Healthcare,2016896384.0,26007332.71
PINWF,Pinnacle Renewable Energy Inc,5.825,11,10,6,8,6,5,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,48,-2.8,1.3,0.3,53.4,0,,Technology,379821664.0,1324.9
GPIOX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,3.57,8,11,4,9,8,5,3,48,2.0,53.0,Weak,Watchlist only,48,0.6,-1.7,-0.4,46.9,0,,nan,0.0,0.0
BVHMY,BVHMY,3.62,4,11,4,11,8,6,5,49,4.0,53,Weak,Watchlist only,31,2.8,-7.2,-1.3,47.1,1,,Consumer Cyclical,1184615936.0,474.3
MOLN,Molecular Partners AG ADR,4.21,9,14,3,15,8,0,3,52,-3.0,53.0,Weak,Watchlist only,61,0.7,-3.2,0.4,50.4,1,,Healthcare,147418880.0,4762.69
LOQPF,Accesso Technology Group PLC,4.12,15,4,5,11,4,8,3,50,0.0,53.0,Weak,Watchlist only,48,0.0,5.4,0.1,51.4,0,,Technology,113372656.0,250.0
GGR,Gogoro Inc,2.82,12,11,3,14,3,5,5,53,-1.0,53.0,Weak,Watchlist only,33,9.5,6.4,5.6,54.9,1,,Consumer Cyclical,79290640.0,17163.18
SIGA,SIGA Technologies Inc,3.14,5,12,8,14,3,7,5,54,2.0,53,Weak,Watchlist only,28,3.6,-2.8,1.1,50.7,0,,Healthcare,308413632.0,494599.12
OPTH,Optimi Health Corp. Common Shares,4.95,15,8,6,13,7,2,4,55,-5.0,53.0,Weak,Watchlist only,61,12.0,5.3,2.9,54.3,2,,Healthcare,31926978.0,22551.52
BONL,Bonal International Inc,0.99,13,5,6,14,7,4,5,54,-2.0,52.0,Weak,Watchlist only,38,-1.0,-1.0,0.6,56.1,0,,Industrials,1747922.0,209.63
HOOK,Hookipa Pharma Inc,1.15,11,5,10,8,4,8,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,-0.0,48.3,1,,Healthcare,14232977.0,19126.47
GIBO,Global IBO Group Ltd,33.43,16,14,4,17,6,4,5,66,-14.0,52.0,Weak,Watchlist only,56,-0.3,6.6,4.4,61.0,2,,Communication Services,84001736.0,291798.66
CVM,CEL-SCI Corp,1.66,12,14,10,10,6,7,5,64,-13.0,52.0,Weak,Watchlist only,34,11.4,3.1,8.0,60.0,1,,Healthcare,22174460.0,183257.04
IAUX-WS,IAUX-WS,1.79,14,14,6,8,6,0,4,52,-1.0,52.0,Weak,Watchlist only,67,2.3,0.0,3.3,56.3,0,,nan,nan,10172698.42
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.7,9,7,11,8,6,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,49.3,0,,Industrials,482373088.0,161.23
MNTK,Montauk Renewables Inc,2.25,13,7,3,15,7,4,5,54,-3.0,52.0,Weak,Watchlist only,59,-14.8,0.0,4.0,56.3,0,,Basic Materials,241979936.0,273950.44
CLILF,CapitaLand Investment Limited,2.05,8,5,7,10,6,2,4,42,2.0,52.0,Weak,🔥 COILED: Watchlist only,39,0.0,3.5,0.3,52.6,0,,Real Estate,9947114496.0,2620.37
FATE,Fate Therapeutics Inc,2.53,12,10,10,10,7,2,5,56,-3.0,52.0,Weak,Watchlist only,62,9.5,4.5,3.0,53.7,1,,Healthcare,257595808.0,2143410.15
GITS,"Global Interactive Technologies, Inc",2.25,16,15,5,15,4,2,5,62,-8.0,52.0,Weak,Watchlist only,60,3.2,7.7,6.4,55.7,1,,Communication Services,7679094.0,843290.79
SCTQ,Spectra Systems Corporation,2.24,15,8,6,8,6,2,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.2,65.8,0,,Technology,106003120.0,26.17
MITFF,Mitie Group plc,2.75,10,8,9,8,6,5,3,49,0.0,52.0,Weak,Watchlist only,50,-2.8,-2.8,-0.8,49.4,0,,Industrials,2872730112.0,0.0
SAXJY,Sa Sa International Holdings Ltd ADR,2.6,10,6,10,14,6,4,4,54,-2.0,52.0,Weak,Watchlist only,47,0.0,0.0,1.2,66.8,0,,Consumer Cyclical,380140704.0,843.74
HGPI,Horizon Group Properties Inc,2.5,14,6,11,12,6,2,4,55,-8.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.3,71.5,1,,Real Estate,22635690.0,329.66
CRON,Cronos Group Inc,3.35,14,8,5,10,5,7,5,54,-2.0,52.0,Weak,Watchlist only,66,6.7,2.8,3.1,59.4,0,,Healthcare,1046253696.0,1988482.88
VNJA,Vanjia Corp,5.5,14,6,8,10,4,3,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.8,60.4,0,,Consumer Cyclical,82500000.0,166.45
ELKEF,Elkem ASA,3.4,9,4,9,13,4,4,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,53.6,0,,Basic Materials,1198290688.0,74.36
GPIIX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,3.61,8,11,3,9,8,5,3,47,2.0,52.0,Weak,Watchlist only,48,0.3,-1.6,-0.4,46.8,0,,nan,0.0,0.0
ETCG,Grayscale Ethereum Classic Trust (Etc),4.29,16,14,2,13,6,4,5,60,-9.0,52.0,Weak,Watchlist only,40,2.6,6.8,8.5,60.9,0,,nan,nan,39694.59
CRCT,Cricut Inc,5.64,13,4,8,10,5,2,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,62,0.4,-3.6,0.6,53.1,0,,Technology,866881408.0,582560.28
JVA,Coffee Holding Co Inc,4.14,15,3,7,17,5,6,5,58,-6.0,52.0,Weak,Watchlist only,47,7.4,19.3,10.2,72.6,2,,Consumer Defensive,25688700.0,73256.98
GSNR,Grayscale Near Trust,13.46,18,8,6,18,6,6,5,67,-18,52,Weak,Watchlist only,63,91.9,203.2,108.4,81.4,2,10,nan,nan,0.0
AHT-P-D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,6.29,6,14,4,11,8,2,2,47,2.0,52.0,Weak,Watchlist only,49,1.5,-3.1,1.7,51.7,1,,Other,nan,4587.72
ALKEF,Alkane Resources Limited,1.38,16,13,7,9,6,4,5,60,-9.0,51.0,Weak,Watchlist only,57,4.5,-1.4,5.5,65.2,0,,Basic Materials,1475501184.0,461508.66
FABXX,FABXX,2.31,17,6,13,9,6,3,5,59,-8.0,51.0,Weak,Watchlist only,61,24.2,29.1,18.1,72.4,2,,nan,nan,0.0
FAWXX,FAWXX,2.49,16,10,10,9,6,3,5,59,-8.0,51.0,Weak,Watchlist only,63,29.7,31.7,19.6,70.3,2,,nan,nan,0.0
CVPBF,CP ALL Public Company Limited,1.45,15,7,11,8,4,1,4,50,-2.0,51.0,Weak,Watchlist only,39,0.0,0.0,0.2,61.5,0,,Consumer Defensive,14551009280.0,0.0
TIHRF,Tharisa plc,1.59,10,3,11,12,6,2,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.2,63.9,0,,Basic Materials,511634208.0,921.09
BMR,Beamr Imaging Ltd. Ordinary Share,1.29,13,13,8,10,5,0,4,53,-3.0,51.0,Weak,Watchlist only,23,-4.4,8.4,1.0,50.9,2,,Technology,29506724.0,213230.06
RIOFF,Rio2 Limited,2.59,12,11,9,15,7,4,5,63,-8.0,51.0,Weak,Watchlist only,63,0.4,2.0,3.7,56.7,0,,Basic Materials,1190204928.0,646850.27
JCTC,Jewett-Cameron Trading Company Ltd.,2.93,16,5,9,7,7,4,3,51,-3.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.3,0.1,52.0,1,,Basic Materials,7286633.0,21330.63
RMDCX,ALLIANZGI MID-CAP FUND C,2.6,4,13,5,9,3,7,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,-0.4,-0.5,46.3,0,,nan,0.0,0.0
RKIGF,Reko International Group Inc,3.0,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,16452939.0,12.5
SGAMY,Sega Sammy Holdings Inc ADR,5.2,16,6,7,15,6,0,5,55,-4.0,51.0,Weak,Watchlist only,65,0.4,3.4,5.8,62.4,1,,Communication Services,3040475648.0,7039.77
HIVE,HIVE Digital Technologies Ltd,3.41,15,14,10,15,4,7,5,70,-20.0,51.0,Weak,Watchlist only,50,12.5,11.8,13.5,61.8,3,,Financial Services,1055014528.0,21716244.31
ERDCF,Erdene Resource Development Corporation,4.75,14,10,6,8,5,3,3,49,2.0,51.0,Weak,Watchlist only,49,3.9,0.6,3.2,56.1,1,,Basic Materials,287404576.0,54033.08
KOSS,Koss Corporation,3.59,8,14,8,7,4,2,5,48,-1.0,51.0,Weak,Watchlist only,26,5.3,1.4,2.5,54.1,2,,Technology,38481072.0,36207.49
CTKB,Cytek Biosciences Inc,5.3,17,13,8,18,7,10,5,78,-28.0,51.0,Weak,Watchlist only,62,15.0,12.8,10.5,69.6,3,,Healthcare,559187392.0,965779.31
OSUR,OraSure Technologies Inc,3.56,8,15,5,14,3,2,2,49,-1.0,51.0,Weak,Watchlist only,50,9.5,-0.6,0.5,47.8,2,,Healthcare,287098464.0,599665.15
AGXKF,Anglo Asian Mining PLC,5.65,14,2,10,14,3,5,5,53,-2.0,51.0,Weak,Watchlist only,59,-1.7,-1.7,0.9,63.0,0,,Basic Materials,537407488.0,1502.5
LLDTF,Lloyds Banking Group plc,1.55,12,11,7,7,8,2,5,52,2.0,50.0,Weak,Watchlist only,49,3.3,2.0,4.3,55.3,0,,Financial Services,81572052992.0,0.0
AMMHF,AMMB Holdings Berhad,1.255,8,4,10,11,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,-0.0,42.4,0,,Financial Services,4149642496.0,100.35
OLNCF,Omni-Lite Industries Canada Inc,2.0,13,5,6,10,3,5,3,45,1.0,50.0,Weak,Watchlist only,60,0.0,-2.0,2.8,61.9,0,,Industrials,20430386.0,21060.22
QTEX,QTREX Quantum Ltd.,0.88,4,15,10,9,4,6,5,53,-3.0,50.0,Weak,Watchlist only,0,-1.1,7.6,0.8,48.1,1,,Technology,87775160.0,0.0
ZVIA,Zevia Pbc,1.42,8,16,7,9,3,2,5,50,-3.0,50.0,Weak,Watchlist only,42,12.7,3.6,4.5,55.4,2,,Consumer Defensive,100485336.0,834801.63
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,11,10,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
ENGS,Energys Group Limited Ordinary Shares,2.82,10,11,5,10,6,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,49,-3.4,5.2,0.8,52.0,1,,Industrials,48442792.0,413958.03
APHD,Verde Bio Holdings Inc,1.28,16,5,8,15,4,4,5,57,-7.0,50.0,Weak,Watchlist only,31,0.0,0.0,12.1,62.7,1,,Consumer Defensive,30414866.0,518.22
FBASF,Fibra UNO,1.75,11,8,12,5,9,3,5,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,55,2.9,2.1,1.8,54.3,1,,Real Estate,6460956672.0,0.0
CCPPF,Capital & Counties Properties PLC,1.82,8,4,10,10,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-0.0,50.3,0,,Real Estate,3281440256.0,52.6
CCARF,Colonial Coal International Corp,1.6,10,10,8,10,0,7,5,50,-3.0,50.0,Weak,Watchlist only,30,0.0,-1.6,0.8,50.9,1,,Basic Materials,342588672.0,10385.12
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,3,55,-5.0,50.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
IVCHF,Invicta Holdings Ltd,1.98,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Industrials,171523488.0,45.5
DTNOF,Dno ASA,2.07,18,4,8,10,4,4,5,53,-3.0,50.0,Weak,Watchlist only,62,0.0,3.5,6.2,74.5,1,,Energy,2018249984.0,0.0
OLPX,Olaplex Holdings Inc,2.07,17,8,5,12,6,2,4,54,-7.0,50.0,Weak,Watchlist only,54,0.0,0.5,0.6,63.7,1,,Consumer Cyclical,1367758080.0,2610513.69
ACJJF,Acom Co. Ltd,2.44,10,7,11,8,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
STGPF,Scentre Group,2.6,5,7,9,13,6,3,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,-0.4,47.8,0,,Real Estate,15837626368.0,0.0
SNGNF,Singapore Telecommunications Limited,3.54,15,6,8,8,1,7,4,49,-2.0,50.0,Weak,Watchlist only,37,0.0,3.5,2.2,60.6,0,,Communication Services,52829282304.0,0.0
