code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NUAIW,"New Era Energy & Digital, Inc.",2.025,19,9,8,14,6,7,5,68,-16.0,50.0,Weak,Watchlist only,53,12.5,12.5,11.2,95.6,2,,nan,nan,137413.66
TNGCF,Tongcheng Travel Holdings Limited,2.8,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
PRKWF,Parkway Life Real Estate Investment Trust,3.2,14,7,11,7,3,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,61.0,0,,Real Estate,2088489984.0,0.0
TKFHY,Tekfen Holding AS ADR,3.22,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
ZH,Zhihu Inc ADR,3.26,10,14,8,11,8,2,3,56,-6.0,50.0,Weak,Watchlist only,39,4.8,6.9,4.5,57.5,2,,Communication Services,268187744.0,324787.99
ZDGE,Zedge Inc,3.13,13,6,5,10,5,5,3,47,0.0,50.0,Weak,Watchlist only,45,-3.4,6.8,1.5,52.3,1,,Communication Services,41342812.0,339728.29
UPC,Universe Pharmaceuticals Inc,3.623,14,12,7,13,6,7,5,64,-17.0,50.0,Weak,Watchlist only,42,7.5,25.8,16.2,64.3,3,,Healthcare,2154061.0,180529.37
MNGPF,Man Group plc,3.9,20,7,7,12,6,6,4,62,-12.0,50.0,Weak,Watchlist only,49,17.1,11.7,4.4,62.1,2,,Financial Services,4358557696.0,0.0
CINT,Ci&T Inc,4.0,12,14,1,11,4,5,4,51,-1.0,50.0,Weak,Watchlist only,23,-2.9,20.1,4.1,52.7,2,,Technology,505132736.0,172448.42
KSIOF,kneat.com inc.,4.61,16,9,7,18,6,12,5,73,-28,50,Weak,Watchlist only,64,19.1,24.3,20.7,84.5,3,,Healthcare,373184736.0,17147.08
NWPP,New Peoples Bankshares Inc,4.34,18,4,11,14,6,6,4,63,-13.0,50.0,Weak,Watchlist only,72,2.8,2.8,2.0,81.4,0,,Financial Services,102230944.0,0.0
WETO,Webus International Limited Ordinary Shares,1.09,16,5,7,15,7,6,5,61,-9.2,49.8,Weak,Watchlist only,59,6.9,1.9,23.2,77.9,1,,Technology,83230000.0,624247.66
LNVGF,Lenovo Group,3.15,17,4,6,15,6,4,5,57,-7.2,49.8,Weak,Watchlist only,60,-7.4,57.5,26.0,74.3,2,,Technology,38330396672.0,116462.71
CICHF,China Construction Bank Corp,1.12,9,10,3,12,8,0,5,47,-1.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.2,-5.1,2.5,51.9,1,,Financial Services,269448380416.0,80685.16
RAFX,Rafex Gold Corp.,1.0,12,7,11,6,4,6,3,49,-8.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.1,52.1,0,,Financial Services,53427968.0,45.76
JDSPY,JD Sports Fashion PLC,1.11,14,4,6,15,3,2,5,49,2.0,49.0,Weak,Watchlist only,51,-1.6,11.7,5.0,59.0,2,,Consumer Cyclical,5406529536.0,20029.75
ITVPF,ITV plc,1.21,15,3,11,10,6,6,3,54,-10.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,83.8,0,,Communication Services,3814761472.0,0.0
AMJT,AMJ Global Technology,1.32,10,7,9,7,4,6,3,46,0.0,49.0,Weak,Watchlist only,49,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
HSTI,High Sierra Technologies Inc,1.4,10,7,9,9,4,4,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,51.9,1,,Healthcare,29346446.0,78.75
MGIH,Millennium Group International Holdings Limited Ordinary Shares,1.47,10,13,3,8,3,4,3,44,-3.0,49.0,Weak,Watchlist only,43,-0.7,3.5,1.1,51.2,1,,Consumer Cyclical,15862500.0,508678.61
EHGO,Eshallgo Inc. Class A Ordinary Shares,1.65,9,12,0,14,8,0,2,45,-1.0,49.0,Weak,Watchlist only,54,-10.3,-16.7,-2.4,50.0,1,,Industrials,3256400.0,31037.18
EAPIF,Euroapi S.A,1.55,10,7,11,8,6,1,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.0,46.2,1,,Healthcare,148133664.0,115.14
TRSG,Tungray Technologies Inc Class A Ordinary Shares,1.58,16,10,3,14,7,1,5,56,-5.0,49.0,Weak,Watchlist only,64,9.7,21.5,11.9,65.7,2,,Industrials,26329112.0,26239.51
MOBX,Mobix Labs Inc,2.31,12,12,5,7,8,2,5,51,-3.0,49.0,Weak,Watchlist only,56,-0.4,7.9,2.2,51.7,1,,Technology,35541512.0,3472536.01
RUBLF,Rubellite Energy Inc,2.68,18,13,6,11,6,7,5,66,-17.0,49.0,Weak,Watchlist only,65,15.0,6.9,9.9,65.3,0,,Energy,229746304.0,13800.49
SMNOF,SMN Corporation,2.97,10,6,10,9,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
BEVFF,Diversified Royalty Corp,3.4,13,9,4,12,6,5,5,54,-3.0,49.0,Weak,Watchlist only,53,-2.0,-3.4,0.9,57.0,0,,Industrials,575459200.0,8278.77
SFIX,Stitch Fix,3.66,10,14,5,15,4,0,4,52,-1.0,49.0,Weak,Watchlist only,33,1.4,9.9,5.2,55.8,2,,Consumer Cyclical,486702816.0,2327460.72
SVRE,SaverOne 2014 Ltd. American Depositary Shares,4.27,11,14,4,7,8,0,2,46,-3.0,49.0,Weak,Watchlist only,57,-6.4,0.9,-1.1,49.4,2,,Technology,3849072.0,102874.47
NUVI,Emo Capital Corp,4.0,12,3,12,10,6,1,3,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,5.8,79.8,0,,Financial Services,12019999744.0,0.0
OMCC,Old Market Capital Corporation,4.3,15,5,8,9,3,4,5,49,-3.0,49.0,Weak,Watchlist only,48,1.2,2.6,1.6,54.7,1,,Communication Services,29315410.0,9048.44
AVAL,Grupo Aval,4.86,17,10,2,14,6,0,5,54,-3.0,49.0,Weak,Watchlist only,50,-5.6,14.9,4.4,57.3,2,,Financial Services,5686562304.0,152782.59
LNAI,Lunai Bioworks Inc.,2.37,17,5,6,15,5,7,5,60,-11.2,48.8,Weak,Watchlist only,57,-19.9,4.9,24.5,65.9,1,,Healthcare,13012264.0,1012054.32
TRVG,Trivago NV,4.44,18,6,4,15,7,7,5,62,-11.2,48.8,Weak,Watchlist only,62,12.7,35.0,21.1,81.1,2,,Communication Services,303307584.0,51995.12
CHSN,Chanson International Holding Class A Ordinary Shares,1.3,5,13,3,15,4,3,2,45,2.0,48.0,Weak,Watchlist only,29,10.2,5.7,6.7,50.9,0,,Consumer Cyclical,2898858.0,192116.47
MRM,Medirom Healthcare Technologies Inc,1.18,12,13,1,11,6,5,5,53,-3.0,48.0,Weak,Watchlist only,42,6.3,-7.1,4.5,54.2,0,,Consumer Cyclical,9403322.0,1142360.56
ENGS,Energys Group Limited Ordinary Shares,1.67,14,8,10,16,7,5,5,65,-17.0,48.0,Weak,Watchlist only,50,5.7,9.2,9.8,66.4,2,,Industrials,48442792.0,413958.03
CNRAF,Vicinity Centres,1.8,10,4,8,8,6,5,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,-1.4,-0.9,54.8,0,,Real Estate,5846823936.0,0.0
COBA,COBA,1.89,5,4,8,10,9,2,5,43,2.0,48.0,Weak,Watchlist only,48,1.1,-1.6,-2.4,46.2,0,,nan,107249000.0,12256.25
OZFRY,OFX Group Ltd ADR,2.2,11,3,10,13,6,5,5,53,-8.0,48.0,Weak,Watchlist only,56,0.0,2.3,2.1,77.1,1,,Financial Services,101967656.0,441.81
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
SAFLF,Safilo Group S.p.A,2.31,10,7,11,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,44.1,0,,Healthcare,863459136.0,0.0
SPASF,SATS Ltd,2.67,8,8,6,13,3,3,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.3,43.3,0,,Industrials,3943858944.0,0.0
CRON,Cronos Group Inc,2.77,11,5,6,7,7,2,5,43,2.0,48.0,Weak,🔥 COILED: Watchlist only,62,-1.8,1.1,1.4,54.3,0,,Healthcare,1046253696.0,1988482.88
KLNG,Koil Energy Solutions Inc.,2.64,11,6,4,15,7,4,5,52,-5.0,48.0,Weak,Watchlist only,62,-7.4,9.5,6.0,61.6,1,,Energy,31591512.0,27343.0
UNJCF,Unicaja Banco S.A,3.05,10,6,11,7,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Financial Services,7833011200.0,2.5
BNZI,Banzai International Inc,3.43,11,12,2,8,8,0,2,43,4.0,48.0,Weak,Watchlist only,45,-2.6,-0.6,-0.1,51.3,1,,Technology,4587603.0,102026.95
BUKS,Butler National Corp,4.14,11,10,9,15,6,6,4,61,-11.0,48.0,Weak,Watchlist only,61,-0.7,4.0,1.8,56.2,1,,Industrials,260785040.0,99919.11
DRIP,Direxion Daily S&P Oil & Gas Exp. & Prod. Bear 2X Shares,4.6,10,5,6,10,7,4,2,44,-1.0,48.0,Weak,🔥 COILED: Watchlist only,32,-0.6,3.6,0.3,50.2,0,,nan,nan,16090041.59
EVF,Eaton Vance Senior Income Closed Fund,4.98,10,13,8,5,5,7,3,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,27,0.4,0.0,0.1,51.3,0,,Financial Services,90124632.0,92496.1
ITRYF,Ishares PLC - Ishares Treasury Bond 0-1 year UCITS ETF,4.976,12,7,4,13,4,7,4,51,-1.0,48.0,Weak,Watchlist only,48,0.2,0.3,0.3,72.6,0,,Other,nan,365709.58
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,1.27,16,10,4,12,8,0,5,55,-12.5,47.5,Weak,Watchlist only,44,3.3,-8.6,46.7,69.5,1,,Technology,9786565.0,147373.09
FRAZ,Francisco Industries Inc,1.05,10,6,10,7,4,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Defensive,nan,24.98
KMFG,KMFG,1.1,10,7,11,9,6,1,3,47,-3.0,47.0,Weak,Watchlist only,49,0.0,0.0,0.1,70.8,0,,Consumer Cyclical,60500000.0,227.25
AIRJW,AirJoule Technologies Corporation,1.18,15,4,2,14,7,5,5,52,-5.0,47.0,Weak,Watchlist only,56,-1.7,30.7,16.8,60.5,2,,nan,nan,39080.29
AFLYY,Air France KLM SA,1.26,13,3,3,14,5,4,5,47,0.0,47.0,Weak,Watchlist only,46,-5.3,7.7,1.8,55.2,0,,Industrials,3291897088.0,156149.14
BKHAR,Black Hawk Acquisition Corporation Rights,1.4,11,11,9,13,4,2,5,55,-8.0,47.0,Weak,Watchlist only,51,0.0,2.9,2.3,52.4,0,,nan,1766400.0,0.0
JDLGF,JD Logistics Inc,1.8,16,2,5,12,6,0,5,46,-2.0,47.0,Weak,Watchlist only,56,-2.7,5.9,1.6,62.6,0,,Industrials,11075524608.0,299.91
TRKYY,Türkiye Sinai Kalkinma Bankasi A.S,1.8,7,7,11,9,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,51.9,0,,Financial Services,338800000.0,30.0
POSC,Positron Corp,1.89,16,16,9,11,4,0,5,61,-14.0,47.0,Weak,Watchlist only,50,-1.6,2.2,1.7,53.0,1,,Healthcare,61486916.0,38009.21
OPESF,Otello Corporation ASA,1.9,15,6,11,8,6,6,3,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,0.2,100.0,0,,Communication Services,130534648.0,18.54
PIAGF,Piaggio & C. SpA,2.19,16,11,5,13,6,10,5,66,-15.0,47.0,Weak,Watchlist only,50,5.3,9.5,7.7,89.6,1,,Consumer Cyclical,729256960.0,0.0
WSSTF,Western Bulk Chartering AS,2.2,15,6,11,9,6,5,3,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,3.2,100.0,0,,Industrials,76312600.0,115.26
VFORF,VFORF,2.08,12,4,9,15,4,2,4,50,-3.0,47.0,Weak,Watchlist only,40,2.3,0.5,2.2,55.5,1,,Communication Services,44204052.0,3645.74
DMPZF,Domino's Pizza Group plc,2.49,20,4,7,9,4,1,5,50,-3.0,47.0,Weak,Watchlist only,42,10.7,10.7,6.0,79.6,2,,Consumer Cyclical,949082880.0,0.0
ANVI,"Anvi Global Holdings, Inc.",2.46,7,7,11,9,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,51.9,0,,Basic Materials,295076992.0,4.0
WEEEF,Western Energy Services Corp,2.48,15,9,6,8,6,5,2,51,-4.0,47.0,Weak,Watchlist only,57,14.5,9.7,11.7,66.3,2,,Energy,83947592.0,0.0
WBQNL,Woodbridge Liquidation Trust,2.36,5,8,9,13,3,1,3,42,2.0,47.0,Weak,Watchlist only,28,0.0,0.4,0.0,48.2,0,,Industrials,28773374.0,1717.89
AMBO,Ambow Education Holding Ltd,2.4,9,8,5,11,9,0,5,47,2.0,47.0,Weak,Watchlist only,45,-1.6,-2.4,-0.4,50.1,0,,Consumer Defensive,7179408.0,124148.93
CYH,Community Health Systems Inc,2.76,5,9,9,11,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,22,0.4,-1.4,-1.5,44.9,0,,Healthcare,393157600.0,1748450.66
GTMAY,Grupo TMM SAB,2.5,13,7,3,7,6,5,3,44,0.0,47.0,Weak,Watchlist only,52,0.0,31.6,3.6,53.6,2,,Industrials,87276560.0,921.13
HYEX,Grey Cloak Tech Inc,2.66,16,3,6,9,6,7,5,52,-5.0,47.0,Weak,Watchlist only,59,2.3,135.4,34.2,78.3,2,,Healthcare,39183912.0,767.4
PAYD,Paid Inc,2.5,13,5,5,15,6,2,5,51,-4.0,47.0,Weak,Watchlist only,37,4.2,4.2,4.4,65.0,1,,Technology,21611656.0,505.91
MCRUF,Morgan Advanced Materials plc,2.95,10,3,7,12,1,11,3,47,0.0,47.0,Weak,Watchlist only,37,0.0,0.0,-0.0,28.5,1,,Industrials,815423616.0,191.53
ALMP,ALMP,2.75,12,6,11,7,3,2,3,44,0.0,47.0,Weak,Watchlist only,49,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
CRWS,Crown Crafts Inc,2.78,11,12,6,7,7,0,3,46,2.0,47.0,Weak,Watchlist only,30,-2.8,1.1,0.1,50.4,1,,Consumer Cyclical,28777048.0,42323.21
AHT,Ashford Hospitality Trust Inc,3.05,13,14,10,14,5,1,3,60,-11.0,47.0,Weak,Watchlist only,40,-0.7,2.3,1.7,55.0,1,,Real Estate,20374758.0,82655.6
SWSSF,Swiss Water Decaffeinated Coffee Inc,3.45,16,9,7,11,6,11,4,64,-13.0,47.0,Weak,Watchlist only,62,1.5,1.5,1.4,93.7,0,,Consumer Defensive,32944754.0,172.0
LOQPF,Accesso Technology Group PLC,4.13,17,5,4,14,7,8,5,60,-13.0,47.0,Weak,Watchlist only,42,18.0,18.0,14.8,94.0,2,,Technology,113372656.0,250.0
HIIIX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS I,4.07,10,8,6,7,6,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,49,-0.5,0.2,-0.1,49.7,0,,nan,0.0,0.0
GSNR,Grayscale Near Trust,5.2,13,12,3,13,6,0,5,52,-3.0,47.0,Weak,Watchlist only,57,-15.2,20.6,9.3,55.2,2,,nan,nan,0.0
CNROX,City National Rochdale Strategic Credit Fund,4.7,15,4,11,7,4,2,4,47,-3.0,47.0,Weak,Watchlist only,33,0.2,1.7,0.9,72.1,0,,nan,nan,0.0
PTAUF,Port of Tauranga Limited,4.89,10,6,10,7,4,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Industrials,3326425344.0,34.89
NUVB,Nuvation Bio Inc,4.8,12,7,6,14,7,0,3,49,-7.0,47.0,Weak,🔥 COILED: Watchlist only,39,-3.2,1.7,0.7,51.3,1,,Healthcare,1800204288.0,6238536.29
OPTXW,Syntec Optics Holdings Inc.,2.2,19,14,7,11,6,0,5,62,-13.2,46.8,Weak,Watchlist only,62,27.2,88.0,56.5,60.5,2,,nan,nan,90858.71
EDTXF,Spectral Med Inc,1.02,14,9,8,11,9,5,3,59,-18.0,46.0,Weak,🔥 COILED: Watchlist only,60,0.9,1.4,0.4,51.9,1,,Healthcare,297820256.0,10643.46
EXFY,Expensify Inc,1.18,14,12,7,15,6,3,5,62,-17.0,46.0,Weak,Watchlist only,46,0.9,3.5,4.5,63.5,1,,Technology,111386024.0,629567.35
YJ,Yunji Inc,1.735,11,11,4,9,4,2,2,43,-1.0,46.0,Weak,Watchlist only,45,8.4,3.3,5.3,55.0,1,,Consumer Cyclical,7437565.0,73511.15
APHD,Verde Bio Holdings Inc,1.68,11,5,10,9,4,6,3,48,-5.0,46.0,Weak,Watchlist only,42,0.0,-1.8,1.5,55.8,1,,Consumer Defensive,30414866.0,518.22
ASTO,Astro Communications Inc,1.75,11,7,6,9,6,2,3,44,-3.0,46.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,71.5,0,,Industrials,1733532.0,47.65
DRMTY,Dr. Martens plc,1.83,13,2,5,11,6,4,5,46,0.0,46.0,Weak,Watchlist only,47,-9.4,10.9,2.6,58.4,2,,Consumer Cyclical,875734208.0,986.58
IVCHF,Invicta Holdings Ltd,1.98,15,6,10,6,6,2,3,48,-10.0,46.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.6,50.0,0,,Industrials,171523488.0,45.5
PRPS,Propellus Inc,1.957,14,6,8,8,6,1,4,47,-4.0,46.0,Weak,Watchlist only,48,0.3,-1.7,1.1,64.9,1,,Financial Services,17542234.0,761.0
DZZ,DB Gold Double Short ETN,2.03,5,11,8,7,4,4,5,44,2.0,46.0,Weak,Watchlist only,22,-0.5,-2.9,-2.2,44.8,0,,nan,nan,79848.57
RTWFF,RTW Venture Fund Limited,2.16,15,3,7,8,6,6,3,48,-5.0,46.0,Weak,Watchlist only,50,0.0,-1.8,-0.1,57.3,1,,nan,nan,872.0
HLICF,HLICF,2.46,15,6,10,6,6,2,3,48,-10.0,46.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,1.7,50.0,0,,nan,299755264.0,2.5
MIN,MFS Intermediate Income Trust,2.45,7,11,4,11,4,1,3,41,2.0,46.0,Weak,Watchlist only,19,0.4,0.0,-0.1,48.6,0,,Financial Services,277667712.0,266584.06
AURE,Prestige Wealth Inc.,2.49,15,7,8,9,7,0,5,51,-6.0,46.0,Weak,Watchlist only,61,-0.8,-0.4,1.6,55.0,1,,Financial Services,88320000.0,86913.02
PEXUF,PTT Exploration and Production Public Company Limited ,3.48,8,6,11,8,3,2,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,13815548928.0,0.0
UPBMF,United Plantations Berhad,3.507,8,7,9,8,4,2,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,51.9,0,,Consumer Defensive,2181771008.0,1.08
HCAEF,Admie Holding S.A.,3.59,15,6,10,6,6,2,3,48,-10.0,46.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.4,50.0,0,,Utilities,832104512.0,15.0
BORUF,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien,3.6,8,7,9,8,4,5,3,44,-3.0,46.0,Weak,🔥 COILED: Watchlist only,31,1.3,1.3,0.3,51.6,1,,Communication Services,397358336.0,0.0
THRY,Thryv Holdings Inc,3.79,13,7,5,13,7,1,3,49,-1.0,46.0,Weak,Watchlist only,35,-8.2,-4.5,1.9,53.1,1,,Technology,168529184.0,958244.46
PFAI,Pinnacle Food Group Limited Class A Common Shares,3.95,11,8,9,11,7,2,3,51,-6.0,46.0,Weak,Watchlist only,55,2.3,5.1,2.3,56.1,1,,Consumer Defensive,44600180.0,372668.83
MGHTF,Mercury NZ Limited,4.37,15,6,11,9,6,2,5,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,1.1,99.9,0,,Utilities,6194007552.0,300.76
GGB,Gerdau SA ADR,4.57,13,4,6,8,5,5,2,43,0.0,46.0,Weak,Watchlist only,55,0.2,-3.8,-1.5,48.8,0,,Basic Materials,9039893504.0,17725562.13
NEXPF,Nexi S.p.A,4.66,10,5,10,8,6,1,3,43,-2.0,46.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.4,66.0,1,,Technology,5463928832.0,509.47
FLTCF,Filtronic plc,5.35,13,10,1,8,9,0,3,44,2.0,46.0,Weak,Watchlist only,59,-1.8,6.3,6.5,54.0,0,,Technology,986883008.0,128382.61
IMPP,Imperial Petroleum Inc,5.23,14,12,6,10,8,4,5,59,-11.0,46.0,Weak,Watchlist only,73,-0.6,-7.9,2.0,54.5,1,,Energy,230137520.0,672130.01
NHICW,NewHold Investment Corp III Warrants,2.364,17,4,2,15,5,4,5,52,-4.5,45.5,Weak,Watchlist only,63,-12.8,157.7,29.4,64.0,2,,nan,214978100.0,50563.45
SGDH,Sgd Holdings Ltd,1.0,12,4,6,14,4,4,3,47,-5.0,45.0,Weak,Watchlist only,56,0.0,0.0,0.0,52.9,1,,Industrials,5000248320.0,112.46
BBOE,Black Box Entertainment Ltd,1.0,15,6,12,9,6,2,3,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.6,95.1,0,,Financial Services,13822455.0,335.31
NHLTY,NHLTY,1.14,11,12,3,8,3,2,4,43,2.0,45.0,Weak,Watchlist only,22,19.5,17.1,8.3,56.2,2,,nan,nan,0.0
EHSI,Emerging Healthcare Solutions Inc,1.09,9,4,6,14,4,3,5,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.1,46.0,1,,Healthcare,31088566.0,1469.8
AIXC,"AIxCrypto Holdings, Inc.",1.29,4,13,8,9,8,0,2,44,-3.0,45.0,Weak,Watchlist only,44,-1.5,0.0,-0.1,49.1,2,,Technology,25496090.0,893359.04
KBSX,FST Corp. Ordinary Shares,1.33,4,11,5,9,4,0,5,38,4.0,45.0,Weak,🔥 COILED: Watchlist only,41,2.3,-4.0,0.8,51.0,0,,Consumer Cyclical,57349728.0,68320.14
PCSVD,PCSVD,1.45,14,5,5,9,6,2,2,43,1.0,45.0,Weak,Watchlist only,59,-5.8,0.0,8.1,68.9,1,,Consumer Defensive,nan,3137.43
TXWHY,Texwinca Holdings Limited,1.5,8,7,9,7,4,2,3,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,51.9,0,,Consumer Cyclical,207254432.0,8.0
APTPF,Airports of Thailand Public Company Limited,1.59,15,6,10,7,6,6,3,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,0.7,100.0,0,,Industrials,18314999808.0,0.0
NWARF,Norwegian Air Shuttle ASA,1.69,13,4,5,11,3,4,5,45,0.0,45.0,Weak,Watchlist only,56,-3.4,4.9,2.9,55.7,0,,Industrials,1777387136.0,5168.68
NNUP,Nocopi Technologies Inc,1.7,15,6,3,13,6,2,5,50,-5.0,45.0,Weak,Watchlist only,45,-5.6,-1.2,3.8,56.7,1,,Basic Materials,20883220.0,2902.64
PTTWF,Orange Polska S.A,2.05,8,7,9,7,4,2,3,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,51.9,0,,Communication Services,2690332928.0,11.61
USEA,United Maritime Corporation,2.49,13,5,5,15,5,0,5,48,-3.0,45.0,Weak,Watchlist only,59,0.0,5.5,2.2,57.9,1,,Industrials,24322254.0,58416.78
AISP,Airship AI Holdings Inc,2.8,15,9,2,14,5,0,5,50,-3.0,45.0,Weak,Watchlist only,34,-6.0,9.4,2.8,54.1,2,,Technology,103663072.0,816216.48
PIM,Putnam Master Intermediate Income Trust,3.21,9,7,4,9,5,3,3,40,2.0,45.0,Weak,Watchlist only,35,0.6,2.2,0.7,54.6,0,,Financial Services,150335136.0,116653.95
ALNPY,ANA Holdings Inc ADR,3.53,3,12,3,7,4,4,2,35,2.0,45.0,Weak,Watchlist only,22,-2.8,0.9,-0.2,49.0,0,,Industrials,7766415872.0,6603.75
OUTKY,Outokumpu Oyj ADR,3.45,15,6,4,15,3,5,4,52,-10.0,45.0,Weak,Watchlist only,51,1.5,9.2,4.6,59.8,2,,Basic Materials,3252506368.0,0.0
NORD,Nordicus Partners Corporation,4.0,12,9,6,14,6,3,5,55,-10.0,45.0,Weak,Watchlist only,50,-0.2,-1.2,2.1,53.9,1,,Industrials,73664744.0,1682.0
BWTL,Bowlin Travel Centers Inc,4.0,13,6,10,9,6,6,3,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,95.0,0,,Consumer Cyclical,15188172.0,113.01
HIIFX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS A,4.06,11,5,6,7,6,2,3,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,42,-0.5,0.2,-0.2,48.2,0,,nan,0.0,0.0
OERLF,OC Oerlikon Corporation AG,4.345,4,6,10,9,3,7,3,42,0.0,45.0,Weak,Watchlist only,0,0.0,0.0,-0.8,27.5,1,,Industrials,1437811968.0,0.0
REMYY,Remy Cointreau SA ADR,4.82,16,12,6,8,6,4,3,55,-6.0,45.0,Weak,Watchlist only,53,11.1,3.8,4.3,57.9,0,,Consumer Defensive,2490254848.0,16491.45
XYF,X Financial Class A,4.84,12,16,8,3,7,0,2,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,38,-1.4,5.9,0.9,51.4,1,,Financial Services,181029856.0,199773.02
RUMBW,Rumble Inc.,2.16,15,12,4,9,7,2,5,54,-7.5,44.5,Weak,Watchlist only,47,-17.6,80.0,26.1,61.7,2,,nan,nan,21011.16
NWSZF,NWS Holdings Limited,1.0,7,4,10,9,4,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.0,48.2,0,,Industrials,4565157376.0,6.33
GRAN,Grande Group Limited Class A Ordinary Shares,1.425,17,13,9,13,8,3,5,68,-29,44,Weak,Watchlist only,41,34.4,35.7,32.5,68.7,3,,Financial Services,24388200.0,162701.83
ATER,Aterian Inc,1.12,11,11,5,7,8,0,4,46,-3.0,44.0,Weak,Watchlist only,51,-1.8,-8.2,1.6,53.2,2,,Consumer Cyclical,11684423.0,1489277.54
LGNRF,Legend Holdings Corporation,1.13,8,6,9,7,4,2,3,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,0,,Technology,2662540800.0,1.04
IMMFF,Omni Bridgeway Limited,1.165,13,6,11,7,6,6,3,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,2.4,99.4,0,,Financial Services,337433152.0,12.5
