code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
OFS,OFS Capital Corp,3.62,9,12,11,9,8,2,5,56,-1.0,55.0,Moderate,Enter w/ caution,32,2.8,4.3,3.5,54.5,2,,Financial Services,45553468.0,86188.6
XNROX,Neuberger Berman Real Estate Securities Income Fd Inc,3.3,15,5,5,9,6,4,4,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,51,1.2,0.6,0.9,54.8,0,,Other,0.0,0.0
TQPAX,Touchstone Strategic Income Opportunities Fund Class A,3.28,11,12,5,8,4,4,4,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,39,0.3,0.3,0.4,57.9,0,,nan,nan,0.0
ISMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S,3.91,12,12,4,9,6,2,5,50,2.0,55.0,Moderate,Enter w/ caution,54,-1.0,0.0,2.3,59.0,0,,nan,0.0,0.0
GMWPX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS P SHARES,4.04,11,10,7,8,6,2,4,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,40,0.0,0.2,0.1,54.7,0,,nan,nan,0.0
KHYSX,DEUTSCHE HIGH INCOME FUND CLASS S,4.45,8,10,6,8,8,4,4,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,41,0.0,0.0,0.0,50.6,0,,nan,0.0,0.0
PRVFF,Pro Real Estate Investment Trust,4.95,15,3,6,13,6,2,5,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,57,0.0,0.0,0.8,50.0,0,,Real Estate,352957056.0,20.61
IVFIX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND INSTITUTIONAL SHARES,4.87,12,13,4,9,4,4,4,50,2.0,55.0,Moderate,Enter w/ caution,48,1.7,0.6,0.7,53.1,0,,nan,0.0,0.0
PDVCX,PUTNAM DIVERSIFIED INCOME TRUST CLASS C SHARES,4.86,11,14,3,8,8,2,4,50,2.0,55.0,Moderate,Enter w/ caution,38,0.0,0.2,0.2,53.3,0,,nan,0.0,0.0
IVFLX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS R6 SHARES,4.86,12,13,4,9,4,4,4,50,2.0,55.0,Moderate,Enter w/ caution,48,1.7,0.6,0.7,53.1,0,,nan,0.0,0.0
TRSG,Tungray Technologies Inc Class A Ordinary Shares,1.64,18,8,4,15,7,4,5,61,-5.0,54.0,Weak,Watchlist only,66,3.1,26.2,12.0,68.9,2,,Industrials,26329112.0,26239.51
OPTXW,Syntec Optics Holdings Inc.,3.19,19,8,7,17,6,7,5,69,-16,54,Weak,Watchlist only,64,172.6,172.6,83.7,69.3,2,11,nan,nan,90858.71
AMBO,Ambow Education Holding Ltd,2.71,13,12,8,7,7,5,5,57,-1.0,54.0,Weak,Watchlist only,49,6.7,9.7,10.3,58.4,1,,Consumer Defensive,7179408.0,124148.93
TMOAY,TomTom NV ADR,2.7,8,7,11,7,3,6,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,51.1,0,,Technology,683969472.0,1701.75
GTMAY,Grupo TMM SAB,2.5,11,8,3,11,6,5,5,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,2.6,53.6,0,,Industrials,87276560.0,921.13
MPZZF,MPC Container Ships ASA,2.85,15,9,5,17,6,9,5,66,-12.0,54.0,Weak,Watchlist only,74,8.4,21.3,9.9,63.8,2,,Industrials,1225119488.0,13894.32
VRA,Vera Bradley Inc,3.46,10,13,9,14,8,2,5,61,-3.0,54.0,Weak,Watchlist only,60,4.2,1.2,2.2,50.9,1,,Consumer Cyclical,94414992.0,500511.8
SMSI,Smith Micro Software Inc,4.55,18,6,7,18,6,12,5,72,-23,54,Weak,Watchlist only,73,12.3,468.7,106.9,85.8,3,,Technology,4124965.0,58932.95
XPPTX,Putnam Premier Income Trust,3.72,9,12,4,8,8,2,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.3,0.2,53.3,0,,Other,0.0,0.0
ECHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS C,4.23,10,11,4,8,8,2,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,52.7,0,,nan,0.0,0.0
GIMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INSTITUTIONAL,4.04,11,10,6,8,6,2,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.2,0.1,54.6,0,,nan,0.0,0.0
ERHIX,Eaton Vance High Income Opportunities Fund,4.22,7,13,3,8,8,4,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.1,50.7,0,,nan,nan,0.0
FF,FutureFuel Corp,4.56,15,9,3,9,5,7,5,53,1.0,54.0,Weak,Watchlist only,60,4.3,9.4,5.0,60.6,2,,Basic Materials,191683520.0,311248.07
OMCC,Old Market Capital Corporation,4.3,14,7,8,12,4,4,5,54,-5.0,54.0,Weak,🔥 COILED: Watchlist only,48,0.0,3.6,1.2,54.7,1,,Communication Services,29315410.0,9048.44
REMYY,Remy Cointreau SA ADR,4.988,14,8,4,11,6,5,5,53,3.0,54.0,Weak,Watchlist only,58,5.2,8.0,5.7,61.7,0,,Consumer Defensive,2490254848.0,16491.45
DNGDF,Dynacor Gold Mines Inc.,4.655,15,15,4,9,6,5,5,59,-6.0,54.0,Weak,Watchlist only,44,-3.6,4.8,1.3,53.5,0,,Basic Materials,202612560.0,5134.35
IVFCX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS C SHARES,4.8,12,11,5,9,4,4,4,49,2.0,54.0,Weak,Watchlist only,47,1.9,0.6,0.8,53.8,0,,nan,0.0,0.0
RSKD,Riskified Ltd,4.93,12,10,7,13,7,8,5,62,-6.0,54.0,Weak,Watchlist only,54,2.5,3.4,2.5,56.6,1,,Technology,692813376.0,682449.56
IVFAX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS A SHARES,4.86,12,11,5,9,4,4,4,49,2.0,54.0,Weak,Watchlist only,48,1.9,0.6,0.8,53.5,0,,nan,0.0,0.0
CICHF,China Construction Bank Corp,1.11,11,12,3,11,7,2,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,49,1.8,4.7,1.2,51.1,1,,Financial Services,269448380416.0,80685.16
SUPIF,Supermarket Income REIT plc,1.1,15,6,11,9,4,2,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,79.6,0,,Industrials,nan,0.0
COGZF,Cogstate Limited,1.8,14,4,5,10,6,7,5,51,2.0,53.0,Weak,Watchlist only,69,5.9,-1.1,2.2,57.8,0,,Healthcare,288803392.0,1777.75
HIND,"Vyome Holdings, Inc.",2.28,10,12,6,12,9,4,5,58,-3.0,53.0,Weak,Watchlist only,44,-0.9,-3.0,3.8,55.4,2,,Healthcare,15861873.0,380301.17
SYZLF,Sylogist Ltd,2.64,11,14,5,8,4,1,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,30,-1.9,5.6,1.5,52.4,1,,Technology,62662412.0,4428.02
DRAFX,Destinations Real Assets Fund,2.74,5,10,5,9,8,6,3,46,4.0,53.0,Weak,Watchlist only,49,-1.4,-1.4,-0.8,43.4,0,,nan,0.0,0.0
HTT,High Templar Tech Limited Sponsored ADR Class A,2.99,15,8,7,10,7,3,5,55,-3.0,53.0,Weak,Watchlist only,45,0.3,-0.3,7.1,70.5,0,,Financial Services,462744832.0,261939.97
PYYX,Pyxus International Inc,3.5,17,6,5,14,7,1,5,55,-2.0,53.0,Weak,Watchlist only,50,26.8,40.0,17.8,68.0,2,,Consumer Defensive,67917504.0,4845.05
PLUT,Plutus Financial Group Limited Ordinary Shares,3.101,10,11,6,8,4,7,5,51,-1.0,53.0,Weak,🔥 COILED: Watchlist only,40,1.1,-2.5,0.9,53.0,1,,Financial Services,47585000.0,14063.39
HNNMY,H & M Hennes & Mauritz AB ADR,3.54,6,14,10,7,4,3,5,49,4.0,53,Weak,Watchlist only,33,1.1,1.1,1.8,53.6,0,,Consumer Cyclical,27936526336.0,107083.26
ALNPY,ANA Holdings Inc ADR,3.66,12,14,2,14,4,8,5,59,-6.0,53.0,Weak,Watchlist only,35,5.5,1.0,3.3,57.6,0,,Industrials,7766415872.0,6603.75
SFIX,Stitch Fix,4.2,15,13,6,17,6,8,5,70,-20.0,53.0,Weak,Watchlist only,44,14.4,13.8,17.6,67.4,3,,Consumer Cyclical,486702816.0,2327460.72
NEHCX,LOOMIS SAYLES HIGH INCOME FUND CLASS C,3.68,7,11,8,8,6,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.4,0,,nan,0.0,0.0
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,3.82,9,11,2,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,53,0.3,0.0,0.2,52.4,0,,nan,0.0,0.0
CRCT,Cricut Inc,4.47,15,8,5,13,7,4,5,57,-2.0,53.0,Weak,Watchlist only,45,8.2,8.2,5.8,61.5,1,,Technology,866881408.0,582560.28
HWGG,HWGG Entertainment Limited,4.1,15,6,10,14,6,1,5,57,-7.0,53.0,Weak,Watchlist only,35,0.0,0.0,8.4,64.6,1,,Consumer Cyclical,101107112.0,0.0
ETHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS A,4.22,9,10,5,8,8,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,52.3,0,,nan,0.0,0.0
HOIBX,Homestead Intermediate Bond Fund,4.58,9,14,3,8,4,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.2,52.6,0,,nan,nan,0.0
PDVYX,PUTNAM DIVERSIFIED INCOME TRUST CLASS Y SHARES,4.94,6,12,6,8,8,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,36,-0.2,0.0,0.1,50.6,0,,nan,0.0,0.0
PDVGX,Putnam Diversified Income Class R6,4.91,6,12,6,8,8,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,38,-0.2,0.0,0.1,51.0,0,,nan,0.0,0.0
WHGRF,WH Group Limited,1.12,13,16,11,7,8,3,5,63,-7.0,52.0,Weak,Watchlist only,43,5.7,5.7,3.7,58.3,0,,Consumer Defensive,14030552064.0,0.0
CLWT,Euro Tech Holdings Company Ltd,1.32,14,13,1,15,5,4,5,57,-3.0,52.0,Weak,Watchlist only,65,13.8,2.3,5.6,55.0,0,,Industrials,8597298.0,30580.46
AFLYY,Air France KLM SA,1.27,11,11,4,14,6,4,5,55,-3.0,52.0,Weak,Watchlist only,49,0.8,-5.2,2.1,56.1,0,,Industrials,3291897088.0,156149.14
TRUBF,TRUBF,1.34,9,8,11,8,3,2,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,42.0,0,,nan,438952224.0,81.47
KLTR,Kaltura Inc,1.42,7,10,7,12,7,4,3,50,-1.0,52.0,Weak,Watchlist only,31,-2.1,-6.6,-1.7,48.3,1,,Technology,218043376.0,597583.47
SDPNF,Sime Darby Plantation Berhad,1.489,10,7,10,10,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
WAFU,Wah Fu Education Group Ltd,1.81,18,5,1,14,7,6,5,56,-4.0,52.0,Weak,Watchlist only,59,9.0,7.1,6.5,60.6,1,,Consumer Defensive,7321528.0,122546.02
CPCAF,Cathay Pacific Airways Limited,1.69,17,4,7,13,3,6,5,55,-3.0,52.0,Weak,Watchlist only,62,0.0,9.7,3.2,79.0,1,,Industrials,10277106688.0,0.0
AMC,AMC Entertainment Holdings Inc,2.28,16,11,5,17,6,8,5,68,-17.0,52.0,Weak,Watchlist only,60,16.3,44.3,26.6,69.4,3,,Communication Services,1478176640.0,27707144.41
CSCIF,COSCIENS Biopharma Inc.,2.03,10,13,2,15,6,3,5,54,-5.0,52.0,Weak,Watchlist only,41,1.5,-3.3,3.8,54.1,2,,Healthcare,6368318.0,3746.01
TZROP,tZERO Group Inc,1.98,7,4,11,7,6,5,4,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.3,51.9,0,,Financial Services,nan,6337.1
CYBQY,Cyberdyne Inc ADR,2.16,18,4,6,14,6,2,5,55,-3.0,52.0,Weak,Watchlist only,56,0.0,30.9,10.3,70.2,2,,Healthcare,456043008.0,349.76
HTLM,HomesToLife Ltd,1.99,15,12,4,13,5,3,5,57,-3.0,52.0,Weak,Watchlist only,28,5.9,9.3,5.0,55.2,1,,Consumer Cyclical,172648448.0,133777.91
SFHG,Samfine Creation Holdings Group Limited,2.58,17,12,5,7,7,2,5,55,-3.0,52.0,Weak,Watchlist only,56,9.3,2.9,5.2,58.7,2,,Industrials,9419200.0,28430.4
KRYXD,Koryx Copper Inc.,2.39,11,13,8,7,6,2,2,49,0.0,52.0,Weak,🔥 COILED: Watchlist only,59,0.5,8.8,3.8,54.1,1,,Basic Materials,nan,20922.76
BZUN,Baozun Inc,2.7,14,16,9,4,8,6,3,60,-13.0,52.0,Weak,🔥 COILED: Watchlist only,46,1.1,5.5,2.2,54.0,1,,Consumer Cyclical,154040240.0,322771.35
RAVE,Rave Restaurant Group Inc,3.29,15,10,4,9,6,7,5,56,-2.0,52.0,Weak,Watchlist only,63,15.8,11.1,11.6,68.1,2,,Consumer Cyclical,40787196.0,55528.21
NSRX,Nasus Pharma Ltd.,3.17,9,13,8,8,9,2,5,54,-3.0,52.0,Weak,Watchlist only,35,-2.2,-0.9,4.5,54.2,1,,Healthcare,36303508.0,77225.81
CRWS,Crown Crafts Inc,2.8,14,6,4,11,3,5,4,47,2.0,52.0,Weak,Watchlist only,38,4.1,-3.4,0.3,51.4,1,,Consumer Cyclical,28777048.0,42323.21
RCG,RENN Fund Inc,2.75,8,11,7,14,3,8,4,55,-1.0,52.0,Weak,Watchlist only,43,-1.4,-1.4,-0.1,48.1,0,,Financial Services,19538964.0,9264.84
SQZZF,Serica Energy plc,3.4,13,6,7,10,7,4,5,52,0.0,52.0,Weak,Watchlist only,59,0.0,4.6,1.5,57.8,1,,Energy,1562694656.0,1355.0
APIMX,API SHORT TERM BOND FUND CLASS A SHARES,3.9,10,10,5,8,4,4,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.3,0.3,0.2,54.0,0,,nan,0.0,0.0
LDLTX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R5,3.84,8,9,8,8,6,2,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.1,50.4,0,,nan,0.0,0.0
LOAN,Manhattan Bridge Capital Inc,4.29,9,10,10,8,4,6,5,52,-1.0,52.0,Weak,Watchlist only,37,1.7,1.9,0.6,52.0,0,,Real Estate,48231860.0,29856.38
APIBX,API SHORT TERM BOND FUND INSTITUTIONAL CLASS,4.2,10,10,5,8,4,4,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.2,0.2,0.2,54.0,0,,nan,0.0,0.0
XHGIX,Western Assets High Income Fund II,4.16,6,11,5,8,8,4,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,48.0,0,,Other,0.0,0.0
HRZN,Horizon Technology Finance,4.57,12,12,3,13,4,1,5,50,2.0,52.0,Weak,Watchlist only,30,-1.7,9.1,4.3,56.9,2,,Financial Services,317414176.0,863306.73
MODD,Modular Medical Inc,4.9,16,10,4,15,7,0,5,57,-3.0,52.0,Weak,Watchlist only,54,-1.8,-4.7,7.1,58.0,1,,Healthcare,25107322.0,33402.77
QLMHIX,Legg Mason Partners Variable Income Trust - Western Asset Core Plus VIT Portfolio,4.68,8,12,3,8,8,2,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,48,-0.2,-0.2,0.2,52.8,0,,nan,nan,0.0
JAEMX,John Hancock Variable Insurance Trust - High Yield Trust,4.76,11,10,5,9,6,2,4,47,2.0,52.0,Weak,Watchlist only,51,0.0,0.0,0.3,57.9,0,,nan,nan,0.0
XGCVX,Gabelli Convertible and Income Securities Fd Inc,4.82,12,11,2,9,6,1,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,49,-3.0,-1.2,0.7,54.3,0,,Other,0.0,0.0
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,5.03,7,14,4,8,4,4,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.2,50.7,0,,nan,0.0,0.0
PNCMX,PUTNAM INCOME FUND CLASS M SHARES,4.84,9,12,4,8,4,4,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.2,0.2,53.4,0,,nan,0.0,0.0
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
CYBQF,CYBERDYNE Inc,1.865,15,6,11,9,6,6,4,57,-6.0,51.0,Weak,Watchlist only,51,0.0,0.8,1.0,77.6,0,,Healthcare,393759328.0,68.75
LAUYX,LORD ABBETT INCOME FUND CLASS I,2.43,12,12,4,8,4,2,4,46,2.0,51.0,Weak,Watchlist only,41,0.0,0.0,0.4,55.0,0,,nan,0.0,0.0
FNCFX,FRANKLIN INCOME FUND CLASS R6,2.55,9,11,4,8,6,2,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,-0.4,0.3,53.1,0,,nan,0.0,0.0
MXEYX,Great-West Core Strategies: Inflation-Protected Securities Fund Investor Class,2.71,9,11,4,8,6,2,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,-0.4,0.1,51.4,0,,nan,nan,0.0
TNGCF,Tongcheng Travel Holdings Limited,2.8,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
ALMP,ALMP,2.75,12,7,11,7,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
PRKWF,Parkway Life Real Estate Investment Trust,3.2,14,7,11,7,3,2,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,61.0,0,,Real Estate,2088489984.0,0.0
SVAUF,Storage Vault Canada Inc,3.32,12,7,6,12,4,4,4,49,2.0,51.0,Weak,Watchlist only,44,7.5,6.4,3.9,59.0,1,,Real Estate,1129128448.0,0.0
TKFHY,Tekfen Holding AS ADR,3.22,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
HTCR,HeartCore Enterprises Inc,3.51,16,11,3,15,6,0,5,56,-3.0,51.0,Weak,Watchlist only,66,-7.4,3.5,8.5,56.8,1,,Technology,4353526.0,60482.07
PINWF,Pinnacle Renewable Energy Inc,3.5,14,4,8,15,9,4,5,59,-8.0,51.0,Weak,Watchlist only,23,6.1,6.1,4.3,74.9,0,,Technology,379821664.0,1324.9
AFMMX,API SHORT TERM BOND FUND CLASS L SHARES,3.48,8,11,5,8,4,4,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.1,51.3,0,,nan,0.0,0.0
PGEN,Precigen Inc,4.53,13,14,5,7,6,2,5,52,-2.0,51.0,Weak,Watchlist only,58,17.4,0.4,12.0,60.7,1,,Healthcare,1376132352.0,5100722.44
DAIO,Data I/O Corporation,3.99,12,13,3,14,6,4,5,57,-4.0,51.0,Weak,Watchlist only,70,1.5,-6.1,11.4,65.1,1,,Technology,36920080.0,42614.13
CCEL,CryoCell International Inc,3.632,13,10,4,11,5,7,5,55,-7.0,51.0,Weak,Watchlist only,41,3.8,0.3,3.0,53.9,2,,Healthcare,28193024.0,12334.69
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,3.66,7,11,6,8,6,2,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.3,0.1,51.7,0,,nan,0.0,0.0
SSTLX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C1,3.68,7,10,7,8,6,2,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.1,50.6,0,,nan,0.0,0.0
MXEGX,GREAT-WEST CORE STRATEGIES: INFLATION-PROTECTED SECURITIES FUND INSTITUTIONAL CLASS,3.82,9,10,5,8,6,2,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,50,-0.3,-0.3,0.0,50.6,0,,nan,nan,0.0
RRGB,Red Robin Gourmet Burgers Inc,4.73,12,11,3,15,7,7,5,60,-7.0,51.0,Weak,Watchlist only,60,6.8,-1.7,6.8,60.4,1,,Consumer Cyclical,81953456.0,308671.29
REIGX,Federated Hermes International Growth Fund Class R6 Shares,4.54,9,10,4,9,6,2,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,36,-2.4,-1.5,0.7,53.4,0,,nan,nan,0.0
JQC,Nuveen Credit Strategies Income Closed Fund,4.83,8,10,8,7,6,2,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,34,-0.2,-0.4,0.3,51.9,1,,Financial Services,810943500.0,823801.43
IMPP,Imperial Petroleum Inc,5.28,12,8,6,9,5,4,5,49,2.0,51.0,Weak,Watchlist only,72,2.3,-1.1,2.4,55.6,1,,Energy,230137520.0,672130.01
EMDCX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS C,4.88,6,11,4,9,8,2,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,-0.2,0.3,51.9,0,,nan,0.0,0.0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,4.83,5,12,5,8,8,2,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,38,-0.2,0.0,0.1,50.8,0,,nan,0.0,0.0
EMDZX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS Z,4.89,6,11,4,9,8,2,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,-0.2,0.3,51.8,0,,nan,0.0,0.0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,4.95,10,10,4,8,4,4,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.1,51.6,0,,nan,0.0,0.0
TRZTX,T. Rowe Price U.S. Treasury Intermediate Index Fund,5.03,7,12,5,8,4,4,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.1,50.4,0,,nan,nan,0.0
NUAIW,"New Era Energy & Digital, Inc.",2.32,19,9,7,14,6,7,5,67,-14.8,50.2,Weak,Watchlist only,55,28.9,28.9,25.4,98.4,2,,nan,nan,137413.66
DCMDF,DATA Communications Management Corp,1.212,5,8,7,13,8,5,3,49,2.0,50,Weak,Watchlist only,58,-1.5,-1.5,-0.5,46.9,0,,Industrials,69133128.0,6000.0
AMJT,AMJ Global Technology,1.32,10,7,9,7,4,6,4,47,0.0,50.0,Weak,Watchlist only,50,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
HSTI,High Sierra Technologies Inc,1.4,10,7,9,9,4,4,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,51.9,1,,Healthcare,29346446.0,78.75
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,7,11,8,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
NHICW,NewHold Investment Corp III Warrants,2.201,15,10,2,12,7,4,5,55,-3.0,50.0,Weak,Watchlist only,62,-14.7,-5.1,14.9,59.3,0,,nan,214978100.0,50563.45
CHR,Cheer Holding Inc.,2.14,12,10,3,14,9,0,5,53,-1.0,50.0,Weak,Watchlist only,57,-13.4,1.9,1.8,52.6,0,,Communication Services,4420695.0,158361.52
LAUFX,LORD ABBETT INCOME FUND CLASS F,2.42,9,10,6,8,4,2,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.2,52.6,0,,nan,0.0,0.0
MOBBW,Mobilicom Limited Warrants,2.78,8,12,5,15,4,4,5,53,-1.0,50.0,Weak,Watchlist only,60,-14.2,7.3,2.2,52.8,0,,nan,727576960.0,14239.39
CSCI,COSCIENS Biopharma Inc.,2.82,15,8,5,14,7,2,5,56,-6.0,50.0,Weak,Watchlist only,45,-0.7,-2.1,7.4,57.2,1,,Healthcare,8641549.0,3862.68
SMNOF,SMN Corporation,2.97,10,6,10,9,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
AHT,Ashford Hospitality Trust Inc,3.05,12,10,9,13,3,3,4,54,-5.0,50.0,Weak,Watchlist only,40,-0.7,3.4,1.1,54.1,1,,Real Estate,20374758.0,82655.6
GBCS,Global Healthcare REIT Inc,3.266,6,13,8,9,8,2,5,51,2.0,50,Weak,Watchlist only,45,10.0,10.0,2.2,50.9,2,,Healthcare,9109165.0,0.0
XPIMX,Putnam Master Intermediate Income Trust,3.4,7,12,2,8,8,2,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.3,0.2,52.3,0,,Other,0.0,0.0
TQPCX,Touchstone Strategic Income Opportunities Fund Class C,3.29,8,10,5,8,4,4,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.2,53.5,0,,nan,nan,0.0
KAUCX,FEDERATED KAUFMANN FUND CLASS C SHARES,3.72,11,11,4,9,6,0,4,45,2.0,50.0,Weak,Watchlist only,49,-1.6,-0.5,1.3,56.4,0,,nan,0.0,0.0
HYINX,INVESCO HIGH YIELD FUND INVESTOR CLASS,3.53,7,11,3,8,8,2,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,51.0,0,,nan,0.0,0.0
AHYCX,INVESCO HIGH YIELD FUND CLASS C,3.53,7,11,3,8,8,2,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,51.5,0,,nan,0.0,0.0
NEHYX,LOOMIS SAYLES HIGH INCOME FUND CLASS Y,3.65,6,12,3,8,8,2,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,42,-0.3,0.0,-0.0,48.9,0,,nan,0.0,0.0
EEICX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND EATON VANCE EMERGING MARKETS LOCAL INCOME FUND CLASS C,3.58,3,11,6,9,8,2,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.2,50.5,0,,nan,0.0,0.0
HYIFX,INVESCO HIGH YIELD FUND CLASS R6,3.53,7,11,3,8,8,2,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,-0.3,0.0,50.5,0,,nan,0.0,0.0
NUVI,Emo Capital Corp,4.0,12,3,12,10,6,1,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,4.3,79.8,0,,Financial Services,12019999744.0,0.0
