code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TRZFX,T. Rowe Price Emerging Markets Local Currency Bond Fund Z Class,5.05,11,4,9,7,4,7,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,49,0.6,-0.6,0.1,53.5,0,,nan,nan,0.0
AVCTF,Avacta Group Plc,0.936,11,9,9,13,4,5,5,56,-3.0,53.0,Weak,Watchlist only,40,0.0,0.0,0.6,55.7,1,,Healthcare,455110272.0,5244.28
LGMK,LogicMark Inc,1.17,17,5,6,15,1,4,5,53,0.0,53.0,Weak,Watchlist only,53,-6.8,-0.8,6.5,57.3,0,,Healthcare,899759.0,4595.35
CHOLF,China Oilfield Services Limited,0.9,11,7,11,9,3,3,4,48,2.0,53.0,Weak,Watchlist only,35,0.0,0.0,0.2,58.8,0,,Energy,5582762496.0,34.01
SFBQF,SoftBank Corp,1.543,11,9,5,10,7,4,5,51,-1.0,53.0,Weak,Watchlist only,56,0.3,2.9,5.1,56.8,0,,Communication Services,65487736832.0,42768.7
TIKK,Tel-Instrument Electronics Corp,1.52,13,11,10,11,6,8,5,64,-7.0,53.0,Weak,Watchlist only,44,0.7,0.7,1.8,67.8,1,,Industrials,8302511.0,1240.74
VODPF,Vodafone Group PLC,1.7,19,9,10,14,6,9,5,72,-19.0,53.0,Weak,Watchlist only,58,11.1,11.1,7.1,67.0,4,,Communication Services,35921715200.0,0.0
LINRF,Liontown Resources Limited,0.89,8,8,10,11,4,8,4,53,-3.0,53.0,Weak,Watchlist only,28,1.3,2.3,1.5,50.6,1,,Basic Materials,5118368768.0,14658.84
BTBT,Bit Digital Inc,1.66,15,10,7,14,3,2,5,56,-3.0,53.0,Weak,Watchlist only,39,23.9,5.1,8.4,57.1,2,,Financial Services,646002304.0,28794727.7
JBFCF,Jollibee Foods Corporation,2.54,6,13,8,11,7,4,4,53,2.0,53,Weak,Watchlist only,38,-0.4,-0.2,0.9,52.1,0,,Consumer Cyclical,2555197440.0,4858.09
CYH,Community Health Systems Inc,2.95,5,13,9,11,3,7,5,53,4.0,53,Weak,Watchlist only,37,0.7,-0.7,0.5,50.1,1,,Healthcare,393157600.0,1748450.66
CIG-C,Energy of Minas Gerais Co DRC,3.41,17,5,6,15,5,6,5,59,-6.0,53.0,Weak,Watchlist only,58,7.6,11.1,8.1,69.4,2,,Utilities,8467618816.0,4719.7
PLUT,Plutus Financial Group Limited Ordinary Shares,2.65,9,11,5,11,4,3,3,46,-1.0,53.0,Weak,Watchlist only,26,3.9,2.3,0.4,46.8,1,,Financial Services,47585000.0,14063.39
DHX,DHI Group Inc,4.52,13,16,4,15,6,1,5,60,-5.0,53.0,Weak,Watchlist only,68,1.1,3.2,5.1,57.7,1,,Technology,158538528.0,376991.4
FULC,Fulcrum Therapeutics Inc,3.84,5,11,9,14,5,5,5,54,-3.0,53,Weak,🔥 COILED: Watchlist only,36,-0.8,-0.5,0.3,51.1,1,,Healthcare,224554288.0,1190636.04
EEICX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND EATON VANCE EMERGING MARKETS LOCAL INCOME FUND CLASS C,3.62,11,4,9,7,3,7,4,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,55,0.8,-0.8,0.1,52.0,0,,nan,0.0,0.0
BSEM,Biostem Technologies Inc,4.21,16,11,5,9,5,3,5,54,1.0,53.0,Weak,Watchlist only,45,20.3,10.5,14.0,61.2,2,,Healthcare,63690208.0,81052.75
TLOFF,Talon Metals Corp,6.05,17,8,12,14,7,9,5,72,-19.0,53.0,Weak,Watchlist only,61,15.5,0.2,10.1,63.4,2,,Basic Materials,782643328.0,959030.34
TIGR,Up Fintech Holding Ltd,5.03,9,8,5,9,7,7,5,50,0.0,53.0,Weak,Watchlist only,35,3.1,-8.0,0.7,51.9,0,,Financial Services,850615168.0,4341213.09
GSNR,Grayscale Near Trust,6.19,20,8,6,14,6,9,5,68,-13.0,53.0,Weak,Watchlist only,61,40.5,26.1,39.7,73.5,2,,nan,nan,0.0
MNTHF,Minth Group Limited,3.45,11,7,9,10,4,5,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,7.8,1.2,54.5,0,,Consumer Cyclical,5275431936.0,281.5
UGP,Ultrapar Participacoes SA ADR,7.43,18,4,5,15,5,4,5,56,-3.0,53.0,Weak,Watchlist only,75,8.2,10.9,9.4,74.3,2,,Energy,5204761088.0,2385744.51
KRNMF,CLARIANE SE,4.78,12,5,9,13,5,4,4,52,-2.0,53.0,Weak,Watchlist only,42,0.0,0.0,0.0,68.1,1,,nan,1698723712.0,1838.12
HLDYX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS Y,4.92,10,4,7,7,6,7,4,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,55,0.8,-0.8,0.2,54.3,0,,nan,0.0,0.0
ITGDF,Integral Diagnostics Limited,2.612,12,4,9,14,5,0,4,48,1.0,52.0,Weak,Watchlist only,36,0.0,0.0,0.4,64.2,1,,Healthcare,373066528.0,6.6
FLTTX,WisdomTree Floating Rate Trsy Dgtl N/A,1.004,5,12,7,8,4,2,4,42,2.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.0,-0.2,0.1,51.1,0,,nan,nan,0.0
BVSFF,Bravura Solutions Limited,1.05,8,7,10,11,5,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,50.1,0,,Technology,479680992.0,139.25
HOOK,Hookipa Pharma Inc,1.15,11,5,10,8,4,8,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,-0.0,48.3,1,,Healthcare,14232977.0,19126.47
DSEAF,DSEAF,0.82,11,12,9,13,3,0,4,52,-3.0,52.0,Weak,🔥 COILED: Watchlist only,35,-3.3,3.3,2.3,50.8,1,,Basic Materials,70899632.0,0.0
KBSX,FST Corp. Ordinary Shares,1.0,10,12,6,10,3,2,2,45,4.0,52.0,Weak,🔥 COILED: Watchlist only,26,0.1,-6.5,0.6,50.6,1,,Consumer Cyclical,57349728.0,68320.14
BCTCF,BC Technology Group Limited,1.5,10,7,9,15,5,2,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.1,51.2,2,,Financial Services,1321977856.0,73.6
UTKN,"Universal Token, Inc.",1.72,14,4,7,7,6,7,5,50,2.0,52.0,Weak,Watchlist only,46,11.0,-5.5,4.9,58.2,0,,Industrials,163310096.0,797.87
UNLRY,Unilever Indonesia Tbk PT ADR,2.15,17,8,10,6,7,8,5,61,-9.0,52.0,Weak,Watchlist only,52,11.4,5.4,5.8,61.8,0,,Consumer Defensive,3814257920.0,0.0
ETCC,Environmmtl Tectonic,1.68,11,7,5,10,9,3,5,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,54,8.4,6.3,3.0,53.5,2,,Industrials,14750993.0,14946.2
GEAHF,Great Eagle Holdings Limited,2.21,9,7,11,10,6,4,4,51,-2.0,52.0,Weak,Watchlist only,50,0.0,0.0,0.0,61.0,1,,Real Estate,1649195648.0,0.0
WIIOX,WASATCH INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,2.03,10,3,8,7,3,9,4,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,45,1.0,-0.5,0.3,52.8,0,,nan,0.0,0.0
CMHHF,China Merchants Port Holdings Company Limited,2.18,14,5,9,7,6,5,5,51,1.0,52.0,Weak,Watchlist only,53,0.0,7.9,3.2,61.6,0,,Industrials,8941759488.0,8937.58
MITFF,Mitie Group plc,2.83,12,3,9,9,6,5,5,49,0.0,52.0,Weak,Watchlist only,62,1.1,0.0,1.3,58.1,0,,Industrials,2872730112.0,0.0
AMTX,Aemetis Inc,1.83,9,11,9,13,7,0,5,54,-3.0,52.0,Weak,Watchlist only,27,0.5,-4.2,0.6,51.5,1,,Basic Materials,173101536.0,1228378.12
ICPVF,Incitec Pivot Limited,2.77,18,4,10,13,6,6,5,62,-13.0,52.0,Weak,Watchlist only,64,2.6,2.6,1.9,77.5,0,,Basic Materials,3879871488.0,0.0
PAHGF,Pets at Home Group Plc,2.718,11,7,11,14,5,1,5,54,-2.0,52.0,Weak,Watchlist only,52,0.0,0.0,0.8,60.6,0,,Consumer Cyclical,1194160128.0,0.0
ALT,Altimmune Inc,3.35,16,6,4,15,5,5,5,56,-4.0,52.0,Weak,Watchlist only,49,8.4,4.7,5.7,60.8,1,,Healthcare,527024992.0,3809475.67
LNVGF,Lenovo Group,4.12,14,11,3,11,6,5,5,55,-1.0,52.0,Weak,Watchlist only,60,9.0,4.3,7.0,59.4,0,,Technology,38330396672.0,116462.71
VVR,Invesco Senior Income Trust,2.96,9,14,6,7,4,4,4,48,4.0,52.0,Weak,Watchlist only,32,1.4,0.7,0.7,53.5,1,,Financial Services,647320000.0,1081532.54
WTI,W&T Offshore Inc,4.06,17,14,12,15,6,7,5,76,-24.0,52.0,Weak,Watchlist only,54,5.5,12.8,7.4,61.7,3,,Energy,609988544.0,4266754.24
ATLX,Atlas Lithium Corporation Common Stock,3.3,10,12,10,12,5,7,5,61,-15.0,52.0,Weak,🔥 COILED: Watchlist only,27,5.4,-4.1,2.5,54.3,1,,Basic Materials,125336272.0,686817.2
LITB,LightInTheBox Holding Co Ltd ARD,3.1,11,9,10,9,3,5,4,51,-4.0,52.0,Weak,🔥 COILED: Watchlist only,53,2.6,0.5,0.1,50.2,0,,Consumer Cyclical,66805432.0,21895.59
CSPCY,CSPC Pharmaceutical Group Limited,4.82,16,3,4,14,3,5,5,50,2.0,52.0,Weak,Watchlist only,43,2.8,5.0,3.2,57.4,0,,Healthcare,10378960896.0,14362.3
VESTF,Corporación Inmobiliaria Vesta S.A.B. de C.V,3.95,15,7,12,9,3,2,4,52,-3.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.1,71.7,0,,Real Estate,1518225664.0,0.0
TPCS,TechPrecision Corporation Common stock,5.77,14,7,5,15,5,7,5,58,-4.0,52.0,Weak,Watchlist only,67,6.9,1.9,4.3,60.3,1,,Industrials,39895156.0,42893.29
CLBEY,Calbee Inc,4.83,16,8,7,12,6,5,4,58,-9.0,52.0,Weak,Watchlist only,54,5.9,0.6,3.2,61.9,0,,Consumer Defensive,2122437504.0,4298.32
MMT,MFS Multimarket Income Trust,4.46,11,13,9,12,5,1,4,55,-8.0,52.0,Weak,🔥 COILED: Watchlist only,33,-0.7,0.9,0.3,54.0,0,,Financial Services,245301904.0,92632.53
EPM,Evolution Petroleum Corporation Inc,3.69,11,12,6,9,3,3,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,25,0.0,6.0,1.0,51.7,1,,Energy,162987408.0,378327.39
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,5.99,15,6,11,11,5,3,5,56,-5.0,52.0,Weak,Watchlist only,55,1.3,0.0,1.4,61.5,0,,Financial Services,109481432.0,3475.32
HWH,HWH International Inc,1.86,14,11,4,13,6,2,5,55,-5.0,51.0,Weak,Watchlist only,52,0.0,-7.5,1.5,54.5,1,,Consumer Cyclical,7625928.0,2054590.8
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,14,9,5,8,4,2,4,46,2.0,51.0,Weak,Watchlist only,38,0.0,0.0,0.0,57.4,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,14,9,5,8,4,2,4,46,2.0,51.0,Weak,Watchlist only,38,0.0,0.0,0.0,57.4,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,14,9,5,8,4,2,4,46,2.0,51.0,Weak,Watchlist only,38,0.0,0.0,0.0,57.4,0,,nan,nan,0.0
TEUTF,Teuton Resources Corp,1.22,13,5,9,12,1,8,5,53,-5.0,51.0,Weak,🔥 COILED: Watchlist only,41,2.5,-3.2,0.9,52.6,1,,Basic Materials,72830536.0,29410.6
ORKT,Orangekloud Technology Inc. Class A Ordinary Shares,1.03,8,12,7,11,4,4,5,51,-1.0,51.0,Weak,Watchlist only,33,-1.9,-7.2,1.8,51.8,1,,Technology,7825292.0,444514.57
MCCRF,Mccoy Global Inc,1.68,10,9,9,9,4,1,5,47,1.0,51.0,Weak,Watchlist only,48,1.2,-0.6,2.3,61.6,0,,Energy,43165048.0,10235.23
BMR,Beamr Imaging Ltd. Ordinary Share,1.33,10,12,8,13,5,2,4,54,-3.0,51.0,Weak,Watchlist only,29,11.8,3.9,4.9,56.3,1,,Technology,29506724.0,213230.06
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,4,56,-5.0,51.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
PHDWY,PT Ace Hardware Indonesia Tbk,1.973,12,6,9,13,5,2,4,51,0.0,51.0,Weak,Watchlist only,26,0.0,0.0,-0.0,18.8,1,,Consumer Cyclical,342407808.0,1.03
STKAF,Stockland,3.1,11,3,9,10,6,4,5,48,0.0,51.0,Weak,Watchlist only,42,0.0,-0.2,1.2,58.3,0,,Real Estate,8583704064.0,0.0
GRCE,"Grace Therapeutics, Inc.",2.14,4,13,8,11,5,3,4,48,-1.0,51.0,Weak,Watchlist only,31,1.9,-2.7,-0.3,47.3,1,,Healthcare,37911368.0,311958.64
YQ,17 Education Technology Group Inc,4.57,18,8,7,17,6,5,5,66,-18,51,Weak,Watchlist only,68,119.7,104.5,71.5,84.7,3,10,Consumer Defensive,22762750.0,19527.84
SMNOF,SMN Corporation,2.97,9,7,11,10,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
MLCI,Mount Logan Capital Inc. Common Stock,3.21,6,7,9,15,5,3,5,50,0.0,51.0,Weak,Watchlist only,35,-2.4,-1.8,0.5,51.4,1,,Financial Services,33006866.0,63786.48
FDMIF,Founders Metals Inc.,4.74,13,11,7,15,6,7,5,64,-14.0,51.0,Weak,Watchlist only,61,17.6,3.8,13.4,68.6,1,,Basic Materials,390035744.0,33373.94
FTEMUX,FTEMUX,3.32,16,4,8,8,6,7,4,53,-5.0,51.0,Weak,Watchlist only,35,0.1,0.1,0.1,77.2,0,,nan,nan,0.0
ERDCF,Erdene Resource Development Corporation,4.81,15,9,7,15,6,4,5,61,-8.0,51.0,Weak,Watchlist only,49,6.9,-2.6,4.0,59.6,0,,Basic Materials,287404576.0,54033.08
SKYC,Qualis Innovations Inc,4.3,10,6,11,14,4,1,5,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.8,54.8,1,,Financial Services,535975968.0,235.38
ABUS,Arbutus Biopharma Corp,5.17,13,8,5,7,7,5,5,50,1.0,51.0,Weak,Watchlist only,61,1.6,-0.6,3.2,63.5,0,,Healthcare,839535296.0,1630167.49
NWPP,New Peoples Bankshares Inc,4.783,13,7,7,8,6,5,5,51,1.0,51.0,Weak,Watchlist only,67,0.5,0.9,1.3,67.5,0,,Financial Services,102230944.0,0.0
FSCO,FS Credit Opportunities Corp.,5.26,15,6,11,14,5,2,5,58,-7.0,51.0,Weak,Watchlist only,53,1.3,3.7,1.8,65.4,0,,Financial Services,993143936.0,1592433.38
HLDSX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R4,4.99,8,4,7,7,6,7,4,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.8,-0.8,0.2,54.2,0,,nan,0.0,0.0
PFHO,Pacific Health Care Organization Inc,1.03,12,5,9,15,4,2,5,52,-2.0,50.0,Weak,Watchlist only,32,0.0,3.0,4.5,64.0,0,,Healthcare,14336000.0,0.0
JDDSF,JD Sports Fashion plc,1.06,9,4,9,14,4,3,4,47,0.0,50.0,Weak,Watchlist only,47,0.0,0.0,-0.0,44.1,0,,Consumer Cyclical,5789293056.0,276.0
DCMDF,DATA Communications Management Corp,1.87,12,7,7,8,6,5,2,47,0.0,50.0,Weak,Watchlist only,61,0.0,2.7,0.6,55.3,0,,Industrials,69133128.0,6000.0
GIBO,Global IBO Group Ltd,33.2,17,4,3,13,5,5,5,52,-7.0,50.0,Weak,Watchlist only,53,5.3,0.9,6.8,63.3,1,,Communication Services,84001736.0,291798.66
BATL,Battalion Oil Corp,1.36,7,14,9,10,3,2,4,49,-3.0,50.0,Weak,Watchlist only,33,-0.7,3.8,0.7,49.1,2,,Energy,30826386.0,6829484.69
OBGRF,Orbit Garant Drilling Inc,1.0,10,7,10,10,4,2,4,47,0.0,50.0,Weak,Watchlist only,28,0.0,0.0,2.5,57.0,0,,Basic Materials,52294188.0,2388.44
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,11,10,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
BRIA,BrilliA Inc,1.4,10,7,6,12,5,6,5,51,0.0,50.0,Weak,Watchlist only,32,-2.8,0.0,-0.0,50.2,0,,Consumer Cyclical,40000000.0,192508.8
BRLS,Borealis Foods Inc.,1.38,12,12,3,10,9,7,5,58,-6.0,50.0,Weak,Watchlist only,51,21.1,7.8,14.8,58.5,1,,Consumer Defensive,33053494.0,588467.83
MALG,Microalliance Group Inc.,1.76,10,8,9,14,5,2,4,52,-2.0,50.0,Weak,Watchlist only,58,0.0,0.0,0.0,67.0,1,,Consumer Defensive,1072396352.0,23.48
IVCHF,Invicta Holdings Ltd,1.98,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Industrials,171523488.0,45.5
PLX,Protalix Biotherapeutics Inc,2.67,18,9,6,15,7,5,5,65,-15.0,50.0,Weak,Watchlist only,66,3.1,11.3,5.7,64.8,2,,Healthcare,161948992.0,914259.83
OLPX,Olaplex Holdings Inc,2.07,17,8,5,12,6,2,4,54,-7.0,50.0,Weak,Watchlist only,54,0.0,0.5,0.6,63.7,1,,Consumer Cyclical,1367758080.0,2610513.69
CABI,Cabbacis Inc.,2.0,14,7,7,7,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,45.6,0,,Consumer Defensive,15584014.0,0.0
HDRN,HDRN,1.89,9,11,7,7,5,4,5,48,-1.0,50.0,Weak,Watchlist only,0,-5.0,-8.7,-0.5,48.1,1,,Industrials,185939888.0,0.0
POAHY,Porsche Automobile Holding SE,3.33,15,5,10,9,1,5,5,50,0.0,50.0,Weak,Watchlist only,33,3.7,3.7,2.9,57.2,0,,Consumer Cyclical,10782018560.0,209513.45
OFS,OFS Capital Corp,3.86,15,5,8,14,1,2,5,50,0.0,50.0,Weak,Watchlist only,48,0.0,5.8,3.0,58.4,1,,Financial Services,45553468.0,86188.6
SWSSF,Swiss Water Decaffeinated Coffee Inc,4.2,15,6,12,11,6,6,4,60,-13.0,50.0,Weak,Watchlist only,58,0.0,0.0,0.1,99.8,0,,Consumer Defensive,32944754.0,172.0
LND,Brasilagro Adr,3.79,15,5,5,14,5,3,5,52,-3.0,50.0,Weak,Watchlist only,45,0.5,0.8,1.2,55.8,1,,Consumer Defensive,366714368.0,65248.85
WTLLF,Water Intelligence plc,4.57,15,4,9,10,3,6,5,52,-2.0,50.0,Weak,Watchlist only,51,-0.9,-0.9,2.1,61.7,0,,Industrials,58932432.0,1754.08
RAFI,Regency Affiliates Inc,5.03,15,3,4,14,6,5,5,52,-2.0,50.0,Weak,Watchlist only,66,0.0,0.4,2.8,66.8,0,,Financial Services,18741268.0,1231.71
OCINF,OCI N.V,4.85,15,8,3,10,7,5,5,53,-3.0,50.0,Weak,Watchlist only,64,-3.0,-3.0,0.5,56.2,2,,Basic Materials,938814464.0,2037.0
CAAS,China Automotive Systems Inc,5.43,17,4,4,15,5,4,5,54,-4.0,50.0,Weak,Watchlist only,68,-0.9,1.7,6.3,64.8,0,,Consumer Cyclical,134259616.0,36681.97
GNRV,Grand River Commerce Inc,5.25,8,11,4,7,7,7,3,47,0.0,50.0,Weak,Watchlist only,42,1.0,0.8,-0.6,46.1,0,,Financial Services,29915428.0,3200.44
DIFTY,Daito Trust Construction Co,5.32,14,12,2,14,7,4,5,58,-6.0,50.0,Weak,Watchlist only,44,2.9,1.7,2.3,57.7,1,,Real Estate,6062416896.0,140233.91
OIBCX,Oppenheimer International Bond C,4.6,14,5,9,7,1,7,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.7,-0.6,0.0,50.4,0,,nan,0.0,0.0
HLDIX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS I,4.96,10,4,7,7,3,7,4,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,57,0.6,-0.8,0.1,53.0,0,,nan,0.0,0.0
HLDFX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS F,4.96,10,4,7,7,3,7,4,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.6,-0.8,0.1,53.1,0,,nan,0.0,0.0
BQSSF,Boss Resources Ltd,1.16,10,10,4,14,6,3,5,52,-3.0,49.0,Weak,Watchlist only,52,12.6,-12.7,9.0,58.0,1,,Energy,394416544.0,48891.11
SACH,Sachem Capital Corp,0.933,14,5,6,13,5,4,5,52,-4.0,49.0,Weak,Watchlist only,34,6.8,4.6,6.9,66.1,1,,Real Estate,48914760.0,278496.85
VMIXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.001,9,6,5,8,6,4,4,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,-0.0,0.0,50.4,0,,nan,nan,0.0
TSYHF,TravelSky Technology Limited,1.12,9,7,7,15,3,3,5,49,-1.0,49.0,Weak,Watchlist only,40,-0.5,4.2,0.8,52.3,0,,Technology,3452926976.0,27890.79
PETZ,TDH Holdings Inc,1.35,17,15,2,8,6,4,2,54,-3.0,49.0,Weak,Watchlist only,50,-8.8,12.5,1.2,51.2,2,,Consumer Cyclical,12181456.0,164739.57
JEXYF,Jiangsu Expressway Company Limited,1.4,8,7,11,11,3,2,4,46,0.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.0,47.0,0,,Industrials,5289634816.0,29.03
RFLFY,Raffles Education Corporation Ltd ADR,1.33,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
GLDAF,GlobalData Plc,1.135,13,7,7,14,5,1,5,52,-3.0,49.0,Weak,Watchlist only,33,0.0,0.0,2.2,71.7,0,,Industrials,968554304.0,578.4
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.7,9,8,11,8,3,1,4,44,2.0,49.0,Weak,Watchlist only,33,0.0,0.0,0.0,49.3,0,,Industrials,482373088.0,161.23
APTOF,DMD Digital Health Connections Group Inc,1.69,16,11,6,16,5,2,5,61,-12.0,49.0,Weak,Watchlist only,47,10.5,4.8,5.7,62.5,1,,Healthcare,4032838.0,5609.24
MAAL,The Marketing Alliance Inc,1.75,11,4,7,8,6,5,5,46,0.0,49.0,Weak,Watchlist only,56,-2.8,-1.7,1.4,57.0,0,,Financial Services,11005195.0,0.0
GLIV,Grayscale Livepeer Trust (LPT),1.69,11,6,5,14,1,7,5,49,0.0,49.0,Weak,Watchlist only,29,4.1,-0.6,5.1,59.0,0,,nan,nan,3172.54
ITMPF,ITM Power Plc,1.45,8,11,9,11,3,4,3,49,-3.0,49.0,Weak,Watchlist only,34,4.3,0.0,2.2,52.7,2,,Industrials,1601267968.0,20596.63
CAOVF,China Overseas Land & Investment Limited,1.74,13,6,9,10,3,5,5,51,-2.0,49.0,Weak,Watchlist only,38,0.0,0.0,0.9,63.9,0,,Real Estate,22437011456.0,250.74
GLGDF,GoGold Resources Inc.,3.23,16,9,7,15,7,7,5,66,-17.0,49.0,Weak,Watchlist only,62,9.5,0.0,7.8,64.9,0,,Basic Materials,1040282368.0,460124.94
MGMLF,Maple Gold Mines Ltd,2.12,11,8,10,14,7,7,4,61,-15.0,49.0,Weak,Watchlist only,65,6.0,1.4,2.4,54.6,1,,Basic Materials,158748976.0,78437.71
SCTQ,Spectra Systems Corporation,2.24,15,8,5,8,6,2,4,48,-2.0,49.0,Weak,Watchlist only,52,0.0,0.0,0.5,65.8,0,,Technology,106003120.0,26.17
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
NAUT,Nautilus Biotechnology Inc,1.12,9,12,13,15,3,6,5,63,-19.0,49.0,Weak,Watchlist only,24,20.8,27.1,14.4,56.4,3,,Healthcare,340571328.0,364346.34
HGPI,Horizon Group Properties Inc,2.5,13,5,7,13,6,2,5,51,-5.0,49.0,Weak,Watchlist only,53,0.0,0.0,2.7,71.5,1,,Real Estate,22635690.0,329.66
UHPSX,ULTRASHORT CHINA PROFUND ULTRASHORT CHINA PROFUND SERVICE CLASS,2.73,16,11,7,9,4,4,5,56,-7.0,49.0,Weak,Watchlist only,54,7.5,17.2,10.7,68.5,2,,nan,0.0,0.0
IRDEF,Iren SpA,2.88,14,4,10,11,5,0,4,48,-2.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.0,63.6,0,,Utilities,3348827392.0,284.77
FWEDF,Fireweed Zinc Ltd,2.645,14,15,10,9,7,7,5,67,-16.0,49.0,Weak,Watchlist only,53,6.4,-1.0,5.1,59.7,1,,Basic Materials,703001792.0,53147.69
MTVA,MetaVia Inc.,1.74,10,11,7,13,6,0,5,52,-8.0,49.0,Weak,Watchlist only,44,1.2,6.1,5.2,58.9,1,,Healthcare,13840512.0,1317013.41
UHPIX,ULTRASHORT CHINA PROFUND ULTRASHORT CHINA PROFUND INVESTOR CLASS,3.12,16,11,7,9,4,4,5,56,-7.0,49.0,Weak,Watchlist only,54,7.6,17.3,10.7,68.3,2,,nan,0.0,0.0
CINSF,China Taiping Insurance Holdings Company Limited,3.12,11,6,4,16,5,2,5,49,0.0,49.0,Weak,Watchlist only,0,0.0,0.0,1.8,50.0,0,,Financial Services,10099191808.0,47.5
TNGCF,Tongcheng Travel Holdings Limited,2.8,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
HAIIF,Haitian International Holdings Limited,3.0,11,3,8,14,7,2,4,49,-3.0,49.0,Weak,Watchlist only,45,0.0,0.0,0.5,74.9,1,,Industrials,4468800000.0,9.5
SVAUF,Storage Vault Canada Inc,3.22,7,5,9,10,6,3,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,28,3.2,-1.7,-1.1,42.0,1,,Real Estate,1129128448.0,0.0
BSEAF,Braemar Shipping Services Plc,3.03,14,5,6,11,4,1,5,46,0.0,49.0,Weak,Watchlist only,42,0.0,4.1,1.2,58.0,0,,Industrials,96600456.0,0.0
RKIGF,Reko International Group Inc,3.0,12,6,11,8,3,2,4,46,0.0,49.0,Weak,Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,16452939.0,12.5
XRX,Xerox Corp,3.14,15,5,9,9,5,0,3,46,0.0,49.0,Weak,Watchlist only,56,-0.6,6.4,1.2,53.0,1,,Industrials,456420832.0,4827438.68
