code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HYPMY,Hypera SA,4.76,15,5,3,17,3,8,5,56,-4.0,52.0,Weak,Watchlist only,67,4.8,7.2,6.0,66.8,0,,Healthcare,2991966976.0,20396.77
LOQPF,Accesso Technology Group PLC,4.12,15,5,5,12,4,8,3,52,0.0,52.0,Weak,Watchlist only,47,0.0,0.0,0.1,51.4,0,,Technology,113372656.0,250.0
CAAS,China Automotive Systems Inc,5.08,13,10,1,8,9,4,2,47,4.0,52.0,Weak,Watchlist only,61,-0.2,-6.4,-0.8,50.3,0,,Consumer Cyclical,134259616.0,36681.97
AGXKF,Anglo Asian Mining PLC,5.65,15,3,9,11,3,5,5,51,-2.0,52.0,Weak,Watchlist only,59,0.0,-1.7,0.6,63.0,0,,Basic Materials,537407488.0,1502.5
^TNX,CBOE Interest Rate 10 Year T No,5.114,18,9,6,9,6,2,5,55,-3.0,52.0,Weak,Watchlist only,58,2.2,5.7,4.4,73.3,0,,Other,nan,0.0
NJDCY,Nidec Corporation,4.53,15,5,5,15,3,4,5,52,2.0,52.0,Weak,Watchlist only,49,9.2,8.9,5.8,56.5,1,,Industrials,17872109568.0,178652.69
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,17,11,4,8,6,4,3,53,-2.0,51.0,Weak,Watchlist only,53,0.0,0.0,0.0,69.7,0,,nan,nan,0.0
HOOK,Hookipa Pharma Inc,1.15,11,5,10,8,4,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,-0.0,48.3,1,,Healthcare,14232977.0,19126.47
CHN,China Fund Inc,1.285,7,14,7,9,8,2,2,49,2.0,51,Weak,Watchlist only,34,8.4,-2.7,1.4,51.2,1,,Financial Services,145902700.0,1597438.27
ERLFF,Entree Resources Ltd,1.96,18,12,4,15,5,2,5,61,-8.0,51.0,Weak,Watchlist only,59,0.0,5.9,4.2,57.5,1,,Basic Materials,379600832.0,17584.77
PBMLF,Pacific Booker Minerals Inc,2.04,14,8,5,13,7,5,2,54,-3.0,51.0,Weak,Watchlist only,55,5.2,3.0,3.4,57.0,1,,Basic Materials,28084336.0,1696.98
CNRAF,Vicinity Centres,1.85,15,3,11,8,3,6,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,76.3,0,,Real Estate,5846823936.0,0.0
RIOFF,Rio2 Limited,2.61,12,12,9,10,6,7,3,59,-8.0,51.0,Weak,Watchlist only,60,7.7,-2.6,3.6,57.5,0,,Basic Materials,1190204928.0,646850.27
HUTCY,Hutchison Telecommunications Hong Kong Holdings Ltd ADR,2.2,14,6,8,10,4,1,5,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,1.8,63.6,0,,Communication Services,671460736.0,223.27
WIIOX,WASATCH INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,2.03,18,6,5,7,3,9,3,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,44,2.5,0.0,0.5,53.0,0,,nan,0.0,0.0
GPFOF,Grupo Financiero Inbursa S.A.B. de C.V,2.505,11,5,7,8,6,4,2,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,-1.5,0.4,52.2,0,,Financial Services,14867475456.0,0.0
WEEEF,Western Energy Services Corp,2.45,13,5,10,12,6,1,4,51,-3.0,51.0,Weak,Watchlist only,44,0.0,-0.6,1.2,58.7,1,,Energy,83947592.0,0.0
WLMIF,Wilmar International Limited,2.94,10,7,11,9,4,4,3,48,0.0,51.0,Weak,Watchlist only,36,0.0,0.0,0.4,54.3,0,,Consumer Defensive,16606111744.0,5222.0
ICPVF,Incitec Pivot Limited,2.9,14,7,6,15,6,11,5,64,-13.0,51.0,Weak,Watchlist only,64,4.7,4.7,4.9,92.5,0,,Basic Materials,3879871488.0,0.0
PTXKY,XL Axiata Tbk PT ADR,3.09,10,15,4,14,8,3,5,59,-8.0,51.0,Weak,Watchlist only,45,6.6,-10.2,4.2,57.7,2,,Communication Services,2839178496.0,7653.83
ELKEF,Elkem ASA,3.4,9,4,9,13,4,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,53.6,0,,Basic Materials,1198290688.0,74.36
GPIOX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,3.59,14,7,5,7,5,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,50,2.6,-0.8,0.0,49.6,0,,nan,0.0,0.0
IPCEF,IPCEF,2.85,12,7,11,12,4,3,5,54,-3.0,51.0,Weak,Watchlist only,37,0.0,7.5,4.3,70.1,0,,nan,554134528.0,1569.29
NDRBF,NIBE Industrier AB (publ),4.525,15,2,11,7,6,2,4,47,1.0,51.0,Weak,Watchlist only,61,-0.5,-0.5,1.5,64.3,0,,Industrials,8412598272.0,0.0
MQ,Marqeta Inc,16.1,6,14,8,10,6,3,3,50,4.0,51,Weak,Watchlist only,55,1.3,1.2,0.2,51.2,0,,Technology,1708842240.0,3996188.14
VESTF,Corporación Inmobiliaria Vesta S.A.B. de C.V,3.95,15,7,12,9,3,2,3,51,-3.0,51.0,Weak,Watchlist only,50,0.0,0.0,0.0,71.7,0,,Real Estate,1518225664.0,0.0
RWGFX,RIVERPARK/WEDGEWOOD FUND RETAIL CLASS,4.46,16,6,5,7,5,4,3,46,2.0,51.0,Weak,Watchlist only,54,0.9,0.9,-0.0,50.2,0,,nan,0.0,0.0
MCSQX,MFS Series Trust XV - MFS Commodity Strategy Fund,4.66,13,7,8,7,6,2,5,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,57,-0.6,-0.4,0.8,61.7,0,,nan,nan,0.0
REIGX,Federated Hermes International Growth Fund Class R6 Shares,4.61,16,6,7,7,3,7,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,39,2.9,-0.6,0.5,52.7,0,,nan,nan,0.0
RGTZ,Defiance Daily Target 2x Short RGTI ETF,15.15,13,8,6,15,6,4,5,57,-6.2,50.8,Weak,Watchlist only,52,-17.7,-13.9,22.9,66.6,0,,nan,nan,0.0
FTEXX,Fidelity Union Street Trust II - Fidelity Municipal Money Market Fund,2.79,17,6,6,9,6,9,5,58,-7.5,50.5,Weak,Watchlist only,64,14.3,55.9,20.1,75.2,2,,nan,nan,0.0
ONCO,Onconetix Inc,0.91,12,11,5,15,4,6,5,58,-12.8,50.2,Weak,Watchlist only,42,37.3,11.9,24.8,61.4,2,,Healthcare,1215244.0,379468.93
ICON,Icon Energy Corp.,0.99,13,14,6,8,7,1,3,52,-5.0,50.0,Weak,Watchlist only,38,12.6,5.5,1.8,51.5,1,,Industrials,3567616.0,383002.78
JDDSF,JD Sports Fashion plc,1.06,8,2,10,12,4,4,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-0.0,44.1,0,,Consumer Cyclical,5789293056.0,276.0
CRNMF,CRNMF,1.4,14,10,3,9,6,3,2,47,0.0,50.0,Weak,Watchlist only,42,0.0,-0.7,4.1,61.6,0,,nan,nan,0.0
SYYYF,Synthomer plc,1.4,11,5,11,12,6,2,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.3,76.7,1,,Basic Materials,268867648.0,205.25
AIB,"BlockchAIn Digital Infrastructure, Inc",1.46,8,12,9,12,3,4,5,53,-3.0,50.0,Weak,Watchlist only,0,2.1,6.6,4.9,52.2,1,,Technology,77927488.0,0.0
TIHRF,Tharisa plc,1.59,10,3,11,12,6,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.2,63.9,0,,Basic Materials,511634208.0,921.09
CYBQF,CYBERDYNE Inc,1.31,11,7,11,9,3,1,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.2,48.7,0,,Healthcare,393759328.0,68.75
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,3,55,-5.0,50.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
NUAIW,"New Era Energy & Digital, Inc.",3.14,16,7,4,14,5,4,5,55,-3.0,50.0,Weak,Watchlist only,72,19.8,11.7,13.4,59.9,2,,nan,nan,137413.66
IVCHF,Invicta Holdings Ltd,1.98,12,7,11,7,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Industrials,171523488.0,45.5
OLPX,Olaplex Holdings Inc,2.07,17,8,5,12,6,2,4,54,-7.0,50.0,Weak,Watchlist only,54,0.0,0.5,0.6,63.7,1,,Consumer Cyclical,1367758080.0,2610513.69
VFF,Village Farms International Inc,3.035,15,12,11,9,7,4,5,63,-13.0,50.0,Weak,Watchlist only,66,7.2,2.2,6.9,71.1,0,,Consumer Defensive,282293056.0,1925464.85
SCTQ,Spectra Systems Corporation,2.24,15,8,5,8,6,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.2,65.8,0,,Technology,106003120.0,26.17
BEEP,Mobile Infrastructure Corporation,2.84,10,11,10,12,7,2,3,55,-5.0,50.0,Weak,Watchlist only,46,-0.4,-3.7,0.6,55.5,1,,Industrials,92683040.0,56931.05
CABI,Cabbacis Inc.,2.0,10,8,9,7,4,2,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,45.6,0,,Consumer Defensive,15584014.0,0.0
DZZ,DB Gold Double Short ETN,1.74,6,16,9,12,3,1,5,52,-1.0,50,Weak,Watchlist only,26,-1.1,3.6,0.6,50.7,0,,nan,nan,79848.57
RMHIX,Easterly ROCMuni High Inc Muncpl Bd I,2.23,15,3,11,7,6,2,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,70.8,0,,nan,nan,0.0
GUKYF,Gulf Keystone Petroleum Ltd,2.612,11,9,5,15,4,4,5,53,-3.0,50.0,Weak,Watchlist only,66,7.1,4.3,2.6,53.9,0,,Energy,543608448.0,0.0
INRLF,Valneva SE,3.37,15,8,6,9,6,6,4,54,-4.0,50.0,Weak,Watchlist only,51,4.0,2.4,6.3,66.2,2,,Healthcare,519632544.0,376.19
MCRUF,Morgan Advanced Materials plc,3.4,13,8,5,8,6,8,4,52,-2.0,50.0,Weak,Watchlist only,67,5.6,2.4,3.8,69.3,2,,Industrials,815423616.0,191.53
CFND,C1 Fund Inc.,3.17,15,6,3,13,1,5,5,48,2.0,50.0,Weak,Watchlist only,44,9.3,2.6,4.1,55.6,0,,Financial Services,20466664.0,36327.02
SNGNF,Singapore Telecommunications Limited,3.54,15,6,8,7,1,4,5,46,1.0,50.0,Weak,Watchlist only,39,0.0,3.5,1.6,60.6,0,,Communication Services,52829282304.0,0.0
PAZRF,Plaza Retail REIT,3.75,10,5,9,9,6,5,3,47,0.0,50.0,Weak,Watchlist only,44,-0.5,-1.3,-0.3,52.9,0,,Real Estate,360533184.0,0.0
FDMIF,Founders Metals Inc.,4.9,19,11,7,15,6,6,5,69,-17.0,50.0,Weak,Watchlist only,68,22.6,2.5,11.7,65.2,2,,Basic Materials,390035744.0,33373.94
LTCN,Grayscale Litecoin Trust,4.79,17,6,3,16,5,3,5,55,-5.0,50.0,Weak,Watchlist only,60,23.5,19.5,16.8,75.4,2,,nan,66925280.0,147084.94
RKIGF,Reko International Group Inc,3.0,12,7,11,9,3,2,3,47,0.0,50.0,Weak,Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,16452939.0,12.5
PINWF,Pinnacle Renewable Energy Inc,5.825,11,5,6,8,6,5,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,52,-2.8,1.3,0.2,53.4,0,,Technology,379821664.0,1324.9
JRSH,Jerash Holdings US Inc,5.76,17,7,4,11,7,11,5,62,-12.0,50.0,Weak,Watchlist only,60,2.7,7.7,5.0,63.0,0,,Consumer Cyclical,44068792.0,112809.83
CCGPY,C&C Group plc,4.4,16,4,5,15,6,4,5,55,-5.0,50.0,Weak,Watchlist only,47,3.3,15.2,7.0,71.0,2,,Consumer Defensive,448139648.0,886.57
KRMD,Repro Med Systems Inc,3.27,7,12,10,14,2,1,4,50,-3.0,50.0,Weak,Watchlist only,23,2.2,3.8,0.3,46.2,1,,Healthcare,190162608.0,147690.56
COMVX,COMSTOCK CAPITAL VALUE FUND CLASS AAA,4.64,17,6,2,7,3,7,3,45,2.0,50.0,Weak,Watchlist only,54,0.4,0.2,0.2,57.2,0,,nan,0.0,0.0
JAFJX,John Hancock Variable Insurance Trust - Capital Appreciation Value Trust,5.04,18,6,7,7,3,5,4,50,-3.0,50.0,Weak,Watchlist only,53,3.9,2.0,1.4,56.8,0,,nan,nan,0.0
GLXG,Galaxy Payroll Group Limited Ordinary Shares,1.04,8,13,9,10,3,4,2,49,-3.0,49.0,Weak,🔥 COILED: Watchlist only,37,5.4,0.0,2.7,51.8,1,,Industrials,7392278.0,191757.93
SUNE,SUNation Energy Inc.,2.57,9,11,3,10,5,4,5,47,4.0,49.0,Weak,Watchlist only,41,-11.7,-43.0,-3.7,48.8,0,,Technology,5030189.0,1325432.54
SUPIF,Supermarket Income REIT plc,1.16,9,4,10,13,6,1,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.3,66.7,0,,Industrials,nan,0.0
DCHIY,Digital China Holdings Ltd ADR,1.17,14,4,7,11,6,2,5,49,-3.0,49.0,Weak,Watchlist only,42,0.0,5.4,2.5,77.1,0,,Industrials,394971328.0,40.27
AMMHF,AMMB Holdings Berhad,1.255,8,4,10,11,4,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,-0.0,42.4,0,,Financial Services,4149642496.0,100.35
MGIH,Millennium Group International Holdings Limited Ordinary Shares,1.575,14,16,10,6,5,1,4,56,-13.0,49.0,Weak,🔥 COILED: Watchlist only,52,-0.3,2.9,2.1,53.8,2,,Consumer Cyclical,15862500.0,508678.61
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,11,10,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
APTOF,DMD Digital Health Connections Group Inc,1.69,16,11,6,16,5,2,5,61,-12.0,49.0,Weak,Watchlist only,47,10.5,4.8,5.7,62.5,1,,Healthcare,4032838.0,5609.24
AAME,Atlantic American Corporation,1.39,6,14,5,10,4,2,5,46,2.0,49.0,Weak,Watchlist only,27,3.0,8.6,2.1,51.4,1,,Financial Services,37938844.0,21469.34
APHD,Verde Bio Holdings Inc,1.28,16,5,8,14,4,4,5,56,-7.0,49.0,Weak,Watchlist only,30,0.0,0.0,9.7,62.7,1,,Consumer Defensive,30414866.0,518.22
MEOBF,Mesoblast Ltd,1.9,12,4,9,11,6,6,5,53,-7.0,49.0,Weak,Watchlist only,49,0.0,0.0,0.8,62.2,1,,Healthcare,2197803520.0,268.5
CCPPF,Capital & Counties Properties PLC,1.82,8,4,10,10,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,-0.0,50.3,0,,Real Estate,3281440256.0,52.6
TELDF,Telefónica Deutschland Holding AG,2.263,8,7,9,8,3,6,3,44,2.0,49.0,Weak,Watchlist only,44,0.0,0.0,0.0,54.8,0,,Communication Services,6687346688.0,124.0
MOGU,MOGU Inc,1.975,8,13,11,11,6,2,4,55,-4.0,49.0,Weak,Watchlist only,32,5.1,6.8,4.1,56.8,0,,Consumer Cyclical,16837700.0,382380.88
SINT,SINTX Technologies Inc,1.78,10,12,5,13,4,7,5,56,-3.0,49.0,Weak,Watchlist only,32,6.0,-2.2,4.7,58.2,1,,Healthcare,13892758.0,308204.14
WIEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INSTITUTIONAL CLASS SHARES,2.14,18,5,8,7,1,7,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,42,3.9,0.0,0.8,53.7,0,,nan,0.0,0.0
SAFLF,Safilo Group S.p.A,2.58,15,6,11,9,6,6,3,56,-10.0,49.0,Weak,Watchlist only,49,0.0,0.0,1.0,87.6,0,,Healthcare,863459136.0,0.0
HGPI,Horizon Group Properties Inc,2.5,14,7,12,10,6,2,3,54,-8.0,49.0,Weak,Watchlist only,54,0.0,0.0,1.0,71.5,1,,Real Estate,22635690.0,329.66
MPZZF,MPC Container Ships ASA,3.0,19,9,8,11,7,8,5,67,-18.0,49.0,Weak,Watchlist only,75,5.3,6.4,6.7,64.5,0,,Industrials,1225119488.0,13894.32
VOC,VOC Energy Trust,3.37,13,7,9,12,5,5,3,54,-10.0,49.0,Weak,🔥 COILED: Watchlist only,56,0.0,2.4,0.5,53.3,0,,Energy,48620000.0,95903.14
KAUCX,FEDERATED KAUFMANN FUND CLASS C SHARES,3.89,12,7,8,7,5,7,3,49,-3.0,49.0,Weak,Watchlist only,48,2.4,0.5,-0.1,48.7,0,,nan,0.0,0.0
MGPUF,M&G Plc,4.63,12,4,9,8,6,5,2,46,0.0,49.0,Weak,Watchlist only,58,0.0,0.0,0.7,57.5,0,,Financial Services,10000998400.0,1716.25
NTWK,NetSol Technologies Inc,4.46,18,8,3,11,3,2,5,50,-2.0,49.0,Weak,Watchlist only,58,4.7,11.5,5.0,62.6,2,,Technology,54215832.0,65866.54
MCSFX,MFS Commodity Strategy Fund Class B,4.69,13,5,8,7,6,2,5,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,57,-0.6,-0.4,0.9,62.7,0,,nan,nan,0.0
PIGDX,PNC INTERNATIONAL GROWTH FUND CLASS I,4.58,14,6,7,7,3,7,3,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,39,2.7,-0.7,0.4,52.3,0,,nan,0.0,0.0
MCSHX,MFS Commodity Strategy Fund Class C,4.61,13,5,8,7,6,2,5,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,54,-0.6,-0.4,0.7,61.2,0,,nan,nan,0.0
MCSTX,MFS Commodity Strategy Fund Class R4,4.68,13,5,8,7,6,2,5,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,57,-0.6,-0.4,0.8,61.7,0,,nan,nan,0.0
DRIP,Direxion Daily S&P Oil & Gas Exp. & Prod. Bear 2X Shares,36.09,13,5,8,11,5,2,3,47,2.0,49.0,Weak,Watchlist only,56,8.2,10.8,4.8,57.0,2,,nan,nan,16090041.59
OPTXW,Syntec Optics Holdings Inc.,1.83,17,13,7,17,5,2,5,66,-17.5,48.5,Weak,Watchlist only,53,65.6,55.0,30.7,65.4,2,10,nan,nan,90858.71
PTOAF,Pieridae Energy Limited,1.68,19,13,8,16,9,6,5,76,-24.0,48.0,Weak,⚠️ EXHAUSTION RISK: Watchlist only,65,5.7,6.3,7.1,68.7,1,,Energy,373996544.0,74887.88
JEXYF,Jiangsu Expressway Company Limited,1.4,8,7,11,11,3,2,3,45,0.0,48.0,Weak,Watchlist only,0,0.0,0.0,0.0,47.0,0,,Industrials,5289634816.0,29.03
RFLFY,Raffles Education Corporation Ltd ADR,1.33,10,6,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
CVM,CEL-SCI Corp,1.68,18,14,9,8,6,7,5,67,-19.0,48.0,Weak,Watchlist only,35,13.5,9.1,6.9,61.2,2,,Healthcare,22174460.0,183257.04
NNDM,Nano Dimension Ltd,1.57,11,9,9,7,5,3,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,42,1.9,4.7,0.8,52.6,1,,Technology,326365376.0,2797526.33
GRWG,GrowGeneration Corp,1.61,10,14,7,6,8,7,2,54,-11.0,48.0,Weak,🔥 COILED: Watchlist only,63,6.6,0.3,1.4,52.6,1,,Consumer Cyclical,102454992.0,555374.09
SY,So-Young International Inc,2.84,12,10,6,14,6,4,5,57,-7.0,48.0,Weak,Watchlist only,47,1.1,6.0,6.8,63.6,1,,Healthcare,203772144.0,825419.92
MDEVY,Melco International Development Limited,2.4,8,7,12,10,4,1,3,45,-2.0,48.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.6,70.0,0,,Consumer Cyclical,1014156096.0,212.25
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
MITFF,Mitie Group plc,2.75,10,4,8,8,6,7,2,45,0.0,48.0,Weak,Watchlist only,54,3.8,-2.8,-0.6,49.4,0,,Industrials,2872730112.0,0.0
DMTRF,3-D Matrix Ltd,2.5,7,4,10,12,6,6,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,54.0,1,,Healthcare,270478144.0,460.73
HITI,High Tide Inc,2.72,16,6,5,14,7,9,5,62,-14.0,48.0,Weak,Watchlist only,54,1.1,5.8,5.2,61.0,1,,Healthcare,209196912.0,601472.12
CURI,Curiositystream Inc.,2.88,12,12,9,11,6,5,5,60,-13.0,48.0,Weak,Watchlist only,44,3.2,10.8,3.2,54.7,3,,Communication Services,191498944.0,570029.02
JFU,9F Inc,2.76,7,13,7,13,8,2,2,52,4.0,48,Weak,Watchlist only,53,17.9,0.7,5.1,54.4,1,,Technology,35389464.0,22736.05
AGEN,Agenus Inc,8.4,20,5,6,14,5,2,4,56,-8.0,48.0,Weak,Watchlist only,53,16.5,22.4,9.3,61.1,2,,Healthcare,134088632.0,633734.88
SQNS,Sequans Communications SA,2.97,12,16,10,7,4,2,4,55,-7.0,48.0,Weak,Watchlist only,39,1.7,0.3,2.2,55.0,1,,Technology,52122276.0,259505.05
QH,Quhuo Limited American Depository Shares,3.966,5,12,8,10,3,3,2,43,-1.0,48.0,Weak,Watchlist only,48,0.4,-1.3,-2.4,43.2,1,,Technology,12505394.0,2376158.69
GMPUF,Gestamp Automoción S.A,3.725,9,4,10,11,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,51.8,0,,Consumer Cyclical,2119033856.0,82.4
EEIAX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND,3.55,5,11,4,8,8,4,3,43,2.0,48.0,Weak,Watchlist only,41,0.9,-0.8,-0.1,47.6,0,,nan,0.0,0.0
KSIOF,kneat.com inc.,4.65,13,5,10,14,6,3,4,55,-7.0,48.0,Weak,Watchlist only,48,0.8,0.6,0.9,60.4,2,,Healthcare,373184736.0,17147.08
MGLUY,Magazine Luiza S.A,4.9,14,6,6,14,6,6,5,57,-9.0,48.0,Weak,Watchlist only,40,6.4,-2.0,11.0,67.8,0,,Consumer Cyclical,1021243008.0,405.52
UNIF,U & I Financial Corp,4.111,8,6,6,13,4,7,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,1.1,0.2,49.8,1,,Financial Services,21906320.0,0.0
CFWFF,Calfrac Well Services Ltd,4.8,6,10,7,13,6,4,2,48,2.0,48.0,Weak,Watchlist only,41,-1.4,-7.3,-3.0,42.6,1,,Energy,486282560.0,10627.97
SMGRF,Summerset Group Holdings Limited,4.72,7,4,10,9,6,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.0,46.8,0,,Healthcare,1096649216.0,25.0
SEIGY,Semperit Aktiengesellschaft Holding,4.804,10,3,10,12,6,1,3,45,0.0,48.0,Weak,Watchlist only,57,0.0,0.0,0.4,58.4,0,,Industrials,390483776.0,69.6
CPCRX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS I,4.81,19,6,3,7,3,7,3,48,-3.0,48.0,Weak,Watchlist only,54,0.6,0.4,0.2,57.1,0,,nan,0.0,0.0
SOPH,Sophia Genetics SA,8.08,15,10,6,10,5,2,2,50,-5.0,48.0,Weak,🔥 COILED: Watchlist only,62,1.3,5.2,0.5,52.9,1,,Healthcare,356080224.0,124125.85
DIALF,Dialight plc,6.38,15,6,12,10,6,6,3,58,-13.0,48.0,Weak,Watchlist only,60,0.0,0.0,0.3,99.8,0,,Industrials,163889696.0,152.5
LINK,Interlink Electronics Inc,5.295,11,14,7,11,8,0,5,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,51,3.8,-8.5,0.2,51.0,1,,Technology,82687536.0,104433.66
ITRYF,Ishares PLC - Ishares Treasury Bond 0-1 year UCITS ETF,4.992,13,9,10,12,6,7,4,61,-13.0,48.0,Weak,Watchlist only,61,0.2,0.2,0.2,94.4,0,,Other,nan,365709.58
FLTTX,WisdomTree Floating Rate Trsy Dgtl N/A,1.006,15,6,7,6,8,2,3,47,-8.0,47.0,Weak,🔥 COILED: Watchlist only,42,-0.4,0.6,0.1,53.1,0,,nan,nan,0.0
BVSFF,Bravura Solutions Limited,1.05,8,4,10,11,4,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,50.1,0,,Technology,479680992.0,139.25
LRHC,La Rosa Holdings Corp. Common Stock,2.67,17,7,7,16,6,0,5,58,-12.0,47.0,Weak,Watchlist only,47,9.0,-5.0,33.8,67.8,2,,Real Estate,1270500.0,267070.71
PETZ,TDH Holdings Inc,1.34,11,7,3,7,7,2,5,42,2.0,47.0,Weak,Watchlist only,51,-5.0,-0.7,-0.7,49.9,0,,Consumer Cyclical,12181456.0,164739.57
SPWH,Sportsmans,1.24,11,8,5,13,5,3,5,50,-1.0,47.0,Weak,Watchlist only,33,12.7,1.6,3.5,55.6,1,,Consumer Cyclical,54627712.0,573371.88
QTRHF,Quarterhill Inc,2.04,16,13,13,15,8,2,4,71,-22.0,47.0,Weak,Watchlist only,51,8.5,11.5,5.7,61.6,3,,Technology,167972848.0,22379.94
SNDL,SNDL Inc.,1.4,12,6,8,14,5,8,4,57,-13.0,47.0,Weak,Watchlist only,40,1.4,0.0,2.3,56.9,1,,Consumer Defensive,372228992.0,2646305.36
HSTI,High Sierra Technologies Inc,1.4,9,7,11,10,3,4,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,51.9,1,,Healthcare,29346446.0,78.75
TUNGF,American Tungsten Corp.,1.54,15,10,5,15,5,6,5,61,-14.0,47.0,Weak,Watchlist only,57,14.1,3.9,11.3,61.8,1,,Basic Materials,103212648.0,395679.2
LNKS,Linkers Industries Limited Class A Ordinary Shares,1.02,10,7,8,12,4,3,5,49,-3.0,47.0,Weak,Watchlist only,37,5.2,4.1,3.5,52.0,1,,Industrials,2458117.0,508866.53
MALG,Microalliance Group Inc.,1.76,10,5,10,12,4,2,3,46,-2.0,47.0,Weak,Watchlist only,57,0.0,0.0,0.0,67.0,0,,Consumer Defensive,1072396352.0,23.48
GMGMF,Graphene Manufacturing Group Ltd,1.792,17,9,4,13,7,5,5,60,-13.0,47.0,Weak,Watchlist only,56,1.3,-3.5,5.5,57.8,1,,Basic Materials,228775712.0,255434.92
TRKYY,Türkiye Sinai Kalkinma Bankasi A.S,1.8,7,7,11,9,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,51.9,0,,Financial Services,338800000.0,30.0
CICOF,COSCO SHIPPING Holdings Co. Ltd,2.17,16,5,6,8,3,2,5,45,2.0,47.0,Weak,Watchlist only,53,-2.9,9.6,7.5,58.5,1,,Industrials,28550774784.0,0.0
