code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BTGOF,BT Group plc,2.7,13,9,5,8,1,8,5,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,43,8.0,5.9,2.4,54.8,0,,Communication Services,26592358400.0,16959.32
KOS,Kosmos Energy Ltd,3.02,17,13,12,16,4,8,5,75,-20.0,56.0,Moderate,Enter w/ caution,56,19.4,22.3,16.5,68.6,3,,Energy,1791431552.0,17266117.08
MBRFY,Marfrig Global Foods S.A.,3.43,16,13,6,6,6,9,5,61,-8.0,56.0,Moderate,Enter w/ caution,41,10.6,5.9,8.7,59.7,0,,Consumer Defensive,4288926976.0,375939.01
LTCN,Grayscale Litecoin Trust,3.4,12,14,7,11,4,6,2,56,2.0,56.0,Moderate,Enter w/ caution,27,10.4,4.6,5.5,59.2,1,,nan,66925280.0,147084.94
AHT,Ashford Hospitality Trust Inc,3.33,18,9,9,16,7,8,3,70,-14.0,56.0,Moderate,Enter w/ caution,55,6.7,2.8,3.3,62.5,2,,Real Estate,20374758.0,82655.6
ADAG,Adagene Inc,4.09,16,8,5,13,7,5,5,59,-3.0,56.0,Moderate,Enter w/ caution,65,9.9,-1.2,5.4,57.7,1,,Healthcare,236539872.0,167928.78
ERDCF,Erdene Resource Development Corporation,4.8,16,6,6,14,7,6,5,60,-2.0,56.0,Moderate,Enter w/ caution,40,7.1,15.1,11.1,69.9,2,,Basic Materials,287404576.0,54033.08
MCSOX,MFS Commodity Strategy Fund Class R2,4.5,17,10,6,9,6,6,3,57,-4.0,56.0,Moderate,Enter w/ caution,65,3.2,6.1,3.3,68.9,0,,nan,nan,0.0
XYF,X Financial Class A,5.5,14,10,7,14,7,0,5,57,1.0,56.0,Moderate,Enter w/ caution,51,-1.1,5.6,5.1,62.2,0,,Financial Services,181029856.0,199773.02
EMDAX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS A,4.92,14,6,9,9,3,7,3,51,2.0,56.0,Moderate,Enter w/ caution,46,0.2,0.0,0.4,57.8,0,,nan,0.0,0.0
PAELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND ADVISOR CLASS,5.03,14,6,10,9,4,6,3,52,1.0,56.0,Moderate,Enter w/ caution,42,0.4,0.4,0.6,64.0,0,,nan,0.0,0.0
VRHI,VRHI,2.346,12,7,8,10,6,6,5,54,-2.0,55.0,Moderate,Enter w/ caution,64,0.0,0.0,5.8,67.7,0,,Healthcare,20000004.0,486.34
SFBQF,SoftBank Corp,1.485,15,10,7,8,6,9,5,60,-8.0,55.0,Moderate,Enter w/ caution,53,7.6,8.6,7.6,58.6,1,,Communication Services,65487736832.0,42768.7
RC,Ready Capital Corp,1.9,15,12,7,15,6,7,5,67,-12.0,55.0,Moderate,Enter w/ caution,37,6.7,22.6,12.1,63.8,3,,Real Estate,283899520.0,2758882.82
JSVGF,Johnson Service Group PLC,1.95,13,7,11,8,4,2,2,47,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,32,0.0,0.0,0.1,53.1,0,,Industrials,737084800.0,724.69
RAASY,Cloopen Group Holding Ltd - ADR,2.13,17,13,7,15,7,1,4,64,-10.0,55.0,Moderate,Enter w/ caution,61,-0.9,2.4,1.6,62.8,1,,Technology,119771456.0,17449.74
PRT,PermRock Royalty Trust,2.24,13,8,9,9,7,2,2,50,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,34,0.9,-0.4,1.0,52.1,1,,Energy,25426378.0,53898.22
CMHHF,China Merchants Port Holdings Company Limited,2.17,17,4,12,14,4,3,5,59,-4.0,55.0,Moderate,Enter w/ caution,56,10.7,12.4,7.3,63.0,2,,Industrials,8941759488.0,8937.58
ITRG,Integra Resources Corp,2.84,16,6,6,14,5,3,5,55,0.0,55.0,Moderate,Enter w/ caution,47,4.8,17.8,12.1,67.3,2,,Basic Materials,525854304.0,2500456.33
GROW,US Global Investors Inc,3.25,18,3,6,15,7,8,5,62,-5.0,55.0,Moderate,Enter w/ caution,63,3.8,4.8,4.7,72.1,0,,Financial Services,33615372.0,43273.67
OCCI,OFS Credit Company Inc,2.57,12,10,7,12,4,0,5,50,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,25,-2.7,2.8,2.3,53.5,1,,Financial Services,94681680.0,320869.39
AMDD,Direxion Daily AMD Bear 1X Shares,30.382,13,11,6,10,7,2,5,54,1.0,55.0,Moderate,Enter w/ caution,52,2.3,3.6,7.8,62.9,1,,nan,nan,11346648.43
TRTPF,TRTPF,3.6,14,7,11,8,6,2,2,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,46,0.0,0.0,0.3,57.8,0,,Technology,1353537152.0,5640.56
AOZOY,Aozora Bank Ltd ADR,4.75,15,6,12,10,6,2,4,55,-3.0,55.0,Moderate,Enter w/ caution,0,0.0,0.0,2.8,70.1,0,,Financial Services,2418900992.0,0.0
NORD,Nordicus Partners Corporation,4.1,16,8,6,17,6,10,5,68,-18,55,Moderate,Enter w/ caution,58,86.4,67.3,55.3,72.5,3,10,Industrials,73664744.0,1682.0
CLBEY,Calbee Inc,4.8,15,4,7,9,4,11,5,55,0.0,55.0,Moderate,Enter w/ caution,43,2.3,6.1,2.5,59.1,0,,Consumer Defensive,2122437504.0,4298.32
AUNA,Auna S.A.,5.25,11,9,5,13,7,2,5,52,0.0,55.0,Moderate,Enter w/ caution,36,-0.8,1.0,-0.0,51.3,0,,Healthcare,328810080.0,266329.44
CWGL,Crimson Wine,4.26,14,12,6,14,5,2,5,58,-3.0,55.0,Moderate,Enter w/ caution,35,4.2,5.7,2.9,57.1,0,,Consumer Defensive,91196104.0,14286.56
MCSAX,MFS COMMODITY STRATEGY FUND A,4.52,17,9,7,9,6,6,3,57,-5.0,55.0,Moderate,Enter w/ caution,65,3.2,6.4,3.3,70.0,0,,nan,0.0,0.0
MCSQX,MFS Series Trust XV - MFS Commodity Strategy Fund,4.52,17,9,7,9,6,6,3,57,-5.0,55.0,Moderate,Enter w/ caution,65,3.2,6.4,3.3,70.1,0,,nan,nan,0.0
SCYX,Scynexis Inc,5.22,17,8,5,15,7,7,5,64,-7.0,55.0,Moderate,Enter w/ caution,61,2.0,0.4,7.3,62.0,1,,Healthcare,46126380.0,63425.0
OPTH,Optimi Health Corp. Common Shares,4.87,13,12,7,10,4,7,3,56,-6.0,55.0,Moderate,🔥 COILED: Enter w/ caution,57,0.8,-5.4,1.5,53.4,1,,Healthcare,31926978.0,22551.52
YAHOY,Z Holdings Corp ADR,6.44,18,8,8,9,6,6,5,60,-3.0,55.0,Moderate,Enter w/ caution,61,3.4,9.5,7.8,74.1,1,,Consumer Cyclical,17165669376.0,311778.86
DWTX,"Dogwood Therapeutics, Inc.",2.33,16,4,6,16,7,2,5,56,-1.2,54.8,Weak,Watchlist only,46,17.7,33.1,22.2,78.8,2,,Healthcare,54143580.0,285429.12
MTPOF,Metropolitan Bank & Trust Company,1.19,13,7,6,10,6,4,5,51,-2.0,54.0,Weak,🔥 COILED: Watchlist only,53,5.8,0.0,2.9,52.2,0,,Financial Services,5127053824.0,4930.97
GTIM,Good Times Restaurants Inc,1.52,15,9,2,15,7,4,5,57,-3.0,54.0,Weak,Watchlist only,57,-6.7,7.0,2.9,58.2,0,,Consumer Cyclical,13830843.0,55365.54
ICLTF,GreenFirst Forest Products Inc,1.5,15,11,13,15,4,5,5,68,-19.0,54.0,Weak,Watchlist only,46,11.1,12.8,9.6,59.8,3,,Basic Materials,34720456.0,7769.69
BRLS,Borealis Foods Inc.,1.75,17,8,7,18,8,7,5,70,-21,54,Weak,Watchlist only,58,118.8,113.2,79.2,78.1,3,9,Consumer Defensive,33053494.0,588467.83
ALLR,Allarity Therapeutics Inc,1.43,12,8,6,15,5,7,5,58,-4.0,54.0,Weak,Watchlist only,44,5.1,2.1,6.5,61.0,1,,Healthcare,26252694.0,2360106.3
ACTU,"Actuate Therapeutics, Inc. Common stock",1.23,7,16,9,13,3,2,2,52,-3.0,54.0,Weak,Watchlist only,29,26.2,0.0,8.4,51.9,2,,Healthcare,43545052.0,93281.33
BOMXF,Bolsa Mexicana de Valores S.A.B. de C.V,2.18,13,8,7,7,9,1,4,49,2.0,54.0,Weak,Watchlist only,54,0.0,-2.2,0.1,52.7,0,,Financial Services,1241487872.0,0.0
FGROY,FirstGroup PLC ADR,2.44,15,5,12,8,4,3,5,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,40,0.0,6.6,3.9,70.7,0,,Industrials,1118846592.0,0.0
BIRMF,BIOREM Inc,2.85,18,11,6,15,6,2,5,63,-7.0,54.0,Weak,Watchlist only,63,2.5,9.2,10.4,68.8,1,,Industrials,34904688.0,5654.7
HLICF,HLICF,2.562,13,7,5,7,6,6,2,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.8,54.5,0,,nan,299755264.0,2.5
GDRX,Goodrx Holdings Inc,3.56,13,7,4,17,7,4,5,57,-3.0,54.0,Weak,Watchlist only,58,-4.3,-4.3,2.7,57.6,0,,Healthcare,965224768.0,2873906.5
ESVIF,Ensign Energy Services Inc,2.62,12,14,7,11,3,5,2,54,-5.0,54.0,Weak,🔥 COILED: Watchlist only,47,2.7,4.4,2.9,54.8,1,,Energy,571487936.0,80164.42
FUTG,Leverage Shares 2x Long FUTU Daily ETF,4.4,13,13,11,17,4,3,5,66,-8.0,54.0,Weak,Watchlist only,32,15.9,15.1,10.9,59.8,2,,nan,nan,0.0
WGXRF,Westgold Resources Limited,4.44,16,4,6,15,7,9,5,62,-6.0,54.0,Weak,Watchlist only,63,8.8,15.3,13.6,72.0,2,,Basic Materials,3458655232.0,99150.34
ASOMY,ASOS plc PK,5.25,15,5,11,14,6,6,5,62,-8.0,54.0,Weak,Watchlist only,66,0.0,1.9,3.9,75.3,1,,Consumer Cyclical,424752992.0,1564.44
ORMP,Oramed Pharmaceuticals Inc,4.79,19,6,6,14,5,2,5,57,-1.0,54.0,Weak,Watchlist only,71,9.4,11.4,8.5,68.6,2,,Healthcare,151835760.0,174728.4
WTLLF,Water Intelligence plc,4.5,18,5,4,7,6,11,5,56,-2.0,54.0,Weak,Watchlist only,54,17.5,18.1,9.5,62.6,2,,Industrials,58932432.0,1754.08
GSISF,Genesis Minerals Limited,5.778,15,11,5,15,6,1,5,58,-2.0,54.0,Weak,Watchlist only,59,7.2,20.5,17.7,69.7,2,,Basic Materials,4960903168.0,1407.38
YEXT,Yext Inc,6.24,16,6,8,14,7,9,5,65,-9.0,54.0,Weak,Watchlist only,63,2.1,12.0,8.5,67.5,2,,Technology,389965152.0,1819756.14
SFGYY,Sony Financial Group Inc.,4.9,12,14,9,10,6,2,4,57,-1.0,54.0,Weak,Watchlist only,57,2.1,2.4,2.2,59.7,1,,Financial Services,5755847168.0,0.0
TIGR,Up Fintech Holding Ltd,5.07,13,16,9,12,4,7,4,65,-11.0,54.0,Weak,Watchlist only,33,8.8,7.0,5.7,59.7,0,,Financial Services,850615168.0,4341213.09
TRPZX,T. Rowe Price Limited Duration Inflation Focused Bond Fund Z Class,4.71,16,11,7,8,4,7,3,56,-2.0,54.0,Weak,Watchlist only,43,0.2,0.4,0.3,63.1,0,,nan,nan,0.0
FSCO,FS Credit Opportunities Corp.,5.14,16,8,6,9,5,5,4,53,1.0,54.0,Weak,Watchlist only,41,1.0,3.4,1.9,64.1,0,,Financial Services,993143936.0,1592433.38
SPSTY,Singapore Post Ltd ADR,5.6,15,6,10,8,4,4,5,52,2.0,54.0,Weak,Watchlist only,40,8.1,3.3,4.0,57.1,0,,Industrials,559727168.0,0.0
NUAI,"New Era Energy & Digital, Inc.",5.57,13,10,9,13,5,5,4,59,-3.0,54.0,Weak,Watchlist only,58,11.5,7.9,7.6,55.9,1,,Technology,583942208.0,12855311.78
PRELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND,5.06,14,8,8,9,1,6,3,49,2.0,54.0,Weak,Watchlist only,44,0.2,0.2,0.4,58.8,0,,nan,0.0,0.0
SUMMF,Summit Royalties Ltd.,1.06,15,14,7,10,4,2,5,57,-5.0,53.0,Weak,Watchlist only,44,5.4,8.8,6.0,63.6,1,,Basic Materials,76119480.0,0.0
AGMH,AGM Group Holdings Inc Class A,1.06,13,12,4,8,5,4,2,48,2.0,53.0,Weak,Watchlist only,41,8.6,2.9,5.9,54.3,1,,Technology,2689749.0,1305591.58
USGOW,U.S. GoldMining Inc. Warrant,1.3,13,7,11,10,4,1,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.5,59.6,0,,Basic Materials,nan,58602.97
CVPBF,CP ALL Public Company Limited,1.45,18,4,7,10,4,4,5,52,-2.0,53.0,Weak,Watchlist only,37,0.0,-1.7,1.7,61.5,0,,Consumer Defensive,14551009280.0,0.0
ITFS,Itafos Inc.,1.64,5,17,9,10,3,3,2,49,2.0,53,Weak,Watchlist only,19,3.1,4.7,1.2,50.8,1,,Basic Materials,348656704.0,57695.5
AMC,AMC Entertainment Holdings Inc,2.47,14,8,6,11,7,0,5,51,-1.0,53.0,Weak,Watchlist only,54,-6.1,-3.9,-0.1,51.5,1,,Communication Services,1478176640.0,27707144.41
ECRAF,Ecora Resources PLC,2.25,14,7,6,15,7,4,5,58,-5.0,53.0,Weak,Watchlist only,60,0.4,11.4,7.8,64.1,2,,Basic Materials,471467104.0,43958.01
GRGTF,Grainger plc,2.49,13,6,12,10,6,2,2,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,1.7,72.2,0,,Real Estate,1545059840.0,518.0
SCTQ,Spectra Systems Corporation,2.24,17,5,4,14,6,2,4,52,-2.0,53.0,Weak,Watchlist only,51,0.0,0.0,1.9,65.8,0,,Technology,106003120.0,26.17
CCLD,"CareCloud, Inc.",2.63,15,10,5,10,3,5,5,53,2.0,53.0,Weak,Watchlist only,34,7.3,13.4,6.0,58.5,2,,Healthcare,99858424.0,499847.66
ADTI,"Adapti, Inc.",2.85,15,12,5,14,4,4,2,56,-3.0,53.0,Weak,Watchlist only,51,-0.3,3.3,7.5,55.1,1,,Consumer Defensive,25270212.0,246.52
USEA,United Maritime Corporation,2.71,14,8,2,8,7,7,4,50,2.0,53.0,Weak,Watchlist only,62,0.4,-0.4,1.4,57.5,1,,Industrials,24322254.0,58416.78
TRDTF,Trident Resources Corp.,2.89,14,9,7,15,5,2,5,57,-2.0,53.0,Weak,Watchlist only,52,9.1,15.1,10.5,65.8,2,,Basic Materials,116194256.0,26206.77
ELAMF,Elamex SA de CV,2.81,15,6,11,8,6,2,2,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,1,,Consumer Defensive,7473704.0,18.5
TINCX,TEMPLETON GLOBAL BALANCED FUND CLASS A1,3.27,16,5,8,9,6,1,4,49,1.0,53.0,Weak,Watchlist only,64,0.3,1.2,1.3,66.4,0,,nan,0.0,0.0
TCINX,TEMPLETON GLOBAL BALANCED FUND CLASS C1,3.28,16,5,8,9,6,1,4,49,1.0,53.0,Weak,Watchlist only,66,0.3,1.2,1.3,67.3,0,,nan,0.0,0.0
FGGBX,Templeton Global Balanced Fund6,3.27,16,5,8,9,6,1,4,49,1.0,53.0,Weak,Watchlist only,66,0.3,1.2,1.3,67.1,0,,nan,nan,0.0
FMAXPX,FMAXPX,3.139,13,7,11,8,4,7,3,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,38,0.1,0.1,0.1,70.4,0,,nan,nan,0.0
VZLA,Vizsla Resources Corp,3.87,15,10,6,15,5,3,5,59,-4.0,53.0,Weak,Watchlist only,48,3.5,9.6,7.5,61.7,2,,Basic Materials,1240476288.0,7354552.47
FTEMUX,FTEMUX,3.315,17,7,8,8,6,7,2,55,-2.0,53.0,Weak,Watchlist only,34,0.1,0.0,0.1,63.3,0,,nan,nan,0.0
ATAI,ATAI Life Sciences BV,7.42,16,11,14,15,6,5,4,71,-18.0,53.0,Weak,Watchlist only,61,2.3,3.3,4.7,75.9,1,,Healthcare,1656750080.0,5230689.71
WIINX,WASATCH EMERGING INDIA FUND INSTITUTIONAL CLASS SHARES,4.41,14,12,9,9,6,4,5,59,-9.0,53.0,Weak,Watchlist only,49,0.5,0.9,1.5,64.8,0,,nan,0.0,0.0
HNGZY,Hangzhou Tigermed Consulting Co. Ltd,4.45,14,4,9,10,6,2,2,47,1.0,53.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.3,64.5,0,,Healthcare,3444104192.0,30.6
LZM,Lifezone Metals Limited,4.06,11,8,7,15,4,7,5,57,-4.0,53.0,Weak,Watchlist only,29,7.1,3.0,6.1,57.5,1,,Basic Materials,467903744.0,346815.23
EEX,Emerald Expositions Events Inc,5.04,12,8,12,7,5,11,3,58,-8.0,53.0,Weak,Watchlist only,51,0.2,0.2,0.4,57.9,2,,Communication Services,983609984.0,120359.95
TRIIX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS I,4.98,16,8,6,9,6,0,4,49,1.0,53.0,Weak,Watchlist only,60,-0.8,2.3,1.2,60.6,0,,nan,0.0,0.0
JRNGF,Journey Energy Inc,4.52,18,6,6,14,6,6,5,61,-6.2,52.8,Weak,Watchlist only,60,13.9,48.4,22.0,78.6,2,,Energy,295566784.0,92477.05
SBTU,SBTU,3.43,14,10,12,17,6,10,5,74,-17.5,52.5,Weak,Watchlist only,54,41.2,41.7,35.2,69.9,2,,nan,nan,0.0
AHT-P-D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,7.515,15,10,5,12,6,6,5,59,-6.5,52.5,Weak,Watchlist only,43,1.9,46.8,21.3,69.3,2,,Other,nan,4587.72
JEXYF,Jiangsu Expressway Company Limited,1.4,8,7,11,11,6,2,2,47,2.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.1,47.0,0,,Industrials,5289634816.0,29.03
KGCRF,KGCRF,1.3,15,5,5,12,1,7,5,50,2.0,52.0,Weak,Watchlist only,0,4.8,10.2,4.5,56.4,2,,nan,nan,0.0
AUSDF,Perenti Global Limited,1.8,15,7,11,8,6,2,2,51,-2.0,52.0,Weak,Watchlist only,46,0.0,0.0,0.2,64.6,0,,Basic Materials,1498195328.0,0.0
CICOF,COSCO SHIPPING Holdings Co. Ltd,2.15,18,9,13,11,6,8,5,70,-18.0,52.0,Weak,Watchlist only,71,7.5,7.5,8.3,85.6,0,,Industrials,28550774784.0,0.0
WAIOX,WASATCH INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS SHARES,1.95,13,12,7,7,4,2,4,49,0.0,52.0,Weak,Watchlist only,40,0.0,0.5,1.0,56.2,0,,nan,0.0,0.0
GRO,Brazil Potash Corp.,2.49,14,13,11,15,4,5,5,67,-20.0,52.0,Weak,Watchlist only,43,15.3,16.9,13.0,66.3,3,,Basic Materials,148946656.0,827196.76
DTCX,"Datacentrex, Inc.",2.02,13,8,8,12,3,4,4,52,-3.0,52.0,Weak,Watchlist only,33,5.2,5.2,3.3,54.7,2,,Financial Services,87076920.0,397675.19
PAHGF,Pets at Home Group Plc,2.718,16,5,13,9,4,3,4,54,-2.0,52.0,Weak,Watchlist only,45,4.1,4.1,3.2,60.6,0,,Consumer Cyclical,1194160128.0,0.0
MXEYX,Great-West Core Strategies: Inflation-Protected Securities Fund Investor Class,2.66,13,5,8,8,3,7,3,47,2.0,52.0,Weak,Watchlist only,31,0.0,0.4,0.2,57.3,0,,nan,nan,0.0
MPZZF,MPC Container Ships ASA,2.7,15,12,5,11,6,2,4,55,-3.0,52.0,Weak,Watchlist only,65,3.8,10.0,4.6,59.4,1,,Industrials,1225119488.0,13894.32
SECCF,Serco Group plc,3.185,14,7,11,9,3,3,2,49,0.0,52.0,Weak,Watchlist only,32,0.0,0.0,0.3,56.7,0,,Industrials,3340826368.0,0.0
YOLO,AdvisorShares Pure Cannabis,2.97,13,10,6,15,5,2,5,56,-2.0,52.0,Weak,Watchlist only,39,3.1,15.1,7.7,64.3,2,,nan,nan,88910.49
ARBK,Argo Blockchain PLC ADR,2.98,7,13,9,10,4,2,2,47,2.0,52.0,Weak,Watchlist only,49,3.1,5.3,1.2,49.1,0,,Financial Services,51441664.0,62495.81
DNUT,Krispy Kreme Inc,3.54,14,14,10,9,4,6,5,62,-10.0,52.0,Weak,Watchlist only,43,7.9,9.6,7.5,60.1,2,,Consumer Defensive,563747968.0,4227573.93
WHWK,"Whitehawk Therapeutics, Inc.",4.83,16,5,7,14,3,6,5,56,-4.0,52.0,Weak,Watchlist only,58,3.2,2.8,8.5,64.1,1,,Healthcare,214623696.0,698405.51
RAFI,Regency Affiliates Inc,5.01,18,6,5,16,6,9,5,65,-13.0,52.0,Weak,Watchlist only,77,14.4,18.7,11.7,87.2,2,,Financial Services,18741268.0,1231.71
MSOX,AdvisorShares Trust - AdvisorShares MSOS 2x Daily ETF,2.77,10,6,7,14,4,6,5,52,2.0,52.0,Weak,Watchlist only,37,3.7,18.4,9.0,57.1,2,,nan,nan,2059210.21
NEUP,Neuphoria Therapeutics Inc,3.95,12,11,9,8,2,5,3,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,27,3.1,1.3,2.4,54.3,1,,Healthcare,25401388.0,537067.37
TBTC,Table Trac Inc,5.4,18,8,7,12,8,7,5,65,-13.0,52.0,Weak,Watchlist only,68,12.5,19.7,14.4,80.4,2,,Consumer Cyclical,20753704.0,5186.94
BTGO,"BitGo Holdings, Inc.",6.6,15,11,9,17,7,10,5,74,-22.0,52.0,Weak,Watchlist only,36,19.3,32.3,21.4,68.3,3,,Financial Services,650532288.0,0.0
TRLDX,T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC. T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND-I CLASS,4.73,15,5,7,8,4,6,3,48,1.0,52.0,Weak,Watchlist only,44,0.2,0.4,0.3,63.9,0,,nan,0.0,0.0
CCM,Concord Medical Services Holdings,5.25,15,14,2,11,4,7,5,58,-6.0,52.0,Weak,Watchlist only,64,13.9,5.8,11.6,59.5,1,,Healthcare,20189012.0,15661.07
HLDYX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS Y,4.93,14,6,7,9,3,6,3,48,1.0,52.0,Weak,Watchlist only,55,0.4,0.8,0.7,62.5,0,,nan,0.0,0.0
GROY-WT,Gold Royalty Corp,1.44,16,9,7,15,4,5,5,61,-7.2,51.8,Weak,Watchlist only,55,15.2,44.0,29.1,71.5,2,,nan,nan,46491.35
IDAI,Trust Stamp Inc,3.18,13,11,6,14,6,7,5,62,-13.2,51.8,Weak,Watchlist only,56,27.7,1.6,20.4,65.3,1,,Technology,13215914.0,253586.82
LGMK,LogicMark Inc,1.02,16,14,5,10,4,7,5,61,-10.5,51.5,Weak,Watchlist only,59,45.7,55.3,29.2,57.4,2,,Healthcare,899759.0,4595.35
TOMZ,TOMI Environmental Solutions Inc,1.82,16,11,6,9,6,2,5,55,-4.0,51.0,Weak,Watchlist only,58,-2.7,-1.1,8.9,61.4,1,,Industrials,23436502.0,299839.54
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,16,9,4,8,6,2,2,47,1.0,51.0,Weak,Watchlist only,47,0.0,0.0,0.0,67.4,0,,nan,nan,0.0
BVSFF,Bravura Solutions Limited,1.05,9,7,11,8,4,2,2,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.0,50.1,0,,Technology,479680992.0,139.25
ALZN,Alzamend Neuro Inc,1.63,16,8,8,18,6,12,5,73,-27.0,51.0,Weak,Watchlist only,47,11.6,18.1,13.0,70.0,3,,Healthcare,4337404.0,108419.49
PECN,Photoelectron Corp,1.084,13,10,7,14,3,4,2,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,48,3.9,4.4,1.4,54.3,1,,Healthcare,20110000.0,17.03
CCOHF,China State Construction International Holdings Limited,1.0,9,5,7,11,3,6,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,11.1,1.6,52.6,2,,Industrials,6866881024.0,0.0
BDMD,Baird Medical Investment Holdings Limited,1.16,11,8,6,12,2,7,5,51,-3.0,51.0,Weak,Watchlist only,28,1.8,-1.7,2.4,52.7,1,,Healthcare,42855548.0,805441.53
CAPTF,Capitan Mining Inc,1.49,15,10,6,15,5,2,5,58,-7.0,51.0,Weak,Watchlist only,50,6.4,7.2,8.2,61.7,2,,Basic Materials,219861472.0,101266.99
MAAL,The Marketing Alliance Inc,1.8,13,6,8,10,6,5,5,53,-2.0,51.0,Weak,Watchlist only,61,0.6,0.6,3.3,62.3,0,,Financial Services,11005195.0,0.0
ERLFF,Entree Resources Ltd,1.86,6,13,9,14,9,6,2,59,-6.0,51,Weak,Watchlist only,60,2.2,2.2,0.2,48.8,2,,Basic Materials,379600832.0,17584.77
AKKVF,Akastor ASA,1.4,14,7,11,7,3,1,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.6,47.0,0,,Energy,490604640.0,0.0
PLX,Protalix Biotherapeutics Inc,2.38,11,10,3,12,9,0,3,48,2.0,51.0,Weak,Watchlist only,64,0.8,-2.5,0.5,51.4,1,,Healthcare,161948992.0,914259.83
CIADF,China Mengniu Dairy Company Limited,2.02,5,4,10,12,6,7,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,-0.1,41.3,0,,Consumer Defensive,8549817344.0,5377.0
GEAHF,Great Eagle Holdings Limited,2.21,10,7,11,10,6,4,2,50,-2.0,51.0,Weak,Watchlist only,52,0.0,0.0,0.0,61.0,1,,Real Estate,1649195648.0,0.0
PIAGF,Piaggio & C. SpA,2.42,19,8,5,7,6,5,5,55,0.0,51.0,Weak,Watchlist only,59,3.0,2.5,9.6,78.8,0,,Consumer Cyclical,729256960.0,0.0
APGOF,Apollo Silver Corp,2.4,16,9,7,10,5,3,5,55,-4.0,51.0,Weak,Watchlist only,45,4.9,6.7,10.4,65.2,1,,Basic Materials,144275872.0,121039.03
PLGDF,Palisades Goldcorp Ltd.,3.1,17,11,5,9,7,0,5,54,-3.0,51.0,Weak,Watchlist only,62,-3.1,7.6,8.5,64.9,0,,Basic Materials,157358576.0,26457.55
BOREF,Borealis Exploration Ltd,2.0,8,10,11,12,4,4,2,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,52.4,1,,Financial Services,10897809.0,940.43
KPGHF,Kelly Partners Group Holdings Limited,3.292,12,13,5,10,6,4,5,55,-2.0,51.0,Weak,Watchlist only,39,2.7,9.7,9.4,65.2,1,,Industrials,134466624.0,13980.22
ZIP,Ziprecruiter Inc,5.17,18,11,7,16,6,7,5,70,-19.0,51.0,Weak,Watchlist only,67,9.5,10.5,11.4,67.7,3,,Communication Services,270654880.0,1071787.11
ETU,T-Rex 2X Long Ether Daily Target ETF,6.23,15,8,8,17,6,7,5,66,-18.0,51.0,Weak,Watchlist only,46,49.4,45.6,39.5,80.0,2,,nan,nan,180034.36
DIDIY,DiDi Global Inc.,3.94,14,12,5,14,6,2,5,58,-5.0,51.0,Weak,Watchlist only,42,0.8,14.9,6.7,62.4,2,,Technology,16317208576.0,9612470.07
TAOX,TAO Synergies Inc.,3.68,10,14,8,10,4,2,2,50,-3.0,51.0,Weak,Watchlist only,26,5.7,7.0,5.5,54.5,1,,Technology,29663566.0,234288.25
