code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ISCDF,Isracard Ltd,4.4,5,4,10,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Financial Services,1432423168.0,0.14
ARREF,Amerigo Resources Ltd.,5.88,13,3,7,9,5,2,5,44,-4.0,40.0,Weak,Watchlist only,51,-4.7,-0.3,0.3,52.5,0,,Basic Materials,808984448.0,170541.67
DPCDF,DPCDF,4.1,6,6,5,11,6,1,5,40,0.0,40.0,Weak,Watchlist only,36,0.0,-0.5,0.7,53.7,0,,Consumer Cyclical,613079616.0,93.45
JPPPF,JPPPF,4.64,5,4,10,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,50.0,0,,Basic Materials,517092224.0,0.15
DPUKY,Domino’s Pizza Group PLC,5.6,13,7,4,4,5,5,5,43,-8.0,40.0,Weak,🔥 COILED: Watchlist only,60,0.0,-3.1,0.8,54.6,0,,Consumer Cyclical,952894464.0,12323.06
NTRP,NextTrip Inc,1.8,14,14,9,9,4,5,5,60,-21.2,39.8,Poor,Stay away,36,20.8,25.9,20.9,63.8,3,,Consumer Cyclical,33334976.0,55475.38
GEOUF,Golden Energy Offshore Services AS,1.16,8,1,10,12,4,4,4,43,-7.0,39.0,Poor,Stay away,45,0.0,0.0,0.0,62.8,1,,Industrials,73410592.0,110.17
DFORF,D4t4 Solutions Plc,1.0,5,3,9,10,3,2,4,36,0.0,39.0,Poor,Stay away,18,0.0,0.0,-0.0,0.0,0,,Technology,38201184.0,240.38
HOJI,House of Jane Inc,1.0,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,11031895.0,12.0
CONC,ConectiSys Corporation,1.0,9,6,11,9,3,2,4,44,-8.0,39.0,Poor,Stay away,47,0.0,0.0,0.0,79.1,1,,Financial Services,888579.0,4.6
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,8,7,11,6,6,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
PIHG,Plural Industry Holding Group Co. Limited,3.0,14,6,12,8,6,2,4,52,-18.0,39.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,1.7,96.5,1,,Financial Services,10786939.0,20.5
CHSN,Chanson International Holding Class A Ordinary Shares,1.07,8,16,9,4,4,2,3,46,-8.0,39.0,Poor,Stay away,42,0.9,1.9,1.1,50.9,0,,Consumer Cyclical,2898858.0,192116.47
GROY-WT,Gold Royalty Corp,1.35,8,6,7,12,3,4,5,45,-6.0,39.0,Poor,Stay away,42,-4.9,-6.2,2.2,54.3,0,,nan,nan,46491.35
FITGF,FIT Hon Teng Limited,0.67,5,5,8,8,2,7,4,39,0.0,39.0,Poor,Stay away,26,-2.9,-1.1,-1.6,46.9,1,,Technology,8533048832.0,4924.85
MBGPF,Moberg Pharma AB (publ),1.11,14,3,7,14,6,2,4,50,-16.0,39.0,Poor,Stay away,0,0.0,0.9,0.5,96.0,1,,Healthcare,51700692.0,0.0
SNOA,Sonoma Pharmaceuticals Inc,1.28,9,4,9,8,3,5,3,41,-5.0,39.0,Poor,Stay away,42,-3.8,-0.8,-1.8,47.1,1,,Healthcare,3959851.0,87041.03
SUPIF,Supermarket Income REIT plc,1.16,8,3,3,10,6,1,5,36,-2.0,39.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,0.5,66.7,0,,Industrials,nan,0.0
IBG,Innovation Beverage Group Limited,0.975,8,3,9,13,3,0,5,41,-5.0,39.0,Poor,🔥 COILED: Stay away,44,-2.5,-5.3,0.2,50.5,1,,Consumer Defensive,2124581.0,399287.5
HSWLF,Hostelworld Group plc,1.25,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,2.8,0,,Consumer Cyclical,154111216.0,506.61
ABVC,ABVC Biopharma Inc,1.07,13,9,6,9,3,7,5,52,-16.0,39.0,Poor,Stay away,35,0.9,24.7,11.7,57.6,3,,Healthcare,34060576.0,84541.95
AUUD,Auddia Inc,1.0,5,6,8,10,6,2,5,42,-3.0,39.0,Poor,Stay away,31,0.0,1.3,-1.2,46.6,1,,Technology,7938794.0,1698631.48
SNDL,SNDL Inc.,1.35,10,5,4,11,3,4,5,42,-3.0,39.0,Poor,Stay away,31,-6.2,-1.5,-0.5,50.4,1,,Consumer Defensive,372228992.0,2646305.36
TCYMF,Tingyi (Cayman Islands) Holding Corp,1.45,8,3,11,8,3,2,4,39,-3.0,39.0,Poor,Stay away,0,0.0,0.0,0.0,72.1,0,,Consumer Defensive,7327471104.0,121.5
DLEXY,Datalex plc,1.55,8,5,10,7,3,2,4,39,-5.0,39.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,48.1,1,,Technology,145819168.0,11.9
RFGPF,Retail Food Group Limited,1.6,5,4,10,9,0,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101135048.0,2300.0
GRGTF,Grainger plc,2.49,14,7,9,6,6,1,4,47,-13.0,39.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.3,72.2,0,,Real Estate,1545059840.0,518.0
EVRYF,Evolve Royalties Ltd,2.08,2,6,8,9,4,8,4,41,-5.0,39.0,Poor,Stay away,32,-1.7,-2.0,-1.1,46.3,2,,Basic Materials,102774480.0,0.0
SNTUF,SNTUF,2.1,12,6,11,6,3,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Financial Services,nan,40.0
GIPIF,Green Impact Partners Inc,2.25,8,6,10,8,3,2,4,41,-5.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,33.4,1,,Industrials,47230416.0,22.0
SWPFF,Swire Properties Limited,3.2,14,6,10,4,1,4,5,44,-10.0,39.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,1.3,58.4,1,,Real Estate,17163249664.0,0.0
ZHAOF,Zhaojin Mining Industry Company Limited,2.55,16,4,7,12,6,2,5,52,-13.0,39.0,Poor,Stay away,29,0.0,23.8,8.4,94.7,2,,Basic Materials,10485483520.0,0.0
ESPR,Esperion Therapeutics Inc,3.18,16,3,9,12,5,4,4,53,-14.0,39.0,Poor,Stay away,57,1.0,0.3,0.8,64.8,0,,Healthcare,805761984.0,7901981.69
BTSGY,BTS Group Holdings PCL ADR,6.81,15,5,6,9,6,2,4,47,-13.0,39.0,Poor,🔥 COILED: Stay away,60,0.0,0.0,7.2,100.0,0,,Industrials,656627136.0,0.0
XBIO,Xenetic Biosciences Inc,4.27,13,7,3,14,7,4,5,53,-14.0,39.0,Poor,Stay away,59,-0.2,1.9,7.2,61.8,1,,Healthcare,7858322.0,281169.78
GPTGF,GPT Group,3.4,8,4,6,8,3,3,4,36,0.0,39.0,Poor,Stay away,39,0.0,0.0,-0.1,40.0,0,,Real Estate,6589586432.0,0.0
JELCF,Johnson Electric Holdings Limited,3.416,6,3,11,7,3,2,4,36,0.0,39.0,Poor,Stay away,0,0.0,0.0,0.0,76.3,0,,Consumer Cyclical,4295440896.0,0.0
VZLA,Vizsla Resources Corp,3.76,10,8,6,13,5,4,5,51,-15.0,39.0,Poor,Stay away,43,-7.8,-7.2,-3.8,46.1,1,,Basic Materials,1240476288.0,7354552.47
CMU,MFS High Yield Municipal Closed Fund,3.73,18,11,4,4,6,4,5,52,-13.0,39.0,Poor,Stay away,56,11.3,12.7,8.6,74.9,2,,Financial Services,85655744.0,96570.12
MIDSX,MIDAS FUND MIDAS FUND,4.0,6,4,6,7,3,3,5,34,0.0,39.0,Poor,🔥 COILED: Stay away,46,-4.3,-4.3,-1.7,49.7,0,,nan,0.0,0.0
HCAEF,Admie Holding S.A.,3.59,12,6,11,6,3,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Utilities,832104512.0,15.0
WPPGF,WPP plc,5.129,8,3,9,7,6,4,2,39,0.0,39.0,Poor,Stay away,56,-8.9,-8.9,-3.4,44.9,1,,Communication Services,3742480128.0,6201.81
GRCLF,GrainCorp Limited,4.4,9,4,4,8,5,4,5,39,0.0,39.0,Poor,Stay away,46,-10.2,-2.0,-0.5,51.7,1,,Consumer Defensive,869285504.0,0.0
SAFLY,Safilo Group SpA ADR,4.75,12,5,8,12,6,2,4,49,-13.0,39.0,Poor,Stay away,52,0.0,0.0,1.3,98.9,0,,Healthcare,737865024.0,32.03
TCAPF,TP ICAP Group PLC,4.56,9,7,4,7,6,4,4,41,-2.0,39.0,Poor,Stay away,46,0.0,0.0,-0.0,60.3,0,,Financial Services,2922688256.0,82.28
OSUR,OraSure Technologies Inc,3.46,6,12,4,8,3,2,2,37,-1.0,39.0,Poor,Stay away,46,2.1,-3.6,-2.6,41.8,2,,Healthcare,287098464.0,599665.15
NSANY,Nissan Motor Co Ltd ADR,4.09,8,12,8,5,9,3,4,49,-13.0,39.0,Poor,Stay away,33,4.1,-0.6,0.0,49.4,1,,Consumer Cyclical,7587150336.0,174867.4
CAAS,China Automotive Systems Inc,5.27,15,5,2,15,5,4,5,51,-10.0,39.0,Poor,Stay away,60,-3.3,-4.4,2.0,57.1,0,,Consumer Cyclical,134259616.0,36681.97
GNRV,Grand River Commerce Inc,5.21,4,5,6,8,6,5,2,36,0.0,39.0,Poor,Stay away,41,-0.8,0.2,-1.1,41.9,1,,Financial Services,29915428.0,3200.44
ABTZY,Aboitiz Equity Ventures Inc ADR,5.45,17,4,5,11,6,4,5,52,-13.0,39.0,Poor,Stay away,58,0.0,18.7,9.5,100.0,2,,Utilities,2548737536.0,0.0
MYGN,Myriad Genetics Inc,3.88,13,13,9,15,4,3,5,62,-24.0,39.0,Poor,Stay away,33,22.0,20.5,13.3,62.5,3,,Healthcare,436350720.0,1431509.4
EDAP,EDAP TMS SA,5.435,18,4,8,15,5,9,5,64,-25.0,39.0,Poor,Stay away,63,5.6,10.9,9.0,78.1,3,,Healthcare,161922176.0,67703.78
PXS,Pyxis Tankers Inc,6.88,18,2,5,10,5,4,5,49,-8.0,39.0,Poor,Stay away,67,4.2,28.4,12.8,74.1,2,,Energy,47305076.0,39790.49
DGQTF,DGQTF,2.32,16,10,13,9,4,3,5,60,-21.8,38.2,Poor,Stay away,49,22.1,22.1,20.1,74.9,3,,nan,nan,0.0
TRSNF,TRSNF,1.0,5,4,10,7,3,2,4,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
SUMMF,Summit Royalties Ltd.,1.125,18,8,4,12,5,1,5,53,-13.0,38.0,Poor,Stay away,48,4.1,2.3,3.2,57.3,0,,Basic Materials,76119480.0,0.0
TOP,Zhong Yang Financial Group Limited Ordinary Shares,15.28,14,12,6,7,6,4,5,54,-14.0,38.0,Poor,Stay away,65,0.1,-8.1,8.2,65.2,1,,Financial Services,40081440.0,515130.4
MCSXX,BlackRock Liquidity Funds - MuniCash,1.0,13,5,4,6,4,7,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,4,41,-8.0,38.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
JOCXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,13,5,4,6,4,7,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
SKYX,SKYX Platforms Corp,1.32,15,5,4,14,3,6,5,52,-14.0,38.0,Poor,Stay away,45,-2.2,-1.5,2.0,53.2,1,,Industrials,143225552.0,1075731.83
PTRUF,Petrus Resources Ltd,1.265,5,4,9,8,5,5,4,40,0.0,38.0,Poor,Stay away,37,-2.0,-2.7,-1.6,45.2,1,,Energy,189193456.0,13359.56
MNOV,MediciNova Inc,2.02,16,8,5,16,6,9,5,65,-30,38,Poor,Stay away,67,15.4,40.3,24.2,81.8,3,,Healthcare,64972048.0,346563.01
PEJMF,Peijia Medical Limited,1.387,8,4,10,7,3,2,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,48.1,1,,Healthcare,928412224.0,3800.0
MYSE,"Myseum, Inc.",3.23,19,12,10,8,7,6,5,67,-30,38,Poor,Stay away,65,15.8,18.3,16.0,71.8,3,,Technology,8118926.0,1543368.9
BLNC,Balance Labs Inc,1.55,5,5,10,7,3,2,4,36,-3.0,38.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,40.2,1,,Industrials,72621096.0,219.98
TAIT,Taitron Components Incorporated,2.14,18,8,7,9,6,2,5,55,-17.0,38.0,Poor,Stay away,55,3.9,12.6,7.1,65.6,3,,Technology,9393040.0,171931.82
ENGS,Energys Group Limited Ordinary Shares,2.94,19,10,5,9,7,7,5,62,-22.0,38.0,Poor,Stay away,57,4.3,10.9,4.4,60.9,3,,Industrials,48442792.0,413958.03
COLZF,Coca-Cola Içecek Anonim Sirketi,1.68,9,8,8,5,3,6,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-0.0,42.5,0,,Consumer Defensive,4784714752.0,1341.69
HYHHF,Hygeia Healthcare Holdings Co Ltd,1.68,5,4,10,7,3,2,4,35,0.0,38.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Healthcare,1025346624.0,4.5
LOKVW,Live Oak Acquisition Corp. V Warrants,1.9,17,8,5,13,5,10,5,63,-21.0,38.0,Poor,Stay away,67,22.6,22.6,19.4,86.4,2,,nan,nan,37034.01
XCIFX,MFS Intermediate High Income Fund,1.77,8,7,10,6,1,7,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,47.8,0,,Other,0.0,0.0
WMTN,WestMountain Gold Inc,0.676,8,3,8,10,3,4,4,40,-5.0,38.0,Poor,Stay away,21,0.0,0.0,-0.6,30.4,1,,Basic Materials,36252956.0,26.61
IPM,Intelligent Protection Management Corp,1.83,8,3,9,10,5,2,3,40,-5.0,38.0,Poor,Stay away,46,-5.7,-1.6,-2.1,45.1,1,,Technology,25550030.0,366868.57
SPHIF,Super Hi International Holding Ltd.,1.9,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,9.7,0,,Consumer Cyclical,1117895424.0,29.84
NUAIW,"New Era Energy & Digital, Inc.",2.54,13,9,4,13,7,1,4,51,-13.0,38.0,Poor,Stay away,56,-12.4,5.4,0.4,51.5,0,,nan,nan,137413.66
DNGYF,Dongyue Group Limited,1.5,5,3,10,7,3,3,4,35,0.0,38.0,Poor,Stay away,39,0.0,0.0,-2.9,11.3,0,,Basic Materials,4916929536.0,190.35
MMTHF,Momentum Group Limited,2.15,12,6,10,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,0,,Financial Services,901726208.0,52.36
MTRBF,Metro Bank Holdings PLC,2.141,12,7,9,2,6,3,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,49.2,0,,Financial Services,1515267072.0,2055.03
GRCE,"Grace Therapeutics, Inc.",2.23,12,6,8,7,3,2,5,43,-5.0,38.0,Poor,Stay away,27,5.2,4.7,2.2,54.1,1,,Healthcare,37911368.0,311958.64
ADTI,"Adapti, Inc.",2.95,13,7,9,9,3,5,5,51,-13.0,38.0,Poor,Stay away,53,-3.9,-3.3,0.9,53.2,1,,Consumer Defensive,25270212.0,246.52
MPMCX,BNY MELLON MID CAP MULTI-STRATEGY FUND CLASS M SHARES,2.48,9,5,9,5,6,2,4,40,-10.0,38.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.1,52.3,0,,nan,0.0,0.0
GLVHF,Glenveagh Properties PLC,2.91,12,5,8,13,4,2,4,48,-13.0,38.0,Poor,Stay away,56,0.0,0.0,1.1,100.0,0,,Consumer Cyclical,1310544384.0,1428.6
FSROF,FSROF,2.62,12,6,11,10,3,2,4,48,-13.0,38.0,Poor,Stay away,52,0.0,0.0,0.0,98.8,0,,nan,457748736.0,51.98
BGIN,Bgin Blockchain Limited Class A Ordinary Shares,1.93,8,10,5,9,3,0,2,37,-3.0,38.0,Poor,Stay away,41,-3.0,1.0,-0.8,48.9,1,,Technology,306598400.0,0.0
BLLQF,Bell Equipment Limited,2.58,14,3,4,13,6,6,5,51,-13.0,38.0,Poor,Stay away,56,0.0,9.8,3.8,97.9,1,,Industrials,247596608.0,92.0
ZKH,ZKH Group Limited,2.85,6,3,9,11,3,4,4,40,-5.0,38.0,Poor,Stay away,26,-3.7,-2.4,-2.3,43.3,1,,Consumer Cyclical,461901760.0,119782.58
COTGF,COTGF,3.618,13,3,5,14,6,2,5,48,-13.0,38.0,Poor,Stay away,54,0.0,0.0,1.3,80.2,0,,Technology,249815760.0,4545.42
WHLM,Wilhelmina,0.5,4,3,10,8,3,3,4,35,0.0,38.0,Poor,Stay away,14,0.0,0.0,-2.2,0.9,0,,Industrials,13529574.0,424.76
YDES,YD Bio Ltd,3.95,11,13,3,12,9,0,5,53,-16.0,38.0,Poor,Stay away,39,-7.1,6.5,3.6,53.9,1,,Healthcare,255701152.0,0.0
TCINX,TEMPLETON GLOBAL BALANCED FUND CLASS C1,3.24,7,4,8,7,3,2,4,35,0.0,38.0,Poor,Stay away,49,-1.2,-0.9,-0.7,43.9,0,,nan,0.0,0.0
BBD,Banco Bradesco SA ADR,3.5,11,5,4,8,3,2,5,38,0.0,38.0,Poor,Stay away,38,-1.4,6.7,2.6,56.8,0,,Financial Services,35624357888.0,39989919.45
ILPMY,Permanent TSB Group Holdings PLC ADR,3.35,14,8,7,3,5,7,4,48,-10.0,38.0,Poor,Stay away,35,0.0,0.9,0.1,56.7,0,,Financial Services,1938196480.0,1096.06
ELLRY,ElringKlinger AG,3.22,15,3,5,14,4,5,5,51,-13.0,38.0,Poor,Stay away,56,0.0,-2.7,5.7,81.5,1,,Consumer Cyclical,430847968.0,177.4
BOVNF,BioInvent International AB (publ),3.289,8,4,10,7,3,2,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,45.5,1,,Healthcare,216404224.0,9.08
SQNS,Sequans Communications SA,2.92,12,15,9,2,4,2,3,47,-15.0,38.0,Poor,🔥 COILED: Stay away,40,1.7,0.7,1.6,52.6,2,,Technology,52122276.0,259505.05
SMWB,SimilarWeb Ltd,8.47,14,6,6,11,7,0,4,48,-13.0,38.0,Poor,🔥 COILED: Stay away,60,1.1,-8.8,0.4,53.0,2,,Technology,379310336.0,623574.89
CHYCY,Chiyoda Corp ADR,4.08,4,3,10,10,3,1,4,35,0.0,38.0,Poor,Stay away,21,0.0,0.0,-0.1,14.0,0,,Industrials,1153276160.0,86.23
QNTM,Quantum BioPharma Ltd.,3.46,13,10,9,7,5,7,2,53,-18.0,38.0,Poor,🔥 COILED: Stay away,32,5.2,9.1,5.2,54.3,3,,Healthcare,31225398.0,243192.31
TBLA,Taboola,3.85,3,6,7,8,2,3,4,33,2.0,38.0,Poor,Stay away,37,0.8,3.2,-0.9,44.6,0,,Communication Services,1295557376.0,1884970.3
ABDBY,Alm. Brand A/S,5.0,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,42,0.0,0.0,-0.0,0.5,0,,Financial Services,3421142784.0,11.04
GRLRF,Greenland Resources Inc,1.155,13,3,2,12,5,4,5,44,-5.0,37.0,Poor,Stay away,41,-14.4,2.2,-0.1,52.7,1,,Basic Materials,139244576.0,84473.62
SUNE,SUNation Energy Inc.,3.19,18,6,3,9,5,3,5,49,-10.0,37.0,Poor,Stay away,42,34.6,38.1,15.0,57.4,2,,Technology,5030189.0,1325432.54
BRLT,Brilliant Earth Group Inc,1.39,15,3,4,15,7,3,5,52,-15.0,37.0,Poor,Stay away,44,3.0,-1.4,2.7,56.0,1,,Consumer Cyclical,119427536.0,103910.99
DDHRF,Dream Hard Asset Alternatives Trust Units,1.17,8,3,10,7,3,4,4,39,-5.0,37.0,Poor,Stay away,37,0.0,0.0,-0.1,38.0,1,,Real Estate,22287918.0,0.0
SRTMF,SRTMF,1.22,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Technology,333013792.0,0.0
TOIPF,Thai Oil Public Company Limited,1.25,4,5,10,8,3,2,4,36,-2.0,37.0,Poor,Stay away,0,0.0,0.0,-0.0,68.7,0,,Energy,4169320448.0,0.0
AUHEF,Anhui Expressway Company Limited,1.27,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Industrials,2169911552.0,0.0
ASNFF,ASNFF,1.25,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Technology,1174951680.0,1.15
PYIYF,Property For Industry Ltd.,1.26,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Real Estate,632997568.0,650.0
BENZF,Benz Mining Corp,2.89,15,11,9,5,7,3,5,55,-18.0,37.0,Poor,Stay away,55,-1.0,3.2,3.1,58.6,2,,Basic Materials,420660128.0,21704.77
TRUBF,TRUBF,1.6,10,5,9,12,3,2,4,45,-13.0,37.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.3,99.9,0,,nan,438952224.0,81.47
BSKZF,Bambuser AB (publ),1.39,9,4,11,8,3,2,4,41,-7.0,37.0,Poor,Stay away,45,0.0,0.0,0.0,64.5,1,,Technology,11192210.0,50.48
MPPTF,Mpact Limited,1.4,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,203525840.0,0.0
GREE,Greenidge Generation Holdings Inc,2.14,14,15,2,7,6,1,5,50,-13.0,37.0,Poor,Stay away,57,-24.6,27.4,7.0,54.7,2,,Financial Services,25117708.0,480507.66
JCSE,JE Cleantech Holdings Ltd,1.49,9,13,5,3,8,4,2,44,-8.0,37.0,Poor,Stay away,57,-3.9,-2.3,1.5,51.3,0,,Industrials,6984128.0,534325.72
GRWPF,Growthpoint Properties Australia,1.54,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Real Estate,1161626240.0,0.0
RKTO,RKTO,0.737,7,14,7,6,3,2,3,42,-8.0,37.0,Poor,Stay away,33,5.9,7.1,4.0,52.2,1,,nan,39406772.0,3183556.8
APTPF,Airports of Thailand Public Company Limited,1.725,12,6,11,8,0,6,4,47,-13.0,37.0,Poor,Stay away,58,0.0,0.0,0.0,100.0,0,,Industrials,18314999808.0,0.0
SURRY,Sun Art Retail Group Ltd ADR,1.37,13,5,12,7,4,1,5,47,-13.0,37.0,Poor,Stay away,33,0.0,0.0,2.6,81.3,1,,Consumer Cyclical,1510668800.0,0.0
OST,Ostin Technology Group Co Ltd,1.695,6,4,10,8,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,-0.0,50.1,1,,Technology,10108845.0,10073.31
XJNGF,Xinjiang Goldwind Science & Technology Co. Ltd,1.24,15,5,9,5,4,1,5,44,-10.0,37.0,Poor,Stay away,24,0.0,0.0,1.4,59.5,0,,Industrials,7264916480.0,819.0
VNTEF,VNTEF,1.7,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Real Estate,466556000.0,0.0
BESS-WT,Bimergen Energy Corporation,1.2,9,8,7,9,2,2,4,41,-4.0,37.0,Poor,Stay away,30,2.6,-4.8,-5.7,46.4,0,,nan,nan,0.0
PKCPY,AKR Corporindo Tbk PT ADR,1.63,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,24,0.0,0.0,-0.0,38.7,0,,Energy,1409743616.0,20.9
ENVB,Enveric Biosciences Inc,1.46,12,10,9,5,3,4,4,47,-15.0,37.0,Poor,🔥 COILED: Stay away,34,2.8,6.6,1.8,52.2,2,,Healthcare,7216493.0,1538476.56
FAURY,Faurecia S.E,1.93,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1425507456.0,0.55
GKSDF,Grupo KUO S.A.B. de C.V,1.9,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,39,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,826638848.0,75.5
HSCS,Heart Test Laboratories Inc. Common Stock,3.44,15,3,3,11,5,0,5,42,-5.0,37.0,Poor,Stay away,63,-15.7,9.2,7.1,58.1,2,,Healthcare,6401247.0,41394.27
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,2.12,5,4,7,7,3,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,-6.2,-5.4,-3.2,45.4,0,,nan,0.0,0.0
GFSEF,GFSEF,2.0,8,7,10,6,3,2,4,40,-8.0,37.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,47.9,0,,Financial Services,15649690624.0,0.0
IPSC,Century Therapeutics Inc,1.98,1,7,6,8,4,4,5,35,-1.0,37.0,Poor,Stay away,36,-4.3,-3.4,-2.8,45.0,2,,Healthcare,396780608.0,1274923.1
ABOS,Acumen Pharmaceuticals Inc,2.89,11,10,7,5,9,2,5,49,-13.0,37.0,Poor,Stay away,58,-8.5,1.4,-0.1,52.0,1,,Healthcare,165401168.0,469703.54
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,2.03,5,10,5,9,5,4,2,40,-3.0,37.0,Poor,Stay away,47,-3.3,-10.6,-7.7,42.2,2,,Technology,105499512.0,1754800.08
OPNDF,OpenDoor Inc,2.5,15,6,10,7,6,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,2.0,100.0,1,,Communication Services,60476328.0,26.0
CHIU,Global X MSCI China Utilities ETF,2.09,5,4,8,7,7,2,4,37,-3.0,37.0,Poor,Stay away,45,-0.5,0.0,-0.2,45.2,1,,nan,nan,781019.0
CMCAU,Capitalworks Emerging Markets Acquisition Corp Unit,2.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,4.0
TLGUF,TLGUF,2.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.0
JZCLF,JZ Capital Partners Limited,2.25,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,nan,224700448.0,15.0
XDNCF,XD Inc,2.7,5,4,10,7,0,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,1301346432.0,1.75
