code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CTHCF,Cathay Real Estate Development Co Ltd,1.04,6,13,10,12,9,2,5,57,2.0,53,Weak,Watchlist only,35,-1.0,5.0,1.6,51.2,0,,Other,118571648.0,16536.78
UBSFY,UbiSoft Entertainment Inc,1.2,11,13,8,14,6,5,4,61,-6.0,53.0,Weak,Watchlist only,48,12.1,9.1,5.4,58.2,2,,Communication Services,747698944.0,191873.9
SUPIF,Supermarket Income REIT plc,1.1,14,6,11,8,6,2,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,79.6,0,,Industrials,nan,0.0
AIRJW,AirJoule Technologies Corporation,1.3,17,5,3,13,7,2,4,51,2.0,53.0,Weak,Watchlist only,63,11.1,13.0,14.7,59.8,2,,nan,nan,39080.29
TTGPF,TT Electronics plc,1.576,16,6,9,10,4,4,5,54,-4.0,53.0,Weak,Watchlist only,50,1.7,-0.3,2.7,68.0,1,,Technology,237243232.0,1906.5
RENX,RenX Enterprises Corp.,1.95,12,14,8,12,3,7,5,61,-6.0,53.0,Weak,Watchlist only,51,17.5,9.6,8.5,57.9,2,,Real Estate,4312897.0,1134139.93
CNRAF,Vicinity Centres,1.805,6,4,10,12,6,7,4,49,2.0,53,Weak,Watchlist only,0,0.0,0.0,-0.1,57.2,0,,Real Estate,5846823936.0,0.0
OZFRY,OFX Group Ltd ADR,2.2,15,6,11,9,6,5,4,56,-8.0,53.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,0.4,77.1,1,,Financial Services,101967656.0,441.81
BIRMF,BIOREM Inc,2.182,6,10,8,9,7,5,4,49,2.0,53,Weak,Watchlist only,48,0.6,-0.8,-0.9,44.1,0,,Industrials,34904688.0,5654.7
FLL,Full House Resorts Inc,2.84,11,8,5,13,9,7,5,58,-3.0,53.0,Weak,Watchlist only,59,4.4,-2.1,2.8,53.6,2,,Consumer Cyclical,93201520.0,160185.4
RDVIX,ROYCE DIVIDEND VALUE FUND INVESTMENT CLASS,2.54,14,7,7,9,6,9,5,57,-7.0,53.0,Weak,Watchlist only,43,1.6,2.4,2.8,66.7,0,,nan,0.0,0.0
CMRC,"Commerce.com, Inc.",3.08,13,13,9,14,8,3,3,63,-8.0,53.0,Weak,Watchlist only,38,10.4,9.6,7.8,59.6,2,,Technology,236810112.0,866926.84
RKIGF,Reko International Group Inc,3.0,12,6,11,7,6,2,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.4,50.0,0,,Industrials,16452939.0,12.5
WAINX,WASATCH EMERGING INDIA FUND INVESTOR CLASS SHARES,4.16,16,4,8,9,6,8,5,56,-3.0,53.0,Weak,Watchlist only,44,1.0,5.3,4.1,77.8,0,,nan,0.0,0.0
WIFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INSTITUTIONAL CLASS SHARES,3.83,13,10,2,9,6,7,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,52,1.3,-1.5,0.6,53.5,0,,nan,0.0,0.0
WIINX,WASATCH EMERGING INDIA FUND INSTITUTIONAL CLASS SHARES,4.28,16,4,8,9,6,8,5,56,-3.0,53.0,Weak,Watchlist only,44,1.2,5.7,4.3,78.4,0,,nan,0.0,0.0
BUKS,Butler National Corp,4.2,10,13,5,14,7,4,5,58,-3.0,53.0,Weak,Watchlist only,59,-3.2,-2.1,0.1,52.3,0,,Industrials,260785040.0,99919.11
NTPIF,Nam Tai Property Inc.,4.75,6,11,10,12,5,7,4,55,-3.0,53,Weak,Watchlist only,43,1.7,1.1,0.5,48.3,2,,Real Estate,289831008.0,13570.11
MHGUP,Meritage Hospitality Group Inc. PFD CV SER B,5.5,16,6,5,13,4,5,5,54,-2.2,52.8,Weak,Watchlist only,28,10.2,57.1,22.4,72.3,2,,Other,nan,503.05
ALBKY,Alpha Bank SA,1.16,13,6,5,14,3,4,5,50,2.0,52.0,Weak,Watchlist only,66,0.9,0.9,2.8,58.7,0,,Financial Services,9973065728.0,80871.0
BYSD,Bayside Corp,1.05,15,6,11,9,4,2,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.6,55.9,1,,Technology,17124206.0,352.0
HOOK,Hookipa Pharma Inc,1.15,7,3,9,15,6,7,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-0.1,48.3,1,,Healthcare,14232977.0,19126.47
BZFD,BuzzFeed Inc,1.52,15,14,4,8,8,0,3,52,-3.0,52.0,Weak,Watchlist only,63,4.8,1.3,4.7,54.6,2,,Communication Services,115158496.0,1261153.4
MALG,Microalliance Group Inc.,1.76,12,8,11,8,6,2,4,51,1.0,52.0,Weak,Watchlist only,57,0.0,0.0,0.1,67.0,0,,Consumer Defensive,1072396352.0,23.48
WAIOX,WASATCH INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS SHARES,1.92,10,8,7,9,6,4,3,47,-3.0,52.0,Weak,🔥 COILED: Watchlist only,38,1.6,-0.5,0.5,54.2,0,,nan,0.0,0.0
QKIE,QKIE,2.28,12,7,8,11,6,4,4,52,0.0,52.0,Weak,Watchlist only,63,0.4,0.4,2.0,70.6,1,,Financial Services,1189168256.0,633.69
HEPS,D-MARKET Electronic Services & Trading ADR,2.91,15,10,6,15,7,2,5,60,-6.0,52.0,Weak,Watchlist only,68,1.0,7.0,2.6,60.1,1,,Consumer Cyclical,928785536.0,282296.39
CINSF,China Taiping Insurance Holdings Company Limited,2.81,12,6,10,7,6,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.1,50.0,0,,Financial Services,10099191808.0,47.5
ESPR,Esperion Therapeutics Inc,3.16,14,5,7,12,5,7,4,54,-2.0,52.0,Weak,Watchlist only,47,0.3,0.0,0.8,64.2,0,,Healthcare,805761984.0,7901981.69
IFABF,iFabric Corp,3.31,15,6,3,15,6,2,5,52,0.0,52.0,Weak,Watchlist only,52,-1.2,9.6,2.7,56.6,1,,Consumer Cyclical,91201400.0,8420.55
WAFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INVESTOR CLASS SHARES,3.74,11,8,3,9,8,7,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,52,1.1,-1.8,0.4,52.6,0,,nan,0.0,0.0
PTLO,Portillo's Inc,4.99,15,11,7,7,4,7,5,56,-2.0,52.0,Weak,Watchlist only,38,15.0,15.2,12.5,66.2,2,,Consumer Cyclical,279028608.0,2375749.03
XGGTX,Gabelli MultiMedia Trust Inc,3.82,13,9,4,7,8,3,3,47,2.0,52.0,Weak,Watchlist only,45,4.4,1.3,1.1,53.5,0,,Other,0.0,0.0
III,Information Services Group Inc,4.19,10,13,7,11,4,2,2,49,2.0,52.0,Weak,Watchlist only,37,2.2,1.7,0.6,50.5,0,,Technology,207622448.0,267678.85
GVH,Globavend Holdings Limited Ordinary Shares,5.98,20,10,8,18,6,3,5,70,-19,52,Weak,Watchlist only,64,61.6,49.5,40.2,69.1,2,10,Industrials,9901926.0,786621.17
AHT-P-F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,6.58,16,8,5,15,5,0,5,54,-2.0,52.0,Weak,Watchlist only,43,0.3,52.0,18.2,67.1,2,,Other,nan,6172.87
XNET,Xunlei Ltd Adr,5.84,14,12,5,11,4,5,5,56,-2.0,52.0,Weak,Watchlist only,40,20.2,6.2,9.7,60.1,1,,Technology,289942976.0,429751.96
BGKKF,Bangkok Bank Public Company Limited,4.99,11,7,11,9,6,1,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,61.9,0,,Financial Services,8398908928.0,0.0
DVTC,Development Technologies Corp,5.0,10,9,10,7,3,2,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,51.9,0,,Financial Services,272504992.0,0.59
OPTXW,Syntec Optics Holdings Inc.,2.69,16,12,4,14,9,3,5,63,-9.2,51.8,Weak,Watchlist only,63,43.9,36.5,28.3,59.3,2,,nan,nan,90858.71
ADAG,Adagene Inc,4.78,16,9,7,18,6,8,5,69,-22.2,51.8,Weak,Watchlist only,70,12.5,36.2,20.9,71.9,3,,Healthcare,236539872.0,167928.78
VRHI,VRHI,1.955,15,3,5,14,6,6,5,54,-3.0,51.0,Weak,Watchlist only,75,0.0,11.7,19.8,73.3,2,,Healthcare,20000004.0,486.34
MTPOF,Metropolitan Bank & Trust Company,1.185,9,13,7,11,5,3,5,53,-3.0,51.0,Weak,Watchlist only,40,3.0,-0.4,3.0,53.0,0,,Financial Services,5127053824.0,4930.97
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
SDPNF,Sime Darby Plantation Berhad,1.489,9,7,11,10,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
MAAL,The Marketing Alliance Inc,1.75,16,9,4,14,7,5,5,60,-9.0,51.0,Weak,Watchlist only,62,12.9,8.0,13.1,63.3,1,,Financial Services,11005195.0,0.0
SABR,Sabre Corpo,2.12,18,10,6,9,7,4,5,59,-6.0,51.0,Weak,Watchlist only,63,12.8,7.1,12.5,65.4,1,,Technology,670056000.0,7287464.54
RC,Ready Capital Corp,1.78,7,14,9,8,6,5,5,54,0.0,51,Weak,Watchlist only,42,4.1,6.6,3.0,53.8,1,,Real Estate,283899520.0,2758882.82
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,4,56,-5.0,51.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
ACDSF,Ascendas Real Estate Investment Trust,1.95,11,7,5,10,6,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,34,8.3,-2.5,1.3,53.5,0,,Real Estate,9982722048.0,13083.79
MMTHF,Momentum Group Limited,2.15,15,5,6,9,6,2,5,48,0.0,51.0,Weak,Watchlist only,58,0.0,0.0,11.2,50.0,0,,Financial Services,901726208.0,52.36
BORAY,"Bora Pharmaceuticals Co., Ltd.",2.59,11,14,7,8,3,2,5,50,1.0,51.0,Weak,Watchlist only,0,15.1,17.2,8.9,63.5,2,,nan,nan,0.0
TRDTF,Trident Resources Corp.,2.91,17,12,8,5,8,4,5,59,-11.0,51.0,Weak,🔥 COILED: Watchlist only,54,9.3,1.7,3.2,54.0,1,,Basic Materials,116194256.0,26206.77
TNGCF,Tongcheng Travel Holdings Limited,2.8,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
ONL,Orion Office Reit Inc,2.86,14,5,6,13,5,2,3,48,0.0,51.0,Weak,Watchlist only,52,3.6,1.4,0.1,50.9,1,,Real Estate,166227952.0,286707.83
TKFHY,Tekfen Holding AS ADR,3.22,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
FCGBX,TEMPLETON GLOBAL BALANCED FUND CLASS C,3.09,10,8,9,7,6,7,4,51,-8.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.7,-1.0,0.3,54.1,0,,nan,0.0,0.0
BRBS,Blue Ridge Bankshares Inc,3.59,14,9,6,15,3,2,5,54,-3.0,51.0,Weak,Watchlist only,40,3.2,9.8,4.6,67.2,1,,Financial Services,294910400.0,314102.2
DHX,DHI Group Inc,3.8,14,14,4,9,7,4,4,56,-3.0,51.0,Weak,Watchlist only,61,3.8,9.2,3.7,55.8,2,,Technology,158538528.0,376991.4
EMPD,Empery Digital Inc.,3.71,3,15,5,15,3,6,2,49,-3.0,51.0,Weak,Watchlist only,32,8.2,-6.8,-1.8,45.5,1,,Consumer Cyclical,101477504.0,822806.85
XNROX,Neuberger Berman Real Estate Securities Income Fd Inc,3.28,12,10,4,7,6,2,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,-0.6,0.0,50.3,0,,Other,0.0,0.0
SNIRF,Senior plc,3.81,16,4,9,9,3,4,5,50,2.0,51.0,Weak,Watchlist only,53,1.6,1.6,1.4,59.9,0,,Industrials,1596224128.0,439.72
THRY,Thryv Holdings Inc,4.13,17,16,6,9,6,2,5,61,-10.0,51.0,Weak,Watchlist only,41,9.3,8.7,7.9,58.9,1,,Technology,168529184.0,958244.46
FOSL,Fossil Group Inc,4.23,7,15,10,14,4,5,5,60,-5.0,51,Weak,Watchlist only,46,5.0,-4.1,0.5,50.2,1,,Consumer Cyclical,240543520.0,809402.87
SKYC,Qualis Innovations Inc,4.97,13,7,10,15,4,1,5,55,-7.0,51.0,Weak,Watchlist only,28,0.0,0.0,4.8,68.6,1,,Financial Services,535975968.0,235.38
TTTRF,Treatt plc,4.0,14,4,6,11,6,6,4,51,-3.0,51.0,Weak,Watchlist only,42,0.0,0.0,0.4,71.8,0,,Basic Materials,236140528.0,446.83
MSGM,Motorsport Gaming Us LLC,4.1,5,13,9,12,6,4,4,53,2.0,51,Weak,Watchlist only,53,1.5,5.1,0.6,49.4,0,,Communication Services,16946664.0,725642.96
CPCCX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS C,4.2,16,12,7,9,6,4,4,58,-10.0,51.0,Weak,Watchlist only,59,0.2,0.5,0.3,59.3,0,,nan,0.0,0.0
OCINF,OCI N.V,4.45,16,6,12,8,6,2,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.3,72.7,1,,Basic Materials,938814464.0,2037.0
FSCO,FS Credit Opportunities Corp.,5.0,8,12,8,8,5,3,5,49,4.0,51.0,Weak,Watchlist only,35,5.5,1.4,2.1,55.9,0,,Financial Services,993143936.0,1592433.38
GDRZF,Gold Reserve Inc,4.64,11,9,6,12,9,2,2,51,-3.0,51.0,Weak,Watchlist only,56,6.2,-2.1,-0.0,49.8,2,,Basic Materials,730473088.0,166881.89
SER,Serina Therapeutics Inc,1.92,10,7,9,11,3,7,5,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,39,4.3,-5.9,1.7,52.1,2,,Healthcare,26845534.0,1474745.86
PHUN,Phunware Inc,2.11,15,14,11,15,8,1,5,69,-17.0,50.0,Weak,Watchlist only,53,10.5,7.7,6.8,62.2,2,,Technology,41099316.0,183813.24
BOREF,Borealis Exploration Ltd,2.0,11,7,11,8,6,3,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.3,52.4,1,,Financial Services,10897809.0,940.43
MTRBF,Metro Bank Holdings PLC,2.28,11,3,6,14,3,6,5,48,-3.0,50.0,Weak,Watchlist only,63,-3.0,-0.9,0.7,63.6,0,,Financial Services,1515267072.0,2055.03
ORGO,Organogenesis Holdings Inc,2.44,6,13,9,10,9,0,5,52,-3.0,50.0,Weak,Watchlist only,37,0.0,1.7,0.3,50.0,1,,Healthcare,319112864.0,1313482.48
WEEEF,Western Energy Services Corp,2.299,12,8,6,10,6,5,5,52,-5.0,50.0,Weak,Watchlist only,45,0.0,0.0,1.2,55.8,1,,Energy,83947592.0,0.0
RMCO,Royalty Management Holding Corporation,2.68,12,16,9,9,5,2,4,57,-7.0,50.0,Weak,Watchlist only,35,7.2,0.8,2.6,52.4,1,,Financial Services,38656868.0,62755.73
SYYNY,SYN prop e tech SA ADR,3.31,16,3,5,14,6,4,5,53,-3.0,50.0,Weak,Watchlist only,35,15.3,15.3,8.9,78.4,2,,Real Estate,101890168.0,600.49
ALMP,ALMP,2.75,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
IRWD,Ironwood Pharmaceuticals Inc,4.12,17,6,5,14,3,2,5,52,-2.0,50.0,Weak,Watchlist only,49,5.4,12.6,7.2,60.1,2,,Healthcare,533347456.0,2893320.39
STG,Sunlands Technology Group,4.07,15,16,2,11,4,2,5,55,-3.0,50.0,Weak,Watchlist only,36,-0.5,57.8,9.7,55.4,2,,Consumer Defensive,45781284.0,137828.31
LSF,Laird Superfood Inc,4.88,17,12,6,14,7,3,5,64,-12.0,50.0,Weak,Watchlist only,63,9.2,5.2,12.8,67.8,1,,Consumer Defensive,36974608.0,75445.06
TRTPF,TRTPF,3.5,15,2,8,7,6,3,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.7,53.0,0,,Technology,1353537152.0,5640.56
LNXSY,LANXESS Aktiengesellschaft,3.774,10,6,8,13,3,3,4,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,24,0.0,1.7,0.4,49.0,1,,Basic Materials,1656122112.0,3906.19
HFUS,Hartford Great Health Corp,4.0,10,7,10,9,4,1,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,-0.0,47.2,0,,Communication Services,100108016.0,155.85
COMVX,COMSTOCK CAPITAL VALUE FUND CLASS AAA,4.59,17,10,9,9,6,7,4,62,-12.0,50.0,Weak,Watchlist only,56,0.2,0.4,0.4,68.6,0,,nan,0.0,0.0
JAEMX,John Hancock Variable Insurance Trust - High Yield Trust,4.77,13,3,3,7,6,7,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.2,56.9,0,,nan,nan,0.0
TRUBF,TRUBF,1.34,9,7,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,42.0,0,,nan,438952224.0,81.47
AMJT,AMJ Global Technology,1.32,9,7,10,7,3,6,4,46,0.0,49.0,Weak,Watchlist only,48,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
APHD,Verde Bio Holdings Inc,1.7,11,5,9,8,6,11,5,55,-5.0,49.0,Weak,Watchlist only,41,0.0,0.0,0.5,57.0,1,,Consumer Defensive,30414866.0,518.22
DHY,Credit Suisse High Yield Bond Fund,1.77,13,6,5,13,3,3,4,47,2.0,49.0,Weak,Watchlist only,27,1.7,2.3,1.0,56.7,0,,Financial Services,217378800.0,640456.26
ASTO,Astro Communications Inc,1.75,13,7,6,9,6,2,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,71.5,0,,Industrials,1733532.0,47.65
TZROP,tZERO Group Inc,1.98,4,4,11,10,6,5,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,51.9,0,,Financial Services,nan,6337.1
SHGKY,Sun Hung Kai & Company Lt,2.12,13,5,5,8,6,2,2,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,1.4,52.3,0,,Financial Services,830904448.0,0.0
WSSTF,Western Bulk Chartering AS,2.2,15,6,11,9,6,6,4,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.6,100.0,0,,Industrials,76312600.0,115.26
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
PRT,PermRock Royalty Trust,2.29,9,12,5,11,3,5,5,50,-1.0,49.0,Weak,Watchlist only,16,-0.4,7.5,2.0,51.6,0,,Energy,25426378.0,53898.22
DRTSW,Alpha Tau Medical Ltd. Warrant,3.22,19,11,5,12,6,10,5,68,-19,49,Weak,Watchlist only,71,75.0,72.2,56.5,64.1,2,10,nan,nan,33571.08
ADTGDX,ADTGDX,2.219,13,12,8,6,4,7,4,54,-10.0,49.0,Weak,🔥 COILED: Watchlist only,34,0.2,0.0,0.0,51.6,0,,nan,nan,0.0
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
CBOAF,CBOAF,2.88,15,3,5,9,3,8,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.5,72.9,0,,Consumer Defensive,1364554880.0,158.93
SMNOF,SMN Corporation,2.97,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
HQWWW,Horizon Quantum Holdings Ltd. Warrant,15.1,14,6,2,14,9,2,5,52,-3.0,49.0,Weak,Watchlist only,0,-9.5,102.7,30.5,58.9,2,,nan,nan,0.0
SWDCF,Swedencare AB (publ),3.13,13,3,7,11,3,6,5,48,-2.0,49.0,Weak,Watchlist only,46,0.0,0.0,3.7,67.1,0,,Consumer Defensive,487514912.0,143.12
RAAQW,Real Asset Acquisition Corp.,5.1,19,7,5,18,6,6,5,66,-22,49,Weak,Watchlist only,72,292.3,292.3,104.3,72.6,2,8,nan,nan,52942.71
ELKEF,Elkem ASA,3.4,18,4,3,9,4,4,4,46,0.0,49.0,Weak,Watchlist only,41,0.0,0.0,2.0,53.6,0,,Basic Materials,1198290688.0,74.36
DLTH,Duluth Holdings Inc,4.54,13,8,3,12,7,7,5,55,-4.0,49.0,Weak,Watchlist only,70,7.7,7.1,7.8,60.2,1,,Consumer Cyclical,126587272.0,532318.03
NOMA,NOMADAR Corp. Class A Common Stock,4.24,19,14,11,14,4,3,5,70,-22.0,49.0,Weak,Watchlist only,39,27.3,26.9,18.3,64.6,3,,Consumer Cyclical,61704084.0,0.0
LNJFX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS F,4.77,18,6,10,6,6,5,4,55,-9.0,49.0,Weak,Watchlist only,55,0.2,0.4,0.4,68.3,0,,nan,0.0,0.0
AVCTF,Avacta Group Plc,1.0,6,5,10,8,6,7,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.4,44.8,1,,Healthcare,455110272.0,5244.28
ABVN,ABV Consulting Inc,1.5,20,12,6,8,6,12,5,69,-24,48,Weak,Watchlist only,62,50.0,50.0,48.8,69.1,3,5,Financial Services,100783000.0,76.84
AMLTF,AMP Ltd,1.05,15,6,11,10,6,4,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,88.0,0,,Financial Services,2225560576.0,0.0
IMMFF,Omni Bridgeway Limited,1.165,15,6,12,7,6,6,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,64,0.0,0.0,0.5,99.4,0,,Financial Services,337433152.0,12.5
MEGL,Magic Empire Global Limited,1.34,14,10,2,9,8,3,5,51,-3.0,48.0,Weak,Watchlist only,59,12.6,-0.7,8.6,59.2,1,,Financial Services,6279422.0,37929.18
MCHX,Marchex Inc,1.68,15,12,4,11,4,3,5,54,-7.0,48.0,Weak,Watchlist only,48,12.8,8.4,7.5,63.1,2,,Communication Services,69112368.0,22664.83
COLZF,Coca-Cola Içecek Anonim Sirketi,1.68,7,7,6,9,6,7,3,45,0.0,48.0,Weak,Watchlist only,46,0.0,0.0,-0.6,35.4,0,,Consumer Defensive,4784714752.0,1341.69
FTEXX,Fidelity Union Street Trust II - Fidelity Municipal Money Market Fund,2.34,16,6,7,7,4,4,5,49,-4.0,48.0,Weak,Watchlist only,55,2.2,-1.3,5.8,61.2,0,,nan,nan,0.0
FFXXF,Helios Fairfax Partners Corporation,1.74,9,5,10,12,3,1,5,45,0.0,48.0,Weak,Watchlist only,28,-0.7,1.8,0.4,50.1,0,,Financial Services,184906432.0,4121.5
TURB,"Turbo Energy, S.A. American Depositary Shares",1.54,12,7,9,12,2,3,5,50,-5.0,48.0,Weak,🔥 COILED: Watchlist only,44,4.8,4.1,2.1,51.3,1,,Technology,20789652.0,2972179.76
ETCC,Environmmtl Tectonic,1.69,11,11,4,11,6,4,4,51,-1.0,48.0,Weak,Watchlist only,63,5.6,-1.2,2.7,55.4,2,,Industrials,14750993.0,14946.2
TRKYY,Türkiye Sinai Kalkinma Bankasi A.S,1.8,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,51.9,0,,Financial Services,338800000.0,30.0
IVCHF,Invicta Holdings Ltd,1.98,15,6,11,6,6,2,4,50,-10.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.1,50.0,0,,Industrials,171523488.0,45.5
CHRHF,Chervon Holdings Limited,2.13,11,10,3,13,4,2,3,46,2.0,48.0,Weak,Watchlist only,28,10.6,10.6,4.8,56.4,2,,Industrials,1139650048.0,81.89
NNCSF,Nanosonics Limited,2.55,13,6,6,13,4,0,5,47,-2.0,48.0,Weak,Watchlist only,37,0.0,8.1,3.4,62.7,1,,Healthcare,761989504.0,196.44
RUMBW,Rumble Inc.,1.87,11,10,3,10,9,4,2,49,-1.0,48.0,Weak,Watchlist only,43,2.7,55.8,8.0,53.8,2,,nan,nan,21011.16
QIHCF,Haier Smart Home Co. Ltd,2.42,15,6,11,8,6,6,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,0.6,96.5,0,,Consumer Cyclical,36467290112.0,15.5
GZPHF,Guangzhou Baiyunshan Pharmaceutical Holdings Company Limited,2.34,10,6,11,9,3,2,4,45,0.0,48.0,Weak,Watchlist only,45,0.0,0.0,0.0,31.1,0,,Healthcare,3479192832.0,418.8
ANVI,"Anvi Global Holdings, Inc.",2.46,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,51.9,0,,Basic Materials,295076992.0,4.0
RYDVX,ROYCE DIVIDEND VALUE FUND SERVICE CLASS,2.54,15,7,7,9,6,9,5,58,-10.0,48.0,Weak,Watchlist only,40,1.6,2.8,2.8,67.2,0,,nan,0.0,0.0
KPRX,Kiora Pharmaceuticals Inc,2.66,15,14,9,5,8,4,3,58,-13.0,48.0,Weak,Watchlist only,60,2.7,1.5,2.8,55.2,2,,Healthcare,11496453.0,185673.01
IONZ,Defiance Daily Target 2x Short IONQ ETF,2.75,5,15,7,15,3,3,5,53,-3.0,48.0,Weak,Watchlist only,18,3.4,9.6,-0.7,44.9,1,,nan,nan,6716893.67
BMBL,Bumble Inc,3.23,12,12,4,14,4,5,5,56,-8.0,48.0,Weak,Watchlist only,35,18.8,5.6,6.8,57.2,1,,Communication Services,453522048.0,3347648.81
TAGBX,TEMPLETON GLOBAL BALANCED FUND CLASS A,3.09,12,5,9,7,6,7,4,50,-10.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.3,-1.3,0.1,51.7,0,,nan,0.0,0.0
TINCX,TEMPLETON GLOBAL BALANCED FUND CLASS A1,3.1,11,6,9,7,6,7,4,50,-10.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.6,-1.0,0.2,53.1,0,,nan,0.0,0.0
VTEX,VTEX,4.18,16,14,4,15,4,2,5,60,-10.0,48.0,Weak,Watchlist only,57,13.6,15.2,10.1,63.7,2,,Technology,635913216.0,1269007.12
FWDI,"Forward Industries, Inc.",4.7,11,16,2,10,4,2,5,50,-3.0,48.0,Weak,Watchlist only,40,28.1,-2.7,10.3,56.4,2,,Consumer Cyclical,315148288.0,819638.03
KGFHF,Kingfisher plc,3.86,6,12,9,11,3,3,4,48,0.0,48.0,Weak,Watchlist only,35,-2.3,2.9,-0.6,47.7,0,,Consumer Cyclical,6457529856.0,0.0
DWSN,Dawson Geophysical Company,5.99,18,6,8,16,7,5,5,65,-18.0,48.0,Weak,Watchlist only,63,37.7,35.5,23.9,71.8,2,,Energy,136943024.0,97511.03
