code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GPIOX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,3.56,10,12,3,7,6,2,3,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,54,-0.6,0.8,0.5,52.6,0,,nan,0.0,0.0
NMCCX,VOYA MIDCAP OPPORTUNITIES FUND CLASS C,3.76,14,12,7,7,6,6,5,57,-9.0,53.0,Weak,🔥 COILED: Watchlist only,38,1.1,3.3,3.1,63.3,0,,nan,0.0,0.0
MQ,Marqeta Inc,4.18,14,10,4,10,5,3,5,51,2.0,53.0,Weak,Watchlist only,42,11.2,9.1,5.5,59.0,1,,Technology,1708842240.0,3996188.14
ACCO,Acco Brands Corporation,4.27,17,13,7,15,7,6,5,70,-15.0,53.0,Weak,Watchlist only,67,11.8,5.7,7.6,67.4,0,,Industrials,365340864.0,825834.7
JRVR,James River Group Holdings Ltd,4.45,12,12,4,15,4,4,5,56,-1.0,53.0,Weak,Watchlist only,25,13.8,6.2,6.6,57.3,0,,Financial Services,184253872.0,293136.81
ISMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S,4.04,16,12,5,7,6,6,5,57,-9.0,53.0,Weak,🔥 COILED: Watchlist only,52,1.0,3.1,2.9,62.6,0,,nan,0.0,0.0
XGGTX,Gabelli MultiMedia Trust Inc,3.82,11,12,4,7,8,3,3,48,2.0,53.0,Weak,Watchlist only,45,4.1,-1.3,1.3,53.5,0,,Other,0.0,0.0
OCINF,OCI N.V,4.45,15,6,12,8,6,2,4,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.3,72.7,1,,Basic Materials,938814464.0,2037.0
WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,5.167,6,11,6,16,5,4,5,53,-3.0,53.0,Weak,Watchlist only,32,-5.9,4.0,2.8,52.7,0,,nan,nan,840608.01
JAEMX,John Hancock Variable Insurance Trust - High Yield Trust,4.77,14,11,4,7,6,2,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.2,0.2,56.9,0,,nan,nan,0.0
PDVCX,PUTNAM DIVERSIFIED INCOME TRUST CLASS C SHARES,4.87,14,14,6,6,4,7,4,55,-10.0,53.0,Weak,🔥 COILED: Watchlist only,43,0.2,0.2,0.2,54.9,0,,nan,0.0,0.0
LONJX,Lord Abbett New Jersey Tax Free Cl F3,4.77,18,8,10,6,6,5,4,57,-9.0,53.0,Weak,🔥 COILED: Watchlist only,53,0.2,0.6,0.4,68.5,0,,nan,0.0,0.0
HOOK,Hookipa Pharma Inc,1.15,7,3,9,15,6,7,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-0.1,48.3,1,,Healthcare,14232977.0,19126.47
RC,Ready Capital Corp,1.76,7,10,8,8,5,5,4,47,2.0,52.0,Weak,Watchlist only,41,10.0,4.1,2.3,52.4,1,,Real Estate,283899520.0,2758882.82
OPTXW,Syntec Optics Holdings Inc.,1.925,10,14,2,11,8,0,5,50,2.0,52.0,Weak,Watchlist only,54,-14.1,-30.8,6.2,51.7,0,,nan,nan,90858.71
DHF,BNY Mellon High Yield Strategies Fund,2.42,8,16,9,2,8,8,4,55,-6.0,52.0,Weak,Watchlist only,29,0.8,0.0,0.4,53.4,0,,Financial Services,191221200.0,382369.51
TLF,Tandy Leather Factory Inc,2.36,12,14,10,6,7,7,4,60,-13.0,52.0,Weak,🔥 COILED: Watchlist only,30,0.0,2.2,0.9,53.1,1,,Consumer Cyclical,19463130.0,31839.18
BNSOF,Bonso Electronics International Inc.,2.4,12,1,10,15,6,2,5,51,-7.0,52.0,Weak,🔥 COILED: Watchlist only,58,0.0,-1.2,0.1,53.2,1,,Technology,11317245.0,735.18
CYH,Community Health Systems Inc,3.39,16,5,7,15,6,6,5,60,-6.0,52.0,Weak,Watchlist only,47,11.9,8.7,10.9,72.9,1,,Healthcare,393157600.0,1748450.66
CINSF,China Taiping Insurance Holdings Company Limited,2.81,12,6,10,7,6,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.2,50.0,0,,Financial Services,10099191808.0,47.5
IXHL,Incannex Healthcare Ltd ADR,3.62,7,13,3,10,8,6,5,52,-3.0,52.0,Weak,Watchlist only,51,11.4,-5.5,3.5,52.6,2,,Healthcare,36585212.0,909893.58
PRKWF,Parkway Life Real Estate Investment Trust,3.2,14,7,11,8,3,2,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,61.0,0,,Real Estate,2088489984.0,0.0
DFITX,DFA International Real Estate Sec I,3.81,16,6,6,7,6,7,4,52,-3.0,52.0,Weak,Watchlist only,36,1.9,0.3,1.3,58.2,0,,nan,0.0,0.0
XFOR,X4 Pharmaceuticals Inc,4.23,15,13,7,9,4,2,4,54,-3.0,52.0,Weak,Watchlist only,51,2.7,5.8,4.6,56.7,2,,Healthcare,378222016.0,675697.18
SKYC,Qualis Innovations Inc,4.97,15,6,10,15,4,1,5,56,-7.0,52.0,Weak,Watchlist only,28,0.0,0.0,5.9,68.6,1,,Financial Services,535975968.0,235.38
XCXEX,MFS High Income Municipal Trust,4.1,13,9,9,6,4,7,4,52,-8.0,52.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,54.5,0,,Other,0.0,0.0
RWGFX,RIVERPARK/WEDGEWOOD FUND RETAIL CLASS,4.3,10,12,2,7,6,4,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,41,1.7,0.9,0.7,52.6,0,,nan,0.0,0.0
OPHLY,Ono Pharmaceutical Co Ltd,4.92,16,12,6,9,4,2,4,53,-1.0,52.0,Weak,Watchlist only,34,2.7,4.7,2.9,56.7,0,,Healthcare,6400777728.0,65242.43
SUPIF,Supermarket Income REIT plc,1.1,14,6,11,8,4,2,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,79.6,0,,Industrials,nan,0.0
DTCKF,Davis Commodities Limited,1.06,14,7,9,8,3,3,5,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,39,1.0,-11.7,0.0,49.8,1,,Consumer Defensive,1765435.0,314179.33
PTGCF,PTT Global Chemical Public Company Limited,1.21,15,3,4,9,6,7,4,48,0.0,51.0,Weak,Watchlist only,53,0.0,0.0,0.6,58.3,1,,Basic Materials,5733335552.0,31.9
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
OLNCF,Omni-Lite Industries Canada Inc,1.56,18,6,5,15,5,7,5,61,-10.0,51.0,Weak,Watchlist only,55,9.1,18.2,14.2,75.3,2,,Industrials,20430386.0,21060.22
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,4,56,-5.0,51.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
ACDSF,Ascendas Real Estate Investment Trust,1.95,11,5,5,10,8,2,5,46,2.0,51.0,Weak,Watchlist only,34,8.3,-2.5,1.6,53.5,0,,Real Estate,9982722048.0,13083.79
OZFRY,OFX Group Ltd ADR,2.2,12,6,12,9,6,5,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,0.5,77.1,1,,Financial Services,101967656.0,441.81
BOREF,Borealis Exploration Ltd,2.0,12,7,11,8,6,3,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.4,52.4,1,,Financial Services,10897809.0,940.43
TKLF,Yoshitsu Co Ltd ADR,2.04,7,11,5,12,4,2,5,46,2.0,51.0,Weak,Watchlist only,23,-2.2,2.5,0.5,49.9,0,,Consumer Cyclical,7851809.0,80299.14
BORAY,"Bora Pharmaceuticals Co., Ltd.",2.59,11,14,7,8,3,2,5,50,1.0,51.0,Weak,Watchlist only,0,15.1,17.2,8.9,63.5,2,,nan,nan,0.0
TNGCF,Tongcheng Travel Holdings Limited,2.8,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
SYYNY,SYN prop e tech SA ADR,3.31,16,3,4,14,6,6,5,54,-3.0,51.0,Weak,Watchlist only,35,15.3,15.3,11.0,78.4,2,,Real Estate,101890168.0,600.49
IAMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS ADV,3.01,17,12,6,7,6,2,5,55,-9.0,51.0,Weak,🔥 COILED: Watchlist only,53,1.0,3.1,2.9,63.0,0,,nan,0.0,0.0
TKFHY,Tekfen Holding AS ADR,3.22,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
PPT,Putnam Premier Income Trust,3.45,4,14,9,11,3,3,4,48,4.0,51,Weak,Watchlist only,33,0.0,0.3,0.1,50.0,1,,Financial Services,328274496.0,189450.38
WAGOX,WASATCH GLOBAL OPPORTUNITIES FUND INVESTOR CLASS SHARES,3.99,14,11,6,7,6,7,5,56,-8.0,51.0,Weak,Watchlist only,49,0.8,1.5,1.6,59.7,0,,nan,0.0,0.0
WIGOX,WASATCH GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,4.06,14,11,6,7,6,7,5,56,-8.0,51.0,Weak,Watchlist only,49,1.0,1.5,1.7,59.4,0,,nan,0.0,0.0
EIHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS I,4.24,14,12,7,6,4,7,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.2,0.2,0.2,57.0,0,,nan,0.0,0.0
VANI,Vivani Medical Inc.,1.21,8,16,7,7,7,5,2,52,-5.0,50.0,Weak,Watchlist only,46,7.1,10.0,2.3,52.6,2,,Healthcare,108656232.0,270245.11
AMJT,AMJ Global Technology,1.32,9,7,10,7,4,6,4,47,0.0,50.0,Weak,Watchlist only,48,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,10,10,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
INM,InMed Pharmaceuticals Inc,1.57,11,14,9,10,7,4,4,59,-7.0,50.0,Weak,Watchlist only,58,4.7,4.0,5.7,63.5,1,,Healthcare,5169938.0,669290.61
DHY,Credit Suisse High Yield Bond Fund,1.75,9,10,6,11,5,3,4,48,-1.0,50.0,Weak,Watchlist only,24,0.0,0.0,0.2,49.1,0,,Financial Services,217378800.0,640456.26
FFXXF,Helios Fairfax Partners Corporation,1.74,9,7,9,13,2,2,5,47,0.0,50.0,Weak,Watchlist only,28,0.6,1.2,0.5,50.1,0,,Financial Services,184906432.0,4121.5
GANX,Gain Therapeutics Inc,1.98,13,11,12,18,4,2,5,65,-20.0,50.0,Weak,Watchlist only,43,7.0,17.9,10.5,60.9,3,,Healthcare,79336512.0,937278.32
CNRAF,Vicinity Centres,1.805,6,2,10,12,6,7,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,-0.1,57.2,0,,Real Estate,5846823936.0,0.0
BCHT,Birchtech Corp.,2.05,12,13,7,13,8,4,5,62,-13.0,50.0,Weak,Watchlist only,45,-1.0,-2.4,4.0,54.7,1,,Industrials,55242528.0,89277.73
TZROP,tZERO Group Inc,1.98,5,4,11,10,6,5,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,51.9,0,,Financial Services,nan,6337.1
MMTHF,Momentum Group Limited,2.15,15,5,5,9,6,2,5,47,0.0,50.0,Weak,Watchlist only,58,0.0,0.0,14.0,50.0,0,,Financial Services,901726208.0,52.36
ITAYY,Indo Tambangraya Megah Tbk PT ADR,2.94,14,5,6,9,4,4,5,47,0.0,50.0,Weak,Watchlist only,43,0.0,6.9,3.8,59.8,0,,Energy,1376900352.0,1411.38
LKFLF,Luk Fook Holdings (International) Limited,2.95,15,6,6,10,1,7,4,49,-2.0,50.0,Weak,Watchlist only,20,0.0,10.3,3.2,67.8,2,,Consumer Cyclical,1570513408.0,521.06
CSCI,COSCIENS Biopharma Inc.,3.0,15,11,9,15,4,4,5,63,-13.0,50.0,Weak,Watchlist only,47,-0.3,-4.8,3.8,55.7,1,,Healthcare,8641549.0,3862.68
ALMP,ALMP,2.75,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
SMNOF,SMN Corporation,2.97,9,6,11,9,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
URLGX,COLUMBIA SELECT LARGE CAP GROWTH FUND COLUMBIA SELECT LARGE CAP GROWTH FUND CLASS R,3.02,7,12,3,7,6,5,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.3,1.3,0.9,54.0,0,,nan,0.0,0.0
TRTPF,TRTPF,3.5,13,4,8,7,6,3,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.9,53.0,0,,Technology,1353537152.0,5640.56
DAIO,Data I/O Corporation,3.97,17,14,3,10,6,2,2,54,-4.0,50.0,Weak,Watchlist only,63,7.3,-1.5,6.0,60.8,2,,Technology,36920080.0,42614.13
FOSL,Fossil Group Inc,4.29,9,8,9,15,2,4,3,50,-3.0,50.0,Weak,Watchlist only,50,2.9,-2.3,1.8,51.9,1,,Consumer Cyclical,240543520.0,809402.87
CRCT,Cricut Inc,4.44,16,5,4,10,5,4,5,49,-4.0,50.0,Weak,🔥 COILED: Watchlist only,35,1.6,-1.1,1.4,54.2,0,,Technology,866881408.0,582560.28
TTTRF,Treatt plc,4.0,14,4,7,11,6,4,4,50,-3.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.5,71.8,0,,Basic Materials,236140528.0,446.83
HFUS,Hartford Great Health Corp,4.0,10,7,10,9,4,1,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,-0.0,47.2,0,,Communication Services,100108016.0,155.85
GCMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS C,4.05,13,8,6,6,6,7,4,50,-8.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,53.3,0,,nan,0.0,0.0
AAFRF,Airtel Africa Plc,5.15,14,4,6,14,4,3,5,50,0.0,50.0,Weak,Watchlist only,50,0.0,2.0,3.9,59.4,0,,Communication Services,16599324672.0,11691.03
CCC,CCC Intelligent Solutions Holdings Inc.,4.9,11,12,4,10,5,5,5,52,-2.0,50.0,Weak,Watchlist only,34,14.2,6.5,5.2,56.1,0,,Technology,2928833280.0,9649676.15
SMGRF,Summerset Group Holdings Limited,4.7,9,6,7,11,3,4,5,45,2.0,50.0,Weak,Watchlist only,22,0.0,0.0,0.3,49.0,0,,Healthcare,1096649216.0,25.0
CPCRX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS I,4.75,17,7,9,7,6,6,4,56,-9.0,50.0,Weak,Watchlist only,57,0.4,0.2,0.3,61.2,0,,nan,0.0,0.0
NQCCX,NUVEEN NWQ LARGE-CAP VALUE FUND CLASS C,4.69,14,10,9,7,6,4,5,55,-8.0,50.0,Weak,Watchlist only,56,0.0,0.4,1.1,59.2,0,,nan,0.0,0.0
UGP,Ultrapar Participacoes SA ADR,5.06,7,13,7,13,3,2,3,48,2.0,50.0,Weak,Watchlist only,39,3.5,3.5,1.4,49.7,0,,Energy,5204761088.0,2385744.51
ZPTA,Zapata Computing Holdings Inc. Common Stock,1.44,18,9,3,12,5,2,5,54,-4.5,49.5,Weak,Watchlist only,64,20.0,51.6,22.9,60.5,2,,Technology,168596032.0,161764.35
VRHI,VRHI,1.955,16,3,5,14,6,6,5,55,-5.5,49.5,Weak,Watchlist only,75,15.0,20.7,25.3,73.3,2,,Healthcare,20000004.0,486.34
TRUBF,TRUBF,1.34,9,7,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,42.0,0,,nan,438952224.0,81.47
HSTI,High Sierra Technologies Inc,1.4,9,7,10,9,6,4,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,51.9,1,,Healthcare,29346446.0,78.75
BRLS,Borealis Foods Inc.,1.5,12,11,5,9,9,3,5,54,-3.0,49.0,Weak,Watchlist only,39,14.5,6.4,6.1,56.3,2,,Consumer Defensive,33053494.0,588467.83
ASTO,Astro Communications Inc,1.75,13,7,6,9,6,2,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,71.5,0,,Industrials,1733532.0,47.65
SER,Serina Therapeutics Inc,1.97,7,11,8,12,4,4,5,51,-3.0,49.0,Weak,Watchlist only,41,4.2,7.1,4.9,54.7,2,,Healthcare,26845534.0,1474745.86
SDCHD,"SideChannel, Inc.",1.906,12,7,9,9,1,1,4,43,0.0,49.0,Weak,Watchlist only,51,-0.3,8.9,-0.2,48.8,1,,Technology,8893424.0,2927.09
HCAT,Health Catalyst Inc,1.96,16,13,5,14,7,5,5,65,-14.0,49.0,Weak,Watchlist only,58,14.0,5.9,14.4,66.1,1,,Healthcare,99756920.0,865084.89
IPSC,Century Therapeutics Inc,2.41,13,11,6,8,5,5,4,52,-3.0,49.0,Weak,Watchlist only,51,4.8,7.1,5.5,57.3,1,,Healthcare,396780608.0,1274923.1
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
TGAFF,Taiga Building Products Ltd,2.65,13,5,5,14,0,3,5,45,1.0,49.0,Weak,Watchlist only,52,1.1,1.1,0.6,58.3,0,,Industrials,282814624.0,230.53
GROW,US Global Investors Inc,3.16,15,9,6,14,7,0,5,56,-5.0,49.0,Weak,Watchlist only,63,-0.9,6.8,6.4,68.4,0,,Financial Services,33615372.0,43273.67
DRAFX,Destinations Real Assets Fund,2.73,10,9,5,7,0,7,4,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.4,-1.4,-0.3,46.2,0,,nan,0.0,0.0
DLTH,Duluth Holdings Inc,4.65,13,12,4,16,6,7,5,63,-14.0,49.0,Weak,Watchlist only,68,16.0,-0.6,12.2,63.6,1,,Consumer Cyclical,126587272.0,532318.03
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,4.57,15,7,10,7,6,6,4,55,-9.0,49.0,Weak,Watchlist only,58,0.2,0.2,0.3,61.8,0,,nan,0.0,0.0
XPHKX,PIMCO High Income Fund,4.51,10,10,8,6,4,7,4,49,-8.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.4,0.2,0.2,53.9,0,,Other,0.0,0.0
LVITX,Western Asset Core Plus VIT Portfolio CL,4.71,15,11,7,6,4,7,4,54,-8.0,49.0,Weak,Watchlist only,48,0.9,0.6,0.5,60.0,0,,Other,0.0,0.0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,4.84,14,10,6,6,4,7,4,51,-10.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.2,0.1,52.5,0,,nan,0.0,0.0
VNCE,Vince Holding Corp. Common Stock,7.79,16,6,4,15,5,4,5,55,-4.2,48.8,Weak,Watchlist only,62,15.4,61.6,25.4,78.8,2,,Consumer Cyclical,57684348.0,703016.92
NWSZF,NWS Holdings Limited,1.0,8,4,10,9,4,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,48.2,0,,Industrials,4565157376.0,6.33
AMLTF,AMP Ltd,1.05,15,6,11,10,6,4,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.2,88.0,0,,Financial Services,2225560576.0,0.0
BYSD,Bayside Corp,1.05,15,6,9,9,4,2,5,50,-5.0,48.0,Weak,Watchlist only,45,0.0,0.0,0.7,55.9,1,,Technology,17124206.0,352.0
LCTX,Lineage Cell Therapeutics Inc,1.35,12,11,11,12,3,5,5,59,-9.0,48.0,Weak,Watchlist only,28,7.1,6.3,6.7,57.9,1,,Healthcare,301650944.0,1427125.1
RDI,Reading International Inc,1.33,16,13,3,11,6,4,5,58,-10.0,48.0,Weak,Watchlist only,60,0.8,7.3,6.6,63.5,1,,Communication Services,40920488.0,79205.41
CPHGF,CPHGF,1.65,9,6,11,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Healthcare,1387795328.0,205.0
TRKYY,Türkiye Sinai Kalkinma Bankasi A.S,1.8,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,51.9,0,,Financial Services,338800000.0,30.0
WAIOX,WASATCH INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS SHARES,1.9,7,11,6,7,6,1,3,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,36,-1.0,-2.1,-0.4,48.8,0,,nan,0.0,0.0
IVCHF,Invicta Holdings Ltd,1.98,15,6,11,6,6,2,4,50,-10.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,50.0,0,,Industrials,171523488.0,45.5
OLPX,Olaplex Holdings Inc,2.05,14,3,7,13,5,2,4,48,-3.0,48.0,Weak,Watchlist only,55,-0.5,0.5,0.2,55.2,1,,Consumer Cyclical,1367758080.0,2610513.69
NNCSF,Nanosonics Limited,2.55,14,5,5,13,4,1,5,47,-2.0,48.0,Weak,Watchlist only,37,0.0,10.9,4.2,62.7,2,,Healthcare,761989504.0,196.44
RAASY,Cloopen Group Holding Ltd - ADR,2.06,12,8,9,8,8,3,5,53,-8.0,48.0,Weak,Watchlist only,58,3.5,2.5,1.5,55.7,1,,Technology,119771456.0,17449.74
WIIOX,WASATCH INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,1.97,6,11,6,7,6,2,3,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,36,-1.0,-2.0,-0.3,49.1,0,,nan,0.0,0.0
RUMBW,Rumble Inc.,1.83,9,13,2,11,8,0,5,48,2.0,48.0,Weak,Watchlist only,52,-15.7,-8.5,17.2,53.9,0,,nan,nan,21011.16
QIHCF,Haier Smart Home Co. Ltd,2.42,15,6,11,8,6,6,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,0.8,96.5,0,,Consumer Cyclical,36467290112.0,15.5
GZPHF,Guangzhou Baiyunshan Pharmaceutical Holdings Company Limited,2.34,10,6,11,9,3,2,4,45,0.0,48.0,Weak,Watchlist only,45,0.0,0.0,0.0,31.1,0,,Healthcare,3479192832.0,418.8
QKIE,QKIE,2.27,13,6,6,12,7,4,4,52,-5.0,48.0,Weak,Watchlist only,60,-0.4,0.0,2.0,69.3,1,,Financial Services,1189168256.0,633.69
ANVI,"Anvi Global Holdings, Inc.",2.46,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,51.9,0,,Basic Materials,295076992.0,4.0
LAUKX,LORD ABBETT INCOME FUND CLASS R4,2.43,14,7,8,6,4,7,4,50,-10.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.4,0.4,0.2,54.6,0,,nan,0.0,0.0
LAUVX,LORD ABBETT INCOME FUND CLASS R6,2.43,14,9,7,6,4,7,4,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,41,0.4,0.4,0.2,55.3,0,,nan,0.0,0.0
CRON,Cronos Group Inc,2.85,16,14,9,8,8,3,4,62,-12.0,48.0,Weak,Watchlist only,59,7.5,6.3,4.5,61.1,1,,Healthcare,1046253696.0,1988482.88
NKTX,Nkarta Inc,2.85,12,16,5,9,7,7,2,58,-8.0,48.0,Weak,Watchlist only,45,2.2,-0.3,1.4,51.2,2,,Healthcare,198180640.0,787734.46
CBOAF,CBOAF,2.88,15,4,5,9,3,6,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.6,72.9,0,,Consumer Defensive,1364554880.0,158.93
COTGF,COTGF,3.47,15,4,4,9,6,7,5,50,-2.0,48.0,Weak,Watchlist only,50,0.0,26.2,10.5,65.8,2,,Technology,249815760.0,4545.42
UNJCF,Unicaja Banco S.A,3.05,9,6,11,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.0,50.0,0,,Financial Services,7833011200.0,2.5
VRA,Vera Bradley Inc,3.98,18,11,3,9,5,6,5,57,-7.0,48.0,Weak,Watchlist only,62,7.0,5.0,7.9,60.7,1,,Consumer Cyclical,94414992.0,500511.8
CATO,Cato Corporation,3.23,10,5,8,8,7,4,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.9,0.9,0.6,52.5,1,,Consumer Cyclical,65465052.0,77986.55
BRBS,Blue Ridge Bankshares Inc,3.56,14,7,6,14,2,2,5,50,-2.0,48.0,Weak,Watchlist only,38,4.7,7.9,4.6,67.0,0,,Financial Services,294910400.0,314102.2
BBXIB,BBX Capital Inc,4.3,13,2,7,13,6,9,5,55,-7.0,48.0,Weak,Watchlist only,50,0.0,0.0,5.0,69.2,1,,Industrials,49186460.0,15.11
WAINX,WASATCH EMERGING INDIA FUND INVESTOR CLASS SHARES,4.12,16,6,7,7,6,6,5,53,-5.0,48.0,Weak,Watchlist only,41,0.5,6.7,4.0,75.4,0,,nan,0.0,0.0
GLIRX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INVESTOR SHARES,4.05,13,8,6,6,6,7,4,50,-10.0,48.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.1,52.7,0,,nan,0.0,0.0
GAMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS A,4.06,13,8,6,6,6,7,4,50,-10.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,53.5,0,,nan,0.0,0.0
ABUS,Arbutus Biopharma Corp,4.68,14,12,7,12,6,7,5,63,-15.0,48.0,Weak,Watchlist only,59,3.5,9.9,5.5,62.9,1,,Healthcare,839535296.0,1630167.49
NTWK,NetSol Technologies Inc,4.66,15,12,2,8,7,3,4,51,-3.0,48.0,Weak,Watchlist only,67,8.9,3.1,4.9,58.6,0,,Technology,54215832.0,65866.54
SICUF,Siam City Cement Public Company Limited,4.55,9,6,11,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Basic Materials,1790293888.0,5.18
LNJFX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS F,4.77,17,10,10,6,6,7,4,60,-12.0,48.0,Weak,Watchlist only,55,0.4,0.6,0.5,68.3,0,,nan,0.0,0.0
