code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RAPH,Raphael Pharmaceutical Inc.,1.4,12,6,11,7,3,6,3,48,-8.0,43.0,Weak,Watchlist only,55,0.0,0.0,0.0,76.9,1,,Healthcare,28246984.0,14.69
PAFRF,Pan African Resources PLC,1.5,13,4,8,11,4,1,5,46,-3.0,43.0,Weak,Watchlist only,41,0.0,5.6,4.0,75.6,0,,Basic Materials,2959877632.0,594.9
GOTU,Gaotu Techedu Inc DRC,1.88,17,14,4,8,7,7,4,61,-19.0,43.0,Weak,Watchlist only,40,11.9,11.9,7.7,64.3,3,,Consumer Defensive,400602304.0,518693.31
ZHJD,ZHJD,1.78,15,6,11,8,6,2,3,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.5,99.9,0,,Consumer Cyclical,159198000.0,0.0
TCLHF,TCL Electronics Holdings Limited,2.04,11,12,9,3,6,4,3,48,-6.0,43.0,Weak,🔥 COILED: Watchlist only,57,-0.5,-0.5,0.4,53.1,0,,Technology,5041635840.0,1827.02
ASTO,Astro Communications Inc,2.72,18,4,5,14,6,4,5,56,-13.0,43.0,Weak,Watchlist only,67,0.0,55.4,16.9,100.0,2,,Industrials,1733532.0,47.65
SY,So-Young International Inc,2.4,15,13,7,14,6,2,5,62,-20.0,43.0,Weak,Watchlist only,35,4.8,7.1,7.6,63.4,1,,Healthcare,203772144.0,825419.92
WFRSF,West African Resources Limited,2.125,11,4,3,13,3,4,5,43,0.0,43.0,Weak,Watchlist only,54,6.2,6.2,0.8,51.5,0,,Basic Materials,2491762432.0,6572.28
CTRM,Castor Maritime Inc,2.34,15,5,5,15,3,2,5,50,-7.0,43.0,Weak,Watchlist only,50,-5.3,0.0,2.6,56.9,0,,Industrials,21740296.0,57554.58
SAFLF,Safilo Group S.p.A,2.58,17,5,6,11,6,6,5,56,-13.0,43.0,Weak,Watchlist only,58,0.0,0.0,5.9,87.6,0,,Healthcare,863459136.0,0.0
SAXJY,Sa Sa International Holdings Ltd ADR,2.55,15,7,9,3,6,5,5,50,-12.0,43.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,1.9,63.8,0,,Consumer Cyclical,380140704.0,843.74
ARHVF,Archer Limited,2.5,4,4,10,10,6,7,3,44,0.0,43.0,Weak,Watchlist only,40,0.0,0.0,-0.3,44.7,1,,Energy,290523648.0,0.0
BZUN,Baozun Inc,3.02,19,12,6,6,9,3,4,59,-12.0,43.0,Weak,Watchlist only,60,6.3,6.7,5.5,61.5,1,,Consumer Cyclical,154040240.0,322771.35
WMMVF,Wal Mart de Mexico SAB de CV,2.8,7,8,6,11,4,2,3,41,2.0,43.0,Weak,Watchlist only,29,1.8,1.8,0.2,49.3,0,,Consumer Defensive,52044349440.0,79637.63
SWRD,Stewards Inc.,3.95,5,13,1,14,8,0,2,43,-1.0,43.0,Weak,Watchlist only,60,9.4,-1.5,1.6,51.8,1,,Financial Services,608466240.0,1742.91
FKWL,Franklin Wireless Corp,2.51,11,10,6,12,4,3,5,51,-6.0,43.0,Weak,Watchlist only,28,0.4,3.3,3.3,57.6,1,,Technology,33703040.0,16945.94
HQWWW,Horizon Quantum Holdings Ltd. Warrant,8.5,10,5,4,15,2,4,5,45,0.0,43.0,Weak,Watchlist only,0,-17.3,15.6,5.4,52.8,2,,nan,nan,0.0
RAAQW,Real Asset Acquisition Corp.,4.9,19,10,5,16,6,8,5,69,-26,43,Weak,Watchlist only,74,276.9,276.9,172.8,75.1,2,4,nan,nan,52942.71
VZLA,Vizsla Resources Corp,4.0,15,5,5,15,3,6,5,54,-11.0,43.0,Weak,Watchlist only,53,1.0,6.4,5.5,60.6,1,,Basic Materials,1240476288.0,7354552.47
TMVWY,TeamViewer AG,3.85,13,7,8,15,7,1,4,55,-12.0,43.0,Weak,Watchlist only,54,1.0,4.1,4.1,64.8,0,,Technology,1132019456.0,6342.03
FULC,Fulcrum Therapeutics Inc,3.85,8,6,9,15,5,5,5,53,-15.0,43.0,Weak,🔥 COILED: Watchlist only,34,0.5,2.9,1.0,52.7,1,,Healthcare,224554288.0,1190636.04
ORMP,Oramed Pharmaceuticals Inc,5.03,17,5,6,16,5,2,5,56,-13.0,43.0,Weak,Watchlist only,71,4.6,12.3,6.8,64.6,2,,Healthcare,151835760.0,174728.4
STLY,HG Holdings Inc,3.75,14,9,11,5,6,3,5,53,-10.0,43.0,Weak,Watchlist only,29,0.0,15.4,3.7,57.7,2,,Financial Services,18925482.0,228.87
NIABY,NIBE Industrier AB (publ),4.452,18,3,6,9,6,6,5,53,-10.0,43.0,Weak,Watchlist only,58,10.2,6.8,6.7,72.4,0,,Industrials,7902980608.0,631.46
CAIXY,Caixabank SA ADR,5.02,13,7,9,13,5,6,4,57,-14.0,43.0,Weak,Watchlist only,64,0.2,0.3,0.7,55.3,0,,Financial Services,90562822144.0,409381.21
CFEIY,China Feihe Limited,4.39,4,7,10,7,3,4,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,45.2,0,,Consumer Defensive,3866564608.0,50.85
ATOS,Atossa Genetics Inc,2.58,10,5,7,14,0,7,5,48,-5.0,43.0,Weak,Watchlist only,26,1.6,-0.8,1.4,51.9,1,,Healthcare,41765428.0,84410.6
GSNR,Grayscale Near Trust,4.04,12,5,4,12,2,0,5,40,0.0,43.0,Weak,Watchlist only,41,-7.1,24.3,1.4,51.4,2,,nan,nan,0.0
FNEVY,Fraser and Neave Ltd ADR,4.53,7,4,10,7,3,4,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,53.3,0,,Consumer Defensive,1514173440.0,0.0
OIBNX,Oppenheimer International Bond R,4.59,6,6,8,7,1,7,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,34,-0.4,0.0,-0.3,47.4,0,,nan,0.0,0.0
ESFCX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS C,4.63,16,4,7,8,6,6,3,50,-10.0,43.0,Weak,Watchlist only,49,0.4,1.3,0.7,82.4,0,,nan,nan,0.0
ESFAX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS A,4.85,16,4,7,8,6,6,3,50,-10.0,43.0,Weak,Watchlist only,50,0.4,1.3,0.7,82.7,0,,nan,0.0,0.0
CONL,GraniteShares ETF Trust - GraniteShares 1.5x Long COIN Daily ETF,5.65,12,5,5,15,3,6,5,51,-8.0,43.0,Weak,Watchlist only,37,-9.6,38.8,8.5,54.6,2,,nan,nan,12328631.85
FOCIF,Focusrite plc,3.73,16,4,7,13,6,5,5,56,-13.8,42.2,Weak,Watchlist only,63,10.0,10.0,20.1,97.3,2,,Consumer Cyclical,150405360.0,38.4
NWSZF,NWS Holdings Limited,1.0,6,4,10,9,3,2,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.0,48.1,0,,Industrials,4565157376.0,6.33
PSRHF,PSRHF,1.015,9,8,10,12,3,2,3,47,-5.0,42.0,Weak,Watchlist only,38,1.1,-0.0,0.2,49.6,1,,Basic Materials,209219040.0,679335.74
SNOA,Sonoma Pharmaceuticals Inc,1.31,11,4,5,13,5,4,5,47,-5.0,42.0,Weak,Watchlist only,30,-2.2,0.8,0.4,52.2,1,,Healthcare,3959851.0,87041.03
HGBL,Heritage Global Inc,1.24,14,5,5,10,3,4,5,46,-4.0,42.0,Weak,Watchlist only,29,7.8,13.8,6.8,59.5,2,,Financial Services,43426940.0,150360.49
SOWG,Sow Good Inc. Common Stock,3.16,8,12,8,12,6,4,5,55,-13.0,42.0,Weak,Watchlist only,48,2.9,-4.8,-0.6,49.5,2,,Consumer Defensive,29375370.0,137043.11
SNLAF,Sino Land Company Limited,1.36,6,7,10,7,3,1,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,-0.1,48.1,0,,Real Estate,12653707264.0,0.0
CAPTF,Capitan Mining Inc,1.49,14,9,5,15,5,4,5,57,-15.0,42.0,Weak,Watchlist only,60,-1.3,6.4,4.7,57.3,1,,Basic Materials,219861472.0,101266.99
USIO,Usio Inc,2.77,18,6,2,15,7,1,5,54,-10.0,42.0,Weak,Watchlist only,62,-1.4,0.4,7.6,61.0,1,,Technology,42773788.0,65122.92
RFL,"Rafael Holdings, Inc.",2.56,15,13,5,12,8,3,5,61,-22.0,42.0,Weak,Watchlist only,62,18.5,28.6,19.4,67.6,3,,Real Estate,72296872.0,104303.66
FRCEF,Fletcher Building Limited,2.1,15,6,11,8,6,6,3,55,-18.0,42.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,1.0,99.4,1,,Basic Materials,1752082816.0,69.75
MAYNF,Mayne Pharma Group Limited,2.3,13,4,8,9,3,5,5,47,-5.0,42.0,Weak,Watchlist only,47,0.4,0.0,5.7,57.6,1,,Healthcare,129993320.0,0.0
FENG,Phoenix New Media Limited,1.5,5,11,6,9,3,1,2,37,2.0,42.0,Weak,Watchlist only,25,-0.7,-0.7,0.0,49.7,0,,Communication Services,19457458.0,7743.31
NEON,Neonode Inc,0.9,7,12,6,6,4,7,5,47,-10.0,42.0,Weak,🔥 COILED: Watchlist only,18,-1.1,-1.1,0.2,49.1,0,,Technology,31048410.0,908551.41
FRZCF,Frasers Centrepoint Trust,1.73,8,4,10,7,3,2,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.0,44.4,0,,Real Estate,3525435904.0,228.81
HERE,Here Group Limited,1.89,4,14,9,7,5,4,2,45,-1.0,42.0,Weak,Watchlist only,22,2.2,2.2,1.1,50.9,1,,Consumer Cyclical,119102312.0,294601.91
ESGH,ESG Inc.,1.42,11,14,7,17,4,2,2,57,-20.0,42.0,Weak,Watchlist only,27,25.7,25.7,13.5,63.3,3,,Consumer Defensive,27701088.0,1500.16
CNCK,Coincheck Group N.V. Ordinary Shares,2.11,6,13,7,7,7,4,5,49,-5.0,42.0,Weak,Watchlist only,47,1.4,3.4,-0.6,47.8,1,,Financial Services,244668816.0,547091.46
CICOF,COSCO SHIPPING Holdings Co. Ltd,2.24,18,4,7,11,6,4,5,55,-13.0,42.0,Weak,Watchlist only,69,4.2,12.0,7.2,89.7,2,,Industrials,28550774784.0,0.0
HANOF,HANOF,2.67,15,6,10,8,6,2,3,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,1.3,100.0,0,,Technology,602782976.0,2.5
CAOVF,China Overseas Land & Investment Limited,1.74,10,5,7,11,3,8,4,48,-2.0,42.0,Weak,Watchlist only,41,0.0,4.2,1.8,63.9,0,,Real Estate,22437011456.0,250.74
BMRPF,B&M European Value Retail S.A,3.12,13,5,12,12,6,2,5,55,-13.0,42.0,Weak,Watchlist only,49,0.0,0.0,2.2,90.4,0,,Consumer Defensive,2140731648.0,14001.98
HMDCF,HUTCHMED (China) Limited,2.16,7,5,9,7,3,1,3,35,2.0,42.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,-0.1,46.9,0,,Healthcare,1857063936.0,87.05
CHRHF,Chervon Holdings Limited,2.525,10,4,8,8,6,1,2,39,0.0,42.0,Weak,Watchlist only,48,-1.0,-1.0,-0.5,52.3,0,,Industrials,1139650048.0,81.89
GLGDF,GoGold Resources Inc.,3.1,15,5,7,15,3,1,5,51,-9.0,42.0,Weak,Watchlist only,66,3.3,15.7,9.8,66.8,2,,Basic Materials,1040282368.0,460124.94
PHDWY,PT Ace Hardware Indonesia Tbk,1.973,6,6,9,9,4,2,3,39,0.0,42.0,Weak,Watchlist only,25,0.0,0.0,-0.1,18.8,0,,Consumer Cyclical,342407808.0,1.03
MAQC,Maquia Capital Acquisition Corp,2.36,14,6,11,8,6,2,3,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.5,99.7,0,,Financial Services,11170651.0,14.5
XRTX,XORTX Therapeutics Inc,2.338,18,6,3,8,7,2,5,49,-7.0,42.0,Weak,Watchlist only,57,14.6,8.5,8.3,60.2,2,,Healthcare,3810358.0,522443.84
LLOBF,Lloyds Banking Group plc 9.25% NON-CUM IRR PRF SHS GBP0.25,2.0,4,4,8,9,6,3,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.1,47.4,0,,Other,nan,86.25
DRTSW,Alpha Tau Medical Ltd. Warrant,3.79,13,7,5,13,3,0,5,46,-4.0,42.0,Weak,Watchlist only,50,-10.6,1.3,2.3,53.5,0,,nan,nan,33571.08
NSANF,Nissan Motor Co. Ltd.,2.2,5,9,4,12,8,2,3,43,-1.0,42.0,Weak,Watchlist only,34,5.3,6.8,6.0,55.8,1,,Consumer Cyclical,8041679360.0,41572.35
SERA,Sera Prognostics Inc,2.07,12,13,10,9,3,0,3,50,-8.0,42.0,Weak,Watchlist only,38,-3.3,5.6,0.6,51.5,1,,Healthcare,89086104.0,59540.5
USEA,United Maritime Corporation,2.76,17,10,8,9,7,2,4,57,-13.0,42.0,Weak,Watchlist only,63,-0.2,2.2,1.7,57.0,1,,Industrials,24322254.0,58416.78
AMBO,Ambow Education Holding Ltd,2.12,4,11,8,7,5,2,5,42,-1.0,42.0,Weak,Watchlist only,36,5.0,-0.5,1.7,51.5,1,,Consumer Defensive,7179408.0,124148.93
FCISX,FRANKLIN INCOME FUND CLASS C,2.64,13,3,5,7,6,2,3,39,0.0,42.0,Weak,Watchlist only,57,0.0,0.0,0.2,57.4,0,,nan,0.0,0.0
DRAFX,Destinations Real Assets Fund,2.82,16,5,5,7,3,6,3,45,-3.0,42.0,Weak,Watchlist only,55,-1.1,0.4,0.2,55.7,0,,nan,0.0,0.0
FNCFX,FRANKLIN INCOME FUND CLASS R6,2.57,13,3,5,7,6,2,3,39,0.0,42.0,Weak,Watchlist only,56,0.0,0.0,0.2,57.3,0,,nan,0.0,0.0
GENVR,Gen Digital Inc. Contingent Value Rights,5.2,15,8,8,17,7,9,5,69,-28,42,Weak,Watchlist only,71,38.3,44.4,50.5,72.7,2,,nan,nan,38001.29
AJMPF,Ashmore Group Plc,3.1,20,4,6,4,6,8,4,52,-10.0,42.0,Weak,Watchlist only,52,8.8,5.1,4.5,71.2,1,,Financial Services,1787912320.0,0.0
MCRUF,Morgan Advanced Materials plc,3.302,14,2,3,9,6,3,5,42,0.0,42.0,Weak,Watchlist only,55,-4.8,-4.8,0.3,58.4,1,,Industrials,815423616.0,191.53
YUGVF,YouGov plc,3.623,17,4,8,13,6,2,5,55,-13.0,42.0,Weak,Watchlist only,55,0.0,3.5,4.9,90.6,0,,Industrials,335070208.0,0.0
NSRX,Nasus Pharma Ltd.,4.1,16,8,8,15,7,6,5,65,-21.0,42.0,Weak,Watchlist only,55,2.5,13.3,10.1,70.4,3,,Healthcare,36303508.0,77225.81
NXTC,NextCure  Inc,6.09,11,7,3,10,7,4,5,47,-3.0,42.0,Weak,Watchlist only,44,-3.2,-25.8,-0.6,51.6,1,,Healthcare,11522586.0,49749.28
ATPC,Agape ATP Corporation Common Stock,2.38,8,7,8,9,4,0,4,40,2.0,42.0,Weak,Watchlist only,24,-2.9,-4.4,-3.7,43.9,0,,Consumer Defensive,4252660.0,1477938.94
GNZUY,"Guangzhou Automobile Group Co., Ltd.",2.9,5,6,8,11,3,1,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.1,49.6,1,,Consumer Cyclical,3059119616.0,9.31
AUTLF,Austal Limited,2.95,13,4,5,9,3,3,5,42,0.0,42.0,Weak,Watchlist only,29,-2.0,1.0,1.2,53.1,0,,Industrials,1160638080.0,7302.26
SBC,SBC Medical Group Holdings Incorporated,4.05,15,6,5,11,3,2,5,47,-5.0,42.0,Weak,Watchlist only,60,1.2,10.7,9.8,66.6,2,,Industrials,314911200.0,69475.86
CLPR,Clipper Realty Inc,3.32,15,5,4,14,5,3,5,51,-9.0,42.0,Weak,Watchlist only,38,1.2,-0.6,4.1,61.1,1,,Real Estate,134645632.0,72100.32
WGXRF,Westgold Resources Limited,4.579,13,6,6,16,3,2,5,51,-9.0,42.0,Weak,Watchlist only,67,1.8,13.1,7.7,65.7,2,,Basic Materials,3458655232.0,99150.34
SSP,E. W. Scripps Co Class A,3.26,10,10,7,7,6,4,5,49,-5.0,42.0,Weak,Watchlist only,32,-0.3,-5.5,1.2,52.6,1,,Communication Services,305746336.0,921536.38
DLNG,Dynagas LNG Partners LP,3.85,11,12,6,4,6,5,5,49,-8.0,42.0,Weak,Watchlist only,46,-0.5,-0.3,2.1,55.5,0,,Energy,136250624.0,69939.86
WPPGF,WPP plc,5.63,17,4,8,14,6,3,5,57,-15.0,42.0,Weak,Watchlist only,54,2.4,3.4,9.1,87.4,1,,Communication Services,3742480128.0,6201.81
AMBP,Ardagh Metal Packaging SA,5.14,15,4,4,14,5,2,5,49,-10.0,42.0,Weak,Watchlist only,58,-4.1,-1.7,0.3,53.8,1,,Consumer Cyclical,2378871040.0,1290551.54
OSSUY,Össur hf,4.15,14,6,11,8,6,2,3,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.7,99.7,0,,Healthcare,1626394368.0,35.61
GPGIX,GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,4.01,10,4,8,7,3,2,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,53,0.0,-2.0,-0.0,52.0,0,,nan,0.0,0.0
PHCIX,VIRTUS HIGH YIELD FUND CLASS I,3.79,7,6,8,8,1,4,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,36,0.3,0.0,0.1,51.0,0,,nan,0.0,0.0
XGGTX,Gabelli MultiMedia Trust Inc,3.7,3,10,5,7,4,5,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,29,-0.5,-4.1,-0.8,46.3,0,,Other,0.0,0.0
MGPUF,M&G Plc,4.695,10,4,5,7,6,5,3,40,2.0,42.0,Weak,Watchlist only,57,-4.2,-4.2,-1.5,41.5,0,,Financial Services,10000998400.0,1716.25
BKISF,iShares IV Public Limited Company - iShares US Mortgage Backed Securities UCITS ETF,4.153,13,6,8,11,3,2,3,46,-4.0,42.0,Weak,Watchlist only,28,-0.0,-0.0,0.3,68.5,0,,Other,nan,47580.27
CFWFF,Calfrac Well Services Ltd,4.99,14,3,5,8,6,3,5,44,-2.0,42.0,Weak,Watchlist only,52,-0.4,0.2,2.0,60.5,0,,Energy,486282560.0,10627.97
WMGTF,Wilmington plc,4.479,8,4,10,7,3,2,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,43.9,0,,Consumer Defensive,401142816.0,7.34
NWPP,New Peoples Bankshares Inc,4.76,12,8,4,9,6,5,4,48,-2.0,42.0,Weak,Watchlist only,62,-0.8,0.8,1.7,64.8,0,,Financial Services,102230944.0,0.0
RRGB,Red Robin Gourmet Burgers Inc,9.31,15,3,4,13,5,2,5,47,-5.0,42.0,Weak,Watchlist only,62,-6.8,-8.2,1.6,55.1,1,,Consumer Cyclical,81953456.0,308671.29
BNEFF,Bonterra Energy Corp,4.29,13,14,8,6,4,3,4,52,-11.0,42.0,Weak,Watchlist only,38,3.1,6.2,4.2,59.9,1,,Energy,180214624.0,21571.68
COIG,Leverage Shares 2X Long COIN Daily ETF,5.551,12,5,5,14,3,6,5,50,-8.0,42.0,Weak,Watchlist only,36,-9.6,39.5,8.6,54.7,2,,nan,nan,93323.02
BGKKF,Bangkok Bank Public Company Limited,5.28,17,4,7,12,6,2,4,52,-13.0,42.0,Weak,Watchlist only,0,0.0,5.8,3.1,99.7,0,,Financial Services,8398908928.0,0.0
BORR,Borr Drilling Ltd,4.45,12,8,5,7,3,6,5,46,-4.0,42.0,Weak,Watchlist only,30,-1.1,0.5,2.7,55.0,0,,Energy,1558867968.0,6344780.88
EMTRF,Element 29 Resources Inc,1.23,8,4,9,11,3,2,2,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,56,-4.5,-3.6,-0.8,50.6,1,,Basic Materials,188697568.0,72066.88
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,10,7,11,6,4,2,3,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
DYLLF,Deep Yellow Ltd,1.175,14,4,5,14,3,3,5,48,-7.0,41.0,Weak,Watchlist only,38,6.8,13.0,6.6,58.1,2,,Energy,1077965824.0,118186.18
SLNCF,Silence Therapeutics plc,4.0,14,4,2,8,6,4,5,43,-5.0,41.0,Weak,Watchlist only,49,-27.3,-33.2,-1.1,54.3,1,,Healthcare,150206064.0,166.25
INHD,Inno Holdings Inc. Common Stock,39.49,19,9,7,15,7,2,5,64,-23,41,Weak,Watchlist only,65,3009.4,2869.2,384.7,98.2,4,7,Basic Materials,5379631.0,368198.32
SUPIF,Supermarket Income REIT plc,1.16,15,3,3,9,6,0,4,40,-2.0,41.0,Weak,Watchlist only,58,-3.3,5.5,1.8,66.7,0,,Industrials,nan,0.0
KBSX,FST Corp. Ordinary Shares,1.02,13,13,3,7,3,0,5,44,-3.0,41.0,Weak,Watchlist only,29,-1.9,12.1,1.1,51.2,2,,Consumer Cyclical,57349728.0,68320.14
TPST,Tempest Therapeutics Inc,1.06,11,5,6,10,1,5,5,43,-5.0,41.0,Weak,Watchlist only,25,1.9,4.4,0.7,50.8,1,,Healthcare,19249096.0,134656.01
PPKRF,PPKRF,1.3,5,4,10,9,3,2,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,4795471872.0,1.0
IAUX-WS,IAUX-WS,1.85,13,5,7,16,3,7,5,56,-15.0,41.0,Weak,Watchlist only,67,2.2,10.8,8.0,62.8,2,,nan,nan,10172698.42
ZZHGF,ZhongAn Online P & C Insurance Co. Ltd,1.5,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,35,0.0,0.0,-0.0,0.0,0,,Financial Services,2527219456.0,0.88
GZTGF,G City Ltd,1.8,5,7,2,10,6,6,2,38,0.0,41.0,Weak,Watchlist only,30,20.0,20.0,-2.2,45.7,2,,Real Estate,257207856.0,503.43
VGAS,Verde Clean Fuels Inc.,1.3,10,8,7,12,1,3,5,46,-5.0,41.0,Weak,Watchlist only,34,5.7,-6.5,0.8,51.5,1,,Utilities,67269928.0,22195.57
INCPF,InnoCare Pharma Limited,1.55,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,34,0.0,0.0,-0.0,0.0,0,,Healthcare,2731344640.0,28.0
HBMHF,HBM Holdings Limited,1.56,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,40,0.0,0.0,-0.0,0.1,0,,Healthcare,1303004544.0,111.48
TAIT,Taitron Components Incorporated,1.9,14,12,5,13,6,0,4,54,-9.0,41.0,Weak,Watchlist only,55,2.2,5.6,2.5,54.4,1,,Technology,9393040.0,171931.82
IKT,Inhibikase Therapeutics Inc,2.41,16,3,9,14,3,3,5,53,-15.0,41.0,Weak,Watchlist only,66,0.8,0.0,0.6,54.6,1,,Healthcare,219174176.0,882299.26
CSTE,Caesarstone Ltd,3.14,13,3,4,14,3,4,5,46,-5.0,41.0,Weak,Watchlist only,59,-11.0,-8.7,3.2,58.4,1,,Industrials,59818344.0,459980.86
RENX,RenX Enterprises Corp.,2.005,17,9,9,2,7,4,5,53,-17.0,41.0,Weak,🔥 COILED: Watchlist only,51,3.9,6.6,2.3,54.2,1,,Real Estate,4312897.0,1134139.93
OSTX,OS Therapies Incorporated,1.64,13,6,7,10,0,2,5,43,-5.0,41.0,Weak,Watchlist only,44,3.1,1.2,2.8,53.5,1,,Healthcare,80168584.0,559474.44
SDM,Smart Digital Group Limited Ordinary Shares,1.85,7,3,10,9,0,6,3,38,0.0,41.0,Weak,Watchlist only,28,0.0,0.0,-0.0,28.7,0,,Communication Services,58691252.0,403288.0
DTNOF,Dno ASA,1.73,5,3,10,9,3,3,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.9,43.2,1,,Energy,2018249984.0,0.0
HWGLF,Harworth Group plc,2.07,5,4,10,9,3,2,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Real Estate,673164672.0,3.0
CLWY,Calloway's Nursery Inc,5.51,15,6,10,10,3,2,3,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,2.9,100.0,0,,Consumer Cyclical,15646768.0,0.0
FWEDF,Fireweed Zinc Ltd,2.673,15,9,8,9,7,5,5,58,-17.0,41.0,Weak,Watchlist only,44,3.1,9.5,8.3,65.5,2,,Basic Materials,703001792.0,53147.69
DDEJF,Dundee Corp,3.96,16,3,7,16,5,7,5,59,-18.0,41.0,Weak,Watchlist only,71,12.5,37.5,19.8,81.0,2,,Basic Materials,265028080.0,37533.34
DTI,Drilling Tools International Corp.,2.54,7,11,7,11,4,4,5,49,-6.0,41.0,Weak,Watchlist only,31,-2.7,-0.4,2.9,57.5,1,,Energy,97686688.0,224060.59
CRHKF,China Resources Beer Holdings Co Ltd,2.96,4,7,9,9,3,1,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,-0.1,44.8,0,,Consumer Defensive,11386439680.0,31.16
VIMGF,Vimian Group AB (publ),2.77,8,3,10,7,3,4,3,38,0.0,41.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Healthcare,1466058496.0,392.85
TSRYY,Treasury Wine Estates Ltd PK,3.91,13,5,5,15,3,5,5,51,-10.0,41.0,Weak,Watchlist only,55,-2.5,-5.3,1.5,56.9,1,,Consumer Defensive,2692293632.0,385721.62
DNERF,Downer EDI Limited,3.0,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.0,0.0,0,,Industrials,1984904192.0,3.8
ANNA,"AleAnna, Inc. Class A Common Stock",2.76,7,8,8,9,2,0,2,36,2.0,41.0,Weak,Watchlist only,24,-2.8,0.4,-0.2,48.2,0,,Energy,137148992.0,1445133.04
OUTKY,Outokumpu Oyj ADR,3.265,12,10,7,7,6,7,2,51,-13.0,41.0,Weak,Watchlist only,55,-0.3,10.9,2.6,53.5,3,,Basic Materials,3252506368.0,0.0
ASCOF,Ascopiave S.p.A,3.33,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,35,0.0,0.0,-0.0,0.0,0,,Utilities,720738048.0,1.0
IMMQF,Immobiliare Grande Distribuzione SIIQ S.p.A,3.46,7,6,11,9,3,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,1,,Real Estate,381783008.0,22.44
BBXIB,BBX Capital Inc,5.0,15,6,12,10,6,2,3,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,1.5,85.8,1,,Industrials,49186460.0,15.11
BTDPF,Barratt Developments plc,4.15,17,4,6,11,6,3,4,51,-13.0,41.0,Weak,Watchlist only,53,5.1,5.1,3.9,99.3,0,,Consumer Cyclical,4901827584.0,0.0
POELF,The Navigator Company S.A,3.6,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,36,0.0,0.0,-0.0,0.0,0,,Basic Materials,2560258816.0,354.28
AHHYX,INVESCO HIGH YIELD FUND CLASS Y,3.52,9,6,9,6,4,7,3,44,-8.0,41.0,Weak,🔥 COILED: Watchlist only,34,0.0,-0.3,0.0,50.5,0,,nan,0.0,0.0
