code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SCTQ,Spectra Systems Corporation,2.24,17,5,4,14,6,2,4,52,-2.0,53.0,Weak,Watchlist only,51,0.0,5.2,2.3,65.8,0,,Technology,106003120.0,26.17
HITI,High Tide Inc,2.4,14,11,6,10,4,4,5,54,-2.0,53.0,Weak,Watchlist only,39,2.6,6.7,5.6,65.7,1,,Healthcare,209196912.0,601472.12
CCLD,"CareCloud, Inc.",2.59,13,10,4,11,5,5,5,53,2.0,53.0,Weak,Watchlist only,32,6.1,-0.4,5.9,57.2,0,,Healthcare,99858424.0,499847.66
MOBBW,Mobilicom Limited Warrants,2.25,8,13,4,13,3,6,2,49,4.0,53.0,Weak,Watchlist only,53,24.0,13.1,13.2,54.1,2,,nan,727576960.0,14239.39
SBC,SBC Medical Group Holdings Incorporated,3.6,15,6,6,16,5,5,5,58,-5.0,53.0,Weak,Watchlist only,41,12.5,13.9,11.0,68.5,2,,Industrials,314911200.0,69475.86
FMAXPX,FMAXPX,3.139,13,7,11,8,4,7,3,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,38,0.1,0.1,0.1,70.4,0,,nan,nan,0.0
BNDSF,Banco de Sabadell S.A,4.04,17,11,6,12,4,9,5,64,-7.0,53.0,Weak,Watchlist only,64,17.1,11.0,9.7,61.1,2,,Financial Services,16877633536.0,0.0
ALVO,Alvotech,3.95,15,8,4,14,7,5,5,58,-3.0,53.0,Weak,Watchlist only,36,3.9,2.9,4.8,57.7,0,,Healthcare,979831680.0,516453.05
EEX,Emerald Expositions Events Inc,5.04,12,8,12,7,5,11,3,58,-8.0,53.0,Weak,Watchlist only,51,0.2,0.2,0.4,57.9,2,,Communication Services,983609984.0,120359.95
LUD,Luda Technology Group Limited,4.4,7,10,10,9,4,3,5,48,2.0,53.0,Weak,Watchlist only,35,3.7,6.5,2.2,52.1,1,,Basic Materials,114414328.0,78468.27
ARTW,Arts-Way Manufacturing Co Inc,3.19,18,8,3,9,9,5,5,57,-4.5,52.5,Weak,Watchlist only,58,13.1,43.7,21.3,68.8,2,,Industrials,13575231.0,36991.42
BVSFF,Bravura Solutions Limited,1.05,9,7,11,8,4,2,3,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.0,50.1,0,,Technology,479680992.0,139.25
JDSPY,JD Sports Fashion PLC,1.2,10,6,6,11,3,4,4,44,0.0,52.0,Weak,Watchlist only,59,-3.7,-0.4,-0.3,51.4,0,,Consumer Cyclical,5406529536.0,20029.75
CGGGF,Coats Group plc,1.135,17,5,7,12,6,2,5,54,-2.0,52.0,Weak,Watchlist only,59,-1.3,3.7,2.8,66.2,0,,Consumer Cyclical,2067511040.0,0.0
JEXYF,Jiangsu Expressway Company Limited,1.4,9,7,11,11,6,2,3,49,0.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.1,47.0,0,,Industrials,5289634816.0,29.03
BMEA,Biomea Fusion Inc,1.35,13,12,10,7,9,2,3,56,-4.0,52.0,Weak,Watchlist only,31,4.7,9.8,5.1,61.0,2,,Healthcare,99050232.0,1495367.33
FENG,Phoenix New Media Limited,1.54,13,10,2,12,5,1,4,47,2.0,52.0,Weak,🔥 COILED: Watchlist only,31,2.0,1.3,2.0,53.5,0,,Communication Services,19457458.0,7743.31
CTARF,Centaurus Energy Inc,1.6,12,6,8,15,1,5,2,49,0.0,52.0,Weak,Watchlist only,51,0.0,0.0,1.5,57.7,0,,Energy,2619260.0,429.51
AKKVF,Akastor ASA,1.4,14,6,11,9,3,1,5,49,0.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.7,47.0,0,,Energy,490604640.0,0.0
PVL,Permianville Royalty Trust,1.79,13,10,11,7,4,4,4,53,-2.0,52.0,Weak,Watchlist only,30,2.9,4.7,3.0,63.8,0,,Energy,62040000.0,87141.65
LXRX,Lexicon Pharmaceuticals Inc,2.42,12,12,11,10,6,4,3,58,-6.0,52.0,Weak,Watchlist only,57,-0.4,-2.8,2.8,55.6,1,,Healthcare,843973120.0,2439753.74
RMLRF,Ramelius Resources Ltd,2.55,15,12,5,15,7,0,5,59,-7.0,52.0,Weak,Watchlist only,41,-2.3,14.3,5.2,61.4,2,,Basic Materials,4627373056.0,23778.77
CIBEY,Commercial International Bank,2.62,10,4,8,15,3,3,3,46,2.0,52.0,Weak,Watchlist only,43,-1.9,0.0,-0.8,47.8,0,,Financial Services,8050238464.0,13047.64
KLNG,Koil Energy Solutions Inc.,2.88,18,5,7,15,3,1,5,54,-2.0,52.0,Weak,Watchlist only,61,15.7,17.6,11.2,67.3,2,,Energy,31591512.0,27343.0
KOS,Kosmos Energy Ltd,2.74,17,14,12,12,4,5,5,69,-17.0,52.0,Weak,Watchlist only,50,7.0,13.2,8.8,60.4,3,,Energy,1791431552.0,17266117.08
PYYX,Pyxus International Inc,3.5,10,6,7,13,9,0,2,47,2.0,52.0,Weak,Watchlist only,58,-0.3,1.7,1.4,53.3,0,,Consumer Defensive,67917504.0,4845.05
GSISF,Genesis Minerals Limited,5.022,14,9,4,11,7,2,5,52,0.0,52.0,Weak,Watchlist only,54,-6.9,20.4,6.3,58.9,2,,Basic Materials,4960903168.0,1407.38
ATAI,ATAI Life Sciences BV,7.29,16,11,13,14,6,7,3,70,-18.0,52.0,Weak,Watchlist only,60,1.1,1.5,3.9,72.8,1,,Healthcare,1656750080.0,5230689.71
AOZOY,Aozora Bank Ltd ADR,4.75,15,5,12,10,6,2,5,55,-3.0,52.0,Weak,Watchlist only,0,0.0,0.0,3.5,70.1,0,,Financial Services,2418900992.0,0.0
RMNI,Rimini Street Inc,5.01,15,10,7,11,7,11,5,66,-12.0,52.0,Weak,Watchlist only,60,4.2,1.8,3.6,59.4,0,,Technology,388289216.0,338637.81
CPCCX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS C,4.21,16,9,3,7,6,5,3,49,0.0,52.0,Weak,Watchlist only,50,0.5,0.7,0.4,59.5,0,,nan,0.0,0.0
OMSE,OMS Energy Technologies Inc.,4.425,15,6,5,12,3,2,4,47,2.0,52.0,Weak,🔥 COILED: Watchlist only,31,-1.7,3.4,1.6,54.6,0,,Energy,198659920.0,49380.73
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,15,9,4,8,6,2,3,47,1.0,51.0,Weak,Watchlist only,48,0.0,0.0,0.0,65.2,0,,nan,nan,0.0
TWODF,Taylor Wimpey plc,1.11,17,9,13,9,4,8,4,64,-13.0,51.0,Weak,Watchlist only,39,6.7,6.7,5.5,70.1,1,,Consumer Cyclical,3299808768.0,0.0
HOOK,Hookipa Pharma Inc,1.15,11,5,10,8,4,8,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,-0.0,48.3,1,,Healthcare,14232977.0,19126.47
PCCYF,PetroChina Co Ltd Class H,1.3,11,15,4,8,4,3,4,49,2.0,51.0,Weak,Watchlist only,40,5.3,4.0,5.7,57.0,1,,Energy,332594642944.0,60165.28
ASTO,Astro Communications Inc,2.72,15,9,5,18,6,10,5,68,-22,51,Weak,Watchlist only,73,55.4,55.4,47.6,100.0,2,6,Industrials,1733532.0,47.65
FGROY,FirstGroup PLC ADR,2.44,15,5,12,8,4,5,5,54,-3.0,51.0,Weak,Watchlist only,40,6.6,6.6,4.8,70.7,0,,Industrials,1118846592.0,0.0
TRNLY,Trendlines Group Ltd ADR,2.1,15,6,6,8,4,6,3,48,0.0,51.0,Weak,Watchlist only,37,0.0,9.9,0.9,54.3,1,,Financial Services,66952704.0,620.51
HGPI,Horizon Group Properties Inc,2.47,16,7,6,16,6,7,5,63,-8.0,51.0,Weak,Watchlist only,64,5.1,5.1,11.6,70.2,1,,Real Estate,22635690.0,329.66
ANGX,"Angel Studios, Inc.",4.85,16,13,7,11,7,6,5,65,-17.0,51.0,Weak,Watchlist only,58,26.6,8.7,14.8,65.3,2,,Communication Services,497721024.0,0.0
ONL,Orion Office Reit Inc,2.87,18,12,4,8,8,2,5,57,-4.0,51.0,Weak,Watchlist only,62,3.6,5.9,4.0,59.8,1,,Real Estate,166227952.0,286707.83
PPBT,Purple Biotech,1.56,8,11,7,11,4,5,5,51,2.0,51.0,Weak,Watchlist only,27,0.6,4.0,3.7,51.0,0,,Healthcare,2880726.0,300890.06
KRKR,36Kr Holdings Inc,3.2,13,10,7,11,5,3,5,54,-1.0,51.0,Weak,Watchlist only,33,1.3,10.3,6.6,59.8,2,,Communication Services,6592525.0,59965.65
PGEN,Precigen Inc,6.75,14,9,4,14,7,4,5,57,-4.0,51.0,Weak,Watchlist only,67,-1.6,3.4,6.8,60.5,1,,Healthcare,1376132352.0,5100722.44
EEIIX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND EATON VANCE EMERGING MARKETS LOCAL INCOME FUND CLASS I SHARES,3.57,14,6,8,7,3,7,3,48,0.0,51.0,Weak,Watchlist only,52,0.3,0.6,0.3,55.3,0,,nan,0.0,0.0
EWIIF,EWIIF,3.46,14,11,5,7,4,6,2,49,2.0,51.0,Weak,Watchlist only,50,11.6,2.1,4.9,58.1,1,,nan,nan,525.1
LAW,CS Disco LLC,4.42,14,12,4,15,7,4,5,61,-8.0,51.0,Weak,Watchlist only,46,5.0,6.0,5.4,57.7,1,,Technology,251406880.0,297584.34
WAINX,WASATCH EMERGING INDIA FUND INVESTOR CLASS SHARES,4.28,13,10,7,9,6,4,4,53,-2.0,51.0,Weak,Watchlist only,47,0.5,-0.2,1.4,64.5,0,,nan,0.0,0.0
OKUR,"OnKure Therapeutics, Inc.",4.21,8,16,8,9,5,4,3,53,-3.0,51.0,Weak,Watchlist only,53,2.9,2.7,3.0,54.4,2,,Healthcare,169661008.0,183852.91
HWGG,HWGG Entertainment Limited,3.99,13,7,11,10,6,3,3,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.7,60.7,1,,Consumer Cyclical,101107112.0,0.0
PNAGF,PETRONAS Gas Berhad,4.45,10,4,10,10,4,5,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,47.1,0,,Energy,8558014976.0,0.0
COYA,"Coya Therapeutics, Inc. Common Stock",4.92,13,11,6,10,4,2,5,51,-1.0,51.0,Weak,Watchlist only,41,2.5,7.7,5.7,56.9,2,,Healthcare,108841328.0,183081.59
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,52.8,1,,Industrials,5000248320.0,112.46
PECN,Photoelectron Corp,1.073,9,12,6,14,4,1,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,40,-0.2,0.3,0.6,51.5,1,,Healthcare,20110000.0,17.03
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
VS,Versus Systems Inc,1.38,10,14,9,7,9,4,2,55,-6.0,50.0,Weak,Watchlist only,48,5.3,4.5,1.9,51.5,1,,Technology,7744650.0,81522.46
PRQR,ProQR Therapeutics BV,2.15,14,13,8,11,6,12,5,69,-20.0,50.0,Weak,Watchlist only,58,12.0,17.5,15.4,67.3,3,,Healthcare,158043824.0,516464.73
DWTX,"Dogwood Therapeutics, Inc.",2.14,16,5,6,15,7,1,5,55,-3.0,50.0,Weak,Watchlist only,43,16.3,19.6,17.9,73.8,2,,Healthcare,54143580.0,285429.12
YUEIF,Yue Yuen Industrial (Holdings) Limited,1.8,17,6,10,9,4,1,5,52,-2.0,50.0,Weak,Watchlist only,0,0.0,0.0,2.5,68.9,0,,Consumer Cyclical,2908116224.0,0.0
CIADF,China Mengniu Dairy Company Limited,2.02,5,4,10,12,6,7,3,47,0.0,50.0,Weak,Watchlist only,42,0.0,0.0,-0.1,41.3,0,,Consumer Defensive,8549817344.0,5377.0
TELDF,Telefónica Deutschland Holding AG,2.263,10,7,6,7,6,6,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,54.8,0,,Communication Services,6687346688.0,124.0
RUMBW,Rumble Inc.,1.73,13,7,10,9,5,7,3,54,-4.0,50.0,Weak,Watchlist only,52,-1.7,3.0,1.7,51.7,0,,nan,nan,21011.16
VMMNF,VMMNF,2.5,12,6,10,9,6,1,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,50.0,1,,Basic Materials,297771104.0,0.0
YSHLF,Yangzijiang Shipbuilding (Holdings) Ltd,3.7,18,4,7,15,3,11,5,63,-13.0,50.0,Weak,Watchlist only,63,2.2,28.5,13.5,84.7,2,,Industrials,11547103232.0,0.0
CYH,Community Health Systems Inc,2.98,7,13,5,9,4,5,2,45,2.0,50.0,Weak,🔥 COILED: Watchlist only,29,4.9,0.7,0.2,49.0,0,,Healthcare,393157600.0,1748450.66
ARHVF,Archer Limited,2.5,4,4,10,9,6,7,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.8,44.7,1,,Energy,290523648.0,0.0
SLFPF,Abrdn PLC,3.35,14,4,7,10,6,6,5,52,-2.0,50.0,Weak,Watchlist only,57,-1.2,3.7,3.7,60.8,0,,Financial Services,5528461824.0,0.0
CTMX,CytomX Therapeutics Inc,3.39,9,8,8,12,7,4,2,50,-3.0,50.0,Weak,Watchlist only,32,-1.7,2.1,-0.1,49.3,2,,Healthcare,653108736.0,4400432.95
TKFHY,Tekfen Holding AS ADR,3.22,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
AHT,Ashford Hospitality Trust Inc,3.26,9,12,9,13,7,8,3,61,-14.0,50.0,Weak,Watchlist only,50,4.2,1.9,1.9,57.3,2,,Real Estate,20374758.0,82655.6
SFGLF,Steadfast Group Ltd,4.08,15,4,8,7,6,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,56.3,0,,Financial Services,3836371456.0,129.3
SGAMY,Sega Sammy Holdings Inc ADR,4.55,15,12,3,13,6,7,5,61,-9.0,50.0,Weak,Watchlist only,56,13.7,6.0,8.7,60.7,1,,Communication Services,3040475648.0,7039.77
TBNGY,Bukit Asam Tbk PT ADR,3.8,13,6,12,12,4,1,5,53,-3.0,50.0,Weak,Watchlist only,35,0.0,0.0,1.4,71.3,0,,Energy,1838778368.0,705.75
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",5.1,17,16,4,9,7,4,5,62,-10.0,50.0,Weak,Watchlist only,44,6.0,3.4,6.8,57.7,1,,Energy,54480000.0,11566.9
JRNGF,Journey Energy Inc,4.24,18,4,7,12,5,4,5,55,-5.0,50.0,Weak,Watchlist only,58,14.9,36.8,19.9,74.7,2,,Energy,295566784.0,92477.05
NHPEF,New Hope Corporation Ltd,3.93,12,9,8,15,5,1,4,54,-5.0,50.0,Weak,Watchlist only,42,-1.7,3.4,1.9,53.7,0,,Energy,3766784256.0,0.0
XGN,Exagen Inc,6.59,17,7,7,14,5,4,5,59,-9.0,50.0,Weak,Watchlist only,59,-2.7,2.2,10.8,66.8,1,,Healthcare,115725632.0,384473.45
AACAF,AAC Technologies Holdings Inc,5.17,17,4,5,11,6,1,5,49,-2.0,50.0,Weak,Watchlist only,55,7.7,7.7,3.9,61.6,0,,Technology,5835769856.0,0.0
KRNMF,CLARIANE SE,4.78,13,5,9,9,4,4,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,68.1,0,,nan,1698723712.0,1838.12
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,4.98,6,13,8,8,3,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,22,0.2,-0.2,-0.1,47.6,0,,nan,0.0,0.0
PRKIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND- I CLASS,4.98,6,13,8,8,3,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,27,0.2,-0.2,-0.0,48.4,0,,nan,0.0,0.0
ITGDF,Integral Diagnostics Limited,2.612,15,4,10,9,4,1,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,2.2,64.2,0,,Healthcare,373066528.0,6.6
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,11,10,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
CVALF,Covalon Technologies Ltd,1.69,18,4,7,9,3,6,5,52,-3.0,49.0,Weak,Watchlist only,60,1.2,7.0,4.4,75.2,0,,Healthcare,43084196.0,8491.01
ACMIF,ACMIF,1.6,16,8,6,10,4,2,5,51,0.0,49.0,Weak,Watchlist only,54,4.4,13.5,7.3,61.2,2,,nan,nan,19022.95
APTOF,DMD Digital Health Connections Group Inc,1.69,16,11,6,16,5,2,5,61,-12.0,49.0,Weak,Watchlist only,46,10.5,4.8,5.7,62.5,1,,Healthcare,4032838.0,5609.24
SABR,Sabre Corpo,2.11,17,5,5,14,3,5,5,54,-5.0,49.0,Weak,Watchlist only,56,6.0,-0.5,4.0,56.3,1,,Technology,670056000.0,7287464.54
CCPPF,Capital & Counties Properties PLC,1.82,6,4,10,9,6,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-0.0,50.3,0,,Real Estate,3281440256.0,52.6
MCBRF,McBride plc,2.72,15,6,11,10,6,6,3,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,2.0,99.9,0,,Consumer Defensive,314388288.0,448.39
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,2,54,-5.0,49.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
IVCHF,Invicta Holdings Ltd,1.98,12,7,10,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Industrials,171523488.0,45.5
GEAHF,Great Eagle Holdings Limited,2.21,11,7,11,10,3,3,3,48,-2.0,49.0,Weak,Watchlist only,52,0.0,0.0,0.0,61.0,1,,Real Estate,1649195648.0,0.0
OLPX,Olaplex Holdings Inc,2.07,17,8,5,12,6,2,3,53,-7.0,49.0,Weak,Watchlist only,54,0.0,0.5,0.6,63.7,1,,Consumer Cyclical,1367758080.0,2610513.69
BIRMF,BIOREM Inc,2.61,17,3,3,15,3,6,5,52,-3.0,49.0,Weak,Watchlist only,54,0.0,0.0,2.5,57.7,0,,Industrials,34904688.0,5654.7
GRI,GRI Bio Inc.,1.71,8,11,3,9,6,4,5,46,0.0,49.0,Weak,Watchlist only,29,-22.3,7.5,2.2,51.2,0,,Healthcare,3559384.0,161921.26
RHEPZ,"Regional Health Properties, Inc.",2.51,12,10,4,9,6,3,5,49,0.0,49.0,Weak,Watchlist only,59,4.1,4.6,2.9,56.4,0,,nan,nan,1582.53
MIN,MFS Intermediate Income Trust,2.47,16,9,5,8,4,7,3,52,-1.0,49.0,Weak,Watchlist only,36,0.4,2.1,0.9,57.9,0,,Financial Services,277667712.0,266584.06
BTGOF,BT Group plc,2.65,13,8,6,8,0,5,2,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,37,-0.7,3.9,1.2,51.8,0,,Communication Services,26592358400.0,16959.32
QUILF,Quilter plc,2.75,12,7,10,8,4,2,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.3,60.7,0,,Financial Services,3762778368.0,12.03
GDRX,Goodrx Holdings Inc,3.65,17,7,4,14,3,1,5,51,-2.0,49.0,Weak,Watchlist only,58,-3.9,9.3,5.9,62.1,1,,Healthcare,965224768.0,2873906.5
WELX,Winland Holdings Corporation,2.35,11,5,10,9,3,4,5,47,2.0,49.0,Weak,Watchlist only,36,9.3,3.1,4.5,58.8,0,,Technology,12705522.0,4092.98
FNCFX,FRANKLIN INCOME FUND CLASS R6,2.57,16,6,8,7,6,2,3,48,-2.0,49.0,Weak,Watchlist only,55,0.0,0.4,0.5,65.0,0,,nan,0.0,0.0
ELAMF,Elamex SA de CV,2.81,15,5,7,11,6,2,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,50.0,1,,Consumer Defensive,7473704.0,18.5
AUTLF,Austal Limited,2.92,14,5,5,10,6,1,5,46,0.0,49.0,Weak,Watchlist only,31,-5.5,18.7,5.0,56.5,2,,Industrials,1160638080.0,7302.26
BCTX,Briacell Therapeutics Corp,3.53,8,15,9,7,8,0,2,49,-3.0,49.0,Weak,🔥 COILED: Watchlist only,40,2.3,4.7,1.4,51.8,1,,Healthcare,28361306.0,236289.14
YOLO,AdvisorShares Pure Cannabis,2.83,10,10,4,13,5,2,5,49,0.0,49.0,Weak,Watchlist only,35,0.0,9.9,4.3,57.8,1,,nan,nan,88910.49
IRWD,Ironwood Pharmaceuticals Inc,4.31,15,6,7,9,7,5,5,54,-8.0,49.0,Weak,Watchlist only,71,0.2,0.0,3.5,54.7,0,,Healthcare,533347456.0,2893320.39
VESTF,Corporación Inmobiliaria Vesta S.A.B. de C.V,3.95,15,6,8,14,3,2,4,52,-3.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.5,71.7,0,,Real Estate,1518225664.0,0.0
ANPMF,Andean Precious Metals Corp,4.87,13,9,5,10,3,4,5,49,0.0,49.0,Weak,Watchlist only,38,-10.0,8.7,2.9,55.2,1,,Basic Materials,692820992.0,150585.24
HIX,Western Asset High Income II Closed Fund,3.96,12,9,5,8,5,7,2,48,-2.0,49.0,Weak,Watchlist only,36,0.5,1.3,0.6,54.9,1,,Financial Services,329388400.0,366764.25
PRLD,Prelude Therapeutics Inc,5.75,18,9,6,15,7,11,5,71,-20.0,49.0,Weak,Watchlist only,76,8.1,27.2,14.9,66.2,3,,Healthcare,324952832.0,701732.34
RAFI,Regency Affiliates Inc,4.83,19,4,4,16,7,9,5,64,-15.0,49.0,Weak,Watchlist only,79,13.6,14.7,10.5,83.9,2,,Financial Services,18741268.0,1231.71
CAIXY,Caixabank SA ADR,4.97,15,6,8,13,3,6,3,54,-3.0,49.0,Weak,Watchlist only,62,-0.2,2.5,1.1,56.4,0,,Financial Services,90562822144.0,409381.21
REMYY,Remy Cointreau SA ADR,5.31,10,4,5,10,3,8,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,58,0.5,-0.3,0.3,52.1,0,,Consumer Defensive,2490254848.0,16491.45
HRZN,Horizon Technology Finance,5.05,14,13,6,16,6,11,5,71,-22.0,49.0,Weak,Watchlist only,53,3.3,11.0,6.5,66.8,3,,Financial Services,317414176.0,863306.73
OPTH,Optimi Health Corp. Common Shares,4.78,10,12,6,11,4,4,3,50,-5.0,49.0,Weak,Watchlist only,52,2.1,0.2,-0.3,50.9,1,,Healthcare,31926978.0,22551.52
NJDCY,Nidec Corporation,4.3,14,5,7,14,1,3,5,49,0.0,49.0,Weak,Watchlist only,60,-0.7,-0.3,2.6,55.3,0,,Industrials,17872109568.0,178652.69
BGKKF,Bangkok Bank Public Company Limited,4.99,8,9,11,9,3,2,3,45,1.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.0,61.9,0,,Financial Services,8398908928.0,0.0
JFU,9F Inc,2.94,15,11,6,18,4,7,5,66,-18.8,48.2,Weak,Watchlist only,53,43.4,20.0,23.7,64.3,2,,Technology,35389464.0,22736.05
GEOUF,Golden Energy Offshore Services AS,1.16,13,4,11,9,6,4,3,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.3,62.8,1,,Industrials,73410592.0,110.17
SUPIF,Supermarket Income REIT plc,1.2,17,9,6,14,6,8,5,65,-13.0,48.0,Weak,Watchlist only,60,9.1,9.1,8.2,100.0,1,,Industrials,nan,0.0
RHEP,"Regional Health Properties, Inc.",1.075,6,15,10,10,3,1,5,50,-3.0,48.0,Weak,Watchlist only,32,6.4,2.7,3.3,54.5,0,,Healthcare,4709600.0,4818.44
ALXO,Alx Oncology Holdings ,2.08,13,14,10,7,8,6,3,61,-11.0,48.0,Weak,Watchlist only,68,7.8,5.6,4.1,55.6,1,,Healthcare,209918128.0,699630.26
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
BOREF,Borealis Exploration Ltd,2.0,8,6,11,12,4,4,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,52.4,1,,Financial Services,10897809.0,940.43
DRTSW,Alpha Tau Medical Ltd. Warrant,3.77,17,14,4,16,7,0,5,63,-15.0,48.0,Weak,Watchlist only,55,-3.1,14.2,11.3,57.2,2,,nan,nan,33571.08
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
PNTOF,Pantoro Ltd,1.82,13,10,6,14,3,0,5,51,1.0,48.0,Weak,Watchlist only,26,5.8,24.7,11.7,68.9,2,,Basic Materials,956829312.0,1150.19
WPNTF,Warpaint London PLC,2.9,15,4,7,12,6,2,5,51,-3.0,48.0,Weak,Watchlist only,43,0.0,10.3,3.8,76.9,2,,Consumer Defensive,202170272.0,420.68
TNGCF,Tongcheng Travel Holdings Limited,2.8,10,6,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
SMNOF,SMN Corporation,2.97,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
LNVGF,Lenovo Group,4.0,14,7,3,15,5,4,5,53,-5.0,48.0,Weak,Watchlist only,59,4.7,17.6,11.9,63.5,2,,Technology,38330396672.0,116462.71
FUTG,Leverage Shares 2x Long FUTU Daily ETF,4.08,10,8,8,14,7,3,5,55,-8.0,48.0,Weak,Watchlist only,26,6.2,-2.3,4.7,53.8,0,,nan,nan,0.0
LGGNF,Legal & General Group Plc,4.1,15,3,4,8,6,6,4,46,2.0,48.0,Weak,Watchlist only,51,-1.7,8.5,2.5,57.6,1,,Financial Services,19537070080.0,17635.63
SWSSF,Swiss Water Decaffeinated Coffee Inc,4.2,15,6,11,11,6,6,3,58,-13.0,48.0,Weak,Watchlist only,57,0.0,0.0,0.5,99.8,0,,Consumer Defensive,32944754.0,172.0
IPST,"Heritage Distilling Holding Company, Inc.",15.76,19,6,8,12,8,7,5,65,-22,48,Weak,Watchlist only,72,684.1,636.4,297.3,95.3,3,8,Financial Services,2886312.0,71708.44
YEXT,Yext Inc,6.01,13,12,7,15,6,4,5,62,-12.0,48.0,Weak,Watchlist only,58,5.3,5.3,6.5,64.1,0,,Technology,389965152.0,1819756.14
WIINX,WASATCH EMERGING INDIA FUND INSTITUTIONAL CLASS SHARES,4.39,13,10,7,9,6,4,4,53,-5.0,48.0,Weak,Watchlist only,44,0.5,-0.2,1.3,63.2,0,,nan,0.0,0.0
RGRNF,Regis Resources Ltd,5.35,14,4,7,15,3,4,5,52,-4.0,48.0,Weak,Watchlist only,61,1.0,23.1,7.8,60.9,2,,Basic Materials,3521222912.0,0.0
