code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TRBFX,T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC. T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC.,4.76,10,12,7,8,4,2,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.2,0.1,51.7,0,,nan,0.0,0.0
PFHO,Pacific Health Care Organization Inc,0.86,8,15,7,9,3,2,2,46,4.0,53.0,Weak,Watchlist only,19,3.6,2.4,-0.7,44.6,1,,Healthcare,14336000.0,0.0
RDI,Reading International Inc,1.31,14,8,6,10,7,7,4,56,-3.0,53.0,Weak,Watchlist only,60,7.4,3.1,3.4,56.6,1,,Communication Services,40920488.0,79205.41
IKT,Inhibikase Therapeutics Inc,2.11,16,10,6,18,8,4,5,67,-14.0,53.0,Weak,Watchlist only,69,3.4,6.0,7.2,64.9,1,,Healthcare,219174176.0,882299.26
NNCSF,Nanosonics Limited,2.55,10,6,11,13,4,1,5,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,1.1,62.7,0,,Healthcare,761989504.0,196.44
PLGDF,Palisades Goldcorp Ltd.,2.16,15,10,4,13,5,3,5,55,-3.0,53.0,Weak,Watchlist only,53,-1.4,3.3,2.5,55.3,0,,Basic Materials,157358576.0,26457.55
AUUAF,AUUAF,2.59,15,16,3,15,6,1,5,61,-8.0,53.0,Weak,Watchlist only,59,-2.3,5.3,4.9,58.1,1,,Consumer Cyclical,73150216.0,5909.0
RYDVX,ROYCE DIVIDEND VALUE FUND SERVICE CLASS,2.56,17,6,9,9,3,8,5,57,-9.0,53.0,Weak,🔥 COILED: Watchlist only,45,1.6,0.8,2.0,63.2,0,,nan,0.0,0.0
RDVIX,ROYCE DIVIDEND VALUE FUND INVESTMENT CLASS,2.56,17,6,9,9,3,8,5,57,-9.0,53.0,Weak,🔥 COILED: Watchlist only,45,1.6,0.8,2.0,63.6,0,,nan,0.0,0.0
YAHOF,Z Holdings Corporation,2.75,18,4,10,12,4,3,5,56,-3.0,53.0,Weak,Watchlist only,38,0.0,3.4,2.2,75.1,0,,Consumer Cyclical,17391804416.0,0.0
MAQAF,Atlas Arteria Limited,3.96,16,6,7,14,6,3,5,57,-4.0,53.0,Weak,Watchlist only,58,11.5,18.6,8.2,64.2,2,,Industrials,4904479232.0,0.0
FTEMUX,FTEMUX,3.309,13,13,6,8,6,2,3,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,29,0.1,0.0,0.0,42.4,0,,nan,nan,0.0
LND,Brasilagro Adr,3.73,14,10,7,10,3,3,4,51,2.0,53.0,Weak,Watchlist only,28,1.6,3.6,2.2,57.2,1,,Consumer Defensive,366714368.0,65248.85
CYGIY,CyberAgent Inc ADR,4.6,14,16,5,12,3,1,5,56,-3.0,53.0,Weak,Watchlist only,62,-4.5,13.8,5.4,57.5,2,,Communication Services,3904662784.0,0.0
AHT-P-G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,5.195,10,8,4,15,4,4,5,50,2.0,53.0,Weak,Watchlist only,23,4.1,-7.6,3.1,53.9,0,,Other,nan,4501.55
MCSAX,MFS COMMODITY STRATEGY FUND A,4.29,13,12,7,9,4,4,4,53,-3.0,53.0,Weak,Watchlist only,53,3.4,5.7,2.1,59.4,0,,nan,0.0,0.0
MCSHX,MFS Commodity Strategy Fund Class C,4.25,13,12,7,9,4,4,4,53,-3.0,53.0,Weak,Watchlist only,53,3.4,5.7,2.0,59.0,0,,nan,nan,0.0
MCSOX,MFS Commodity Strategy Fund Class R2,4.27,13,12,7,9,4,4,4,53,-3.0,53.0,Weak,Watchlist only,53,3.1,5.7,2.0,58.8,0,,nan,nan,0.0
MCSQX,MFS Series Trust XV - MFS Commodity Strategy Fund,4.29,13,12,7,9,4,4,4,53,-3.0,53.0,Weak,Watchlist only,53,3.4,5.7,2.1,59.4,0,,nan,nan,0.0
MCSTX,MFS Commodity Strategy Fund Class R4,4.3,13,12,7,9,4,4,4,53,-3.0,53.0,Weak,Watchlist only,53,3.1,5.7,1.9,58.6,0,,nan,nan,0.0
ELALF,El Al Israel Airlines Ltd,4.832,7,13,6,11,8,0,5,50,2.0,53,Weak,Watchlist only,53,5.3,1.9,1.8,53.7,1,,Industrials,2934749184.0,1193.31
ZTG,Zenta Group Company Limited,2.94,15,7,6,13,5,5,5,56,-1.5,52.5,Weak,Watchlist only,0,4.6,65.2,20.3,66.8,2,,Industrials,30821068.0,0.0
SURVF,Suntec Real Estate Investment Trust,1.08,6,6,10,11,3,7,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.2,43.7,0,,Real Estate,3502604288.0,0.0
EDTXF,Spectral Med Inc,1.01,13,14,7,10,4,2,4,54,-5.0,52.0,Weak,Watchlist only,60,3.5,7.4,5.1,62.2,2,,Healthcare,297820256.0,10643.46
EMTRF,Element 29 Resources Inc,1.035,6,10,9,13,5,2,2,47,-1.0,52.0,Weak,Watchlist only,47,-3.3,-8.4,-2.5,46.2,1,,Basic Materials,188697568.0,72066.88
SUPIF,Supermarket Income REIT plc,1.1,14,6,11,8,6,2,3,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,79.6,0,,Industrials,nan,0.0
LOVFF,Cannara Biotech Inc,1.364,16,4,3,16,3,6,5,53,-1.0,52.0,Weak,Watchlist only,65,4.1,9.1,7.0,62.4,1,,Healthcare,114587280.0,6142.77
PULM,Pulmatrix Inc,1.69,12,11,4,15,6,4,5,57,-3.0,52.0,Weak,Watchlist only,33,-1.7,-1.7,3.5,56.5,1,,Healthcare,4684055.0,26924.93
MCHX,Marchex Inc,1.8,15,5,4,16,5,6,5,56,-4.0,52.0,Weak,Watchlist only,64,4.0,3.4,6.5,63.2,1,,Communication Services,69112368.0,22664.83
TRSG,Tungray Technologies Inc Class A Ordinary Shares,1.547,14,9,2,11,9,2,3,50,2.0,52.0,Weak,Watchlist only,61,6.0,1.1,1.7,53.5,1,,Industrials,26329112.0,26239.51
FBASF,Fibra UNO,1.77,17,8,9,14,0,3,4,55,-3.0,52.0,Weak,Watchlist only,54,9.9,1.4,3.3,57.6,1,,Real Estate,6460956672.0,0.0
DOUG,Douglas Elliman Inc,1.88,11,5,6,15,1,4,5,47,2.0,52.0,Weak,Watchlist only,37,-1.6,-4.1,1.2,52.9,0,,Real Estate,160449232.0,541452.64
GEAHF,Great Eagle Holdings Limited,2.21,10,7,7,14,8,4,4,54,-2.0,52.0,Weak,Watchlist only,0,0.5,0.5,0.4,61.0,1,,Real Estate,1649195648.0,0.0
VMMNF,VMMNF,2.5,13,6,11,9,6,1,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.3,50.0,1,,Basic Materials,297771104.0,0.0
CRWS,Crown Crafts Inc,2.99,13,9,4,12,5,3,5,51,1.0,52.0,Weak,Watchlist only,53,0.0,1.4,2.2,58.5,1,,Consumer Cyclical,28777048.0,42323.21
TSRYY,Treasury Wine Estates Ltd PK,3.25,16,8,7,7,3,7,3,51,-4.0,52.0,Weak,🔥 COILED: Watchlist only,47,3.5,5.2,2.0,54.7,2,,Consumer Defensive,2692293632.0,385721.62
ANNA,"AleAnna, Inc. Class A Common Stock",3.44,14,9,5,7,5,7,5,52,2.0,52.0,Weak,Watchlist only,39,8.2,26.9,10.5,59.5,2,,Energy,137148992.0,1445133.04
VDTA,"Vertical Data, Inc",4.25,16,7,6,16,7,2,5,59,-5.0,52.0,Weak,Watchlist only,0,8.0,10.4,14.8,66.4,2,,Technology,125638808.0,0.0
TZINX,TEMPLETON GLOBAL BALANCED FUND ADVISOR CLASS,3.17,15,6,6,9,3,6,4,49,0.0,52.0,Weak,Watchlist only,67,0.3,0.6,0.8,59.4,0,,nan,0.0,0.0
NISTF,Nippon Steel Corporation,3.725,14,11,6,10,5,3,5,54,-2.0,52.0,Weak,Watchlist only,40,9.6,12.2,6.8,62.2,2,,Basic Materials,17873924096.0,74375.32
QUBHF,Qube Holdings Limited,3.485,12,4,11,7,6,4,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.2,54.1,0,,Industrials,6910147072.0,1163.84
TRTPF,TRTPF,3.6,16,10,9,13,4,4,5,61,-8.0,52.0,Weak,Watchlist only,53,2.9,20.0,3.3,57.8,2,,Technology,1353537152.0,5640.56
CCGPY,C&C Group plc,4.16,13,4,10,11,3,3,5,49,0.0,52.0,Weak,Watchlist only,30,0.0,0.0,2.5,56.9,0,,Consumer Defensive,448139648.0,886.57
MAKSF,Marks and Spencer Group PLC,4.75,15,6,8,12,6,2,5,54,-2.0,52.0,Weak,Watchlist only,57,0.0,10.0,3.5,67.4,1,,Consumer Cyclical,8877057024.0,6746.69
EDAP,EDAP TMS SA,5.445,18,9,10,15,6,12,5,75,-23.0,52.0,Weak,Watchlist only,65,6.8,13.2,10.2,78.9,3,,Healthcare,161922176.0,67703.78
TRPZX,T. Rowe Price Limited Duration Inflation Focused Bond Fund Z Class,4.7,10,7,8,8,4,4,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.2,0.1,51.7,0,,nan,nan,0.0
RSKD,Riskified Ltd,5.23,12,12,5,15,6,6,5,61,-7.0,52.0,Weak,Watchlist only,59,1.9,1.9,2.5,60.4,1,,Technology,692813376.0,682449.56
EJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,16,11,7,8,4,4,3,53,-2.0,51.0,Weak,Watchlist only,36,0.0,0.0,0.0,67.0,0,,nan,nan,0.0
MTPOF,Metropolitan Bank & Trust Company,1.164,13,7,6,14,1,3,2,46,4.0,51.0,Weak,Watchlist only,41,10.9,1.2,2.6,51.7,1,,Financial Services,5127053824.0,4930.97
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,2.41,18,8,7,18,7,9,5,72,-22,51,Weak,Watchlist only,63,84.0,84.0,64.4,86.3,3,8,Industrials,3201900.0,223036.1
NTIP,Network-1 Technologies Inc,1.49,9,12,5,8,4,3,3,44,4.0,51.0,Weak,Watchlist only,50,3.5,0.0,1.3,53.7,2,,Industrials,33953920.0,182383.04
ITFY,Interfoundry Inc,4.5,16,7,6,18,6,10,5,68,-22,51,Weak,Watchlist only,62,123.9,125.0,103.2,95.3,3,6,Energy,171038304.0,417.97
PALI,Palisade Bio Inc,1.97,10,8,6,13,4,0,5,46,2.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.5,-6.2,0.7,51.0,0,,Healthcare,335394752.0,5322832.89
WEEEF,Western Energy Services Corp,2.34,11,6,13,10,6,8,4,58,-7.0,51.0,Weak,Watchlist only,43,1.8,1.8,1.8,61.2,2,,Energy,83947592.0,0.0
PN,Skycorp Solar Group Limited Ordinary Shares,4.11,12,13,8,8,3,5,5,54,-6.0,51.0,Weak,Watchlist only,45,9.9,5.9,7.5,57.8,1,,Technology,46704084.0,467671.61
REDLF,Red 5 Limited,3.25,13,5,5,12,3,5,5,48,0.0,51.0,Weak,Watchlist only,46,0.0,8.7,-1.1,49.6,1,,Basic Materials,3310610944.0,5557.49
TKFHY,Tekfen Holding AS ADR,3.22,12,7,11,8,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
TAGBX,TEMPLETON GLOBAL BALANCED FUND CLASS A,3.15,15,5,6,9,3,6,4,48,0.0,51.0,Weak,Watchlist only,66,0.3,0.6,0.8,59.5,0,,nan,0.0,0.0
JFHYX,John Hancock Focused High Yield Fund Cla,3.02,7,8,11,8,3,4,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,49.8,0,,nan,0.0,0.0
LGGNF,Legal & General Group Plc,3.91,16,7,10,9,6,8,4,60,-9.0,51.0,Weak,Watchlist only,57,3.4,8.3,3.8,61.6,2,,Financial Services,19537070080.0,17635.63
MZDAY,Mazda Motor Corp ADR,3.47,14,14,7,5,8,5,3,56,-11.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.9,2.1,1.9,54.1,0,,Consumer Cyclical,4276687872.0,51183.45
QH,Quhuo Limited American Depository Shares,6.95,14,11,4,11,8,4,2,54,-6.0,51.0,Weak,Watchlist only,58,9.6,5.6,8.5,54.9,1,,Technology,12505394.0,2376158.69
MDXG,MiMedx Group Inc,4.3,16,5,7,15,3,5,5,56,-5.0,51.0,Weak,Watchlist only,44,4.6,8.9,5.9,64.5,1,,Healthcare,563014848.0,1055203.36
NWHUF,Northwest Healthcare Properties REIT,3.96,10,6,10,10,4,6,5,51,0.0,51.0,Weak,Watchlist only,43,-0.5,-0.3,0.5,52.6,1,,Real Estate,957523840.0,0.0
CRCT,Cricut Inc,4.63,15,8,7,15,5,8,5,63,-12.0,51.0,Weak,Watchlist only,52,5.0,3.8,3.4,59.1,0,,Technology,866881408.0,582560.28
GVH,Globavend Holdings Limited Ordinary Shares,4.76,11,9,3,14,5,7,5,54,-1.0,51.0,Weak,Watchlist only,65,10.2,7.0,8.4,55.1,0,,Industrials,9901926.0,786621.17
OCINF,OCI N.V,4.45,15,6,11,8,6,2,3,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,72.7,1,,Basic Materials,938814464.0,2037.0
PRDSF,Prada S.p.A,4.9,5,12,6,13,6,3,2,47,-1.0,51.0,Weak,Watchlist only,35,-2.0,0.2,-0.6,49.2,0,,Consumer Cyclical,12319345664.0,0.0
RGP,Resources Connection Inc,4.64,14,8,3,14,5,0,5,49,2.0,51.0,Weak,Watchlist only,53,-1.7,0.4,2.3,55.7,1,,Industrials,153280528.0,386519.93
XIGRX,Voya Clarion Global Re Incm Fd,4.77,14,10,6,9,6,8,5,58,-7.0,51.0,Weak,Watchlist only,54,3.5,2.6,2.8,63.1,0,,Other,0.0,0.0
KRNMF,CLARIANE SE,4.78,13,2,8,13,6,4,4,50,-2.0,51.0,Weak,Watchlist only,47,0.0,0.0,0.1,68.1,0,,nan,1698723712.0,1838.12
DOYU,DouYu International Holdings,4.63,4,13,8,8,7,2,5,47,4.0,51,Weak,Watchlist only,28,1.8,-3.3,-0.5,47.7,1,,Communication Services,154515760.0,43752.85
CNSP,CNS Pharmaceuticals Inc,5.04,8,14,4,12,9,4,5,56,-3.0,51.0,Weak,Watchlist only,44,-2.4,-0.6,3.7,54.2,1,,Healthcare,7716451.0,473823.1
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,17,5,4,8,6,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,59.5,0,,nan,nan,0.0
JRVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,12,7,7,8,4,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,51.4,0,,nan,nan,0.0
TCDXX,BlackRock Liquidity Funds - TempCash,1.0,13,7,5,8,4,2,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,52.3,0,,nan,nan,0.0
PHGUF,Pharming Group N.V,1.3,14,6,8,12,3,1,5,49,-2.0,50.0,Weak,Watchlist only,22,0.0,0.0,2.8,68.3,0,,Healthcare,997212928.0,744.51
HOOK,Hookipa Pharma Inc,1.15,11,4,10,9,6,7,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-0.1,48.3,1,,Healthcare,14232977.0,19126.47
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
ACCL,Acco Group Holdings Limited Ordinary Shares,1.89,17,5,5,14,1,5,5,52,-2.0,50.0,Weak,Watchlist only,44,5.0,9.9,6.5,63.1,1,,Industrials,20645852.0,0.0
TCLHF,TCL Electronics Holdings Limited,1.9,14,9,8,5,8,6,5,55,-8.0,50.0,Weak,Watchlist only,46,7.3,5.6,4.9,55.2,1,,Technology,5041635840.0,1827.02
MALG,Microalliance Group Inc.,1.76,7,6,9,14,4,2,3,45,0.0,50.0,Weak,Watchlist only,55,0.0,0.0,0.0,67.0,0,,Consumer Defensive,1072396352.0,23.48
CCPPF,Capital & Counties Properties PLC,1.82,7,5,8,10,6,6,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,-0.1,50.3,0,,Real Estate,3281440256.0,52.6
LEDS,SemiLEDS Corporation,3.01,20,8,5,17,6,10,5,71,-22,50,Weak,Watchlist only,68,84.7,87.0,51.7,73.8,3,8,Technology,16019847.0,33325.31
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,3,55,-5.0,50.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
LXRX,Lexicon Pharmaceuticals Inc,2.39,10,11,5,15,6,7,5,59,-7.0,50.0,Weak,Watchlist only,71,7.7,3.0,7.0,60.1,1,,Healthcare,843973120.0,2439753.74
OZFRY,OFX Group Ltd ADR,2.2,13,6,11,8,6,6,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.1,77.1,1,,Financial Services,101967656.0,441.81
BOREF,Borealis Exploration Ltd,2.0,10,6,10,12,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,52.4,1,,Financial Services,10897809.0,940.43
TKLF,Yoshitsu Co Ltd ADR,2.22,17,7,3,11,5,4,5,52,0.0,50.0,Weak,Watchlist only,31,-2.6,10.8,3.9,56.5,2,,Consumer Cyclical,7851809.0,80299.14
TNGCF,Tongcheng Travel Holdings Limited,2.8,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
VOC,VOC Energy Trust,3.15,14,8,6,12,3,1,5,49,1.0,50.0,Weak,Watchlist only,45,3.6,9.4,4.6,61.8,1,,Energy,48620000.0,95903.14
TLSI,TriSalus Life Sciences Inc.,4.29,10,8,5,12,7,3,5,50,-3.0,50.0,Weak,Watchlist only,38,3.6,-8.5,3.5,53.9,1,,Healthcare,202674560.0,219849.27
FCGBX,TEMPLETON GLOBAL BALANCED FUND CLASS C,3.14,15,5,6,9,3,5,4,47,0.0,50.0,Weak,Watchlist only,66,0.3,0.3,0.7,59.2,0,,nan,0.0,0.0
TCINX,TEMPLETON GLOBAL BALANCED FUND CLASS C1,3.16,15,5,6,9,3,5,4,47,0.0,50.0,Weak,Watchlist only,66,0.3,0.6,0.7,59.4,0,,nan,0.0,0.0
ELKEF,Elkem ASA,3.4,11,2,4,14,4,4,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.6,53.6,0,,Basic Materials,1198290688.0,74.36
KLC,"KinderCare Learning Companies, Inc.",5.22,15,8,7,14,5,5,5,59,-7.0,50.0,Weak,Watchlist only,60,3.6,7.6,9.1,69.8,1,,Consumer Defensive,471936736.0,1049079.13
VRHYX,VIRTUS HIGH YIELD FUND CLASS R6,3.8,8,7,10,8,3,4,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.4,0,,nan,0.0,0.0
RAFI,Regency Affiliates Inc,4.3,16,7,9,10,6,2,5,55,-8.0,50.0,Weak,Watchlist only,54,0.0,0.7,0.3,55.7,0,,Financial Services,18741268.0,1231.71
HCHL,Happy City Holdings Limited Class A Ordinary shares,3.96,14,4,11,9,6,5,3,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.9,64.5,1,,Consumer Cyclical,105649176.0,441362.91
APHBF,APHBF,4.86,18,6,3,9,6,2,4,48,2.0,50.0,Weak,Watchlist only,62,-1.8,2.1,5.2,59.5,0,,nan,nan,156.0
DIFTY,Daito Trust Construction Co,4.98,9,12,2,14,5,6,5,53,-1.0,50.0,Weak,Watchlist only,26,2.3,1.4,2.3,56.9,1,,Real Estate,6062416896.0,140233.91
XNET,Xunlei Ltd Adr,5.77,12,5,4,15,1,5,5,47,0.0,50.0,Weak,Watchlist only,42,0.7,2.3,2.2,53.8,0,,Technology,289942976.0,429751.96
TRLDX,T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC. T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND-I CLASS,4.72,8,7,8,8,4,4,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.2,0.1,51.5,0,,nan,0.0,0.0
BTE,Baytex Energy Corp,4.18,7,15,9,11,3,2,4,51,0.0,50,Weak,Watchlist only,49,2.7,7.5,0.4,48.3,1,,Energy,3674872064.0,21419828.72
FSCO,FS Credit Opportunities Corp.,4.91,4,15,9,8,3,3,3,45,2.0,50.0,Weak,Watchlist only,35,0.6,-0.8,0.8,52.1,0,,Financial Services,993143936.0,1592433.38
SPSTY,Singapore Post Ltd ADR,5.23,13,6,7,11,4,1,5,47,0.0,50.0,Weak,Watchlist only,33,0.0,0.0,1.7,55.7,0,,Industrials,559727168.0,0.0
QBTZ,Defiance Daily Target 2x Short QBTS ETF,6.81,17,9,9,14,4,5,5,63,-13.0,50.0,Weak,Watchlist only,31,38.1,62.1,29.2,58.9,2,,nan,nan,0.0
DRTSW,Alpha Tau Medical Ltd. Warrant,3.75,14,9,5,14,6,0,5,53,-1.8,49.2,Weak,Watchlist only,54,2.5,8.7,24.3,59.2,1,,nan,nan,33571.08
AMRQF,Amaroq Ltd.,1.155,5,16,10,8,4,2,4,49,-3.0,49.0,Weak,Watchlist only,31,0.0,3.9,1.7,51.7,2,,Basic Materials,568562432.0,119612.58
GTIM,Good Times Restaurants Inc,1.4,13,7,3,13,7,1,5,49,0.0,49.0,Weak,Watchlist only,45,-2.8,-4.1,0.2,54.6,0,,Consumer Cyclical,13830843.0,55365.54
QTRHF,Quarterhill Inc,1.93,18,4,4,15,5,8,5,59,-10.0,49.0,Weak,Watchlist only,70,12.9,6.0,16.0,75.4,1,,Technology,167972848.0,22379.94
XHLD,"TEN Holdings, Inc. Common Stock",2.11,17,7,6,14,7,2,5,58,-10.0,49.0,Weak,Watchlist only,63,3.4,1.2,14.0,63.6,1,,Communication Services,6089322.0,1305084.25
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,11,10,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
APTOF,DMD Digital Health Connections Group Inc,1.69,16,11,6,16,5,2,5,61,-12.0,49.0,Weak,Watchlist only,47,10.5,4.8,5.7,62.5,1,,Healthcare,4032838.0,5609.24
PERF,Perfect Corp.,1.92,18,3,7,13,5,3,5,54,-5.0,49.0,Weak,Watchlist only,59,0.0,13.6,6.8,78.1,2,,Technology,170087280.0,147853.18
OLPX,Olaplex Holdings Inc,2.07,17,7,5,12,6,2,4,53,-7.0,49.0,Weak,Watchlist only,54,0.0,0.5,0.6,63.7,1,,Consumer Cyclical,1367758080.0,2610513.69
CHIU,Global X MSCI China Utilities ETF,2.1,10,6,11,9,7,4,4,51,-3.0,49.0,Weak,Watchlist only,44,0.5,1.9,0.5,54.6,0,,nan,nan,781019.0
CLVT,CLARIVATE PLC,2.39,9,8,4,13,3,5,5,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,34,7.2,-7.7,4.0,54.5,1,,Technology,1591649152.0,5463686.86
SERA,Sera Prognostics Inc,2.05,11,5,8,13,5,5,5,52,-3.0,49.0,Weak,Watchlist only,43,4.1,2.5,2.4,53.1,1,,Healthcare,89086104.0,59540.5
MMLP,Martin Midstream Partners LP,2.43,8,9,4,12,5,6,2,46,2.0,49.0,Weak,Watchlist only,25,9.0,0.8,3.7,53.0,2,,Energy,103676512.0,22117.2
ALMP,ALMP,2.75,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
SMNOF,SMN Corporation,2.97,9,7,11,9,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
NPPHY,Nippon Paint Holdings Co. Ltd.,3.68,14,7,3,16,7,3,4,54,-3.0,49.0,Weak,Watchlist only,61,10.0,16.8,7.9,55.8,2,,Basic Materials,13916751872.0,2764.21
CNF,CNFinance Holdings Ltd,2.92,7,13,4,15,4,2,2,47,-3.0,49.0,Weak,Watchlist only,42,11.5,-0.7,6.6,53.9,1,,Financial Services,53103384.0,22171.81
TINCX,TEMPLETON GLOBAL BALANCED FUND CLASS A1,3.15,15,5,7,7,3,5,4,46,0.0,49.0,Weak,Watchlist only,63,0.0,0.3,0.6,58.2,0,,nan,0.0,0.0
BVHMF,Vistry Group PLC,3.74,15,10,9,11,4,7,5,61,-8.0,49.0,Weak,Watchlist only,27,14.3,12.7,8.6,61.1,2,,Consumer Cyclical,1111569920.0,14411.58
DOMO,Domo Inc,3.48,8,10,6,12,4,4,5,49,-3.0,49.0,Weak,🔥 COILED: Watchlist only,22,1.5,-1.7,5.9,55.0,1,,Technology,174732672.0,1161899.37
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,3.67,9,7,8,8,3,4,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.3,0.0,0.0,50.7,0,,nan,0.0,0.0
AMBP,Ardagh Metal Packaging SA,4.69,17,7,3,14,7,4,5,57,-8.0,49.0,Weak,Watchlist only,65,1.3,-2.9,3.2,58.4,1,,Consumer Cyclical,2378871040.0,1290551.54
HFUS,Hartford Great Health Corp,4.0,10,7,10,9,4,1,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.0,47.2,0,,Communication Services,100108016.0,155.85
OWLT,Owlet Inc,5.6,13,6,5,13,5,2,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,35,-8.0,-2.8,-2.3,49.0,1,,Healthcare,148195968.0,245365.47
JDSPY,JD Sports Fashion PLC,1.125,16,7,9,9,3,3,4,51,-1.0,48.0,Weak,Watchlist only,59,2.3,4.7,2.9,55.9,1,,Consumer Cyclical,5406529536.0,20029.75
ALZN,Alzamend Neuro Inc,1.21,15,8,6,9,5,7,2,52,-5.0,48.0,Weak,Watchlist only,35,2.5,4.3,1.4,52.5,2,,Healthcare,4337404.0,108419.49
TSYHF,TravelSky Technology Limited,1.095,8,8,9,12,2,2,2,43,2.0,48.0,Weak,Watchlist only,25,3.3,2.9,1.4,50.4,1,,Technology,3452926976.0,27890.79
TRUBF,TRUBF,1.34,9,7,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,42.0,0,,nan,438952224.0,81.47
AMJT,AMJ Global Technology,1.32,9,7,10,7,3,6,3,45,0.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
TIKK,Tel-Instrument Electronics Corp,1.5,12,5,10,11,6,4,5,53,-8.0,48.0,Weak,Watchlist only,31,0.0,0.0,3.8,70.5,1,,Industrials,8302511.0,1240.74
ZHJD,ZHJD,1.78,19,9,6,12,6,8,5,65,-13.0,48.0,Weak,Watchlist only,0,13.4,13.4,11.9,99.9,2,,Consumer Cyclical,159198000.0,0.0
ASTO,Astro Communications Inc,1.75,13,7,6,9,6,2,3,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,71.5,0,,Industrials,1733532.0,47.65
