code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CNTB,Connect Biopharma Holdings Ltd,2.19,7,15,7,7,3,2,2,43,-3.0,45.0,Weak,Watchlist only,35,9.5,4.3,1.8,49.7,2,,Healthcare,144816864.0,214778.32
SWAG,Software Acquisition Group III Inc,2.22,15,7,5,8,3,4,5,47,0.0,45.0,Weak,Watchlist only,57,2.3,7.8,3.7,58.7,0,,Communication Services,39041924.0,146958.55
PRT,PermRock Royalty Trust,2.28,9,11,5,11,4,5,5,50,-3.0,45.0,Weak,Watchlist only,19,-1.7,5.6,2.1,50.9,0,,Energy,25426378.0,53898.22
GEG,Great Elm Group Inc,2.43,14,12,2,15,6,1,5,55,-8.0,45.0,Weak,Watchlist only,41,-12.0,6.6,4.6,55.4,1,,Financial Services,71493976.0,123206.68
VROYF,VROYF,2.55,7,14,6,7,8,2,3,47,-3.0,45.0,Weak,Watchlist only,49,3.7,9.4,2.9,54.7,2,,Basic Materials,nan,47030.45
HRSHF,Haier Smart Home Co. Ltd,2.775,12,5,6,10,4,0,5,42,0.0,45.0,Weak,Watchlist only,27,0.0,9.3,2.9,58.4,1,,Consumer Cyclical,24086996992.0,2486.94
GENVR,Gen Digital Inc. Contingent Value Rights,1.25,7,12,2,11,6,0,2,40,4.0,45.0,Weak,Watchlist only,34,-8.8,-22.8,-13.8,45.9,0,,nan,nan,38001.29
TNLIF,Trainline Plc,2.965,8,6,10,9,3,1,5,42,0.0,45.0,Weak,Watchlist only,31,0.0,0.0,-0.0,28.8,0,,Consumer Cyclical,1064314496.0,82.2
ZDGE,Zedge Inc,3.07,11,10,2,8,5,6,5,47,0.0,45.0,Weak,Watchlist only,50,2.7,-7.3,-1.4,48.7,1,,Communication Services,41342812.0,339728.29
OLCYX,Oppenheimer Roc Limited Term Ca Muni Cla,3.14,16,5,12,8,6,6,5,58,-13.0,45.0,Weak,Watchlist only,60,0.3,0.3,0.3,80.3,0,,nan,0.0,0.0
ELDN,Eledon Pharmaceuticals Inc,3.78,18,13,2,8,5,0,4,50,-8.0,45.0,Weak,Watchlist only,49,-3.6,5.9,1.9,52.8,1,,Healthcare,277876160.0,1436607.91
BDRX,Biodexa Pharmaceticals,2.92,2,9,5,15,8,2,2,43,-3.0,45.0,Weak,Watchlist only,36,-4.6,-5.3,-3.2,46.1,1,,Healthcare,2678549.0,316967.57
VTEX,VTEX,4.04,15,14,5,11,4,3,5,57,-15.0,45.0,Weak,Watchlist only,57,11.9,12.2,9.8,64.3,3,,Technology,635913216.0,1269007.12
ORYZF,Oryzon Genomics S.A,3.645,15,5,3,7,4,7,4,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,42,20.3,0.0,1.1,52.9,1,,Healthcare,286798240.0,230.98
ORMP,Oramed Pharmaceuticals Inc,4.67,20,7,4,10,5,3,5,54,-5.0,45.0,Weak,Watchlist only,67,20.4,22.9,13.9,65.1,2,,Healthcare,151835760.0,174728.4
ZIVO,Zivo Bioscience Inc,4.5,13,11,8,17,4,5,5,63,-18.0,45.0,Weak,Watchlist only,36,22.0,33.1,18.2,58.1,3,,Healthcare,15443978.0,2022.51
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,3.66,10,6,9,6,8,4,5,48,-8.0,45.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.8,0,,nan,0.0,0.0
SPPL,SIMPPLE LTD. Ordinary Shares,3.92,14,13,11,9,6,6,5,64,-17.0,45.0,Weak,Watchlist only,64,6.8,4.5,9.3,69.0,1,,Industrials,36991780.0,336777.75
GLOH,Glow Holdings Inc,3.75,10,7,10,7,4,2,5,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,51.9,1,,Financial Services,7964186.0,287.5
SLMUF,SLMUF,4.17,13,6,12,9,6,2,5,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.2,99.1,0,,Financial Services,nan,36.63
CRNZF,Cairn Energy PLC,4.32,15,6,10,9,6,2,5,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.3,100.0,0,,Energy,296636384.0,61.5
FNEVY,Fraser and Neave Ltd ADR,4.53,7,4,10,7,3,4,5,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,53.3,0,,Consumer Defensive,1514173440.0,0.0
PIMSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS I SHARES,4.56,5,8,3,8,5,4,5,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,50.4,0,,nan,0.0,0.0
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,4.61,10,7,3,8,3,4,5,40,2.0,45.0,Weak,Watchlist only,36,0.2,0.0,0.0,51.6,0,,nan,0.0,0.0
VMSSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS R6,4.58,9,6,2,8,4,4,5,38,2.0,45.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.1,51.6,0,,nan,0.0,0.0
JAEMX,John Hancock Variable Insurance Trust - High Yield Trust,4.76,13,4,3,7,3,2,5,37,0.0,45.0,Weak,🔥 COILED: Watchlist only,39,-0.2,0.0,0.0,52.2,0,,nan,nan,0.0
UGP,Ultrapar Participacoes SA ADR,4.96,8,11,5,13,3,3,2,45,-1.0,45.0,Weak,Watchlist only,43,3.3,1.2,-0.5,44.6,1,,Energy,5204761088.0,2385744.51
NERV,Minerva Neurosciences Inc,4.37,3,13,6,13,4,2,2,43,-3.0,45.0,Weak,Watchlist only,22,-2.2,-5.4,-5.0,41.7,1,,Healthcare,224790512.0,1056151.64
GABUX,THE GABELLI UTILITIES FUND CLASS AAA,4.91,10,6,7,8,0,7,5,43,-3.0,45.0,Weak,🔥 COILED: Watchlist only,29,1.4,1.2,0.3,50.5,0,,nan,0.0,0.0
VRHI,VRHI,1.955,16,5,5,15,6,7,5,59,-14.2,44.8,Weak,Watchlist only,74,39.6,99.3,28.7,73.3,2,,Healthcare,20000004.0,486.34
ZPTA,Zapata Computing Holdings Inc. Common Stock,1.473,18,12,4,15,7,3,5,64,-17.5,44.5,Weak,Watchlist only,72,41.6,75.4,28.8,61.7,2,,Technology,168596032.0,161764.35
AVCTF,Avacta Group Plc,1.0,6,4,10,8,6,5,5,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,-0.5,44.8,1,,Healthcare,455110272.0,5244.28
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,3,10,5,8,4,4,5,39,2.0,44.0,Weak,Watchlist only,27,0.0,-0.0,0.0,49.0,0,,nan,nan,0.0
JOFXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,15,5,4,6,4,7,5,46,-10.0,44.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,7,7,4,8,4,4,5,39,2.0,44.0,Weak,Watchlist only,34,0.0,0.0,0.0,51.3,0,,nan,nan,0.0
MGLD,Marygold Companies Inc,1.22,13,13,9,9,6,2,5,57,-14.0,44.0,Weak,Watchlist only,56,16.2,4.7,8.8,59.3,2,,Financial Services,51145084.0,100456.91
SKHRF,Stakeholder Gold Corp,1.15,11,4,6,8,6,4,5,44,-3.0,44.0,Weak,Watchlist only,58,-5.0,-4.6,-1.3,50.9,1,,Basic Materials,27349696.0,3043.21
SMHGF,SMHGF,1.489,10,3,10,7,4,2,5,41,0.0,44.0,Weak,Watchlist only,32,0.0,0.0,-0.0,3.3,0,,Healthcare,3825203456.0,5.5
PZCUY,PZ Cussons PLC ADR,1.51,8,6,9,9,3,1,5,41,0.0,44.0,Weak,Watchlist only,32,0.0,0.0,-0.0,10.4,1,,Consumer Defensive,317366944.0,0.0
APTOF,DMD Digital Health Connections Group Inc,1.55,6,13,2,14,4,2,4,45,-1.0,44.0,Weak,Watchlist only,34,-0.6,-1.3,-1.8,43.1,1,,Healthcare,4032838.0,5609.24
BULLW,Webull Corporation Warrants,2.04,7,14,3,10,6,4,5,49,-3.0,44.0,Weak,Watchlist only,34,-7.7,-1.4,-0.6,49.7,0,,nan,nan,17366.61
IKT,Inhibikase Therapeutics Inc,1.91,18,6,7,14,5,5,5,60,-21.0,44.0,Weak,Watchlist only,58,4.4,14.4,7.6,67.7,3,,Healthcare,219174176.0,882299.26
UTKN,"Universal Token, Inc.",1.49,5,4,6,13,6,3,2,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,27,0.0,-6.9,-1.7,46.7,0,,Industrials,163310096.0,797.87
COGZF,Cogstate Limited,1.89,17,6,7,9,6,6,5,56,-12.0,44.0,Weak,Watchlist only,62,0.0,5.0,2.6,67.2,0,,Healthcare,288803392.0,1777.75
CCPPF,Capital & Counties Properties PLC,1.82,9,4,1,10,6,6,5,41,0.0,44.0,Weak,Watchlist only,56,0.0,-2.2,-0.2,50.3,0,,Real Estate,3281440256.0,52.6
SDM,Smart Digital Group Limited Ordinary Shares,1.85,8,3,10,9,0,6,5,41,0.0,44.0,Weak,Watchlist only,30,0.0,0.0,-0.0,28.7,0,,Communication Services,58691252.0,403288.0
OPESF,Otello Corporation ASA,1.9,12,6,11,8,6,6,5,54,-13.0,44.0,Weak,Watchlist only,58,0.0,0.0,0.1,100.0,0,,Communication Services,130534648.0,18.54
TKLF,Yoshitsu Co Ltd ADR,1.99,6,7,4,12,4,2,5,40,0.0,44.0,Weak,Watchlist only,19,-4.8,-2.9,-1.9,46.6,0,,Consumer Cyclical,7851809.0,80299.14
SIGGF,Sigma Healthcare Limited,2.348,9,6,11,7,4,2,5,44,-3.0,44.0,Weak,Watchlist only,51,0.0,0.0,0.0,75.8,0,,Healthcare,27104614400.0,132.7
VIVHY,Vivendi SA PK,2.49,9,11,4,4,8,7,4,47,-6.0,44.0,Weak,🔥 COILED: Watchlist only,40,2.0,1.2,0.8,51.9,1,,Communication Services,2500391680.0,82699.9
MCRNF,Micro-Mechanics (Holdings) Ltd,2.45,10,5,5,7,6,4,4,41,0.0,44.0,Weak,Watchlist only,0,5.8,0.0,1.6,59.4,0,,Technology,327420096.0,0.0
SHGR,Success Hldg Grp,2.374,15,6,10,8,6,2,5,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.9,100.0,0,,Financial Services,50114384.0,20.5
SBFM,Sunshine Biopharma Inc,2.18,14,12,3,7,9,0,5,50,-4.0,44.0,Weak,Watchlist only,58,2.3,-8.0,11.3,61.3,1,,Healthcare,39768224.0,515712.31
SPASF,SATS Ltd,3.27,19,4,6,12,6,5,5,57,-13.0,44.0,Weak,Watchlist only,63,22.5,22.5,15.6,92.6,2,,Industrials,3943858944.0,0.0
DBMBF,FIBRA Macquarie México,2.48,12,11,9,3,6,2,4,47,-8.0,44.0,Weak,🔥 COILED: Watchlist only,51,3.8,-0.8,2.2,53.6,2,,Real Estate,1994474496.0,0.0
FSROF,FSROF,2.62,15,6,10,10,4,2,5,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.7,98.8,0,,nan,457748736.0,51.98
VIMGF,Vimian Group AB (publ),2.77,8,3,10,7,4,4,5,41,0.0,44.0,Weak,Watchlist only,39,0.0,0.0,-0.0,0.0,0,,Healthcare,1466058496.0,392.85
GTM,ZoomInfo Technologies Inc.,2.89,6,13,2,9,3,2,2,37,4.0,44.0,Weak,Watchlist only,22,2.8,7.8,-4.7,40.8,1,,Technology,919520256.0,7744625.18
ALTI,Alvarium Tiedemann Holdings Inc.,3.55,14,13,7,14,4,4,5,61,-22.0,44.0,Weak,Watchlist only,33,22.8,20.7,12.9,62.3,3,,Financial Services,468499104.0,146209.45
JASBX,JANUS SHORT-TERM BOND FUND CLASS T,2.88,9,7,8,8,0,4,5,41,0.0,44.0,Weak,Watchlist only,23,0.0,0.0,0.0,49.5,0,,nan,0.0,0.0
IORMX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term NY Mun Fd Cl R6,2.81,13,7,12,6,6,2,5,51,-12.0,44.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,64.8,0,,nan,nan,0.0
CTNR,Central Natural Resources Inc,3.05,13,6,11,9,6,2,5,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.2,98.7,0,,Energy,8915078.0,246.5
SPPSX,SHORT PRECIOUS METALS PROFUND SHORT PRECIOUS METALS PROFUND SERVICE CLASS,3.29,15,6,4,9,3,7,5,49,-5.0,44.0,Weak,Watchlist only,50,7.5,0.9,4.7,58.0,0,,nan,0.0,0.0
SPPIX,SHORT PRECIOUS METALS PROFUND SHORT PRECIOUS METALS PROFUND INVESTOR CLASS,3.33,15,6,4,9,3,7,5,49,-5.0,44.0,Weak,Watchlist only,50,7.4,0.9,4.7,58.1,0,,nan,0.0,0.0
MBPFF,Mitchells & Butlers plc,3.41,8,3,10,7,4,4,5,41,0.0,44.0,Weak,Watchlist only,45,0.0,0.0,-0.0,37.1,0,,Consumer Cyclical,2024112384.0,44.7
WZZZY,Wizz Air Holdings PLC,4.0,14,3,7,16,6,5,5,56,-12.0,44.0,Weak,Watchlist only,54,0.8,11.1,6.3,82.5,2,,Industrials,1365687552.0,266.94
FTEMUX,FTEMUX,3.307,9,8,9,8,6,7,5,52,-8.0,44.0,Weak,Watchlist only,27,0.1,0.1,0.0,26.3,0,,nan,nan,0.0
THRY,Thryv Holdings Inc,4.18,16,14,10,8,6,7,5,66,-25.0,44.0,Weak,Watchlist only,45,19.4,10.3,11.8,62.1,3,,Technology,168529184.0,958244.46
SANG,Sangoma Technologies Corp,3.73,8,16,3,14,4,3,4,52,-8.0,44.0,Weak,Watchlist only,24,3.6,5.4,1.0,50.5,1,,Technology,117141344.0,5989.89
OSSUY,Össur hf,3.815,8,6,10,8,3,1,5,41,0.0,44.0,Weak,Watchlist only,23,0.0,0.0,-0.0,21.1,0,,Healthcare,1626394368.0,35.61
YEXT,Yext Inc,4.44,14,14,6,7,4,5,5,55,-12.0,44.0,Weak,Watchlist only,35,16.8,17.5,10.7,63.9,3,,Technology,389965152.0,1819756.14
MGNX,MacroGenics Inc,4.81,18,11,4,18,7,5,5,68,-29.0,44.0,Weak,Watchlist only,71,16.5,20.0,12.5,66.9,3,,Healthcare,270143264.0,1111755.08
OSSFF,Össur hf,4.15,8,3,8,9,3,5,5,41,0.0,44.0,Weak,Watchlist only,25,0.0,0.0,-0.0,0.3,0,,Healthcare,1769210112.0,43.25
HIICX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS C,4.09,10,4,8,7,3,2,5,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,47,-0.5,0.0,-0.1,49.3,0,,nan,0.0,0.0
HIIFX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS A,4.08,10,4,8,7,3,2,5,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,48,-0.5,0.0,-0.1,49.1,0,,nan,0.0,0.0
WMGTF,Wilmington plc,4.479,8,4,9,7,4,2,5,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,-0.0,43.9,0,,Consumer Defensive,401142816.0,7.34
AUNA,Auna S.A.,5.15,12,12,5,9,4,0,5,47,-1.0,44.0,Weak,Watchlist only,37,0.4,4.0,4.6,58.0,0,,Healthcare,328810080.0,266329.44
NEUP,Neuphoria Therapeutics Inc,4.57,6,14,3,11,4,2,2,42,-1.0,44.0,Weak,Watchlist only,47,6.0,1.8,0.1,48.1,2,,Healthcare,25401388.0,537067.37
BFLY,Butterfly Network Inc,8.89,18,9,4,18,6,6,5,66,-23.0,44.0,Weak,Watchlist only,71,-0.1,56.5,38.0,72.7,3,,Healthcare,1357916288.0,5671162.26
BUGDF,Bumrungrad Hospital PCL DRC,4.75,6,4,11,8,3,2,5,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.8,0,,Healthcare,4292819712.0,0.0
PDVYX,PUTNAM DIVERSIFIED INCOME TRUST CLASS Y SHARES,4.95,12,13,4,6,4,2,5,46,-10.0,44.0,Weak,🔥 COILED: Watchlist only,35,-0.2,0.2,0.1,51.4,0,,nan,0.0,0.0
XMMTX,MFS Multimarket Income Trust,4.9,4,10,4,8,3,4,4,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,32,0.2,0.2,0.0,48.9,0,,Other,0.0,0.0
PDVGX,Putnam Diversified Income Class R6,4.92,14,10,5,6,4,2,5,46,-10.0,44.0,Weak,🔥 COILED: Watchlist only,39,-0.2,0.2,0.1,52.0,0,,nan,0.0,0.0
AHT-P-F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,6.51,17,5,5,17,5,2,5,56,-15.5,43.5,Weak,Watchlist only,47,54.5,55.0,24.3,69.5,2,9,Other,nan,6172.87
JOCXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,13,5,5,6,4,7,5,45,-10.0,43.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
ODOT,Osprey Polkadot Trust,1.122,5,13,5,11,3,2,2,41,2.0,43.0,Weak,Watchlist only,29,-4.1,6.4,-1.2,45.4,0,,nan,nan,1363.21
TIGXX,TIGXX,3.532,16,12,4,9,4,7,5,57,-22,43,Weak,🔥 COILED: Watchlist only,38,253.2,0.5,5.4,52.0,0,6,nan,nan,0.0
WSTXX,WSTXX,3.532,16,12,4,9,4,7,5,57,-22,43,Weak,🔥 COILED: Watchlist only,38,253.2,0.5,5.4,52.0,0,6,nan,nan,0.0
JDSPY,JD Sports Fashion PLC,1.1,9,9,9,7,7,4,5,50,-12.0,43.0,Weak,🔥 COILED: Watchlist only,51,-1.4,-3.1,1.1,53.4,0,,Consumer Cyclical,5406529536.0,20029.75
SMRT,SmartRent Inc,1.22,7,13,4,10,3,2,2,41,-3.0,43.0,Weak,Watchlist only,33,8.0,6.1,5.7,55.4,1,,Technology,237190816.0,1067639.58
RHEP,"Regional Health Properties, Inc.",1.2,6,7,3,11,5,2,5,39,4.0,43.0,Weak,Watchlist only,28,13.0,0.0,4.4,53.3,1,,Healthcare,4709600.0,4818.44
HPURF,Hexagon Purus ASA,1.2,15,6,12,10,6,2,5,56,-18.0,43.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,5.8,98.8,1,,Industrials,51418336.0,233.72
PPKRF,PPKRF,1.3,5,4,9,9,4,2,5,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,4795471872.0,1.0
GIGM,Giga Media Ltd,1.42,3,10,4,14,4,3,3,41,-3.0,43.0,Weak,Watchlist only,30,1.4,-2.7,0.1,49.6,1,,Communication Services,15804695.0,8823.05
CJEWF,Chow Tai Fook Jewellery Group Ltd,1.46,15,7,8,5,3,2,5,45,-10.0,43.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.1,45.7,0,,Consumer Cyclical,18743394304.0,0.0
TRUG,Trugolf Inc,1.33,3,11,5,15,3,2,2,41,-1.0,43.0,Weak,Watchlist only,21,-1.5,-15.3,-9.7,40.3,2,,Consumer Cyclical,1737336.0,77974.75
SDCH,SideChannel Inc.,1.906,6,9,4,9,5,2,3,38,-1.0,43.0,Weak,Watchlist only,51,2.5,5.9,-0.5,48.8,1,,Technology,9145514.0,83299.25
COBA,COBA,2.49,18,9,5,16,3,2,5,58,-15.0,43.0,Weak,Watchlist only,68,31.1,35.3,15.8,68.7,2,,nan,107249000.0,12256.25
FATE,Fate Therapeutics Inc,2.1,9,14,2,7,6,2,2,42,-5.0,43.0,Weak,Watchlist only,63,0.5,6.6,2.0,51.9,1,,Healthcare,257595808.0,2143410.15
EDVGF,Endeavour Group Limited,2.25,13,6,2,9,4,1,5,40,0.0,43.0,Weak,Watchlist only,29,-8.2,9.7,3.2,56.8,1,,Consumer Defensive,3683392512.0,155.5
HWGLF,Harworth Group plc,2.07,5,4,9,9,4,2,5,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,0,,Real Estate,673164672.0,3.0
HUTCY,Hutchison Telecommunications Hong Kong Holdings Ltd ADR,2.09,7,7,5,9,4,1,5,38,2.0,43.0,Weak,Watchlist only,44,-5.0,0.0,-0.6,44.9,0,,Communication Services,671460736.0,223.27
LFS,"LEIFRAS Co., Ltd. American Depositary Shares",2.3,14,13,6,2,6,5,2,48,-8.0,43.0,Weak,🔥 COILED: Watchlist only,42,8.5,0.0,2.8,52.0,0,,Communication Services,54675692.0,0.0
SFUNY,Fang Holdings Ltd,2.06,11,5,4,14,4,3,4,45,-5.0,43.0,Weak,Watchlist only,41,0.0,1.7,4.6,55.7,1,,Communication Services,18839504.0,273.16
DMPZF,Domino's Pizza Group plc,2.445,11,6,6,8,5,0,5,41,2.0,43.0,Weak,Watchlist only,35,-2.6,-1.8,-0.1,54.1,0,,Consumer Cyclical,949082880.0,0.0
RSSS,Research Solutions Inc,2.29,7,14,8,4,4,6,5,48,-6.0,43.0,Weak,Watchlist only,29,0.0,1.8,1.0,50.8,0,,Technology,75256944.0,85176.55
FISRX,FRANKLIN INCOME FUND CLASS R,2.48,5,5,6,8,6,4,4,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,45,0.0,-0.4,-0.2,46.0,0,,nan,0.0,0.0
FKIQX,Franklin Income Fund Cl A,2.54,5,5,6,8,6,4,4,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,43,0.0,-0.4,-0.2,45.4,0,,nan,nan,0.0
JGHG,Jinzisheng Holding Group,2.76,7,7,11,10,3,2,5,45,-5.0,43.0,Weak,Watchlist only,47,0.0,0.0,0.0,51.9,1,,Technology,55237816.0,0.01
ELAMF,Elamex SA de CV,2.8,8,6,11,8,3,2,5,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,1,,Consumer Defensive,7473704.0,18.5
SLFPF,Abrdn PLC,2.99,15,7,5,11,6,4,5,53,-10.0,43.0,Weak,Watchlist only,49,-1.0,1.7,2.1,55.1,0,,Financial Services,5528461824.0,0.0
DNERF,Downer EDI Limited,3.0,8,4,9,9,3,2,5,40,0.0,43.0,Weak,Watchlist only,34,0.0,0.0,-0.0,0.0,0,,Industrials,1984904192.0,3.8
PLTK,Playtika Holding Corp,3.83,18,13,2,11,6,4,5,59,-17.0,43.0,Weak,Watchlist only,51,9.7,22.4,9.0,60.8,3,,Communication Services,1198195584.0,1681689.88
IORLX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term Calif Mun Fd Cl R6,3.13,16,5,13,8,3,6,5,56,-13.0,43.0,Weak,Watchlist only,60,0.3,0.3,0.3,82.3,0,,nan,nan,0.0
ASCOF,Ascopiave S.p.A,3.33,8,4,9,9,3,2,5,40,0.0,43.0,Weak,Watchlist only,34,0.0,0.0,-0.0,0.0,0,,Utilities,720738048.0,1.0
IMMQF,Immobiliare Grande Distribuzione SIIQ S.p.A,3.46,7,6,10,9,4,2,5,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,1,,Real Estate,381783008.0,22.44
ELLRY,ElringKlinger AG,3.4,11,4,5,9,6,0,5,40,0.0,43.0,Weak,Watchlist only,50,-3.7,0.0,0.4,59.2,1,,Consumer Cyclical,430847968.0,177.4
PPT,Putnam Premier Income Trust,3.43,4,10,7,8,2,3,4,38,2.0,43.0,Weak,Watchlist only,23,-0.3,0.0,-0.4,43.3,0,,Financial Services,328274496.0,189450.38
DHX,DHI Group Inc,3.7,14,13,3,9,6,0,5,50,-5.0,43.0,Weak,Watchlist only,55,-2.6,4.8,2.1,53.7,1,,Technology,158538528.0,376991.4
BBXIB,BBX Capital Inc,4.3,14,2,7,13,4,5,5,50,-7.0,43.0,Weak,Watchlist only,51,8.9,0.0,5.5,69.2,1,,Industrials,49186460.0,15.11
LWSOX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C,3.67,7,7,4,8,3,4,5,38,2.0,43.0,Weak,Watchlist only,36,0.3,0.0,0.0,50.4,0,,nan,0.0,0.0
MQ,Marqeta Inc,4.18,14,12,4,12,4,2,5,53,-11.0,43.0,Weak,Watchlist only,44,7.7,10.6,6.1,59.0,3,,Technology,1708842240.0,3996188.14
SHIM,Shimmick Corporation Common Stock,4.27,9,14,11,14,3,1,5,57,-19.0,43.0,Weak,Watchlist only,51,16.7,17.3,10.4,58.7,3,,Industrials,158206576.0,90288.38
WAGOX,WASATCH GLOBAL OPPORTUNITIES FUND INVESTOR CLASS SHARES,3.98,14,6,6,9,6,2,5,48,-8.0,43.0,Weak,Watchlist only,45,0.0,1.8,1.5,58.8,0,,nan,0.0,0.0
LLDYX,LORD ABBETT SHORT DURATION INCOME FUND CLASS I,3.84,8,7,3,8,3,4,5,38,2.0,43.0,Weak,Watchlist only,37,0.3,0.0,0.1,51.4,0,,nan,0.0,0.0
WIGOX,WASATCH GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,4.05,14,6,6,9,6,2,5,48,-8.0,43.0,Weak,Watchlist only,42,0.0,1.8,1.6,58.5,0,,nan,0.0,0.0
CYRBY,Cyrela Brazil Realty SA,4.452,4,13,3,13,3,2,5,43,2.0,43.0,Weak,Watchlist only,18,-3.0,3.8,0.9,49.8,0,,Consumer Cyclical,1476377856.0,11084.08
ERHIX,Eaton Vance High Income Opportunities Fund,4.23,14,5,5,6,4,7,5,46,-8.0,43.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.2,0.1,55.4,0,,nan,nan,0.0
CAIXY,Caixabank SA ADR,4.63,10,5,4,9,5,5,5,43,0.0,43.0,Weak,Watchlist only,51,-2.3,5.1,1.1,56.0,0,,Financial Services,90562822144.0,409381.21
RWGFX,RIVERPARK/WEDGEWOOD FUND RETAIL CLASS,4.25,3,11,1,9,8,2,4,38,2.0,43.0,Weak,Watchlist only,33,-1.2,-0.2,-0.4,48.0,0,,nan,0.0,0.0
CSWYF,China Shineway Pharmaceutical Group Limited,1.004,5,4,9,8,4,2,5,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,0,,Healthcare,758421568.0,1.0
NXLLF,Nuix Limited,1.0,7,3,10,7,3,4,5,39,0.0,42.0,Weak,Watchlist only,37,0.0,0.0,-0.0,10.8,0,,Technology,338752096.0,352.73
ATER,Aterian Inc,1.25,17,7,4,7,5,5,5,50,-8.0,42.0,Weak,Watchlist only,53,-9.4,3.3,2.3,53.7,1,,Consumer Cyclical,11684423.0,1489277.54
MCSXX,BlackRock Liquidity Funds - MuniCash,1.0,13,5,4,6,4,7,5,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
EDUXX,EDUXX,3.499,16,12,3,9,4,7,5,56,-22,42,Weak,🔥 COILED: Watchlist only,36,249.9,0.1,5.1,51.9,0,6,nan,nan,0.0
EVEXX,EVEXX,3.499,16,12,3,9,4,7,5,56,-22,42,Weak,🔥 COILED: Watchlist only,36,249.9,0.1,5.1,51.9,0,6,nan,nan,0.0
SIGXX,SIGXX,3.499,16,12,3,9,4,7,5,56,-22,42,Weak,🔥 COILED: Watchlist only,36,249.9,0.1,5.1,51.9,0,6,nan,nan,0.0
