code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GIMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INSTITUTIONAL,4.04,13,8,5,8,6,4,4,48,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,40,0.2,0.0,0.1,54.6,0,,nan,0.0,0.0
GLIRX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INVESTOR SHARES,4.05,12,12,7,8,6,4,4,53,2.0,58.0,Moderate,Enter w/ caution,40,0.2,0.0,0.2,56.1,0,,nan,0.0,0.0
GAMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS A,4.06,15,10,6,8,6,4,4,53,2.0,58.0,Moderate,Enter w/ caution,41,0.2,0.0,0.2,58.2,0,,nan,0.0,0.0
ERHIX,Eaton Vance High Income Opportunities Fund,4.23,12,12,5,8,6,4,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,43,0.5,0.0,0.3,56.8,0,,nan,nan,0.0
NHPEF,New Hope Corporation Ltd,4.28,17,8,4,16,6,2,5,58,-3.0,58.0,Moderate,Enter w/ caution,55,-0.5,3.1,3.5,56.5,0,,Energy,3766784256.0,0.0
GCV,Gabelli Convertible and Income Securities Mutual Fund,4.66,12,12,2,15,6,6,5,58,2.0,58.0,Moderate,Enter w/ caution,68,0.6,-0.2,1.0,56.8,0,,Financial Services,119904700.0,72382.76
EMDAX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS A,4.87,13,12,6,9,8,4,4,56,-3.0,58.0,Moderate,🔥 COILED: Enter w/ caution,38,1.5,0.0,0.7,55.8,0,,nan,0.0,0.0
EMDQX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS Q,4.92,13,12,6,9,8,4,4,56,-3.0,58.0,Moderate,🔥 COILED: Enter w/ caution,40,1.7,0.2,0.9,57.1,0,,nan,0.0,0.0
LWHIX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C,4.78,10,11,6,8,8,4,4,51,2.0,58.0,Moderate,🔥 COILED: Enter w/ caution,42,0.2,0.0,0.1,52.1,0,,nan,0.0,0.0
MXYKX,GREAT-WEST T. ROWE PRICE MID CAP GROWTH FUND INSTITUTIONAL CLASS,4.95,10,10,6,9,6,7,5,53,2.0,58.0,Moderate,Enter w/ caution,47,1.4,-0.2,0.9,55.4,0,,nan,0.0,0.0
MRM,Medirom Healthcare Technologies Inc,1.18,12,8,2,11,9,5,5,52,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,42,4.4,3.5,3.3,54.2,0,,Consumer Cyclical,9403322.0,1142360.56
CSCIF,COSCIENS Biopharma Inc.,2.05,10,12,2,15,8,3,5,55,-1.0,57.0,Moderate,Enter w/ caution,42,12.6,2.5,4.3,54.9,2,,Healthcare,6368318.0,3746.01
CYBQF,CYBERDYNE Inc,1.865,15,6,11,9,6,6,4,57,-3.0,57.0,Moderate,Enter w/ caution,51,0.0,0.8,0.9,77.6,0,,Healthcare,393759328.0,68.75
WAEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INVESTOR CLASS SHARES,2.11,9,11,3,9,6,8,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,42,2.9,-0.5,1.2,54.4,0,,nan,0.0,0.0
GMLPF,Golar LNG Partners LP Series A Pref,2.25,11,10,9,14,7,0,5,56,1.0,57.0,Moderate,Enter w/ caution,61,12.5,0.4,13.1,60.9,0,,Energy,nan,18369.5
ANGX,"Angel Studios, Inc.",2.9,14,6,10,13,5,4,5,57,-3.0,57.0,Moderate,Enter w/ caution,41,5.8,4.7,2.6,52.4,2,,Communication Services,497721024.0,0.0
CLPR,Clipper Realty Inc,3.3,13,14,3,15,9,4,5,63,-4.0,57.0,Moderate,Enter w/ caution,36,4.1,5.1,3.2,55.6,1,,Real Estate,134645632.0,72100.32
TZINX,TEMPLETON GLOBAL BALANCED FUND ADVISOR CLASS,3.13,13,8,5,9,6,7,4,52,2.0,57.0,Moderate,Enter w/ caution,55,1.3,0.3,1.0,58.1,0,,nan,0.0,0.0
TAGBX,TEMPLETON GLOBAL BALANCED FUND CLASS A,3.11,13,8,5,9,6,7,4,52,2.0,57.0,Moderate,Enter w/ caution,55,1.3,0.3,1.0,57.9,0,,nan,0.0,0.0
MHIBX,MFS HIGH INCOME FUND B,3.1,10,11,5,8,8,4,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,40,0.3,0.0,0.2,52.0,0,,nan,0.0,0.0
MIHRX,MFS HIGH INCOME FUND R2,3.08,10,11,5,8,8,4,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,40,0.3,0.0,0.1,52.1,0,,nan,0.0,0.0
EKHAX,WELLS FARGO HIGH YIELD BOND FUND CLASS A,3.02,11,11,6,8,6,4,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,48,0.3,0.0,0.2,55.1,0,,nan,0.0,0.0
EIHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS I,4.23,10,11,5,8,8,4,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,43,0.2,0.0,0.2,53.3,0,,nan,0.0,0.0
CPCRX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS I,4.74,17,4,10,9,6,2,4,52,2.0,57.0,Moderate,Enter w/ caution,52,0.2,0.2,0.2,57.6,0,,nan,0.0,0.0
NQCCX,NUVEEN NWQ LARGE-CAP VALUE FUND CLASS C,4.67,16,10,9,9,6,9,4,63,-9.0,57.0,Moderate,Enter w/ caution,58,2.4,1.3,1.9,60.9,0,,nan,0.0,0.0
LWSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C,4.98,9,13,4,8,8,4,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,39,0.4,-0.2,0.1,52.3,0,,nan,0.0,0.0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,4.98,9,13,4,8,8,4,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,41,0.4,-0.2,0.1,52.1,0,,nan,0.0,0.0
SDSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C1,4.99,9,13,4,8,8,4,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,39,0.4,-0.2,0.1,51.8,0,,nan,0.0,0.0
PRHCX,PRUDENTIAL HIGH YIELD FUND CLASS C,4.79,10,13,3,8,8,4,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,42,0.4,-0.2,0.1,52.3,0,,nan,0.0,0.0
SDSYX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS I,5.0,9,13,4,8,8,4,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,39,0.4,-0.2,0.1,52.1,0,,nan,0.0,0.0
PDVRX,PUTNAM DIVERSIFIED INCOME TRUST CLASS R SHARES,4.9,11,8,4,8,8,4,4,47,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,38,0.4,0.0,0.2,53.8,0,,nan,0.0,0.0
PHYEX,PGIM HIGH YIELD FUND CLASS R2,4.8,10,13,3,8,8,4,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,42,0.4,-0.2,0.1,51.5,0,,nan,nan,0.0
PHYGX,PGIM HIGH YIELD FUND CLASS R4,4.8,10,13,3,8,8,4,4,50,2.0,57.0,Moderate,🔥 COILED: Enter w/ caution,42,0.4,-0.2,0.1,52.5,0,,nan,nan,0.0
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",1.25,16,9,12,9,4,4,5,59,-6.0,56.0,Moderate,Enter w/ caution,41,21.4,20.2,16.8,71.1,2,,Industrials,28440150.0,452002.89
RDI,Reading International Inc,1.24,14,9,3,16,7,6,5,60,-4.0,56.0,Moderate,Enter w/ caution,53,5.1,9.7,6.9,65.8,2,,Communication Services,40920488.0,79205.41
ICLTF,GreenFirst Forest Products Inc,1.61,7,14,7,17,3,2,3,53,-1.0,56,Moderate,Enter w/ caution,40,15.0,7.3,6.6,54.8,1,,Basic Materials,34720456.0,7769.69
GLXZ,Galaxy Gaming Inc,1.85,12,13,4,9,8,3,5,54,-1.0,56.0,Moderate,Enter w/ caution,27,12.8,2.8,3.5,54.3,1,,Consumer Cyclical,40212432.0,63811.05
MALG,Microalliance Group Inc.,1.76,15,8,11,7,6,2,4,53,-2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,55,0.0,0.0,0.3,67.0,0,,Consumer Defensive,1072396352.0,23.48
CYH,Community Health Systems Inc,3.12,16,11,7,16,4,4,5,63,-5.0,56.0,Moderate,Enter w/ caution,41,13.9,14.7,8.7,66.9,2,,Healthcare,393157600.0,1748450.66
KLNG,Koil Energy Solutions Inc.,2.83,12,9,7,14,7,6,5,60,-2.0,56.0,Moderate,Enter w/ caution,68,8.0,0.0,9.8,67.5,0,,Energy,31591512.0,27343.0
PAYD,Paid Inc,2.55,13,12,4,14,6,6,5,60,-4.0,56.0,Moderate,Enter w/ caution,39,2.0,6.2,6.4,63.5,1,,Technology,21611656.0,505.91
IFABF,iFabric Corp,3.006,12,8,1,12,8,6,5,52,4.0,56.0,Moderate,Enter w/ caution,55,3.3,-8.6,-0.7,50.0,1,,Consumer Cyclical,91201400.0,8420.55
XGUTX,Gabelli Utility Trust,3.17,10,13,5,9,3,5,4,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,39,1.0,1.0,0.5,50.7,0,,Other,0.0,0.0
EKHIX,WELLS FARGO HIGH YIELD BOND FUND INSTITUTIONAL CLASS,3.02,12,9,6,8,6,4,4,49,2.0,56.0,Moderate,🔥 COILED: Enter w/ caution,45,0.3,0.0,0.2,55.4,0,,nan,0.0,0.0
DIDIY,DiDi Global Inc.,3.69,10,10,6,13,5,7,5,56,-1.0,56.0,Moderate,Enter w/ caution,30,3.7,5.1,2.3,53.1,0,,Technology,16317208576.0,9612470.07
NMCCX,VOYA MIDCAP OPPORTUNITIES FUND CLASS C,3.64,12,12,5,9,6,2,5,51,2.0,56.0,Moderate,Enter w/ caution,40,2.5,-0.3,2.2,59.4,0,,nan,0.0,0.0
MGPUF,M&G Plc,4.198,13,3,10,8,6,6,5,51,0.0,56.0,Moderate,🔥 COILED: Enter w/ caution,61,0.0,3.7,0.9,58.8,0,,Financial Services,10000998400.0,1716.25
RMNI,Rimini Street Inc,4.16,14,8,5,15,7,4,5,58,-2.0,56.0,Moderate,Enter w/ caution,59,0.2,6.4,4.6,61.7,0,,Technology,388289216.0,338637.81
SLSN,"Solesence, Inc. Common Stock",1.33,11,14,7,14,6,0,4,56,-1.0,55.0,Moderate,Enter w/ caution,39,1.5,8.1,5.1,53.2,1,,Consumer Defensive,88643720.0,38067.4
USGOW,U.S. GoldMining Inc. Warrant,1.3,13,7,11,10,4,1,4,50,0.0,55.0,Moderate,🔥 COILED: Enter w/ caution,41,0.0,0.0,0.5,59.6,0,,Basic Materials,nan,58602.97
RMJAX,Easterly ROCMuni High Inc Muncpl Bd A,2.18,15,9,11,8,6,7,4,60,-10.0,55.0,Moderate,🔥 COILED: Enter w/ caution,43,0.5,0.5,0.5,89.9,0,,nan,nan,0.0
RMHVX,Easterly ROCMuni High Inc Muncpl Bd Inv,2.19,15,9,11,8,6,7,4,60,-10.0,55.0,Moderate,🔥 COILED: Enter w/ caution,42,0.5,0.5,0.5,89.4,0,,nan,nan,0.0
RYDVX,ROYCE DIVIDEND VALUE FUND SERVICE CLASS,2.46,14,12,8,9,6,8,5,62,-7.0,55.0,Moderate,Enter w/ caution,41,3.4,2.5,2.4,62.3,0,,nan,0.0,0.0
RAVE,Rave Restaurant Group Inc,3.4,16,9,6,10,6,6,5,58,-1.0,55.0,Moderate,Enter w/ caution,69,18.5,11.8,13.7,71.0,2,,Consumer Cyclical,40787196.0,55528.21
IAMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS ADV,2.92,12,12,4,9,6,2,5,50,2.0,55.0,Moderate,Enter w/ caution,47,2.5,-0.3,2.2,59.7,0,,nan,0.0,0.0
BDN,Brandywine Realty Trust,3.24,14,14,6,10,7,4,5,60,-5.0,55.0,Moderate,Enter w/ caution,47,2.2,4.5,3.8,63.0,1,,Real Estate,541980928.0,3005449.97
OSICX,Oppenheimer Strategic Income Fund C,3.15,7,13,5,9,8,4,4,50,2.0,55,Moderate,🔥 COILED: Enter w/ caution,35,1.9,-0.6,0.7,54.1,0,,nan,0.0,0.0
JFHYX,John Hancock Focused High Yield Fund Cla,3.03,11,11,4,8,6,4,4,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,43,0.3,0.0,0.2,53.6,0,,nan,0.0,0.0
IMOPX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S2,3.5,12,12,4,9,6,2,5,50,2.0,55.0,Moderate,Enter w/ caution,52,2.6,-0.3,2.3,59.9,0,,nan,0.0,0.0
DFITX,DFA International Real Estate Sec I,3.8,14,12,6,9,6,4,4,55,-3.0,55.0,Moderate,Enter w/ caution,38,4.1,0.0,1.6,57.8,0,,nan,0.0,0.0
AHIYX,INVESCO HIGH YIELD FUND CLASS R5,3.53,11,11,4,8,6,4,4,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,45,0.3,0.0,0.2,53.8,0,,nan,0.0,0.0
WAFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INVESTOR CLASS SHARES,3.77,16,12,10,9,6,4,5,62,-7.0,55.0,Moderate,Enter w/ caution,48,4.4,2.7,2.5,61.9,0,,nan,0.0,0.0
HIX,Western Asset High Income II Closed Fund,3.96,4,12,7,12,9,3,4,51,-1.0,55.0,Moderate,🔥 COILED: Enter w/ caution,29,1.0,-1.7,0.1,50.2,0,,Financial Services,329388400.0,366764.25
PILBF,Pilbara Minerals Limited,4.71,14,9,8,17,6,4,4,62,-12.0,55.0,Moderate,Enter w/ caution,62,13.2,3.6,8.8,61.1,1,,Basic Materials,14080234496.0,74206.48
MSGM,Motorsport Gaming Us LLC,4.36,7,14,9,11,8,2,3,54,4.0,55,Moderate,🔥 COILED: Enter w/ caution,53,4.3,5.1,1.0,51.0,1,,Communication Services,16946664.0,725642.96
CAIXY,Caixabank SA ADR,4.55,16,10,8,10,6,9,5,64,-9.0,55.0,Moderate,Enter w/ caution,68,5.1,0.8,3.9,62.8,0,,Financial Services,90562822144.0,409381.21
KHYQX,DEUTSCHE HIGH INCOME FUND CLASS R6,4.45,11,8,7,8,6,4,4,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,46,0.5,0.0,0.2,53.2,0,,nan,0.0,0.0
HLDTX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R5,4.67,7,11,7,9,8,4,4,50,2.0,55,Moderate,🔥 COILED: Enter w/ caution,45,1.1,0.2,0.4,53.6,0,,nan,0.0,0.0
HLDYX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS Y,4.89,7,11,7,9,8,4,4,50,2.0,55,Moderate,🔥 COILED: Enter w/ caution,45,1.0,0.2,0.4,53.6,0,,nan,0.0,0.0
PAELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND ADVISOR CLASS,5.01,7,14,6,9,8,4,4,52,2.0,55,Moderate,🔥 COILED: Enter w/ caution,41,1.0,0.0,0.5,54.3,0,,nan,0.0,0.0
PDVGX,Putnam Diversified Income Class R6,4.91,8,10,6,8,8,4,4,48,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,38,0.2,0.0,0.1,51.0,0,,nan,0.0,0.0
FLTTX,WisdomTree Floating Rate Trsy Dgtl N/A,1.005,9,8,7,8,1,7,4,44,2.0,54.0,Weak,🔥 COILED: Watchlist only,40,0.5,0.5,0.1,53.3,0,,nan,nan,0.0
VODPF,Vodafone Group PLC,1.57,8,14,4,9,8,2,4,49,2.0,54.0,Weak,Watchlist only,58,12.9,1.3,3.1,53.4,2,,Communication Services,35921715200.0,0.0
TAIT,Taitron Components Incorporated,1.62,11,12,7,9,4,2,4,49,2.0,54.0,Weak,🔥 COILED: Watchlist only,44,-1.8,1.2,2.2,53.7,1,,Technology,9393040.0,171931.82
FHQRX,FRANKLIN HIGH INCOME FUND CLASS A,1.74,9,12,6,8,6,4,4,49,2.0,54.0,Weak,Watchlist only,41,0.6,0.0,0.3,55.5,0,,nan,nan,0.0
FVHIX,FRANKLIN HIGH INCOME FUND ADVISOR CLASS,1.76,8,8,9,8,8,4,4,49,2.0,54.0,Weak,Watchlist only,39,0.6,0.0,0.2,54.3,0,,nan,0.0,0.0
CPAMF,CapitaLand Integrated Commercial Trust,1.84,15,5,10,8,4,8,5,55,0.0,54.0,Weak,Watchlist only,47,0.0,4.0,1.1,59.2,0,,Real Estate,14498737152.0,0.0
TXMD,TherapeuticsMD Inc,2.2,12,13,6,14,4,2,5,56,-7.0,54.0,Weak,Watchlist only,54,10.6,2.8,9.5,61.6,0,,Healthcare,23148724.0,105907.79
TMOAY,TomTom NV ADR,2.7,8,7,11,7,3,6,4,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,51.1,0,,Technology,683969472.0,1701.75
VISL,Vislink Technologies Inc,3.0,17,9,4,12,6,3,5,56,-5.0,54.0,Weak,Watchlist only,67,11.9,-4.5,2.7,55.0,2,,Technology,6719407.0,4282.19
DRAFX,Destinations Real Assets Fund,2.77,8,11,6,9,6,6,3,49,2.0,54.0,Weak,Watchlist only,54,1.1,0.0,0.3,51.2,0,,nan,0.0,0.0
UNTCW,Unit Corporation,3.35,18,14,12,7,4,1,5,61,-5.0,54.0,Weak,Watchlist only,63,15.1,15.5,14.2,62.1,2,,nan,nan,4396.73
SWDCF,Swedencare AB (publ),3.13,17,7,4,16,8,4,5,61,-3.0,54.0,Weak,Watchlist only,43,2.6,25.2,14.5,70.2,2,,Consumer Defensive,487514912.0,143.12
OSIIX,Oppenheimer Global Strtgc Incm Fd Cl I,3.14,7,13,3,9,8,3,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,34,1.6,-0.9,0.5,52.7,0,,nan,0.0,0.0
OSINX,Oppenheimer Strat Incm N,3.15,7,13,3,9,8,3,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,34,1.6,-0.9,0.4,52.1,0,,nan,0.0,0.0
GLSSX,Invesco Global Strategic Income Fund Class R5,3.16,7,13,3,9,8,3,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,35,1.9,-0.6,0.6,53.0,0,,nan,nan,0.0
SPRS,Surge Components Inc,3.49,11,7,9,12,5,4,3,51,0.0,54.0,Weak,Watchlist only,50,-1.4,-2.5,-0.4,49.7,0,,Technology,20237444.0,3183.52
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,3.66,7,10,8,8,6,4,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,41,0.3,0.0,0.1,51.7,0,,nan,0.0,0.0
JTKWY,Just Eat Takeaway.com NV ADR,4.255,9,15,3,13,4,0,5,49,-3.0,54.0,Weak,🔥 COILED: Watchlist only,37,3.8,3.7,4.2,54.5,2,,nan,4094232832.0,5956.5
LPFCX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS C,4.3,11,11,4,9,6,7,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,39,2.1,-1.4,1.0,54.3,0,,nan,0.0,0.0
ECHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS C,4.23,10,8,5,8,8,4,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,42,0.2,0.0,0.1,52.7,0,,nan,0.0,0.0
ETHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS A,4.22,9,8,6,8,8,4,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,41,0.2,0.0,0.1,52.3,0,,nan,0.0,0.0
TELFY,"Telefónica, S.A.",4.51,9,11,5,13,9,7,3,57,-1.0,54.0,Weak,Watchlist only,59,2.0,-0.2,-0.2,49.5,1,,Communication Services,25539770368.0,794203.4
CAAS,China Automotive Systems Inc,4.62,13,13,4,7,8,3,3,51,2.0,54.0,Weak,Watchlist only,67,4.3,-0.6,2.0,56.4,0,,Consumer Cyclical,134259616.0,36681.97
GGB,Gerdau SA ADR,4.75,12,13,8,12,6,4,4,59,-8.0,54.0,Weak,Watchlist only,64,3.5,5.6,2.5,56.5,0,,Basic Materials,9039893504.0,17725562.13
KFFB,Kentucky First Federal Bancorp,4.79,14,10,5,15,7,11,5,67,-11.0,54.0,Weak,Watchlist only,57,0.4,0.5,3.3,55.9,0,,Financial Services,35662416.0,7808.57
PDVCX,PUTNAM DIVERSIFIED INCOME TRUST CLASS C SHARES,4.86,10,8,5,8,8,4,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,38,0.4,0.0,0.2,53.3,0,,nan,0.0,0.0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,4.83,7,10,6,8,8,4,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,38,0.2,0.0,0.1,50.8,0,,nan,0.0,0.0
PUICX,PUTNAM INCOME FUND CLASS C SHARES,5.01,13,6,5,8,4,4,4,44,2.0,54.0,Weak,🔥 COILED: Watchlist only,38,0.6,0.2,0.3,54.9,0,,nan,0.0,0.0
JDYRX,PRUDENTIAL HIGH YIELD FUND CLASS R,4.79,10,10,3,8,8,4,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,44,0.2,-0.2,0.0,50.0,0,,nan,0.0,0.0
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,13,11,6,8,4,2,4,48,2.0,53.0,Weak,Watchlist only,33,0.0,0.0,0.0,56.6,0,,nan,nan,0.0
VMIXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.001,10,11,5,8,6,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,53.2,0,,nan,nan,0.0
JDSPY,JD Sports Fashion PLC,1.14,15,7,7,15,6,5,5,60,-7.0,53.0,Weak,Watchlist only,62,2.2,2.9,5.7,61.9,0,,Consumer Cyclical,5406529536.0,20029.75
SUPIF,Supermarket Income REIT plc,1.1,15,6,11,9,4,2,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,79.6,0,,Industrials,nan,0.0
GDTC,CytoMed Therapeutics Limited Ordinary Shares,1.14,12,11,4,14,9,0,5,55,-3.0,53.0,Weak,Watchlist only,40,-11.6,-2.6,1.9,52.6,2,,Healthcare,13962745.0,221831.05
NXTT,Next Technology Holding Inc,1.8,13,14,9,16,8,7,5,72,-20.0,53.0,Weak,Watchlist only,34,11.8,24.1,15.8,62.8,3,,Technology,119735072.0,566075.56
CPCAF,Cathay Pacific Airways Limited,1.69,17,4,8,13,3,6,5,56,-3.0,53.0,Weak,Watchlist only,62,0.0,0.0,2.9,79.0,0,,Industrials,10277106688.0,0.0
FLYE,"Fly-E Group, Inc. Common Stock",2.11,16,11,3,9,7,2,5,53,-3.0,53.0,Weak,Watchlist only,34,24.9,5.0,11.0,58.8,1,,Consumer Cyclical,3068885.0,233260.34
LOKVW,Live Oak Acquisition Corp. V Warrants,1.64,14,9,7,16,4,8,5,63,-11.0,53.0,Weak,Watchlist only,55,5.8,5.8,5.2,97.2,0,,nan,nan,37034.01
HTLM,HomesToLife Ltd,2.03,14,9,3,14,5,1,5,51,2.0,53.0,Weak,Watchlist only,28,-5.1,1.5,6.4,56.9,0,,Consumer Cyclical,172648448.0,133777.91
CTRM,Castor Maritime Inc,2.18,16,14,3,13,7,0,5,58,-3.0,53.0,Weak,Watchlist only,52,2.3,14.7,4.6,57.1,2,,Industrials,21740296.0,57554.58
BNSOF,Bonso Electronics International Inc.,2.43,15,4,8,14,6,2,4,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,65,0.0,4.3,1.7,59.4,1,,Technology,11317245.0,735.18
MBRX,Moleculin Biotech Inc,2.64,14,8,4,11,7,7,5,56,-3.0,53.0,Weak,Watchlist only,44,10.0,-5.4,5.3,56.5,1,,Healthcare,12807243.0,218546.81
GTMAY,Grupo TMM SAB,2.5,11,6,4,11,6,5,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,2.4,53.6,0,,Industrials,87276560.0,921.13
NNBR,NN Inc,3.0,16,9,4,14,7,4,5,59,-4.0,53.0,Weak,Watchlist only,65,6.8,1.0,6.9,60.0,1,,Industrials,162014672.0,518625.71
CRRFY,Carrefour SA PK,3.84,11,15,3,7,8,7,2,53,2.0,53.0,Weak,Watchlist only,55,4.3,4.3,1.4,52.5,1,,Consumer Defensive,12843181056.0,281093.57
ANGH,Anghami De Inc,5.65,19,8,6,15,8,7,5,68,-20,53,Weak,Watchlist only,72,61.4,56.9,42.4,85.0,3,10,Communication Services,31998772.0,254721.32
XPPTX,Putnam Premier Income Trust,3.72,9,8,5,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,32,0.5,0.0,0.2,53.3,0,,Other,0.0,0.0
EEICX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND EATON VANCE EMERGING MARKETS LOCAL INCOME FUND CLASS C,3.58,5,10,6,9,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,44,0.8,-0.3,0.1,50.5,0,,nan,0.0,0.0
YEXT,Yext Inc,4.06,10,14,3,11,4,4,5,51,2.0,53.0,Weak,Watchlist only,28,4.4,-2.9,4.0,54.4,0,,Technology,389965152.0,1819756.14
ISMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S,3.92,12,10,4,9,6,2,5,48,2.0,53.0,Weak,Watchlist only,53,2.6,-0.3,2.3,59.7,0,,nan,0.0,0.0
WIFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INSTITUTIONAL CLASS SHARES,3.85,16,12,9,9,6,4,4,60,-7.0,53.0,Weak,Watchlist only,48,4.3,2.7,2.4,61.5,0,,nan,0.0,0.0
MMT,MFS Multimarket Income Trust,4.53,5,16,2,13,8,3,4,51,4.0,53,Weak,Watchlist only,28,0.9,-0.2,0.7,54.1,0,,Financial Services,245301904.0,92632.53
NTWK,NetSol Technologies Inc,4.52,14,11,4,16,7,4,5,61,-8.0,53.0,Weak,Watchlist only,67,4.6,-3.0,3.3,59.9,0,,Technology,54215832.0,65866.54
PSTCX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS C,4.63,9,8,5,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,38,0.2,0.0,0.1,52.8,0,,nan,0.0,0.0
VMSSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS R6,4.58,9,10,3,8,8,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.2,-0.2,0.1,51.8,0,,nan,0.0,0.0
GDRZF,Gold Reserve Inc,4.82,14,4,9,13,7,3,5,55,-5.0,53.0,Weak,Watchlist only,50,-0.2,2.1,0.7,53.6,1,,Basic Materials,730473088.0,166881.89
CICHF,China Construction Bank Corp,1.11,13,7,3,14,7,3,2,49,2.0,52.0,Weak,🔥 COILED: Watchlist only,52,7.8,4.7,1.1,51.1,0,,Financial Services,269448380416.0,80685.16
