code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
XCIKX,Credit Suisse Asset Management Income Fd Inc,2.72,11,8,5,6,4,7,3,44,-10.0,37.0,Poor,Stay away,35,0.0,0.7,0.2,54.4,0,,Other,0.0,0.0
MXEYX,Great-West Core Strategies: Inflation-Protected Securities Fund Investor Class,2.65,8,7,8,6,3,7,3,42,-8.0,37.0,Poor,Stay away,21,0.0,0.4,-0.0,43.9,0,,nan,nan,0.0
KIERF,Kier Group plc,2.75,7,3,11,8,3,2,3,37,-3.0,37.0,Poor,Stay away,45,0.0,0.0,0.0,72.9,0,,Industrials,1198368768.0,11.63
NPPHY,Nippon Paint Holdings Co. Ltd.,3.88,12,5,3,14,3,2,5,44,-10.0,37.0,Poor,Stay away,54,-7.4,-3.0,0.3,52.0,0,,Basic Materials,13916751872.0,2764.21
CVOSF,Coveo Solutions Inc.,3.289,15,16,11,5,6,7,4,64,-27.0,37.0,Poor,Stay away,43,6.1,5.1,7.2,63.2,2,,Technology,303520704.0,7068.85
CTNR,Central Natural Resources Inc,3.05,10,6,11,9,6,2,3,47,-13.0,37.0,Poor,Stay away,37,0.0,0.0,0.0,98.7,0,,Energy,8915078.0,246.5
XBIO,Xenetic Biosciences Inc,3.22,19,11,5,14,4,3,5,61,-22.0,37.0,Poor,Stay away,61,14.6,28.8,13.1,64.4,3,,Healthcare,7858322.0,281169.78
MHITX,MFS HIGH INCOME FUND A,3.08,12,7,5,6,4,7,3,44,-10.0,37.0,Poor,Stay away,29,0.0,0.7,0.1,54.4,0,,nan,0.0,0.0
ILPMF,Permanent TSB Group Holdings plc,3.05,4,3,10,8,3,3,3,34,0.0,37.0,Poor,Stay away,29,0.0,0.0,-0.3,17.6,0,,Financial Services,1809372160.0,2690.0
WZZZY,Wizz Air Holdings PLC,3.618,2,4,8,8,6,7,2,37,0.0,37.0,Poor,Stay away,42,0.0,0.0,-1.3,30.1,0,,Industrials,1365687552.0,266.94
ELLRY,ElringKlinger AG,2.66,3,3,9,10,3,3,3,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-2.2,9.5,1,,Consumer Cyclical,430847968.0,177.4
VYGR,Voyager Therapeutics Inc,3.2,6,11,10,8,2,2,3,42,-3.0,37.0,Poor,Stay away,18,2.2,5.3,0.6,48.8,1,,Healthcare,201202880.0,625352.27
IMSRW,Terrestrial Energy Inc.,2.51,9,16,2,6,4,6,5,48,-11.0,37.0,Poor,Stay away,25,0.4,30.1,5.5,52.7,2,,nan,nan,148702.01
NWL,Newell Brands Inc,6.15,18,16,2,9,6,0,5,56,-17.0,37.0,Poor,Stay away,63,0.3,16.9,8.6,63.0,3,,Consumer Defensive,1631722624.0,7358579.28
HCAEF,Admie Holding S.A.,3.59,12,6,10,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,0.0,50.0,0,,Utilities,832104512.0,15.0
VSTM,Verastem Inc,7.05,17,11,7,15,6,8,5,69,-30,37,Poor,Stay away,63,21.3,13.2,17.5,74.0,3,,Healthcare,339192256.0,2176157.71
NEHYX,LOOMIS SAYLES HIGH INCOME FUND CLASS Y,3.64,11,7,7,6,4,7,3,45,-8.0,37.0,Poor,Stay away,34,0.3,0.6,0.2,56.9,0,,nan,0.0,0.0
RUMOF,Rumo S.A,3.8,5,4,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Industrials,7051605504.0,50.0
WAINX,WASATCH EMERGING INDIA FUND INVESTOR CLASS SHARES,4.26,15,8,6,9,6,4,4,52,-15.0,37.0,Poor,Stay away,46,-0.7,1.9,1.6,63.0,0,,nan,0.0,0.0
WIINX,WASATCH EMERGING INDIA FUND INSTITUTIONAL CLASS SHARES,4.37,15,8,6,9,6,4,4,52,-15.0,37.0,Poor,Stay away,46,-0.7,1.9,1.6,62.7,0,,nan,0.0,0.0
EURBF,EURBF,5.17,16,5,5,5,6,4,5,46,-9.0,37.0,Poor,Stay away,52,-0.8,8.6,4.1,64.7,1,,Financial Services,15080270848.0,2393.66
KNCAF,Konica Minolta Inc,3.54,4,3,10,9,0,5,3,34,0.0,37.0,Poor,Stay away,0,0.0,0.0,-0.5,23.5,0,,Industrials,1846270208.0,0.0
SILXF,Silex Systems Limited,3.58,8,11,10,14,4,3,5,55,-21.0,37.0,Poor,🔥 COILED: Stay away,35,2.3,9.8,3.7,53.3,3,,Technology,1164832128.0,21398.59
CHNR,China Natural Resources Inc,4.06,14,12,4,12,4,4,5,55,-18.0,37.0,Poor,Stay away,34,8.8,12.5,5.2,55.4,3,,Basic Materials,5867332.0,369536.62
MWUSX,METROPOLITAN WEST ULTRA SHORT BOND FUND CLASS M,4.16,12,5,10,6,4,2,3,42,-8.0,37.0,Poor,Stay away,30,0.0,0.2,0.0,55.5,0,,nan,0.0,0.0
GIMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INSTITUTIONAL,4.01,8,7,11,6,3,4,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,33,0.2,0.2,0.1,49.9,0,,nan,0.0,0.0
GURE,"Gulf Resources, Inc. (NV) Common Stock",3.19,6,11,6,11,3,2,2,41,-9.0,37.0,Poor,Stay away,30,9.1,0.0,-2.7,43.9,1,,Basic Materials,6927889.0,83521.17
TRZOX,T. Rowe Price Short-Term Bond Fund,4.6,10,7,11,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,32,0.0,0.2,0.0,51.4,0,,nan,nan,0.0
QLMHIX,Legg Mason Partners Variable Income Trust - Western Asset Core Plus VIT Portfolio,4.64,7,8,7,6,5,4,3,40,-8.0,37.0,Poor,🔥 COILED: Stay away,29,-0.2,0.0,-0.1,47.4,0,,nan,nan,0.0
CLSZ,Tradr 2X Short CLSK Daily ETF,4.55,5,7,6,12,3,2,2,37,0.0,37.0,Poor,Stay away,0,0.0,12.3,-6.6,37.9,2,,nan,nan,0.0
ABDBY,Alm. Brand A/S,5.0,5,3,10,8,3,2,3,34,0.0,37.0,Poor,Stay away,46,0.0,0.0,-0.0,0.5,0,,Financial Services,3421142784.0,11.04
FRNWF,Future plc,4.16,3,6,5,11,3,3,3,34,0.0,37.0,Poor,Stay away,22,0.0,0.0,-1.7,17.9,0,,Communication Services,452146272.0,56.18
WXM,WF International Limited Ordinary Shares,7.9,21,8,7,6,8,7,5,62,-21,37,Poor,Stay away,60,134.4,146.9,96.5,82.6,3,9,Industrials,428099.0,23376.7
TKNO,Alpha Teknova Inc,7.04,18,8,8,15,6,7,5,67,-26.2,36.8,Poor,Stay away,69,27.5,38.3,23.0,77.2,3,,Healthcare,291124160.0,202227.21
DRTSW,Alpha Tau Medical Ltd. Warrant,3.89,18,14,5,7,6,3,5,58,-24.5,36.5,Poor,Stay away,59,17.9,52.5,22.6,60.9,3,,nan,nan,33571.08
LGBOF,Lingbao Gold Group Company Ltd.,1.0,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Basic Materials,1379396992.0,0.0
TRSNF,TRSNF,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
DFORF,D4t4 Solutions Plc,1.0,5,3,9,9,3,1,3,33,0.0,36.0,Poor,Stay away,16,0.0,0.0,-0.3,0.0,0,,Technology,38201184.0,240.38
HOJI,House of Jane Inc,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,11031895.0,12.0
JINXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,15,5,5,6,4,7,3,45,-12.0,36.0,Poor,Stay away,39,0.0,0.0,0.0,61.6,0,,nan,nan,0.0
DIIBF,Dorel Industries Inc,1.19,15,14,2,13,4,2,4,54,-18.0,36.0,Poor,Stay away,45,4.4,9.2,6.1,55.7,3,,Consumer Defensive,36698736.0,8120.07
AIKO,Alternative Investment Corporation,0.983,3,4,8,8,3,7,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-1.9,46.3,1,,Financial Services,17602666.0,4.5
SRTMF,SRTMF,1.22,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Technology,333013792.0,0.0
AUHEF,Anhui Expressway Company Limited,1.27,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Industrials,2169911552.0,0.0
ASNFF,ASNFF,1.25,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Technology,1174951680.0,1.15
PYIYF,Property For Industry Ltd.,1.26,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Real Estate,632997568.0,650.0
PEJMF,Peijia Medical Limited,1.387,8,4,9,7,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,48.1,1,,Healthcare,928412224.0,3800.0
MPPTF,Mpact Limited,1.4,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,203525840.0,0.0
MLPNF,Millennial Potash Corp.,1.61,14,5,6,11,5,4,5,50,-15.0,36.0,Poor,Stay away,50,2.3,4.5,2.3,54.3,1,,Basic Materials,185594736.0,154314.15
GDGIF,GDGIF,1.22,6,7,7,10,3,2,3,38,-5.0,36.0,Poor,Stay away,0,1.7,1.7,0.4,44.7,1,,Basic Materials,30817898.0,0.0
GRWPF,Growthpoint Properties Australia,1.54,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Real Estate,1161626240.0,0.0
CNDT,Conduent Inc,1.58,5,9,5,12,5,4,4,44,-8.0,36.0,Poor,Stay away,39,-11.2,-2.5,-1.7,49.2,1,,Technology,237298128.0,1299073.34
RFGPF,Retail Food Group Limited,1.6,5,4,9,8,0,2,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101135048.0,2300.0
HYFT,ImmunoPrecise Antibodies Ltd.,1.38,5,13,7,8,4,2,2,41,-3.0,36.0,Poor,Stay away,39,1.5,1.5,0.5,49.2,2,,Healthcare,84081352.0,616654.55
OST,Ostin Technology Group Co Ltd,1.695,6,4,10,8,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,-0.0,50.1,1,,Technology,10108845.0,10073.31
VNTEF,VNTEF,1.7,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,0,,Real Estate,466556000.0,0.0
SYKWF,SKY Network Television Limited,1.89,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Communication Services,234047520.0,0.0
HANOF,HANOF,2.67,15,5,5,11,6,2,5,49,-13.0,36.0,Poor,Stay away,55,0.0,0.0,4.9,100.0,0,,Technology,602782976.0,2.5
YNNHF,Yihai International Holding Ltd,1.992,12,6,11,7,3,4,3,46,-13.0,36.0,Poor,Stay away,51,0.0,0.0,0.0,95.7,0,,Consumer Defensive,1932502912.0,5.72
FATE,Fate Therapeutics Inc,2.74,16,10,6,8,5,7,2,54,-18.0,36.0,Poor,Stay away,59,6.6,18.1,4.9,56.0,3,,Healthcare,257595808.0,2143410.15
PRPS,Propellus Inc,2.8,18,6,4,18,6,6,5,63,-30,36,Poor,Stay away,66,24.4,28.2,19.7,97.4,3,,Financial Services,17542234.0,761.0
JBFCF,Jollibee Foods Corporation,2.52,14,15,8,5,8,2,4,56,-18.0,36.0,Poor,Stay away,34,2.3,7.7,3.7,58.9,0,,Consumer Cyclical,2555197440.0,4858.09
DTNOF,Dno ASA,1.73,4,3,6,7,3,2,4,29,2.0,36.0,Poor,🔥 COILED: Stay away,37,1.2,-7.5,-1.7,41.2,1,,Energy,2018249984.0,0.0
IDPUF,IDP Education Limited,2.03,7,3,9,7,3,1,3,33,0.0,36.0,Poor,Stay away,17,0.0,0.0,-0.2,0.0,0,,Consumer Defensive,565022528.0,35.37
CNTB,Connect Biopharma Holdings Ltd,2.24,12,14,7,4,8,2,2,49,-16.0,36.0,Poor,🔥 COILED: Stay away,41,8.2,7.7,3.1,53.0,2,,Healthcare,144816864.0,214778.32
XRTX,XORTX Therapeutics Inc,2.187,15,16,6,2,4,3,5,51,-13.0,36.0,Poor,Stay away,55,1.2,6.7,3.8,55.8,1,,Healthcare,3810358.0,522443.84
LLOBF,Lloyds Banking Group plc 9.25% NON-CUM IRR PRF SHS GBP0.25,2.0,3,6,5,8,4,1,2,29,2.0,36.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.2,47.4,0,,Other,nan,86.25
CMCAU,Capitalworks Emerging Markets Acquisition Corp Unit,2.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,4.0
TLGUF,TLGUF,2.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.0
LLESF,Lend Lease Group,2.15,5,8,2,10,4,2,2,33,0.0,36.0,Poor,Stay away,35,18.8,6.4,0.6,48.9,1,,Real Estate,2272122880.0,0.0
QKIE,QKIE,2.24,8,2,2,10,6,6,2,36,0.0,36.0,Poor,Stay away,45,0.0,-5.9,-2.3,32.0,0,,Financial Services,1189168256.0,633.69
HOVR,New Horizon Aircraft Ltd,2.03,15,8,6,14,2,4,5,54,-18.0,36.0,Poor,Stay away,40,13.4,16.0,8.4,57.8,3,,Industrials,135305504.0,1402123.0
XBIT,XBiotech Inc,2.33,9,12,12,5,4,7,3,52,-14.0,36.0,Poor,Stay away,32,4.0,2.6,2.3,59.6,2,,Healthcare,72255920.0,60722.33
USEA,United Maritime Corporation,2.66,15,7,3,9,5,3,3,45,-10.0,36.0,Poor,Stay away,56,-0.4,6.0,0.8,53.1,1,,Industrials,24322254.0,58416.78
HGPI,Horizon Group Properties Inc,2.35,16,6,5,15,6,2,3,53,-17.0,36.0,Poor,Stay away,50,0.0,6.3,12.4,65.3,1,,Real Estate,22635690.0,329.66
FSROF,FSROF,2.62,12,6,10,10,3,2,3,46,-13.0,36.0,Poor,Stay away,47,0.0,0.0,0.0,98.8,0,,nan,457748736.0,51.98
SYZLF,Sylogist Ltd,2.44,9,12,7,5,8,3,2,46,-13.0,36.0,Poor,Stay away,38,5.2,0.8,1.4,51.4,1,,Technology,62662412.0,4428.02
TKGBY,Turkiye Garanti Bankasi AS,2.73,6,7,5,10,0,2,3,33,0.0,36.0,Poor,Stay away,24,3.0,-4.5,-1.5,46.3,0,,Financial Services,13572413440.0,9265.12
CINSF,China Taiping Insurance Holdings Company Limited,2.81,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,10099191808.0,47.5
CAZGF,Catapult Group International Limited,2.55,13,14,7,2,4,6,2,48,-15.0,36.0,Poor,Stay away,43,5.4,5.1,2.8,56.1,1,,Technology,958492928.0,1044.9
ESVIF,Ensign Energy Services Inc,2.55,5,13,5,9,3,5,4,44,-6.0,36.0,Poor,Stay away,45,2.8,3.7,2.3,52.3,2,,Energy,571487936.0,80164.42
CLAR,Clarus Corp,3.81,19,8,6,9,7,5,5,59,-23.0,36.0,Poor,Stay away,65,13.7,14.4,11.6,77.3,3,,Consumer Cyclical,110327064.0,176941.95
SYPR,Sypris Solutions Inc,2.09,8,12,11,12,3,4,4,54,-16.0,36.0,Poor,Stay away,23,4.0,8.3,2.8,50.5,3,,Consumer Cyclical,70183944.0,151085.5
GUER,Guerrilla RF Inc.,3.68,21,8,6,16,7,2,5,65,-30,36,Poor,Stay away,67,32.9,31.4,19.6,71.7,3,,Technology,31099568.0,3710.27
WHLM,Wilhelmina,0.5,3,3,8,8,3,5,3,33,0.0,36.0,Poor,Stay away,11,0.0,0.0,-20.0,0.9,0,,Industrials,13529574.0,424.76
GNZUY,"Guangzhou Automobile Group Co., Ltd.",2.9,4,5,5,11,3,3,3,34,2.0,36.0,Poor,Stay away,32,0.3,2.5,0.5,49.6,1,,Consumer Cyclical,3059119616.0,9.31
YMDAF,Yamada Holdings Co. Ltd,3.16,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,2059765120.0,0.0
WEJTY,Webjet Limited,1.25,3,6,8,7,3,3,3,33,0.0,36.0,Poor,Stay away,9,0.0,0.0,-2.5,39.8,0,,Consumer Cyclical,1103819776.0,65.25
BTSGY,BTS Group Holdings PCL ADR,3.08,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Industrials,656627136.0,0.0
CESTY,Chinese Estates Holdings Ltd ADR,3.2,8,3,10,7,0,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Real Estate,305219040.0,3.55
MHIHX,MFS HIGH INCOME FUND R3,3.07,11,7,5,6,4,7,3,43,-10.0,36.0,Poor,Stay away,29,0.0,0.7,0.1,54.3,0,,nan,0.0,0.0
MHICX,MFS HIGH INCOME FUND C,3.09,11,7,5,6,4,7,3,43,-10.0,36.0,Poor,Stay away,30,0.0,0.7,0.1,54.3,0,,nan,0.0,0.0
MHIKX,MFS HIGH INCOME FUND R5,3.08,11,7,5,6,4,7,3,43,-10.0,36.0,Poor,Stay away,30,0.0,0.7,0.1,54.4,0,,nan,0.0,0.0
MHIJX,MFS HIGH INCOME FUND R4,3.09,11,7,5,6,4,7,3,43,-10.0,36.0,Poor,Stay away,31,0.0,0.7,0.1,54.3,0,,nan,0.0,0.0
HAIUF,Healthcare AI Acquisition Corp.,3.01,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,0.0
BNDSF,Banco de Sabadell S.A,3.83,17,11,6,5,4,5,2,50,-10.0,36.0,Poor,Stay away,51,5.1,6.4,5.1,56.0,0,,Financial Services,16877633536.0,0.0
VZLA,Vizsla Resources Corp,3.83,16,5,7,14,3,5,5,55,-19.0,36.0,Poor,Stay away,50,12.6,20.1,11.5,64.7,3,,Basic Materials,1240476288.0,7354552.47
BOVNF,BioInvent International AB (publ),3.289,8,4,9,7,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,45.5,1,,Healthcare,216404224.0,9.08
ONWRY,ONWRY,2.905,7,13,2,7,4,2,3,38,-2.0,36.0,Poor,Stay away,29,0.5,8.0,1.2,49.4,0,,nan,nan,482.2
SHCAF,Sharp Corporation,3.646,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,25,0.0,0.0,-0.0,0.1,0,,Technology,2367372032.0,70.5
ASOMF,ASOS Plc,3.7,15,6,12,8,3,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.1,96.1,1,,Consumer Cyclical,421163552.0,59.15
FHTX,Foghorn Therapeutics Inc,6.59,18,9,6,16,6,5,5,65,-30,36,Poor,Stay away,69,35.6,28.5,23.4,72.7,4,,Healthcare,219590064.0,171339.7
LSHNX,Loomis Sayles High Income Fund Class N,3.65,11,7,6,6,4,4,3,41,-8.0,36.0,Poor,Stay away,35,0.3,0.3,0.2,54.6,0,,nan,0.0,0.0
ACOPF,The a2 Milk Company Limited,4.95,7,11,10,6,4,2,4,44,-8.0,36.0,Poor,Stay away,30,5.3,5.3,4.0,54.4,1,,Consumer Defensive,2865433344.0,0.0
OSSUY,Össur hf,4.15,15,4,7,10,6,2,5,49,-13.0,36.0,Poor,Stay away,44,0.0,0.0,2.5,99.7,0,,Healthcare,1626394368.0,35.61
ERDCF,Erdene Resource Development Corporation,4.68,15,5,6,14,5,2,5,52,-16.0,36.0,Poor,⚠️ EXHAUSTION RISK: Stay away,45,18.5,23.2,15.7,71.6,2,,Basic Materials,287404576.0,54033.08
UEIC,Universal Electronics Inc,5.79,18,8,4,15,7,6,5,63,-30,36,Poor,Stay away,61,20.6,25.9,19.8,83.5,3,,Technology,51152724.0,72863.15
NCT,Intercont (Cayman) Limited Ordinary shares,3.6,13,14,5,9,5,2,5,53,-17.0,36.0,Poor,Stay away,65,6.5,3.2,8.0,64.2,1,,Industrials,5837400.0,1382340.35
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,3.84,14,6,9,6,4,6,3,48,-12.0,36.0,Poor,Stay away,64,0.3,0.8,0.5,66.6,0,,nan,0.0,0.0
GXYEF,Galaxy Entertainment Group Ltd,4.45,12,10,5,5,6,4,4,46,-10.0,36.0,Poor,Stay away,45,-2.6,0.2,2.1,52.9,0,,Consumer Cyclical,18436603904.0,0.0
AHT-P-G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,4.87,4,7,9,10,7,2,2,41,-3.0,36.0,Poor,Stay away,29,-7.2,-8.5,-4.7,42.7,0,,Other,nan,4501.55
PLMUF,Plum Acquisition Corp. III,4.01,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,36.0,0,,Financial Services,nan,176.23
TIGR,Up Fintech Holding Ltd,4.75,7,6,8,8,0,1,4,34,2.0,36.0,Poor,Stay away,30,-0.6,-1.0,-1.0,47.7,0,,Financial Services,850615168.0,4341213.09
MMT,MFS Multimarket Income Trust,4.46,14,14,6,4,4,4,3,49,-11.0,36.0,Poor,Stay away,27,1.6,2.5,1.4,59.6,1,,Financial Services,245301904.0,92632.53
CING,Cingulate Inc,5.2,14,7,11,15,5,3,5,60,-24.0,36.0,Poor,Stay away,47,6.1,14.8,5.6,59.4,3,,Healthcare,61257172.0,366239.45
FIEE,"FiEE, Inc.",3.8,6,15,3,3,4,6,5,42,-6.0,36.0,Poor,Stay away,29,27.1,34.3,11.7,55.5,2,,Technology,37568476.0,65461.98
KHYQX,DEUTSCHE HIGH INCOME FUND CLASS R6,4.43,8,10,5,6,4,7,3,43,-10.0,36.0,Poor,Stay away,35,0.0,0.7,0.1,53.0,0,,nan,0.0,0.0
AHT-P-D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,5.13,4,5,9,8,9,4,3,42,-6.0,36.0,Poor,Stay away,25,-3.0,-0.8,-3.6,45.8,0,,Other,nan,4587.72
ISHBF,iShares IV Public Limited Company - iShares $ Treasury Bond 20+yr UCITS ETF,4.464,2,13,5,7,3,1,2,33,2.0,36.0,Poor,Stay away,30,-0.8,-1.4,-0.8,43.5,1,,nan,nan,155198.1
AEAEU,Altenergy Acquisition Corp Unit,4.5,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.34
AYAAY,Ayala Land Inc,5.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,19,0.0,0.0,-0.1,0.4,0,,Real Estate,3577076224.0,5.52
ILKAF,Iluka Resources Limited,5.13,16,5,7,15,5,2,5,55,-19.0,36.0,Poor,Stay away,52,14.0,19.4,11.2,63.7,3,,Basic Materials,2539924224.0,44604.65
RSKD,Riskified Ltd,5.27,11,5,7,14,5,8,3,53,-17.0,36.0,Poor,Stay away,53,1.3,-2.0,1.1,54.8,1,,Technology,692813376.0,682449.56
GGROU,Golden Growers Cooperative,5.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,2.6,0,,Consumer Defensive,77452496.0,1245.0
ALGS,Aligos Therapeutics Inc,7.28,18,10,5,9,7,2,5,56,-20,36,Poor,🛑 HIGH EXHAUSTION: Stay away,45,53.3,71.3,33.0,69.8,3,9,Healthcare,33045112.0,116212.25
PLGDF,Palisades Goldcorp Ltd.,3.09,18,5,5,12,5,1,5,51,-15.5,35.5,Poor,Stay away,72,28.3,26.1,21.2,80.9,2,,Basic Materials,157358576.0,26457.55
CCTC,Clean Coal Technologies Inc,4.08,17,7,6,16,7,5,5,63,-25.8,35.2,Poor,Stay away,62,6.8,22.9,21.2,66.4,3,,Industrials,130232720.0,0.0
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
EMTRF,Element 29 Resources Inc,1.22,17,5,5,14,3,2,5,51,-16.0,35.0,Poor,Stay away,59,-3.9,3.0,1.4,54.5,1,,Basic Materials,188697568.0,72066.88
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
FRAZ,Francisco Industries Inc,1.05,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Consumer Defensive,nan,24.98
PBTDF,Plover Bay Technologies Limited,1.07,8,7,10,5,4,3,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.2,47.1,0,,Technology,1260582272.0,900.2
CLCHF,CLCHF,0.8,6,14,8,8,3,2,2,43,-6.0,35.0,Poor,Stay away,0,6.7,0.0,-0.1,44.4,1,,Basic Materials,398180064.0,0.0
GASXF,Ngx Energy International Corp,1.08,16,12,4,5,3,2,5,47,-10.0,35.0,Poor,Stay away,45,25.0,17.1,10.8,60.7,2,,Energy,319228576.0,53151.3
GORO,Gold Resource Corporation,2.44,10,9,2,3,7,7,2,40,-8.0,35.0,Poor,Stay away,44,11.4,21.4,3.6,52.6,2,,Basic Materials,207218912.0,3294246.97
HPURF,Hexagon Purus ASA,1.2,12,6,11,10,6,2,3,50,-18.0,35.0,Poor,Stay away,54,0.0,0.0,0.3,98.8,1,,Industrials,51418336.0,233.72
REI,Ring Energy Inc,1.37,13,12,11,14,5,6,5,66,-29.0,35.0,Poor,Stay away,44,8.7,21.2,9.0,64.2,3,,Energy,342702400.0,3584060.22
PVTRF,Pivotree Inc.,1.29,9,6,11,9,3,4,3,45,-13.0,35.0,Poor,Stay away,50,0.0,0.0,0.0,100.0,0,,Technology,33779236.0,91.25
GWLLF,Great Wall Motor Co Ltd,1.1,5,11,9,7,3,3,2,40,-5.0,35.0,Poor,Stay away,16,-2.7,-0.9,-1.4,36.8,1,,Consumer Cyclical,11552563200.0,1952.5
SRRLF,Sirius Real Estate Limited,1.35,13,8,5,7,0,4,2,39,-4.0,35.0,Poor,Stay away,43,6.3,6.3,2.7,64.1,0,,Real Estate,2143994112.0,173.71
BSKZF,Bambuser AB (publ),1.39,9,4,11,7,3,2,3,39,-7.0,35.0,Poor,Stay away,48,0.0,0.0,0.0,64.5,1,,Technology,11192210.0,50.48
MCHVF,MGM China Holdings Limited,1.35,3,7,4,9,5,0,4,32,0.0,35.0,Poor,Stay away,23,-3.6,-3.6,-2.0,43.1,0,,Consumer Cyclical,8160572416.0,0.0
MCCRF,Mccoy Global Inc,1.61,13,6,8,5,7,3,4,46,-11.0,35.0,Poor,Stay away,46,3.9,3.2,2.7,58.7,0,,Energy,43165048.0,10235.23
RKTO,RKTO,0.795,7,15,8,5,4,2,2,43,-8.0,35.0,Poor,Stay away,28,-3.0,1.9,-3.0,45.0,1,,nan,39406772.0,3183556.8
