code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FLNT,Fluent Inc,3.5,12,10,9,6,6,0,2,45,-15.0,35.0,Poor,🔥 COILED: Stay away,51,4.5,-4.4,0.4,52.1,1,,Communication Services,71259552.0,227439.57
BGLC,BioNexus Gene Lab Corp Common stock,1.43,1,10,2,13,5,2,2,35,-5.0,35.0,Poor,Stay away,24,4.4,-14.4,-9.9,34.9,2,,Basic Materials,5547736.0,73379.84
FTROF,First Resources Limited,2.26,12,6,11,8,3,2,3,45,-13.0,35.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Consumer Defensive,4077327872.0,79.5
MOPLF,Molinos Rio de la Plata S.A.,2.35,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,1,,Consumer Defensive,473325504.0,46.97
KRYXF,Koryx Copper Inc.,2.163,7,9,8,9,0,2,2,37,-3.0,35.0,Poor,Stay away,44,-0.2,4.0,-1.2,47.1,1,,Basic Materials,288461056.0,21037.52
PLSDF,Pulse Seismic Inc,2.32,7,13,6,8,3,3,2,42,-7.0,35.0,Poor,Stay away,26,2.2,-0.9,-0.1,47.1,0,,Energy,125265696.0,12000.34
PHCI,Panamera Holdings Corporation,2.5,11,7,11,5,4,1,3,42,-15.0,35.0,Poor,🔥 COILED: Stay away,17,0.0,0.0,0.4,47.5,1,,Basic Materials,191364928.0,179.8
PAYD,Paid Inc,2.46,11,7,7,12,6,1,4,48,-13.0,35.0,Poor,Stay away,41,0.0,0.0,0.5,55.3,1,,Technology,21611656.0,505.91
KLTHF,Koolearn Technology Holding Limited,2.8,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2947582976.0,762.5
ONL,Orion Office Reit Inc,2.73,9,14,7,4,3,3,2,42,-8.0,35.0,Poor,Stay away,55,3.4,3.0,1.8,52.8,2,,Real Estate,166227952.0,286707.83
NNBR,NN Inc,3.62,13,10,8,5,8,2,2,48,-11.0,35.0,Poor,Stay away,58,2.3,4.0,7.7,57.6,2,,Industrials,162014672.0,518625.71
WEJTY,Webjet Limited,1.25,3,7,7,7,3,3,2,32,0.0,35.0,Poor,Stay away,9,0.0,0.0,-4.5,39.8,0,,Consumer Cyclical,1103819776.0,65.25
ARAAF,Aclara Resources Inc,2.55,8,12,8,10,4,2,2,46,-11.0,35.0,Poor,Stay away,49,0.4,1.2,-2.5,43.1,1,,Basic Materials,752060736.0,158802.46
HTCR,HeartCore Enterprises Inc,2.65,10,16,5,5,3,2,2,43,-13.0,35.0,Poor,Stay away,60,25.0,8.2,4.7,50.9,2,,Technology,4353526.0,60482.07
TPLWF,Temple & Webster Group Ltd,3.9,11,7,4,13,1,4,2,42,-7.0,35.0,Poor,Stay away,40,8.3,-4.6,-1.1,48.2,1,,Consumer Cyclical,412542592.0,3024.61
CILJF,China Life Insurance Co Ltd,3.69,11,6,5,10,1,1,3,37,-2.0,35.0,Poor,Stay away,46,-3.9,7.3,1.4,52.1,0,,Financial Services,98926460928.0,13825.89
PTXLF,PTT Exploration and Production Public Company Limited,3.85,15,6,10,7,6,2,3,49,-13.0,35.0,Poor,Stay away,59,0.0,0.0,0.9,100.0,0,,Energy,13896693760.0,3.0
BYDIF,BYD Electronic (International) Company Limited,3.15,9,13,4,5,4,5,5,45,-13.0,35.0,Poor,Stay away,29,7.9,1.0,5.0,55.6,0,,Technology,8535212032.0,4541.73
AOAO,Alpha One Inc,3.55,5,4,9,7,3,4,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,48.1,1,,Communication Services,38954460.0,0.4
ECC,Eagle Point Credit Company Inc.,3.83,13,10,7,3,2,5,3,43,-8.0,35.0,Poor,Stay away,32,4.6,3.8,1.8,55.2,2,,Financial Services,536767584.0,1768417.84
MCSRX,MFS COMMODITY STRATEGY FUND R6,4.28,6,4,4,7,0,5,4,30,0.0,35.0,Poor,🔥 COILED: Stay away,40,-0.9,-0.9,-0.4,48.7,0,,nan,0.0,0.0
SCYX,Scynexis Inc,5.07,19,10,4,15,7,3,5,63,-29,35,Poor,Stay away,56,42.0,30.2,21.8,66.5,3,,Healthcare,46126380.0,63425.0
XRCSX,PIMCO Strategic Income Fund Inc,4.56,6,8,2,8,4,4,3,35,-3.0,35.0,Poor,Stay away,40,0.7,-0.2,-0.0,49.0,0,,Other,0.0,0.0
ESFCX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS C,4.56,4,8,3,8,3,4,3,33,2.0,35.0,Poor,Stay away,28,0.4,-1.1,-0.3,37.0,0,,nan,nan,0.0
TRZOX,T. Rowe Price Short-Term Bond Fund,4.6,5,11,6,6,3,4,3,38,-8.0,35.0,Poor,🔥 COILED: Stay away,30,0.2,0.0,0.1,51.4,0,,nan,nan,0.0
JQC,Nuveen Credit Strategies Income Closed Fund,4.78,9,14,7,6,4,4,3,47,-12.0,35.0,Poor,Stay away,41,0.6,0.4,0.1,49.2,0,,Financial Services,810943500.0,823801.43
API,Agora Inc,4.07,6,14,9,5,5,3,3,45,-8.0,35.0,Poor,Stay away,53,2.1,2.0,1.4,51.8,0,,Technology,406684448.0,437501.02
MLLCF,Molecular Partners AG,3.8,8,2,5,8,6,6,5,40,-3.0,35.0,Poor,Stay away,49,0.0,0.0,-0.5,45.6,1,,Healthcare,181929136.0,78.0
CVGI,Commercial Vehicle Group Inc,4.59,3,12,6,7,4,2,3,37,-3.0,35.0,Poor,Stay away,45,1.1,2.9,-0.8,47.8,1,,Consumer Cyclical,185914256.0,516058.52
WXM,WF International Limited Ordinary Shares,3.31,6,9,2,7,7,2,4,37,-3.0,35.0,Poor,Stay away,50,1.8,5.1,-2.0,48.9,2,,Industrials,428099.0,23376.7
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,10,5,5,6,4,4,3,37,-8.0,34.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,54.1,0,,nan,nan,0.0
TWODF,Taylor Wimpey plc,1.05,6,6,6,8,1,1,3,31,0.0,34.0,Poor,Stay away,25,-4.5,2.9,-0.7,48.4,0,,Consumer Cyclical,3299808768.0,0.0
RSHPF,Irish Residential Properties REIT Plc,1.32,17,4,6,9,6,0,5,47,-13.0,34.0,Poor,Stay away,65,0.0,2.7,3.0,88.6,0,,Real Estate,617768384.0,838.23
OXSQ,Oxford Square Capital Corp,1.52,15,10,3,3,3,7,5,46,-12.0,34.0,Poor,Stay away,25,7.8,3.4,4.3,58.0,1,,Financial Services,129067384.0,1361967.49
BEEM,Beam Global,1.09,6,11,5,10,3,2,2,39,-3.0,34.0,Poor,Stay away,28,3.8,6.9,-0.4,46.0,2,,Technology,31526252.0,905729.05
PGWFF,PGG Wrightson Limited,1.35,10,7,11,6,0,2,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Industrials,190219888.0,0.0
EUSHY,Eurocash SA PK,1.36,6,8,7,7,3,1,2,34,-5.0,34.0,Poor,🔥 COILED: Stay away,19,0.0,0.0,-1.1,44.5,1,,Consumer Defensive,189262064.0,28.88
PLG,Platinum Group Metals Ltd,1.29,3,13,8,7,4,2,2,39,-3.0,34.0,Poor,Stay away,23,1.6,4.0,-1.2,45.5,2,,Basic Materials,210530960.0,2864668.42
CGCTW,Cartesian Growth Corporation III Warrant,1.4,11,14,2,14,8,2,5,56,-20,34,Poor,Stay away,53,100.3,100.3,33.7,57.8,2,8,nan,nan,69534.04
PRQR,ProQR Therapeutics BV,1.71,9,8,9,8,5,4,3,46,-15.0,34.0,Poor,Stay away,40,-1.2,-2.8,-1.5,48.9,1,,Healthcare,158043824.0,516464.73
MCCRF,Mccoy Global Inc,1.556,5,11,9,7,4,3,3,42,-8.0,34.0,Poor,Stay away,33,3.1,2.4,0.2,49.0,0,,Energy,43165048.0,10235.23
FNDM,Fund.com Inc,1.5,10,7,11,6,3,2,3,42,-13.0,34.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,46.3,1,,Financial Services,7913057.0,0.0
JMHSF,James Halstead plc,1.69,11,6,7,9,3,2,3,41,-10.0,34.0,Poor,Stay away,28,0.0,0.4,0.5,81.0,0,,Industrials,649601792.0,954.82
MAAL,The Marketing Alliance Inc,1.79,15,6,6,14,3,4,5,53,-19.0,34.0,Poor,Stay away,56,3.9,15.5,9.1,61.8,2,,Financial Services,11005195.0,0.0
NEON,Neonode Inc,0.869,9,15,4,5,4,2,2,41,-8.0,34.0,Poor,Stay away,22,12.8,2.2,0.9,46.3,1,,Technology,31048410.0,908551.41
FYGGY,Fuyao Glass Industry Group Co. Ltd,1.81,9,10,5,9,3,2,5,43,-9.0,34.0,Poor,Stay away,38,4.7,2.4,3.2,55.3,0,,Consumer Cyclical,18372595712.0,18623.21
ETCC,Environmmtl Tectonic,1.6,4,6,1,13,5,2,3,34,-3.0,34.0,Poor,Stay away,47,0.0,2.6,-1.5,49.0,1,,Industrials,14750993.0,14946.2
MRT,Marti Technologies Inc.,1.86,9,10,2,11,5,0,5,42,-6.0,34.0,Poor,Stay away,38,0.0,-0.5,7.1,56.6,2,,Technology,153839392.0,49451.76
HMCLF,HMCLF,2.06,14,4,6,7,6,2,5,44,-13.0,34.0,Poor,Stay away,27,0.0,7.3,2.8,97.8,1,,Real Estate,792222208.0,124.67
KHDHF,KHD Humboldt Wedag International AG,1.85,4,3,10,8,0,3,3,31,0.0,34.0,Poor,Stay away,20,0.0,0.0,-0.1,10.1,0,,Industrials,109531816.0,66.0
YOTA,Yotta Acquisition Corporation Common Stock,2.0,5,3,10,10,3,2,3,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.0,1.0,1,,Financial Services,7365208.0,105.3
SHGR,Success Hldg Grp,2.374,12,6,10,8,3,2,3,44,-13.0,34.0,Poor,Stay away,52,0.0,0.0,0.1,100.0,0,,Financial Services,50114384.0,20.5
HGPI,Horizon Group Properties Inc,2.35,18,5,4,15,6,5,4,57,-23,34,Poor,Stay away,54,135.0,135.0,28.5,65.3,3,6,Real Estate,22635690.0,329.66
DAMD,Defiance Daily Target 2X Short AMD ETF,1.67,8,10,4,10,4,1,5,42,-8.0,34.0,Poor,Stay away,23,-4.0,-4.0,-4.2,46.0,0,,nan,nan,0.0
AEMMF,A2A S.p.A,2.6,10,6,11,9,3,2,3,44,-13.0,34.0,Poor,Stay away,47,0.0,0.0,0.0,98.7,0,,Utilities,8124445696.0,34.06
SLUNF,Solutions 30 SE,2.84,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,1,,Technology,304077536.0,425.3
HNSBF,Hansa Biopharma AB (publ),3.7,18,5,5,15,7,9,5,64,-30,34,Poor,Stay away,72,27.6,27.6,21.5,100.0,3,,Healthcare,289228480.0,162.3
TTSH,Tile Shop Holdings Inc,2.94,7,10,9,4,8,1,3,42,-13.0,34.0,Poor,🔥 COILED: Stay away,42,-0.7,3.2,1.6,52.2,1,,Consumer Cyclical,113491952.0,176695.34
FCAFF,Firm Capital Apartment Real Estate Investment Trust,2.75,8,3,9,8,3,2,3,36,-5.0,34.0,Poor,Stay away,30,0.0,0.0,-0.0,0.1,1,,Real Estate,20912032.0,58.5
CATX,Perspective Therapeutics Inc.,3.01,3,13,6,7,4,2,2,37,-1.0,34.0,Poor,Stay away,27,6.7,3.1,-0.3,47.4,2,,Healthcare,406004480.0,2011609.04
CULP,"Culp, Inc. Common Stock",3.49,10,7,4,7,5,4,5,42,-8.0,34.0,Poor,Stay away,56,-2.8,-6.9,-0.4,51.5,1,,Consumer Cyclical,40014400.0,29704.06
AFCG,AFC Gamma Inc,2.75,6,14,6,3,3,3,2,37,-6.0,34.0,Poor,Stay away,38,3.0,0.7,-1.6,41.7,2,,Financial Services,86115568.0,289167.35
ARBK,Argo Blockchain PLC ADR,2.91,6,11,5,7,3,2,2,36,-2.0,34.0,Poor,Stay away,43,0.3,-7.2,-5.7,38.0,0,,Financial Services,51441664.0,62495.81
XNROX,Neuberger Berman Real Estate Securities Income Fd Inc,3.29,6,4,8,7,1,0,3,29,0.0,34.0,Poor,🔥 COILED: Stay away,39,-2.1,-1.8,-0.9,45.7,0,,Other,0.0,0.0
ZIVO,Zivo Bioscience Inc,4.0,9,4,4,11,6,0,2,36,-5.0,34.0,Poor,Stay away,32,-20.0,-2.0,-7.4,44.9,1,,Healthcare,15443978.0,2022.51
TBNGY,Bukit Asam Tbk PT ADR,3.8,10,5,6,15,4,0,5,45,-16.0,34.0,Poor,Stay away,31,0.0,11.8,4.4,71.3,3,,Energy,1838778368.0,705.75
LDLFX,LORD ABBETT SHORT DURATION INCOME FUND CLASS F,3.83,7,13,3,6,3,4,3,39,-8.0,34.0,Poor,Stay away,26,0.3,0.0,0.1,50.4,0,,nan,0.0,0.0
MNSAF,Mineros S.A.,5.145,17,8,2,9,5,1,5,47,-13.0,34.0,Poor,Stay away,64,0.7,10.4,5.8,60.6,2,,Basic Materials,1209415296.0,15761.69
SUSRF,Surgical Science Sweden AB (publ),4.0,10,3,12,8,6,2,3,44,-13.0,34.0,Poor,Stay away,45,0.0,0.0,0.2,92.0,0,,Healthcare,280117536.0,525.93
HAIVF,Haivision Systems Inc,3.11,3,10,8,9,2,3,2,37,-3.0,34.0,Poor,Stay away,18,2.5,-1.9,-1.5,40.6,1,,Technology,118791104.0,16897.61
BWTL,Bowlin Travel Centers Inc,3.7,15,3,5,13,1,0,5,42,-11.0,34.0,Poor,Stay away,24,0.0,9.1,3.4,80.7,1,,Consumer Cyclical,15188172.0,113.01
ERHIX,Eaton Vance High Income Opportunities Fund,4.21,4,11,3,6,8,4,3,39,-8.0,34.0,Poor,Stay away,34,0.2,-0.2,-0.0,46.6,0,,nan,nan,0.0
WXIBF,WuXi Biologics,4.6,12,8,7,1,6,5,2,41,-10.0,34.0,Poor,Stay away,46,0.0,0.0,0.9,58.4,0,,Healthcare,18193782784.0,3877.83
SITIF,SITC International Holdings Company Limited,5.01,17,3,4,8,6,4,5,47,-13.0,34.0,Poor,Stay away,70,-0.2,22.8,10.4,86.5,2,,Industrials,11636963328.0,6273.59
CHRCF,CHRCF,4.15,4,6,10,7,3,3,3,36,-5.0,34.0,Poor,Stay away,26,0.0,0.0,-0.4,34.1,1,,Technology,518375136.0,98.98
MCSNX,MFS Commodity Strategy Fund Class R1,4.26,6,4,3,7,0,5,4,29,0.0,34.0,Poor,🔥 COILED: Stay away,40,-0.9,-1.2,-0.5,48.2,0,,nan,nan,0.0
EARN,Ellington Residential Mortgage,4.36,3,11,9,7,4,0,3,37,-3.0,34.0,Poor,Stay away,22,-0.9,0.5,-1.2,44.4,0,,Financial Services,174319232.0,397515.93
PRWBX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND INC.,4.6,5,11,5,6,3,4,3,37,-8.0,34.0,Poor,🔥 COILED: Stay away,29,0.2,0.0,0.1,51.4,0,,nan,0.0,0.0
ASTL,Algoma Steel Group Inc,3.92,4,15,3,11,4,0,5,42,-8.0,34.0,Poor,Stay away,30,-10.7,5.7,-3.0,44.7,1,,Basic Materials,549601664.0,1563113.04
PAELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND ADVISOR CLASS,4.98,7,8,7,6,4,4,3,39,-8.0,34.0,Poor,Stay away,39,0.6,0.4,0.2,52.6,0,,nan,0.0,0.0
PRELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND,5.02,7,8,7,6,4,4,3,39,-8.0,34.0,Poor,Stay away,39,0.8,0.4,0.3,53.0,0,,nan,0.0,0.0
TEIMX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND-I CLASS,5.02,7,8,7,6,4,4,3,39,-8.0,34.0,Poor,Stay away,38,0.6,0.4,0.2,52.7,0,,nan,0.0,0.0
ITFY,Interfoundry Inc,3.98,14,4,5,7,4,0,5,39,-5.5,33.5,Poor,Stay away,50,-8.3,-11.6,20.1,56.7,1,,Energy,171038304.0,417.97
INCR,InterCure Ltd.,0.953,7,6,5,8,5,2,2,35,-3.0,33.0,Poor,Stay away,43,5.5,4.7,0.4,50.0,2,,Healthcare,55780432.0,59489.59
NVNI,Nvni Group Limited Ordinary Shares,1.08,2,10,3,11,6,0,4,36,-1.0,33.0,Poor,Stay away,33,-6.9,-18.2,-5.7,45.3,1,,Technology,12276739.0,351166.8
TCPXX,SEI Daily Income Trust - Prime Obligation Fund,1.0,8,4,11,6,4,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSYHF,TravelSky Technology Limited,1.095,4,5,6,8,0,5,5,33,0.0,33.0,Poor,Stay away,26,-0.3,-6.9,-0.2,49.3,0,,Technology,3452926976.0,27890.79
CEVIF,China Everbright Limited,1.23,9,4,11,6,3,6,3,42,-12.0,33.0,Poor,Stay away,50,0.0,0.0,0.0,63.8,1,,Financial Services,2966046720.0,0.0
KBSX,FST Corp. Ordinary Shares,0.932,7,16,7,3,3,2,2,40,-8.0,33.0,Poor,Stay away,27,3.6,5.9,1.4,48.6,1,,Consumer Cyclical,57349728.0,68320.14
CPNNF,Central Pattana Public Company Limited,1.56,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,44,0.0,0.0,0.0,100.0,0,,Real Estate,7001668096.0,5.96
SVC,Service Properties Trust,7.88,13,6,5,10,3,4,5,46,-13.0,33.0,Poor,Stay away,62,-5.5,-10.0,5.6,67.5,1,,Real Estate,1067891520.0,4362389.64
CURV,Torrid Holdings Inc,2.65,17,8,7,15,6,0,5,58,-25.0,33.0,Poor,Stay away,66,2.7,15.2,12.1,69.3,3,,Consumer Cyclical,138302880.0,659790.65
IHHHF,IHH Healthcare Berhad,1.71,7,6,11,6,3,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Healthcare,15109822464.0,0.0
HLFDF,Halfords Group plc,3.2,15,4,6,8,3,6,5,47,-13.0,33.0,Poor,Stay away,58,0.0,0.3,5.8,99.9,1,,Consumer Cyclical,403073760.0,0.0
HRBR,Harbor Diversified,2.15,13,7,8,14,6,3,5,56,-28.0,33.0,Poor,Stay away,68,2.4,4.4,5.0,88.4,1,,Industrials,91150544.0,40658.5
HERE,Here Group Limited,1.92,5,8,9,6,4,2,4,38,-8.0,33.0,Poor,Stay away,21,1.1,1.6,0.5,48.0,0,,Consumer Cyclical,119102312.0,294601.91
STMRF,Stanmore Resources Limited,1.922,18,4,7,9,6,2,5,51,-18.0,33.0,Poor,Stay away,56,0.0,18.5,6.0,75.6,3,,Basic Materials,1622504832.0,17792.05
SER,Serina Therapeutics Inc,2.06,12,12,9,0,7,0,5,45,-15.0,33.0,Poor,🔥 COILED: Stay away,35,-1.9,-5.5,0.5,51.6,2,,Healthcare,26845534.0,1474745.86
RMXI,"RMX Industries,  Inc.",6.51,18,6,8,11,3,3,5,54,-21,33,Poor,Stay away,62,200.0,165.7,62.8,85.1,3,9,Technology,57827840.0,6716.35
CIMDF,CIMB Group Holdings Berhad,1.89,2,4,3,7,6,7,2,31,2.0,33.0,Poor,Stay away,29,0.0,-5.5,-4.9,46.0,0,,Financial Services,21607139328.0,0.0
FCCN,Spectral Cap Corp,5.1,12,4,9,9,3,2,3,42,-7.0,33.0,Poor,Stay away,58,0.0,2.4,3.1,61.1,2,,Technology,187743888.0,10725.95
CTW,CTW Cayman Class A Ordinary Shares,2.38,4,4,7,9,2,2,2,30,0.0,33.0,Poor,Stay away,50,3.5,-1.2,-2.5,46.7,0,,Communication Services,143520000.0,98477.86
WEEEF,Western Energy Services Corp,2.24,10,5,3,7,3,2,5,35,-5.0,33.0,Poor,Stay away,34,-9.3,-9.7,-1.6,50.9,1,,Energy,83947592.0,0.0
AYTU,Aytu BioScience Inc,2.25,13,14,6,2,5,2,4,46,-13.0,33.0,Poor,Stay away,42,9.2,4.2,3.6,56.4,1,,Healthcare,24149718.0,104852.28
DEWY,The Dewey Electronics Corporation,2.35,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,38,0.0,0.0,-0.0,0.3,1,,Industrials,3211817.0,45.01
PPENF,Pampa EnergÃ­a S.A.,1.75,3,3,8,7,3,3,3,30,0.0,33.0,Poor,Stay away,11,0.0,0.0,-4.9,0.0,0,,Industrials,3560540416.0,74.1
BBDO,Banco Bradesco S/A ADR,3.28,12,5,5,13,1,2,5,43,-10.0,33.0,Poor,Stay away,53,0.9,4.8,2.7,56.9,0,,Financial Services,31186771968.0,60819.54
KOS,Kosmos Energy Ltd,2.53,13,8,4,12,1,5,5,48,-18.0,33.0,Poor,Stay away,38,3.7,10.0,2.8,52.3,3,,Energy,1791431552.0,17266117.08
RCKT,Rocket Pharmaceuticals Inc,3.41,8,12,5,5,8,0,2,40,-11.0,33.0,Poor,Stay away,36,4.9,-0.6,1.6,51.5,2,,Healthcare,318845184.0,2987362.16
MEDXF,Medexus Pharmaceuticals Inc,3.52,12,6,4,9,3,5,2,41,-13.0,33.0,Poor,🔥 COILED: Stay away,61,0.6,-2.2,1.0,54.9,1,,Healthcare,82394160.0,12016.1
CYCN,Cyclerion Therapeutics Inc,3.49,13,11,5,5,7,0,4,45,-13.0,33.0,Poor,Stay away,51,-0.3,-4.4,-1.1,49.1,2,,Healthcare,13250761.0,2123076.84
RMDCX,ALLIANZGI MID-CAP FUND C,2.63,2,7,4,7,3,3,2,28,2.0,33.0,Poor,Stay away,28,0.4,-0.8,-1.3,43.7,0,,nan,0.0,0.0
ZNNGY,"Zhongyuan Bank Co., Ltd.",3.11,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,45,0.0,0.0,0.0,96.0,0,,Financial Services,2273399040.0,4.0
PGCSF,Prosegur Compañía de Seguridad S.A,3.45,17,4,5,10,3,2,5,46,-13.0,33.0,Poor,Stay away,62,0.0,12.9,6.0,100.0,2,,Industrials,1628347136.0,56.54
MHGUP,Meritage Hospitality Group Inc. PFD CV SER B,6.0,10,4,7,4,4,3,5,37,-9.0,33.0,Poor,🔥 COILED: Stay away,32,0.0,-3.2,2.7,67.0,0,,Other,nan,503.05
SHJBF,Shanghai Junshi Biosciences Co. Ltd,3.35,10,6,11,8,6,4,3,48,-18.0,33.0,Poor,Stay away,53,0.0,0.0,0.0,99.8,1,,Healthcare,4841863680.0,59.45
LMPMY,Lee & Man Paper Manufacturing Ltd ADR,5.07,18,5,4,9,6,4,5,51,-16.0,33.0,Poor,Stay away,62,0.0,35.2,11.8,87.7,2,,Basic Materials,1692230016.0,0.0
SNIRF,Senior plc,3.865,11,4,7,4,6,4,4,40,-10.0,33.0,Poor,Stay away,52,0.0,-2.2,0.2,56.4,0,,Industrials,1596224128.0,439.72
JRVR,James River Group Holdings Ltd,4.6,8,11,6,9,6,2,4,46,-13.0,33.0,Poor,Stay away,40,-2.1,0.4,1.3,53.6,0,,Financial Services,184253872.0,293136.81
LAWR,"Robot Consulting Co., Ltd. ADS",3.75,10,8,11,6,3,6,3,47,-17.0,33.0,Poor,Stay away,53,0.0,0.0,0.0,67.5,1,,Industrials,172350000.0,603737.0
UEIC,Universal Electronics Inc,4.72,13,12,9,5,6,2,3,50,-20.0,33.0,Poor,Stay away,61,3.5,4.9,3.0,61.2,2,,Technology,51152724.0,72863.15
NUVI,Emo Capital Corp,0.021,18,11,7,11,6,2,5,60,-27,33,Poor,Stay away,53,320.0,57.9,135.2,62.0,2,2,Financial Services,12019999744.0,0.0
CYRB,Cyber App Solutions Corp.,4.0,8,3,9,7,3,2,3,35,-5.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,39.6,1,,Energy,383516192.0,69.9
MWUIX,METROPOLITAN WEST ULTRA SHORT BOND FUND CLASS I,4.17,7,7,7,6,4,4,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,31,0.2,0.0,0.0,50.5,0,,nan,0.0,0.0
OERLF,OC Oerlikon Corporation AG,4.345,11,7,8,7,3,6,3,45,-8.0,33.0,Poor,Stay away,36,0.0,0.0,-0.0,27.5,1,,Industrials,1437811968.0,0.0
DBVTF,DBV Technologies S.A,4.26,7,3,10,7,3,2,3,35,-5.0,33.0,Poor,Stay away,40,0.0,0.0,-0.0,33.4,1,,Healthcare,1260676480.0,17.5
WGRX,"Wellgistics Health, Inc. Common Stock",3.03,14,5,4,12,3,2,2,42,-9.0,33.0,Poor,Stay away,50,-15.4,6.6,-2.5,49.7,1,,Healthcare,11033935.0,340484.16
OPHLY,Ono Pharmaceutical Co Ltd,4.92,13,6,5,8,1,3,3,39,-10.0,33.0,Poor,Stay away,37,-0.4,-0.6,-0.2,50.2,1,,Healthcare,6400777728.0,65242.43
QLMHIX,Legg Mason Partners Variable Income Trust - Western Asset Core Plus VIT Portfolio,4.63,2,12,6,6,3,4,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,32,0.0,-0.4,-0.3,42.7,0,,nan,nan,0.0
PCHUY,PTT Global Chemical PCL ADR,4.88,12,6,10,7,3,2,3,43,-13.0,33.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,1,,Basic Materials,4400636928.0,0.0
HLDIX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS I,4.9,4,9,9,6,3,4,3,38,-8.0,33.0,Poor,Stay away,39,0.2,0.0,0.0,49.3,0,,nan,0.0,0.0
HLDFX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS F,4.9,4,9,9,6,3,4,3,38,-8.0,33.0,Poor,Stay away,39,0.2,0.0,0.0,49.3,0,,nan,0.0,0.0
SOSAF,SosTravel.com S.P.A.,1.01,4,4,9,9,3,1,3,33,0.0,32.0,Poor,Stay away,28,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,13216139.0,0.72
SVIVW,Spring Valley Acquisition Corp. IV Warrants,1.0,10,12,3,8,4,6,5,48,-16.0,32.0,Poor,Stay away,0,39.2,5.3,11.5,54.0,1,,nan,nan,0.0
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,1.185,6,10,7,6,9,2,2,42,-11.0,32.0,Poor,Stay away,38,-8.1,-2.1,-2.6,48.2,2,,Technology,9786565.0,147373.09
CCVTF,China Conch Venture Holdings Limited,1.17,7,6,10,6,3,2,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Industrials,2096688000.0,2.98
STIM,Neuronetics Inc,2.16,17,13,8,5,6,7,5,61,-27.0,32.0,Poor,Stay away,55,19.3,6.9,19.5,67.3,1,,Healthcare,101598248.0,1935432.66
BMEA,Biomea Fusion Inc,1.2,1,8,8,9,4,2,2,34,-5.0,32.0,Poor,Stay away,25,-4.8,-8.4,-4.8,40.7,2,,Healthcare,99050232.0,1495367.33
NPT,Texxon Holding Ltd.,3.225,12,13,9,9,3,5,5,56,-22.0,32.0,Poor,Stay away,35,20.8,24.5,17.0,66.6,3,,Consumer Cyclical,27509400.0,0.0
TAOP,Taoping Inc,0.778,7,8,0,8,3,2,2,30,-3.0,32.0,Poor,Stay away,24,-6.3,-40.2,-24.2,30.2,1,,Technology,12196065.0,199776.48
