code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HELP,Cybin Inc. Common Stock,7.04,17,11,6,16,6,4,5,65,-29.0,37.0,Poor,Stay away,59,6.2,12.1,15.4,68.4,3,,Healthcare,214544784.0,875111.56
TELFY,"Telefónica, S.A.",4.06,3,14,1,9,4,6,2,39,-3.0,37.0,Poor,Stay away,31,3.6,4.1,-0.9,44.3,1,,Communication Services,25539770368.0,794203.4
RADX,Radiopharm Theranostics Limited American Depositary Shares,4.29,7,7,6,9,5,2,3,39,-5.0,37.0,Poor,Stay away,33,0.2,0.9,-0.6,48.2,2,,Healthcare,35395408.0,286598.02
XYF,X Financial Class A,4.76,4,11,8,4,9,2,2,40,-6.0,37.0,Poor,Stay away,30,-2.5,-2.9,-0.9,47.7,0,,Financial Services,181029856.0,199773.02
HLDTX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R5,4.65,5,7,8,8,0,4,3,35,-3.0,37.0,Poor,🔥 COILED: Stay away,37,0.2,0.4,-0.0,49.3,0,,nan,0.0,0.0
OIBAX,Oppenheimer International Bond A,4.61,4,4,7,7,1,4,3,30,2.0,37.0,Poor,🔥 COILED: Stay away,27,-0.4,0.0,-0.3,47.6,0,,nan,0.0,0.0
HOIBX,Homestead Intermediate Bond Fund,4.55,2,8,2,8,3,4,3,30,4.0,37.0,Poor,Stay away,24,0.0,-0.4,-0.3,43.0,0,,nan,nan,0.0
CLSZ,Tradr 2X Short CLSK Daily ETF,4.55,5,7,6,12,3,2,2,37,0.0,37.0,Poor,Stay away,0,0.0,12.3,-6.6,37.9,2,,nan,nan,0.0
ABDBY,Alm. Brand A/S,5.0,5,3,10,8,3,2,3,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,0.5,0,,Financial Services,3421142784.0,11.04
LWSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C,4.96,2,9,3,8,3,4,3,32,2.0,37.0,Poor,Stay away,27,0.0,-0.2,-0.1,45.0,0,,nan,0.0,0.0
HLDCX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS C,5.0,5,7,8,8,0,4,3,35,-3.0,37.0,Poor,🔥 COILED: Stay away,39,0.2,0.4,-0.0,49.4,0,,nan,0.0,0.0
PIFRX,PUTNAM INCOME FUND CLASS R SHARES,4.97,2,9,3,8,3,4,3,32,2.0,37.0,Poor,Stay away,33,0.0,-0.4,-0.2,43.7,0,,nan,0.0,0.0
HLDYX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS Y,4.87,5,7,8,8,0,4,3,35,-3.0,37.0,Poor,🔥 COILED: Stay away,37,0.2,0.4,-0.0,49.4,0,,nan,0.0,0.0
PUICX,PUTNAM INCOME FUND CLASS C SHARES,4.98,2,9,3,8,3,4,3,32,2.0,37.0,Poor,Stay away,33,0.0,-0.4,-0.2,43.5,0,,nan,0.0,0.0
XMMTX,MFS Multimarket Income Trust,4.87,2,5,5,8,3,4,3,30,2.0,37.0,Poor,🔥 COILED: Stay away,22,-0.2,-0.2,-0.2,42.2,0,,Other,0.0,0.0
HOSGX,SHORT-TERM GOVERNMENT SECURITIES FUND SHORT-TERM GOVERNMENT SECURITIES FUND,4.99,2,10,2,8,3,4,3,32,2.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,48.3,0,,nan,0.0,0.0
LGBOF,Lingbao Gold Group Company Ltd.,1.0,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Basic Materials,1379396992.0,0.0
HOJI,House of Jane Inc,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,18,0.0,0.0,-0.1,0.0,0,,Consumer Defensive,11031895.0,12.0
TSYHF,TravelSky Technology Limited,1.12,7,14,8,13,3,2,4,51,-16.0,36.0,Poor,Stay away,33,5.7,10.9,3.8,54.0,3,,Technology,3452926976.0,27890.79
CSYJF,CSE Global Limited,1.03,3,4,10,7,3,3,3,33,0.0,36.0,Poor,Stay away,51,0.0,0.0,-1.1,42.0,0,,Technology,868779328.0,0.0
RNLXY,Renalytix Plc,1.8,12,4,5,15,3,0,5,44,-8.0,36.0,Poor,Stay away,49,-10.9,5.9,5.8,59.9,1,,nan,294987616.0,2878.44
AUHEF,Anhui Expressway Company Limited,1.27,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Industrials,2169911552.0,0.0
ASNFF,ASNFF,1.25,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Technology,1174951680.0,1.15
PYIYF,Property For Industry Ltd.,1.26,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Real Estate,632997568.0,650.0
HGBL,Heritage Global Inc,1.25,7,11,9,4,2,3,3,39,-8.0,36.0,Poor,🔥 COILED: Stay away,25,0.8,5.0,0.8,51.8,1,,Financial Services,43426940.0,150360.49
PULM,Pulmatrix Inc,1.61,8,9,3,11,6,4,5,46,-8.0,36.0,Poor,Stay away,32,-10.6,-7.5,-1.1,50.9,1,,Healthcare,4684055.0,26924.93
PEJMF,Peijia Medical Limited,1.387,8,4,9,7,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,48.1,1,,Healthcare,928412224.0,3800.0
ARTL,Artelo Biosciences Inc,1.14,6,9,8,9,2,2,2,38,-3.0,36.0,Poor,Stay away,24,11.8,3.6,-2.8,40.5,2,,Healthcare,4984322.0,1440863.59
MPPTF,Mpact Limited,1.4,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,203525840.0,0.0
PCSVD,PCSVD,1.55,12,3,6,14,3,3,5,46,-10.0,36.0,Poor,Stay away,55,0.0,2.0,2.8,58.5,0,,Consumer Defensive,nan,3137.43
GRWPF,Growthpoint Properties Australia,1.54,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Real Estate,1161626240.0,0.0
GZTGF,G City Ltd,1.03,3,3,10,7,3,7,3,36,0.0,36.0,Poor,Stay away,20,0.0,0.0,-6.9,0.7,0,,Real Estate,257207856.0,503.43
MCCRF,Mccoy Global Inc,1.57,5,9,8,7,3,2,2,36,-1.0,36.0,Poor,Stay away,33,1.9,0.6,-0.0,47.5,0,,Energy,43165048.0,10235.23
RFGPF,Retail Food Group Limited,1.6,5,4,9,8,0,2,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101135048.0,2300.0
HYHHF,Hygeia Healthcare Holdings Co Ltd,1.68,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Healthcare,1025346624.0,4.5
REAX,Real Brokerage Inc,2.18,12,10,5,14,5,4,5,55,-19.0,36.0,Poor,Stay away,42,1.9,10.1,8.4,61.2,3,,Real Estate,347669376.0,2171993.21
OST,Ostin Technology Group Co Ltd,1.695,6,4,10,8,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,50.1,1,,Technology,10108845.0,10073.31
CNCK,Coincheck Group N.V. Ordinary Shares,2.85,16,4,7,15,7,7,5,61,-25.0,36.0,Poor,Stay away,48,12.2,33.8,17.0,73.4,3,,Financial Services,244668816.0,547091.46
BEOLF,Beyond Oil Ltd.,1.684,4,10,4,9,5,4,3,39,-3.0,36.0,Poor,Stay away,21,2.1,-0.3,-0.8,45.9,1,,Consumer Defensive,137256928.0,9524.43
SYKWF,SKY Network Television Limited,1.89,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Communication Services,234047520.0,0.0
TXMD,TherapeuticsMD Inc,2.04,6,14,4,3,8,2,2,39,-6.0,36.0,Poor,Stay away,52,1.5,-5.6,0.6,50.3,1,,Healthcare,23148724.0,105907.79
JCTC,Jewett-Cameron Trading Company Ltd.,2.79,16,10,5,9,6,7,5,58,-20.0,36.0,Poor,Stay away,62,7.7,12.0,13.8,71.9,3,,Basic Materials,7286633.0,21330.63
CGEN,Compugen,2.33,10,6,5,10,2,0,5,38,-2.0,36.0,Poor,Stay away,43,-5.7,9.4,2.1,53.2,1,,Healthcare,209977904.0,421153.81
CMCAU,Capitalworks Emerging Markets Acquisition Corp Unit,2.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,4.0
TLGUF,TLGUF,2.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.0
LLESF,Lend Lease Group,2.29,7,6,5,7,3,2,3,33,0.0,36.0,Poor,Stay away,27,0.0,0.0,-0.0,15.8,1,,Real Estate,2272122880.0,0.0
ANIX,Anixa Biosciences Inc,3.32,15,6,3,14,5,6,5,54,-18.0,36.0,Poor,Stay away,59,3.1,5.7,9.6,60.6,1,,Healthcare,87842984.0,195246.08
ADTGJX,ADTGJX,2.334,2,11,2,8,3,2,3,31,2.0,36.0,Poor,Stay away,33,-0.2,-0.2,-0.1,45.7,0,,nan,nan,0.0
XXRP,Teucrium 2x Long Daily XRP ETF,22.44,15,1,7,14,3,4,5,49,-13.0,36.0,Poor,Stay away,46,-0.6,6.2,31.3,72.8,1,,nan,nan,2070224.87
BMNM,Bimini Capital Management Inc,2.3,3,8,6,8,3,6,2,36,2.0,36.0,Poor,Stay away,28,2.2,-2.1,-2.4,39.9,1,,Financial Services,25258964.0,3736.1
YMDAF,Yamada Holdings Co. Ltd,3.16,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,2059765120.0,0.0
BTSGY,BTS Group Holdings PCL ADR,3.08,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Industrials,656627136.0,0.0
MXGFF,Maxim Power Corp,3.03,5,8,2,9,3,5,2,34,2.0,36.0,Poor,Stay away,31,4.9,-4.3,0.2,47.6,0,,Utilities,204051952.0,407.74
ATHR,"Aether Holdings, Inc.",4.49,11,9,4,15,9,4,5,57,-21.0,36.0,Poor,Stay away,40,4.2,-7.8,6.7,59.6,1,,Technology,41047972.0,19512.83
HAIUF,Healthcare AI Acquisition Corp.,3.01,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,0.0
TPGTF,TPG Telecom Limited,3.28,5,3,9,9,3,1,3,33,0.0,36.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Communication Services,6438736384.0,5.1
SQZZF,Serica Energy plc,2.84,5,3,10,7,3,5,3,36,0.0,36.0,Poor,Stay away,36,0.0,0.0,-1.8,27.8,1,,Energy,1562694656.0,1355.0
BOVNF,BioInvent International AB (publ),3.289,8,4,9,7,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,45.5,1,,Healthcare,216404224.0,9.08
STG,Sunlands Technology Group,3.74,9,11,2,11,3,0,5,41,-5.0,36.0,Poor,Stay away,30,-5.3,-8.1,-1.0,50.1,0,,Consumer Defensive,45781284.0,137828.31
GPIOX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,3.52,5,4,5,9,0,3,3,29,2.0,36.0,Poor,🔥 COILED: Stay away,49,-0.3,-1.9,-0.6,47.3,0,,nan,0.0,0.0
PMOIF,Harbour Energy plc,3.16,1,12,3,9,3,2,2,32,4.0,36.0,Poor,Stay away,37,-0.3,-13.9,-6.3,40.4,1,,Energy,5757846528.0,0.0
ASOMY,ASOS plc PK,4.89,18,4,6,17,7,9,5,66,-30.0,36.0,Poor,Stay away,70,11.4,33.6,19.1,86.3,3,,Consumer Cyclical,424752992.0,1564.44
RUMOF,Rumo S.A,3.8,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Industrials,7051605504.0,50.0
SAFLY,Safilo Group SpA ADR,3.76,4,2,9,9,3,3,3,33,0.0,36.0,Poor,Stay away,27,0.0,0.0,-0.2,28.0,0,,Healthcare,737865024.0,32.03
TCAPF,TP ICAP Group PLC,4.57,14,1,6,11,6,2,4,44,-13.0,36.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,1.8,83.0,0,,Financial Services,2922688256.0,82.28
TLS,Telos Corp,4.73,10,5,4,14,5,2,5,45,-9.0,36.0,Poor,Stay away,50,-4.1,-3.5,0.2,51.8,1,,Technology,306758624.0,896404.76
TARA,Protara Therapeutics Inc,4.08,6,6,8,11,2,3,5,41,-5.0,36.0,Poor,Stay away,18,-2.9,1.0,-1.4,46.6,1,,Healthcare,247860672.0,805431.92
NRXP,NRX Pharmaceuticals Inc,4.24,13,5,3,13,5,5,5,49,-13.0,36.0,Poor,Stay away,63,3.2,9.8,4.5,56.6,2,,Healthcare,169870288.0,854368.37
AHT-PG,Ashford Hospitality Trust Inc,5.0,8,9,3,13,4,4,5,46,-8.0,36.0,Poor,Stay away,21,-6.7,-6.3,-0.4,50.0,1,,Real Estate,104801256.0,4294.9
LOAN,Manhattan Bridge Capital Inc,4.42,8,14,1,6,9,2,3,43,-8.0,36.0,Poor,Stay away,36,3.8,-3.7,0.7,51.8,0,,Real Estate,48231860.0,29856.38
PLMUF,Plum Acquisition Corp. III,4.01,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,28,0.0,0.0,-0.0,36.0,0,,Financial Services,nan,176.23
PSTCX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS C,4.62,2,6,3,8,3,4,3,29,2.0,36.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.1,46.4,0,,nan,0.0,0.0
WAMVX,WASATCH MICRO CAP VALUE FUND INVESTOR CLASS SHARES,4.84,9,7,2,9,8,1,3,39,-8.0,36.0,Poor,🔥 COILED: Stay away,48,-1.2,-5.1,-0.6,49.5,0,,nan,0.0,0.0
TRZOX,T. Rowe Price Short-Term Bond Fund,4.6,2,6,3,8,3,4,3,29,2.0,36.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.1,46.2,0,,nan,nan,0.0
AEAEU,Altenergy Acquisition Corp Unit,4.5,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.34
MLLCF,Molecular Partners AG,3.8,9,4,3,7,6,5,2,36,-5.0,36.0,Poor,🔥 COILED: Stay away,55,0.0,5.6,-1.6,45.6,1,,Healthcare,181929136.0,78.0
GGROU,Golden Growers Cooperative,5.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,2.6,0,,Consumer Defensive,77452496.0,1245.0
ALGS,Aligos Therapeutics Inc,5.75,9,5,3,10,5,4,5,41,-5.0,36.0,Poor,Stay away,24,-15.1,5.5,-2.6,47.9,1,,Healthcare,33045112.0,116212.25
EMDAX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS A,4.88,7,4,7,7,1,2,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,29,-0.2,-0.2,-0.1,49.5,0,,nan,0.0,0.0
EMDCX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS C,4.91,7,4,7,7,1,2,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,29,-0.2,-0.2,-0.2,48.8,0,,nan,0.0,0.0
EMDQX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS Q,4.92,7,4,7,7,1,2,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,29,-0.2,-0.2,-0.1,49.5,0,,nan,0.0,0.0
PNCMX,PUTNAM INCOME FUND CLASS M SHARES,4.81,2,8,3,8,3,2,3,29,4.0,36.0,Poor,Stay away,32,-0.2,-0.4,-0.3,41.7,0,,nan,0.0,0.0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,4.93,2,6,3,8,3,4,3,29,2.0,36.0,Poor,🔥 COILED: Stay away,29,0.0,-0.2,-0.1,44.0,0,,nan,0.0,0.0
JAFJX,John Hancock Variable Insurance Trust - Capital Appreciation Value Trust,4.93,9,4,3,7,3,7,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,37,-1.4,-1.6,-0.9,46.9,0,,nan,nan,0.0
CCTC,Clean Coal Technologies Inc,4.08,17,7,6,16,7,5,5,63,-25.8,35.2,Poor,Stay away,62,6.8,22.9,21.2,66.4,3,,Industrials,130232720.0,0.0
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
EMTRF,Element 29 Resources Inc,1.03,5,12,8,11,4,2,5,47,-12.0,35.0,Poor,Stay away,46,-4.6,-8.8,-3.3,45.0,1,,Basic Materials,188697568.0,72066.88
EJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,7,8,8,6,4,4,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,44.3,0,,nan,nan,0.0
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
JOFXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,16,5,4,6,4,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
TCPXX,SEI Daily Income Trust - Prime Obligation Fund,1.0,13,7,5,6,4,4,3,42,-10.0,35.0,Poor,Stay away,36,0.0,0.0,0.0,50.7,0,,nan,nan,0.0
FRAZ,Francisco Industries Inc,1.05,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,nan,24.98
PMVP,Pmv Pharmaceuticals Inc,1.3,13,4,3,13,1,5,5,44,-9.0,35.0,Poor,Stay away,35,4.8,4.8,3.3,54.6,1,,Healthcare,63464808.0,711521.19
DDHRF,Dream Hard Asset Alternatives Trust Units,1.17,8,3,10,7,3,3,3,37,-5.0,35.0,Poor,Stay away,34,0.0,0.0,-0.1,37.0,1,,Real Estate,22287918.0,0.0
SVMB,SavMobi Technology Inc.,1.0,3,7,5,7,3,2,3,30,0.0,35.0,Poor,🔥 COILED: Stay away,13,0.0,0.0,-2.9,42.6,0,,Technology,666378496.0,66.72
PVTRF,Pivotree Inc.,1.29,9,6,11,9,3,4,3,45,-13.0,35.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,Technology,33779236.0,91.25
GIBO,Global IBO Group Ltd,27.05,17,4,4,9,6,2,5,47,-12.0,35.0,Poor,Stay away,58,-6.0,-3.4,36.7,67.7,1,,Communication Services,84001736.0,291798.66
APWC,Asia Pacific Wire & Cable Corp Ltd,1.47,5,9,1,8,3,2,5,33,4.0,35.0,Poor,Stay away,28,-5.8,-9.3,-5.1,44.6,0,,Industrials,56488464.0,11069.93
BSKZF,Bambuser AB (publ),1.39,9,4,11,7,3,2,3,39,-7.0,35.0,Poor,Stay away,48,0.0,0.0,0.0,64.5,1,,Technology,11192210.0,50.48
SGLA,Sino Green Land Corporation,1.81,7,2,3,10,6,4,5,37,-5.0,35.0,Poor,Stay away,44,0.0,-33.0,0.1,51.0,1,,Industrials,226930528.0,673.03
ADTGKX,ADTGKX,1.434,2,10,2,8,3,2,3,30,2.0,35.0,Poor,Stay away,25,-0.2,-0.2,-0.1,43.3,0,,nan,nan,0.0
PAFRF,Pan African Resources PLC,1.27,5,9,2,10,3,2,2,33,2.0,35.0,Poor,Stay away,32,8.5,-3.1,-6.7,32.5,0,,Basic Materials,2959877632.0,594.9
VS,Versus Systems Inc,1.58,15,6,2,15,5,5,5,53,-18.0,35.0,Poor,Stay away,63,9.0,16.2,9.0,58.6,3,,Technology,7744650.0,81522.46
CPNNF,Central Pattana Public Company Limited,1.56,12,6,11,8,3,2,3,45,-13.0,35.0,Poor,Stay away,44,0.0,0.0,0.0,100.0,0,,Real Estate,7001668096.0,5.96
YITYY,Yit Oyj ADR,1.55,7,3,10,9,3,2,3,37,-5.0,35.0,Poor,Stay away,34,0.0,0.0,-0.0,7.4,1,,Industrials,715002752.0,7.5
AUSDF,Perenti Global Limited,1.8,14,6,8,6,6,2,5,47,-12.0,35.0,Poor,Stay away,42,0.0,0.0,2.9,64.6,0,,Basic Materials,1498195328.0,0.0
CURV,Torrid Holdings Inc,2.23,17,13,8,14,7,2,5,66,-29,35,Poor,Stay away,64,14.4,28.2,14.7,68.5,3,,Consumer Cyclical,138302880.0,659790.65
CPCAF,Cathay Pacific Airways Limited,1.55,4,4,6,8,6,5,2,35,0.0,35.0,Poor,Stay away,47,0.0,0.0,-1.0,29.4,0,,Industrials,10277106688.0,0.0
ERLFF,Entree Resources Ltd,2.04,12,3,3,14,3,0,5,40,-5.0,35.0,Poor,Stay away,58,-6.4,-8.1,-0.3,52.1,1,,Basic Materials,379600832.0,17584.77
IHHHF,IHH Healthcare Berhad,1.71,7,6,11,6,6,1,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Healthcare,15109822464.0,0.0
VNTEF,VNTEF,1.7,5,3,9,7,3,2,3,32,0.0,35.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,0,,Real Estate,466556000.0,0.0
CLIK,Click Holdings Limited,1.73,11,14,9,7,3,2,5,51,-21.0,35.0,Poor,Stay away,29,21.8,17.7,13.6,59.5,3,,Consumer Cyclical,6395545.0,901360.45
PKCPY,AKR Corporindo Tbk PT ADR,1.63,4,3,9,7,3,3,3,32,0.0,35.0,Poor,Stay away,16,0.0,0.0,-0.9,38.7,0,,Energy,1409743616.0,20.9
FAURY,Faurecia S.E,1.93,8,3,9,9,3,2,3,37,-5.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1425507456.0,0.55
GKSDF,Grupo KUO S.A.B. de C.V,1.9,8,3,9,9,3,2,3,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,826638848.0,75.5
YNNHF,Yihai International Holding Ltd,1.992,12,6,10,7,3,4,3,45,-13.0,35.0,Poor,Stay away,49,0.0,0.0,0.1,95.7,0,,Consumer Defensive,1932502912.0,5.72
CRRNF,Cairn Homes plc,1.99,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,1236098944.0,0.0
LPRO,Open Lending Corp,3.14,15,10,13,8,6,2,4,58,-21.0,35.0,Poor,Stay away,67,0.3,1.0,4.6,73.7,1,,Financial Services,264806256.0,695912.35
MHGU,Meritage Hospitality Group Inc,2.28,6,4,3,10,5,4,5,37,-5.0,35.0,Poor,Stay away,34,-3.0,-23.7,-6.8,43.3,1,,Consumer Cyclical,14015943.0,7841.49
SLGCX,LARGE CAPITALIZATION GROWTH PORTFOLIO LARGE CAPITALIZATION GROWTH PORTFOLIO CLASS C,1.99,9,4,3,7,3,1,3,30,0.0,35.0,Poor,🔥 COILED: Stay away,29,-2.0,-1.5,-0.5,49.1,0,,nan,0.0,0.0
FTROF,First Resources Limited,2.26,12,6,11,8,3,2,3,45,-13.0,35.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Consumer Defensive,4077327872.0,79.5
QKIE,QKIE,2.4,13,7,4,14,6,9,5,58,-23.0,35.0,Poor,Stay away,64,4.8,5.3,4.5,82.7,0,,Financial Services,1189168256.0,633.69
JVTSF,Juventus Football Club S.p.A,2.453,4,7,9,7,3,2,3,35,-3.0,35.0,Poor,Stay away,34,2.2,0.7,1.2,50.7,2,,Communication Services,1015477696.0,0.0
MOPLF,Molinos Rio de la Plata S.A.,2.35,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Consumer Defensive,473325504.0,46.97
FISRX,FRANKLIN INCOME FUND CLASS R,2.48,5,11,8,6,3,2,3,38,-8.0,35.0,Poor,🔥 COILED: Stay away,42,0.0,0.4,-0.0,48.8,0,,nan,0.0,0.0
DNLZY,Dyno Nobel Limited,2.68,9,8,2,9,7,2,3,40,-8.0,35.0,Poor,Stay away,51,-0.4,-1.1,1.4,53.1,1,,Basic Materials,4599666688.0,5435.01
XDHFX,Dreyfus High Yield Strategies Fund,2.69,3,9,2,8,3,2,3,30,2.0,35.0,Poor,Stay away,32,0.0,-0.4,-0.2,43.1,0,,Other,0.0,0.0
WOOF,Pet Acquisition LLC,2.67,4,12,8,6,6,4,2,42,-8.0,35.0,Poor,Stay away,32,4.7,-1.8,1.7,51.7,0,,Consumer Cyclical,926285760.0,2642619.22
NCEL,NewcelX Ltd.,3.91,13,3,4,14,3,0,5,42,-5.0,35.0,Poor,Stay away,51,-5.3,1.6,2.6,57.7,1,,Healthcare,17013032.0,111558.62
WNW,Meiwu Technology Co Ltd,3.38,10,6,5,9,2,3,2,37,-5.0,35.0,Poor,🔥 COILED: Stay away,35,1.8,-7.9,-4.8,47.3,1,,Consumer Cyclical,4177679.0,579495.51
VERB,Verb Technology Company Inc,3.4,15,5,4,9,7,5,3,48,-18.0,35.0,Poor,🔥 COILED: Stay away,48,1.8,16.8,5.8,55.0,3,,Technology,877814080.0,574130.39
TONX,TON Strategy Co,3.4,15,5,4,9,7,5,3,48,-18.0,35.0,Poor,🔥 COILED: Stay away,48,1.8,16.8,5.8,55.0,3,,Technology,212555120.0,574112.99
HNST,Honest Company Inc,3.92,15,7,5,14,3,1,5,50,-15.0,35.0,Poor,Stay away,60,-1.0,3.2,2.8,58.3,1,,Consumer Defensive,362158656.0,2680385.83
PTXLF,PTT Exploration and Production Public Company Limited,3.85,17,4,5,9,6,2,5,48,-13.0,35.0,Poor,Stay away,61,0.0,0.0,3.1,100.0,0,,Energy,13896693760.0,3.0
WTI,W&T Offshore Inc,3.33,8,5,7,14,2,2,5,43,-8.0,35.0,Poor,Stay away,42,-2.3,8.1,-2.7,46.1,2,,Energy,609988544.0,4266754.24
ASOMF,ASOS Plc,3.7,16,6,12,8,3,2,3,50,-18.0,35.0,Poor,Stay away,55,0.0,0.0,0.5,96.1,1,,Consumer Cyclical,421163552.0,59.15
TMCI,Treace Medical Concepts Inc,4.43,16,11,8,9,5,1,5,55,-18.0,35.0,Poor,Stay away,64,-4.9,4.7,4.1,56.4,1,,Healthcare,239381280.0,697161.4
AARD,"Aardvark Therapeutics, Inc. Common Stock",6.33,16,5,3,15,7,2,5,53,-18.0,35.0,Poor,Stay away,38,26.6,12.6,13.8,57.8,3,,Healthcare,83120424.0,219286.16
AOAO,Alpha One Inc,3.55,5,4,9,7,3,4,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,48.1,1,,Communication Services,38954460.0,0.4
