code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
EAXR,Flint Telecom Group,1.98,14,11,5,14,6,0,5,55,-5.0,50.0,Weak,Watchlist only,55,-1.0,-1.0,11.3,55.9,1,,Technology,120243072.0,1942.5
BTMD,biote Corp,2.27,14,10,3,13,7,3,5,55,-3.0,50.0,Weak,Watchlist only,53,7.6,13.5,5.5,58.0,2,,Healthcare,83905264.0,180561.39
GAIA,Gaia Inc,2.64,7,14,10,12,3,2,5,53,-6.0,50.0,Weak,Watchlist only,35,16.8,9.5,6.8,55.3,2,,Communication Services,61260308.0,72062.56
DCX,Digital Currency X Technology Inc.,2.9,18,5,6,12,5,6,5,57,-5.0,50.0,Weak,Watchlist only,58,17.9,17.9,15.7,65.5,2,,Consumer Cyclical,48766116.0,296271.26
CHR,Cheer Holding Inc.,1.99,11,9,1,11,7,4,5,48,-3.0,50.0,Weak,Watchlist only,54,-29.7,-11.6,-5.1,49.0,0,,Communication Services,4420695.0,158361.52
UHPSX,ULTRASHORT CHINA PROFUND ULTRASHORT CHINA PROFUND SERVICE CLASS,2.56,17,6,6,9,6,7,5,56,-6.0,50.0,Weak,Watchlist only,59,12.3,12.3,11.1,69.0,2,,nan,0.0,0.0
MOBBW,Mobilicom Limited Warrants,2.78,8,12,5,15,4,4,5,53,-1.0,50.0,Weak,Watchlist only,60,-14.2,7.3,2.2,52.8,0,,nan,727576960.0,14239.39
ALMP,ALMP,2.75,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
SMNOF,SMN Corporation,2.97,10,6,10,9,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
NSRX,Nasus Pharma Ltd.,3.03,9,13,7,7,8,2,4,50,-3.0,50.0,Weak,Watchlist only,35,-2.3,0.3,0.3,50.4,1,,Healthcare,36303508.0,77225.81
PBRCX,FEDERATED PRUDENT BEAR FUND CLASS C SHARES,2.9,12,12,7,9,3,3,5,51,-1.0,50.0,Weak,Watchlist only,28,4.3,3.6,2.1,58.7,0,,nan,0.0,0.0
SROYF,Sailfish Royalty Corp,3.02,10,11,4,12,7,4,5,53,-3.0,50.0,Weak,Watchlist only,54,-1.9,3.1,2.4,59.3,0,,Basic Materials,239972176.0,31406.18
AIRI,Air Industries Group,3.04,9,12,5,13,4,4,5,52,-3.0,50.0,Weak,Watchlist only,22,0.5,-0.7,0.8,52.0,2,,Industrials,14648987.0,88400.52
SPPSX,SHORT PRECIOUS METALS PROFUND SHORT PRECIOUS METALS PROFUND SERVICE CLASS,3.43,14,10,6,9,6,7,5,57,-7.0,50.0,Weak,Watchlist only,50,13.6,14.3,12.6,70.0,2,,nan,0.0,0.0
ONWRY,ONWRY,3.57,5,15,3,12,3,5,5,48,2.0,50.0,Weak,Watchlist only,29,11.9,-0.8,1.4,50.3,0,,nan,nan,482.2
ACCO,Acco Brands Corporation,4.0,12,14,7,8,7,8,5,61,-9.0,50.0,Weak,Watchlist only,53,4.2,-2.0,3.3,60.2,0,,Industrials,365340864.0,825834.7
SVRE,SaverOne 2014 Ltd. American Depositary Shares,4.29,8,15,8,7,8,2,2,50,-3.0,50.0,Weak,🔥 COILED: Watchlist only,58,4.1,5.4,0.2,50.0,2,,Technology,3849072.0,102874.47
WIFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INSTITUTIONAL CLASS SHARES,3.71,3,8,8,9,8,1,4,41,4.0,50.0,Weak,🔥 COILED: Watchlist only,28,-1.9,-1.6,-0.9,43.9,0,,nan,0.0,0.0
NUVI,Emo Capital Corp,4.0,12,3,12,10,6,1,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,4.7,79.8,0,,Financial Services,12019999744.0,0.0
LOAN,Manhattan Bridge Capital Inc,4.28,9,8,10,9,0,5,4,45,2.0,50.0,Weak,Watchlist only,36,0.9,1.2,0.5,50.9,0,,Real Estate,48231860.0,29856.38
LFMD,LifeMD Inc,4.97,12,10,6,10,7,7,5,57,-5.0,50.0,Weak,Watchlist only,56,9.0,8.8,7.2,58.9,2,,Healthcare,235525424.0,1177825.59
EVF,Eaton Vance Senior Income Closed Fund,5.0,12,10,10,6,9,7,4,58,-8.0,50.0,Weak,Watchlist only,33,0.4,0.4,0.4,56.4,1,,Financial Services,90124632.0,92496.1
PHGFX,Popular High Grade Fixed-Income A,4.95,16,12,4,8,4,4,4,52,-2.0,50.0,Weak,Watchlist only,47,0.6,0.8,0.9,62.3,0,,nan,nan,0.0
LSRCX,SMALL-CAP VALUE SERIES CLASS C,1.04,11,3,9,7,3,7,4,44,-3.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.5,53.6,0,,nan,0.0,0.0
JINXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,11,6,7,8,4,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,52.3,0,,nan,nan,0.0
GP,GreenPower Motor Company Inc,1.09,8,14,9,11,7,4,4,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,36,-2.7,1.9,0.4,52.4,1,,Industrials,5632839.0,684671.89
TRUBF,TRUBF,1.34,9,7,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,42.0,0,,nan,438952224.0,81.47
DOWAD,DOWAD,1.84,15,9,8,15,6,11,5,69,-18,49,Weak,Watchlist only,38,104.4,123.0,66.6,81.8,2,10,nan,nan,32278.18
DFSLY,Defeng Solife Holdings Limited,1.84,15,9,8,15,6,11,5,69,-18,49,Weak,Watchlist only,38,104.4,123.0,66.6,81.8,2,10,nan,nan,32278.18
CPHGF,CPHGF,1.65,10,6,11,7,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Healthcare,1387795328.0,205.0
FLYE,"Fly-E Group, Inc. Common Stock",2.0,6,14,7,8,4,2,5,46,-3.0,49.0,Weak,Watchlist only,32,9.3,9.3,7.6,54.9,2,,Consumer Cyclical,3068885.0,233260.34
CNRAF,Vicinity Centres,1.8,10,5,8,8,6,5,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,-1.4,-0.8,54.8,0,,Real Estate,5846823936.0,0.0
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
SAFLF,Safilo Group S.p.A,2.31,10,7,11,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,44.1,0,,Healthcare,863459136.0,0.0
MIN,MFS Intermediate Income Trust,2.45,7,14,6,12,3,3,4,49,-1.0,49.0,Weak,Watchlist only,18,0.4,0.4,0.0,49.1,0,,Financial Services,277667712.0,266584.06
FLL,Full House Resorts Inc,2.88,10,14,4,7,6,2,5,48,-2.0,49.0,Weak,Watchlist only,48,16.6,7.1,10.7,60.2,2,,Consumer Cyclical,93201520.0,160185.4
SPASF,SATS Ltd,2.67,7,7,6,14,3,3,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.3,43.3,0,,Industrials,3943858944.0,0.0
VISL,Vislink Technologies Inc,3.1,15,7,4,13,7,3,5,54,-3.0,49.0,Weak,Watchlist only,66,10.7,-2.5,6.7,58.3,2,,Technology,6719407.0,4282.19
UNJCF,Unicaja Banco S.A,3.05,10,6,11,7,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Financial Services,7833011200.0,2.5
LGGNF,Legal & General Group Plc,3.83,19,12,6,6,6,11,5,65,-12.0,49.0,Weak,Watchlist only,55,7.6,5.5,8.7,63.9,1,,Financial Services,19537070080.0,17635.63
FOSL,Fossil Group Inc,4.2,8,13,7,11,4,6,5,54,-3.0,49.0,Weak,Watchlist only,61,4.7,0.0,0.3,48.9,1,,Consumer Cyclical,240543520.0,809402.87
BWEN,Broadwind Energy Inc,3.96,13,7,4,8,9,4,2,47,2.0,49.0,Weak,Watchlist only,71,-2.5,8.8,7.3,56.2,1,,Industrials,95020712.0,406780.34
BFLY,Butterfly Network Inc,5.39,18,12,6,16,6,7,5,70,-22.0,49.0,Weak,Watchlist only,58,22.8,15.2,14.8,62.4,3,,Healthcare,1357916288.0,5671162.26
TBCRF,Timbercreek Financial Corp,4.72,4,13,7,8,3,5,4,44,2.0,49.0,Weak,Watchlist only,19,0.0,-1.3,-0.5,42.5,1,,Financial Services,388940096.0,7879.73
PXS,Pyxis Tankers Inc,4.62,17,14,3,9,5,3,5,56,-10.0,49.0,Weak,Watchlist only,45,6.5,-2.3,2.6,54.5,0,,Energy,47305076.0,39790.49
MODD,Modular Medical Inc,4.67,15,5,4,14,5,5,5,53,-5.0,49.0,Weak,Watchlist only,49,-0.4,-4.3,2.9,54.6,1,,Healthcare,25107322.0,33402.77
ESFCX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS C,4.6,12,14,4,8,6,4,4,52,-3.0,49.0,Weak,Watchlist only,35,0.0,0.7,0.3,57.4,0,,nan,nan,0.0
NWSZF,NWS Holdings Limited,1.0,7,5,10,9,4,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,48.2,0,,Industrials,4565157376.0,6.33
RAFX,Rafex Gold Corp.,1.0,12,7,11,6,4,6,4,50,-10.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.1,52.1,0,,Financial Services,53427968.0,45.76
FRAZ,Francisco Industries Inc,1.05,10,6,10,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Defensive,nan,24.98
MRM,Medirom Healthcare Technologies Inc,1.16,11,5,2,10,7,5,5,45,2.0,48.0,Weak,Watchlist only,40,-2.5,-3.3,2.3,52.5,0,,Consumer Cyclical,9403322.0,1142360.56
AWRE,Aware Inc,1.43,9,15,4,12,8,0,5,53,-3.0,48.0,Weak,Watchlist only,41,5.9,-7.1,4.2,54.7,2,,Technology,31170350.0,40228.37
BKHAR,Black Hawk Acquisition Corporation Rights,1.4,11,11,9,14,4,2,5,56,-8.0,48.0,Weak,Watchlist only,52,0.0,2.9,2.3,52.4,0,,nan,1766400.0,0.0
BFNH,BioForce Nanosciences Holdings Inc,1.544,18,13,2,16,6,3,5,63,-20,48,Weak,Watchlist only,68,95.5,105.9,55.2,64.4,3,10,Consumer Defensive,44284688.0,1165.58
LOKVW,Live Oak Acquisition Corp. V Warrants,1.65,15,9,8,14,6,7,5,64,-16.0,48.0,Weak,Watchlist only,57,6.5,6.5,5.8,97.1,0,,nan,nan,37034.01
TRKYY,Türkiye Sinai Kalkinma Bankasi A.S,1.8,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,51.9,0,,Financial Services,338800000.0,30.0
WSSTF,Western Bulk Chartering AS,2.2,15,6,11,9,6,5,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,2.6,100.0,0,,Industrials,76312600.0,115.26
VVVNF,Vivendi SE,2.64,11,7,5,7,9,0,2,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,40,-9.3,4.3,1.0,51.3,0,,Communication Services,2560161792.0,3155.6
ANVI,"Anvi Global Holdings, Inc.",2.46,7,7,11,9,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,51.9,0,,Basic Materials,295076992.0,4.0
SFHG,Samfine Creation Holdings Group Limited,2.58,14,14,5,7,8,2,5,55,-3.0,48.0,Weak,Watchlist only,56,11.2,2.0,5.8,58.7,2,,Industrials,9419200.0,28430.4
WLMIF,Wilmar International Limited,2.9,8,11,6,7,8,2,4,46,2.0,48.0,Weak,Watchlist only,48,9.0,-1.4,2.3,53.9,1,,Consumer Defensive,16606111744.0,5222.0
PLUT,Plutus Financial Group Limited Ordinary Shares,3.098,10,12,5,9,5,2,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,40,-0.1,-0.1,0.9,52.8,1,,Financial Services,47585000.0,14063.39
SPPIX,SHORT PRECIOUS METALS PROFUND SHORT PRECIOUS METALS PROFUND INVESTOR CLASS,3.47,14,9,6,9,6,7,5,56,-8.0,48.0,Weak,Watchlist only,50,13.8,14.5,12.6,70.2,2,,nan,0.0,0.0
BLMC,Biloxi Marsh Lands Corp,3.35,15,8,7,12,8,3,5,58,-10.0,48.0,Weak,Watchlist only,61,1.5,3.1,5.0,98.8,1,,Energy,6137318.0,0.0
WHTCF,WashTec AG,3.38,14,7,4,16,5,0,5,51,-3.0,48.0,Weak,Watchlist only,50,-4.4,11.2,3.3,59.3,2,,Healthcare,928410624.0,52103.82
THRY,Thryv Holdings Inc,3.76,11,3,5,13,5,4,5,46,2.0,48.0,Weak,Watchlist only,32,3.9,2.7,0.8,52.1,1,,Technology,168529184.0,958244.46
III,Information Services Group Inc,4.29,6,9,4,12,9,4,4,48,2.0,48.0,Weak,Watchlist only,37,-0.9,-4.9,-0.6,49.4,0,,Technology,207622448.0,267678.85
TELFY,"Telefónica, S.A.",4.48,5,11,4,11,8,5,4,48,2.0,48.0,Weak,Watchlist only,57,-1.1,-2.8,-1.0,47.0,1,,Communication Services,25539770368.0,794203.4
OMCC,Old Market Capital Corporation,4.3,14,5,8,11,3,4,5,50,-5.0,48.0,Weak,Watchlist only,48,1.2,4.6,1.4,54.7,1,,Communication Services,29315410.0,9048.44
DNGDF,Dynacor Gold Mines Inc.,4.592,15,7,3,7,3,4,5,44,0.0,48.0,Weak,Watchlist only,41,-2.9,3.7,0.1,51.4,0,,Basic Materials,202612560.0,5134.35
PTAUF,Port of Tauranga Limited,4.89,10,6,10,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,3326425344.0,34.89
JDSPY,JD Sports Fashion PLC,1.1,14,6,6,14,5,5,5,55,-8.0,47.0,Weak,Watchlist only,52,0.8,-2.7,3.2,57.5,0,,Consumer Cyclical,5406529536.0,20029.75
IMMFF,Omni Bridgeway Limited,1.165,15,6,11,7,6,6,4,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,66,0.0,0.0,2.0,99.4,0,,Financial Services,337433152.0,12.5
ELOG,Eastern International Ltd.,1.04,14,11,2,9,7,4,5,52,-3.0,47.0,Weak,Watchlist only,34,15.6,27.1,8.8,54.8,2,,Industrials,11548800.0,0.0
SYYYF,Synthomer plc,1.64,13,3,10,11,6,4,5,52,-8.0,47.0,Weak,Watchlist only,47,0.0,0.0,7.1,77.5,1,,Basic Materials,268867648.0,205.25
CIF,MFS Intermediate High Income Closed Fund,1.61,4,12,4,7,7,5,4,43,4.0,47.0,Weak,Watchlist only,24,-0.6,0.0,-0.2,47.0,1,,Financial Services,45563000.0,55151.02
GLXZ,Galaxy Gaming Inc,1.815,7,12,5,9,9,0,3,45,2.0,47.0,Weak,Watchlist only,26,-0.3,8.7,2.1,51.9,2,,Consumer Cyclical,40212432.0,63811.05
MNTK,Montauk Renewables Inc,1.68,13,3,5,10,5,4,5,45,2.0,47.0,Weak,Watchlist only,40,3.7,-4.0,3.2,56.0,0,,Basic Materials,241979936.0,273950.44
APHD,Verde Bio Holdings Inc,1.68,11,6,9,10,4,6,3,49,-5.0,47.0,Weak,Watchlist only,42,0.0,-1.8,1.2,55.8,1,,Consumer Defensive,30414866.0,518.22
RENX,RenX Enterprises Corp.,1.73,6,12,5,11,9,4,2,49,-3.0,47.0,Weak,Watchlist only,55,1.2,8.8,-2.3,46.6,2,,Real Estate,4312897.0,1134139.93
ASTO,Astro Communications Inc,1.75,11,7,6,9,6,2,4,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,71.5,0,,Industrials,1733532.0,47.65
JDLGF,JD Logistics Inc,1.8,15,2,5,12,6,1,5,46,-2.0,47.0,Weak,Watchlist only,56,0.0,-5.3,1.3,62.6,0,,Industrials,11075524608.0,299.91
OPESF,Otello Corporation ASA,1.9,15,6,10,8,6,6,4,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,0.2,100.0,0,,Communication Services,130534648.0,18.54
NUAIW,"New Era Energy & Digital, Inc.",1.81,12,8,7,12,4,7,4,54,-5.0,47.0,Weak,Watchlist only,49,0.6,0.6,0.5,67.6,0,,nan,nan,137413.66
IVCHF,Invicta Holdings Ltd,1.98,15,6,10,6,6,2,4,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.5,50.0,0,,Industrials,171523488.0,45.5
RTWFF,RTW Venture Fund Limited,2.16,15,3,7,8,6,6,4,49,-5.0,47.0,Weak,Watchlist only,51,0.0,-1.8,-0.1,57.3,1,,nan,nan,872.0
GMLPF,Golar LNG Partners LP Series A Pref,1.85,9,9,7,13,7,0,5,50,-3.0,47.0,Weak,Watchlist only,51,-15.9,-19.6,-4.2,50.4,0,,Energy,nan,18369.5
HLICF,HLICF,2.46,15,6,10,6,6,2,4,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,1.4,50.0,0,,nan,299755264.0,2.5
ZJK,"ZJK Industrial Co., Ltd",2.6,7,12,5,8,8,0,2,42,2.0,47.0,Weak,Watchlist only,35,-1.9,-0.4,-1.1,49.1,0,,Industrials,170453968.0,50659.82
TDTH,Trident Digital Tech Holdings Ltd American Depository Shares,2.34,15,10,3,13,7,4,5,57,-8.0,47.0,Weak,Watchlist only,64,-29.3,-3.7,0.1,52.3,1,,Technology,15619416.0,50801.82
JSHAX,JANUS SHORT-TERM BOND FUND CLASS A,2.88,5,9,8,8,4,2,4,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,50.3,0,,nan,0.0,0.0
PEXUF,PTT Exploration and Production Public Company Limited ,3.48,8,6,11,8,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Energy,13815548928.0,0.0
UPBMF,United Plantations Berhad,3.507,8,7,9,8,4,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,51.9,0,,Consumer Defensive,2181771008.0,1.08
HCAEF,Admie Holding S.A.,3.59,15,6,10,6,6,2,4,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.3,50.0,0,,Utilities,832104512.0,15.0
SPRS,Surge Components Inc,3.45,10,4,7,11,3,4,5,44,0.0,47.0,Weak,Watchlist only,49,-1.4,-2.8,-1.6,46.4,0,,Technology,20237444.0,3183.52
WAFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INVESTOR CLASS SHARES,3.63,3,8,8,9,5,1,4,38,4.0,47.0,Weak,🔥 COILED: Watchlist only,28,-1.6,-1.6,-0.9,43.8,0,,nan,0.0,0.0
PBRIX,FEDERATED PRUDENT BEAR FUND INSTITUTIONAL SHARES,3.75,12,12,6,9,3,3,5,50,-3.0,47.0,Weak,Watchlist only,31,4.5,3.9,2.4,59.7,0,,nan,0.0,0.0
HFUS,Hartford Great Health Corp,4.0,9,7,10,8,3,1,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.1,47.2,0,,Communication Services,100108016.0,155.85
MSGM,Motorsport Gaming Us LLC,4.28,5,11,5,10,9,2,2,44,2.0,47.0,Weak,Watchlist only,53,2.1,2.4,-1.0,48.1,1,,Communication Services,16946664.0,725642.96
NHPEF,New Hope Corporation Ltd,4.11,17,5,3,15,3,3,5,51,-4.0,47.0,Weak,Watchlist only,50,-6.6,2.5,-0.1,51.6,0,,Energy,3766784256.0,0.0
NTWK,NetSol Technologies Inc,4.42,13,10,4,15,7,4,5,58,-11.0,47.0,Weak,Watchlist only,65,-5.2,-6.0,1.6,56.5,1,,Technology,54215832.0,65866.54
KHYCX,DEUTSCHE HIGH INCOME FUND CLASS C,4.44,4,11,7,8,6,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,45,-0.2,0.0,-0.0,48.5,0,,nan,0.0,0.0
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,4.44,6,11,5,8,6,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,45,-0.2,0.0,-0.0,49.1,0,,nan,0.0,0.0
NEXPF,Nexi S.p.A,4.66,10,5,10,8,6,1,4,44,-2.0,47.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.4,66.0,1,,Technology,5463928832.0,509.47
REMYY,Remy Cointreau SA ADR,4.96,16,6,4,11,3,6,5,51,-4.0,47.0,Weak,Watchlist only,58,14.3,5.8,5.7,60.8,0,,Consumer Defensive,2490254848.0,16491.45
VBIX,Viewbix Inc. Common Stock,4.52,13,12,3,14,6,4,5,57,-10.0,47.0,Weak,Watchlist only,57,-0.4,-1.5,7.7,62.6,1,,Communication Services,48544468.0,59511.18
MTHRY,M3 Inc,5.06,14,8,6,8,5,2,5,48,1.0,47.0,Weak,Watchlist only,41,7.4,15.8,8.0,68.5,2,,Healthcare,6393971712.0,435528.98
SOPH,Sophia Genetics SA,5.22,15,8,4,14,3,5,5,54,-7.0,47.0,Weak,Watchlist only,50,9.2,2.8,3.7,56.2,1,,Healthcare,356080224.0,124125.85
BBOE,Black Box Entertainment Ltd,1.0,15,6,12,9,6,2,4,54,-13.0,46.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.5,95.1,0,,Financial Services,13822455.0,335.31
NHLTY,NHLTY,1.14,11,12,3,8,3,2,5,44,2.0,46.0,Weak,Watchlist only,22,19.5,17.1,8.3,56.2,2,,nan,nan,0.0
HOOK,Hookipa Pharma Inc,1.15,7,9,4,12,6,7,3,48,-5.0,46.0,Weak,Watchlist only,68,0.0,-1.7,-0.4,48.3,1,,Healthcare,14232977.0,19126.47
CLWT,Euro Tech Holdings Company Ltd,1.31,14,9,1,15,5,5,5,54,-4.0,46.0,Weak,Watchlist only,64,7.4,12.9,5.4,54.5,2,,Industrials,8597298.0,30580.46
PCSVD,PCSVD,1.4,14,7,5,8,7,2,2,45,-2.0,46.0,Weak,Watchlist only,55,-2.8,-3.4,3.6,63.3,1,,Consumer Defensive,nan,3137.43
TXWHY,Texwinca Holdings Limited,1.5,8,7,9,7,4,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,51.9,0,,Consumer Cyclical,207254432.0,8.0
FTEXX,Fidelity Union Street Trust II - Fidelity Municipal Money Market Fund,2.02,11,12,7,9,3,2,2,46,-3.0,46.0,Weak,Watchlist only,34,26.2,25.5,5.6,52.3,2,,nan,nan,0.0
KPDCF,Keppel DC REIT,1.8,5,5,8,9,6,5,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.5,42.8,0,,Real Estate,4403112960.0,755.49
CCPPF,Capital & Counties Properties PLC,1.86,16,5,4,14,6,9,5,59,-13.0,46.0,Weak,Watchlist only,73,3.3,3.3,2.9,98.8,0,,Real Estate,3281440256.0,52.6
PTTWF,Orange Polska S.A,2.05,8,7,9,7,4,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,51.9,0,,Communication Services,2690332928.0,11.61
BOMXF,Bolsa Mexicana de Valores S.A.B. de C.V,2.12,10,6,8,13,3,5,3,48,-5.0,46.0,Weak,Watchlist only,53,2.4,0.5,-1.1,47.6,0,,Financial Services,1241487872.0,0.0
OZFRY,OFX Group Ltd ADR,2.2,9,3,10,13,6,5,5,51,-8.0,46.0,Weak,Watchlist only,56,0.0,2.3,1.7,77.1,1,,Financial Services,101967656.0,441.81
VFORF,VFORF,2.08,11,5,6,15,4,2,5,48,-5.0,46.0,Weak,Watchlist only,41,2.3,3.5,1.8,55.5,1,,Communication Services,44204052.0,3645.74
SIHBY,Shenzhen Investment Bay Area Co Ltd,2.4,10,6,11,9,3,6,4,49,-3.0,46.0,Weak,Watchlist only,49,0.0,0.0,0.0,75.6,0,,Industrials,822269504.0,81.97
CSCI,COSCIENS Biopharma Inc.,2.81,14,12,4,14,7,2,5,58,-12.0,46.0,Weak,Watchlist only,45,2.2,0.7,7.8,57.0,1,,Healthcare,8641549.0,3862.68
HTT,High Templar Tech Limited Sponsored ADR Class A,2.97,15,9,7,8,6,3,5,53,-5.0,46.0,Weak,Watchlist only,43,-0.3,-1.3,7.2,69.6,0,,Financial Services,462744832.0,261939.97
PINWF,Pinnacle Renewable Energy Inc,3.45,13,5,10,10,5,4,5,52,-6.0,46.0,Weak,Watchlist only,23,4.5,4.5,3.5,70.7,0,,Technology,379821664.0,1324.9
KRKR,36Kr Holdings Inc,3.71,10,16,8,4,3,2,5,48,-8.0,46.0,Weak,Watchlist only,40,8.5,6.8,5.1,54.6,1,,Communication Services,6592525.0,59965.65
OERLF,OC Oerlikon Corporation AG,4.345,4,6,10,9,3,7,4,43,0.0,46.0,Weak,Watchlist only,0,0.0,0.0,-0.7,27.5,1,,Industrials,1437811968.0,0.0
VNCE,Vince Holding Corp. Common Stock,4.36,13,3,8,11,5,2,4,46,0.0,46.0,Weak,Watchlist only,56,0.2,4.1,-0.5,51.1,0,,Consumer Cyclical,57684348.0,703016.92
HRZN,Horizon Technology Finance,4.44,10,15,2,13,4,2,5,51,-3.0,46.0,Weak,Watchlist only,28,0.2,8.8,1.8,53.1,2,,Financial Services,317414176.0,863306.73
CNROX,City National Rochdale Strategic Credit Fund,4.69,15,5,9,7,4,2,5,47,-4.0,46.0,Weak,Watchlist only,29,-0.2,0.4,0.5,66.4,0,,nan,nan,0.0
HLDCX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS C,4.97,2,8,5,8,8,2,4,37,4.0,46.0,Weak,🔥 COILED: Watchlist only,36,-0.6,-0.8,-0.5,42.2,0,,nan,0.0,0.0
HLDSX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R4,4.91,2,8,5,8,8,2,4,37,4.0,46.0,Weak,🔥 COILED: Watchlist only,37,-0.6,-0.8,-0.5,42.0,0,,nan,0.0,0.0
TRVG,Trivago NV,4.71,18,3,4,16,6,4,5,56,-11.2,45.8,Weak,Watchlist only,62,14.6,34.6,22.4,84.1,2,,Communication Services,303307584.0,51995.12
ABVN,ABV Consulting Inc,1.0,12,4,8,8,6,3,4,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.4,56.8,1,,Financial Services,100783000.0,76.84
LGNRF,Legend Holdings Corporation,1.13,8,6,9,7,4,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Technology,2662540800.0,1.04
KMFG,KMFG,1.1,10,7,11,9,3,1,4,45,-3.0,45.0,Weak,Watchlist only,50,0.0,0.0,0.1,70.8,0,,Consumer Cyclical,60500000.0,227.25
GROV,"Grove Collaborative Holdings, Inc.",1.22,9,11,7,7,3,5,3,45,-3.0,45.0,Weak,Watchlist only,31,7.0,-0.8,1.5,51.5,2,,Consumer Defensive,51484396.0,66449.71
