code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PYIYF,Property For Industry Ltd.,1.26,12,6,11,6,3,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Real Estate,632997568.0,650.0
VGLIF,VGLIF,1.25,9,3,7,7,4,2,3,35,0.0,38.0,Poor,Stay away,40,0.0,0.0,-0.0,0.1,0,,Technology,298542976.0,320.5
TRUBF,TRUBF,1.34,9,7,11,5,6,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,42.0,0,,nan,438952224.0,81.47
GTIM,Good Times Restaurants Inc,1.3,15,7,4,14,3,1,4,48,-10.0,38.0,Poor,Stay away,45,0.8,-0.8,0.9,55.3,0,,Consumer Cyclical,13830843.0,55365.54
XWEL,XWELL Inc.,1.36,18,6,8,5,3,5,5,50,-15.0,38.0,Poor,Stay away,63,8.8,-6.2,0.8,51.6,1,,Healthcare,11315317.0,2739377.67
IHT,InnSuites Hospitality Trust,1.43,15,3,4,15,3,4,5,49,-11.0,38.0,Poor,Stay away,45,-7.1,0.0,2.4,58.0,1,,Real Estate,14375993.0,200719.22
SKWG,Skywealth Group Inc,1.47,5,3,10,9,3,2,3,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Industrials,330750.0,2.96
SHMDW,SCHMID Group N.V. Warrants,2.01,11,3,9,11,4,4,3,45,-10.0,38.0,Poor,Stay away,32,0.0,0.0,0.6,51.2,0,,nan,nan,106002.24
HBMHF,HBM Holdings Limited,1.56,7,3,9,9,3,1,3,35,0.0,38.0,Poor,Stay away,25,0.0,0.0,-0.0,0.1,0,,Healthcare,1303004544.0,111.48
AUSDF,Perenti Global Limited,1.6,9,11,11,2,1,7,4,45,-12.0,38.0,Poor,🔥 COILED: Stay away,0,0.0,6.7,1.2,52.1,0,,Basic Materials,1498195328.0,0.0
KDCXF,Kudelski SA,1.62,12,6,10,6,6,2,3,45,-15.0,38.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,1,,Technology,158513568.0,12.98
RVRC,Revium Recovery Inc,1.67,15,6,12,7,6,2,3,51,-18.0,38.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.1,100.0,1,,Healthcare,101417592.0,7.79
HXBM,Helix BioMedix Inc,1.79,11,6,12,11,6,2,3,51,-18.0,38.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,3.3,88.8,1,,Healthcare,402227.0,30.5
CCPPF,Capital & Counties Properties PLC,1.8,13,5,7,11,4,2,4,46,-13.0,38.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.3,91.5,0,,Real Estate,3281440256.0,52.6
PROK,ProKidney Corp.,1.8,4,10,8,10,2,4,2,40,-5.0,38.0,Poor,Stay away,40,-1.6,2.9,0.0,49.3,1,,Healthcare,522563136.0,1311690.88
HANOF,HANOF,1.92,5,3,10,9,3,2,3,35,0.0,38.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Technology,602782976.0,2.5
CLWY,Calloway's Nursery Inc,2.05,5,3,10,9,3,2,3,35,0.0,38.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,15646768.0,0.0
NEARX,NEAR-TERM TAX FREE FUND NEAR-TERM TAX FREE FUND,2.1,13,7,7,6,3,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,30,0.0,0.5,0.1,53.1,0,,nan,0.0,0.0
RMJAX,Easterly ROCMuni High Inc Muncpl Bd A,2.17,11,4,9,7,3,1,3,38,-3.0,38.0,Poor,Stay away,36,0.0,0.0,0.1,74.4,0,,nan,nan,0.0
SNTUF,SNTUF,2.1,12,6,11,6,3,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Financial Services,nan,40.0
QIHCF,Haier Smart Home Co. Ltd,2.42,18,4,5,11,4,4,5,51,-13.0,38.0,Poor,Stay away,59,0.0,9.0,3.5,96.5,1,,Consumer Cyclical,36467290112.0,15.5
GAIA,Gaia Inc,2.35,6,12,6,8,2,2,2,38,-3.0,38.0,Poor,Stay away,21,0.4,-0.8,-4.4,43.3,1,,Communication Services,61260308.0,72062.56
CYH,Community Health Systems Inc,2.74,4,4,8,11,2,2,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,23,0.7,-1.1,-2.3,43.1,1,,Healthcare,393157600.0,1748450.66
TGAFF,Taiga Building Products Ltd,2.62,6,3,10,7,3,3,3,35,0.0,38.0,Poor,Stay away,46,0.0,0.0,-0.3,5.4,0,,Industrials,282814624.0,230.53
EP,Empire Petroleum Corp,2.7,7,8,5,12,2,6,3,43,-3.0,38.0,Poor,Stay away,31,6.3,1.5,0.1,49.5,2,,Energy,105847264.0,57277.63
MTVA,MetaVia Inc.,2.57,11,7,3,11,7,2,5,46,-8.0,38.0,Poor,Stay away,39,-9.5,-10.5,7.8,55.6,1,,Healthcare,13840512.0,1317013.41
DTZNY,DTZNY,3.02,10,13,4,6,8,0,5,46,-9.0,38.0,Poor,Stay away,47,-1.3,-5.3,1.8,52.5,1,,Basic Materials,2166382080.0,7304.36
IORMX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term NY Mun Fd Cl R6,2.81,16,5,6,6,4,7,3,47,-12.0,38.0,Poor,Stay away,42,0.0,0.7,0.2,64.8,0,,nan,nan,0.0
DNERF,Downer EDI Limited,3.0,7,3,8,9,3,2,3,35,0.0,38.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,1984904192.0,3.8
WEJTY,Webjet Limited,3.05,12,6,11,9,3,4,3,48,-13.0,38.0,Poor,Stay away,52,0.0,0.0,0.0,99.0,0,,Consumer Cyclical,1103819776.0,65.25
KMRPF,Kenmare Resources plc,3.245,9,7,11,5,4,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.1,49.8,1,,Basic Materials,287664768.0,0.0
PLUT,Plutus Financial Group Limited Ordinary Shares,3.112,12,13,4,13,4,0,5,51,-11.0,38.0,Poor,Stay away,39,-1.0,0.1,1.6,53.6,1,,Financial Services,47585000.0,14063.39
GRBMF,Grupo Bimbo S.A.B. De C.V.,3.36,5,8,9,10,3,3,5,43,-8.0,38.0,Poor,Stay away,48,1.5,2.1,0.7,50.6,0,,Consumer Defensive,14461111296.0,0.0
GPTGF,GPT Group,3.44,16,4,10,9,4,1,4,48,-13.0,38.0,Poor,Stay away,39,0.0,2.7,1.6,80.5,0,,Real Estate,6589586432.0,0.0
ELKEF,Elkem ASA,3.4,17,4,5,12,6,2,5,51,-13.0,38.0,Poor,Stay away,47,0.0,11.7,3.7,92.5,2,,Basic Materials,1198290688.0,74.36
ASCOF,Ascopiave S.p.A,3.33,7,3,8,9,3,2,3,35,0.0,38.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Utilities,720738048.0,1.0
BRBS,Blue Ridge Bankshares Inc,3.32,6,13,8,6,3,3,2,41,-6.0,38.0,Poor,Stay away,21,0.6,0.6,-0.1,44.9,0,,Financial Services,294910400.0,314102.2
PTXLF,PTT Exploration and Production Public Company Limited,3.5,7,3,10,7,3,2,3,35,0.0,38.0,Poor,Stay away,37,0.0,0.0,-0.0,13.4,0,,Energy,13896693760.0,3.0
RAYA,Erayak Power Solution Group Inc. Class A Ordinary Shares,3.73,17,13,5,12,6,2,2,57,-20.0,38.0,Poor,Stay away,66,8.4,19.6,9.3,58.2,3,,Industrials,3664982.0,288102.77
XCMUX,MFS High Yield Municipal Trust,3.73,9,8,2,8,1,4,3,35,0.0,38.0,Poor,Stay away,42,0.3,2.8,0.1,50.0,0,,Other,0.0,0.0
HIX,Western Asset High Income II Closed Fund,3.92,2,5,6,14,5,0,3,35,0.0,38.0,Poor,Stay away,16,-2.7,-1.0,-1.1,43.3,0,,Financial Services,329388400.0,366764.25
GLOH,Glow Holdings Inc,3.75,13,7,10,6,4,2,3,45,-15.0,38.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.1,51.9,1,,Financial Services,7964186.0,287.5
TTTRF,Treatt plc,4.0,15,4,7,7,6,4,3,46,-13.0,38.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,3.1,88.3,0,,Basic Materials,236140528.0,446.83
SLMUF,SLMUF,4.17,14,4,7,11,6,2,4,48,-13.0,38.0,Poor,Stay away,46,0.0,1.5,0.7,99.1,0,,Financial Services,nan,36.63
MGHTF,Mercury NZ Limited,4.37,15,5,7,11,6,2,5,51,-13.0,38.0,Poor,Stay away,54,0.0,0.0,1.2,99.9,0,,Utilities,6194007552.0,300.76
SHTPY,SHTPY,4.37,5,3,10,9,3,2,3,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Healthcare,2632743680.0,5.51
GGT,Gabelli MultiMedia Mutual Fund,4.27,13,5,6,10,5,0,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,45,-1.6,0.0,0.2,53.1,0,,Financial Services,179154272.0,242261.86
BSAI,BSAI,4.45,12,5,6,8,3,4,5,43,-5.0,38.0,Poor,Stay away,37,-8.2,-6.3,-0.4,51.1,1,,Basic Materials,121213648.0,1123.23
MCSIX,MFS COMMODITY STRATEGY FUND I,4.48,8,5,6,7,6,5,3,40,-5.0,38.0,Poor,Stay away,49,0.7,-0.9,-0.6,47.5,0,,nan,0.0,0.0
MCSRX,MFS COMMODITY STRATEGY FUND R6,4.47,8,5,6,7,6,5,3,40,-5.0,38.0,Poor,Stay away,50,0.7,-0.9,-0.6,47.6,0,,nan,0.0,0.0
ACRE,Ares Commercial Real Estate,4.99,11,7,7,10,3,3,3,44,-6.0,38.0,Poor,Stay away,47,1.0,2.3,1.0,51.7,1,,Real Estate,280179616.0,467124.03
PGNT,Paragon Technologies Inc,5.0,10,2,5,9,4,2,3,35,-5.0,38.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.3,54.8,1,,Technology,8781225.0,932.3
GRAN,Grande Group Limited Class A Ordinary Shares,1.02,4,9,7,10,4,3,4,41,-5.0,37.0,Poor,Stay away,28,-2.9,1.0,-1.8,46.6,2,,Financial Services,24388200.0,162701.83
EJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,13,5,9,6,4,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,51.8,0,,nan,nan,0.0
OPIXX,OPIXX,4.178,10,7,11,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,53.7,0,,nan,nan,0.0
VTDXX,VTDXX,4.178,10,7,11,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,53.7,0,,nan,nan,0.0
GMXTF,GMéxico Transportes S.A.B. de C.V,1.23,7,3,9,8,3,1,3,34,0.0,37.0,Poor,Stay away,27,0.0,0.0,-0.0,2.4,0,,Industrials,4940832768.0,9.31
AUHEF,Anhui Expressway Company Limited,1.27,5,4,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Industrials,2169911552.0,0.0
BSKZF,Bambuser AB (publ),1.39,10,4,11,7,4,2,3,41,-7.0,37.0,Poor,Stay away,47,0.0,0.0,0.0,64.5,1,,Technology,11192210.0,50.48
ZZHGF,ZhongAn Online P & C Insurance Co. Ltd,1.5,7,3,8,9,3,1,3,34,0.0,37.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Financial Services,2527219456.0,0.88
IVF,"INVO Fertility, Inc.",1.59,8,7,7,9,7,0,2,40,-3.0,37.0,Poor,Stay away,30,-15.4,0.6,-4.4,46.6,1,,Healthcare,2746212.0,583313.8
RFGPF,Retail Food Group Limited,1.6,6,4,8,8,1,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101135048.0,2300.0
MNTK,Montauk Renewables Inc,1.66,13,5,5,10,5,2,5,45,-8.0,37.0,Poor,Stay away,42,-4.6,8.5,3.4,55.8,1,,Basic Materials,241979936.0,273950.44
OSOL,Osprey Solana Trust,1.66,4,11,1,7,3,2,2,30,2.0,37.0,Poor,Stay away,18,-1.6,-11.0,-6.2,40.1,0,,nan,nan,54045.94
RENX,RenX Enterprises Corp.,1.71,5,11,4,9,7,4,2,42,-3.0,37.0,Poor,Stay away,51,3.0,5.6,-4.7,45.3,2,,Real Estate,4312897.0,1134139.93
SYHMY,Synthomer plc,1.75,15,5,8,10,6,6,5,55,-18.0,37.0,Poor,Stay away,50,0.0,0.0,7.9,94.9,1,,Basic Materials,286901440.0,1661.86
GLTK,GlobalTech Corporation,1.75,16,6,6,15,6,9,5,63,-26.0,37.0,Poor,Stay away,46,9.4,15.1,12.5,73.1,3,,Communication Services,241713744.0,930.69
HFFG,Hf Foods Group Inc,1.87,4,10,5,8,4,2,4,37,-1.0,37.0,Poor,Stay away,28,-4.1,-3.1,-3.5,43.9,1,,Consumer Defensive,100528432.0,136145.93
SPHIF,Super Hi International Holding Ltd.,1.9,5,3,10,8,3,2,3,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,9.7,0,,Consumer Cyclical,1117895424.0,29.84
ZMTBY,Zumtobel Group AG,1.92,7,3,10,7,3,1,3,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,5.6,0,,Industrials,162576816.0,46.27
NNOX,Nano X Imaging Ltd,1.93,11,6,5,15,2,6,5,50,-13.0,37.0,Poor,Stay away,27,0.5,1.0,1.2,50.4,1,,Healthcare,144051760.0,1406705.02
WIT,Wipro Limited ADR,2.1,9,9,1,11,7,0,5,42,-3.0,37.0,Poor,Stay away,26,-11.0,6.1,-0.3,50.2,0,,Technology,21610151936.0,9948261.57
KGGNF,Kogan.com Ltd,2.16,7,3,9,8,3,1,3,34,0.0,37.0,Poor,Stay away,26,0.0,0.0,-0.0,0.1,1,,Consumer Cyclical,206542304.0,5.15
CHIU,Global X MSCI China Utilities ETF,2.1,1,5,9,10,5,3,3,36,2.0,37.0,Poor,Stay away,32,-0.5,-0.9,-0.8,41.8,0,,nan,nan,781019.0
RMHVX,Easterly ROCMuni High Inc Muncpl Bd Inv,2.18,11,4,8,7,3,1,3,37,-3.0,37.0,Poor,Stay away,36,0.0,0.0,0.1,73.0,0,,nan,nan,0.0
GPFOF,Grupo Financiero Inbursa S.A.B. de C.V,2.458,4,4,9,9,4,2,2,34,0.0,37.0,Poor,Stay away,32,-0.9,-0.1,-0.8,47.9,0,,Financial Services,14867475456.0,0.0
RSDEF,Ramsdens Holdings PLC,2.392,4,4,8,8,3,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,77411208.0,456.25
GIPIF,Green Impact Partners Inc,2.25,8,6,10,7,3,2,3,39,-5.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,33.4,1,,Industrials,47230416.0,22.0
USEA,United Maritime Corporation,2.47,15,3,5,14,3,0,5,45,-8.0,37.0,Poor,Stay away,58,-4.6,4.7,1.6,56.5,1,,Industrials,24322254.0,58416.78
MPMCX,BNY MELLON MID CAP MULTI-STRATEGY FUND CLASS M SHARES,2.48,9,5,9,5,6,2,3,39,-10.0,37.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.1,52.3,0,,nan,0.0,0.0
MGHL,Morgan Group Holding Co,2.5,16,6,9,9,6,1,3,50,-18.0,37.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.7,100.0,1,,Financial Services,1500225.0,61.51
RAVE,Rave Restaurant Group Inc,2.87,11,9,2,9,7,1,3,42,-3.0,37.0,Poor,Stay away,48,-5.6,-3.0,1.3,53.1,0,,Consumer Cyclical,40787196.0,55528.21
WFCNP,Wells Fargo & Company PFD DIV EQUALIZ,2.75,10,6,11,7,4,6,3,47,-13.0,37.0,Poor,Stay away,56,0.0,0.0,0.0,99.9,0,,Other,nan,34.26
SWDCF,Swedencare AB (publ),3.05,17,4,6,13,8,2,5,55,-18.0,37.0,Poor,Stay away,43,22.0,22.0,14.3,97.7,2,,Consumer Defensive,487514912.0,143.12
SFGLF,Steadfast Group Ltd,3.45,7,4,9,8,0,3,3,34,0.0,37.0,Poor,Stay away,21,0.0,0.0,-0.0,0.0,0,,Financial Services,3836371456.0,129.3
FTEMUX,FTEMUX,3.307,9,4,8,8,6,4,3,42,-5.0,37.0,Poor,Stay away,28,0.0,0.1,-0.1,11.6,0,,nan,nan,0.0
ONWRY,ONWRY,3.485,3,11,1,7,4,4,5,35,2.0,37.0,Poor,Stay away,21,2.8,13.9,-1.1,48.8,2,,nan,nan,482.2
POELF,The Navigator Company S.A,3.6,7,3,8,9,3,1,3,34,0.0,37.0,Poor,Stay away,23,0.0,0.0,-0.0,0.0,0,,Basic Materials,2560258816.0,354.28
THRY,Thryv Holdings Inc,3.72,13,3,4,11,5,2,3,41,-4.0,37.0,Poor,Stay away,34,-4.1,-3.1,0.2,51.4,0,,Technology,168529184.0,958244.46
CCEL,CryoCell International Inc,3.5,7,13,5,9,7,2,2,45,-8.0,37.0,Poor,Stay away,43,3.9,1.7,0.3,50.2,1,,Healthcare,28193024.0,12334.69
NMCCX,VOYA MIDCAP OPPORTUNITIES FUND CLASS C,3.55,13,5,4,7,3,1,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,28,-2.7,1.7,-0.0,52.8,0,,nan,0.0,0.0
BWEN,Broadwind Energy Inc,3.81,13,3,2,12,3,7,5,45,-8.0,37.0,Poor,Stay away,70,8.5,9.8,5.6,55.2,1,,Industrials,95020712.0,406780.34
FNFPA,First Niles Financial Inc. PFD SER A,3.8,5,4,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Other,0.0,18.74
ENIC,Enel Chile SA ADR,4.17,3,11,3,8,5,5,2,37,2.0,37.0,Poor,Stay away,36,-3.7,-4.6,-2.9,40.9,0,,Utilities,5768491008.0,573514.83
BRETF,Brazilian Rare Earths Limited,3.92,8,3,8,12,6,0,5,42,-5.0,37.0,Poor,Stay away,54,-8.8,-8.8,-4.6,42.0,1,,Basic Materials,1204661120.0,1088.03
TELFY,"Telefónica, S.A.",4.42,4,5,5,13,5,4,3,39,0.0,37.0,Poor,Stay away,47,-2.2,-5.8,-2.7,42.4,2,,Communication Services,25539770368.0,794203.4
BUR,Burford Capital Ltd,4.45,6,14,3,7,4,0,2,36,0.0,37.0,Poor,Stay away,18,-4.1,-5.3,-3.5,42.7,1,,Financial Services,974858368.0,2628322.54
CENN,Cenntro Electric Group Ltd,4.35,15,3,5,9,5,2,5,44,-7.0,37.0,Poor,Stay away,41,-3.3,4.6,3.1,60.6,1,,Consumer Cyclical,6462643.0,64908.13
SICUF,Siam City Cement Public Company Limited,4.55,10,7,10,6,4,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Basic Materials,1790293888.0,5.18
DNGDF,Dynacor Gold Mines Inc.,4.72,15,8,4,15,3,3,5,53,-12.0,37.0,Poor,Stay away,51,3.3,9.5,3.4,56.4,1,,Basic Materials,202612560.0,5134.35
LINJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS I,4.74,19,7,4,6,3,4,3,46,-12.0,37.0,Poor,Stay away,46,0.0,1.3,0.3,58.5,0,,nan,0.0,0.0
LNJFX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS F,4.74,19,7,4,6,3,4,3,46,-12.0,37.0,Poor,Stay away,46,0.0,1.3,0.3,58.2,0,,nan,0.0,0.0
APPIF,Appier Group Inc.,4.97,7,3,10,7,3,1,3,34,0.0,37.0,Poor,Stay away,17,0.0,0.0,-0.1,0.3,0,,Technology,507294624.0,57.89
MXYKX,GREAT-WEST T. ROWE PRICE MID CAP GROWTH FUND INSTITUTIONAL CLASS,4.88,10,6,4,7,3,1,3,34,0.0,37.0,Poor,Stay away,32,-1.6,0.6,-0.5,48.3,0,,nan,0.0,0.0
CGXYF,China Galaxy Securities Co. Ltd,1.0,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
LGBOF,Lingbao Gold Group Company Ltd.,1.0,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Basic Materials,1379396992.0,0.0
TRSNF,TRSNF,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
ITGDF,Integral Diagnostics Limited,1.0,7,3,8,8,3,1,3,33,0.0,36.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,0,,Healthcare,373066528.0,6.6
SOSAF,SosTravel.com S.P.A.,1.01,4,4,8,8,3,1,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,13216139.0,0.72
JRVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,14,7,5,6,4,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,52.2,0,,nan,nan,0.0
FABXX,FABXX,1.51,6,8,4,9,6,6,2,41,-5.0,36.0,Poor,Stay away,33,10.2,-3.8,-6.4,37.3,0,,nan,nan,0.0
FAUXX,FAUXX,1.59,6,8,4,9,6,6,2,41,-5.0,36.0,Poor,Stay away,33,8.9,-5.9,-7.4,36.1,0,,nan,nan,0.0
FAWXX,FAWXX,1.63,8,8,4,9,3,2,2,36,0.0,36.0,Poor,Stay away,33,10.1,-7.4,-8.4,33.0,0,,nan,nan,0.0
JEXYF,Jiangsu Expressway Company Limited,1.2,12,6,11,9,3,2,3,46,-13.0,36.0,Poor,Stay away,41,0.0,0.0,0.0,95.7,0,,Industrials,5289634816.0,29.03
MGIMF,Verve Group SE,1.2,7,3,9,7,3,1,3,33,0.0,36.0,Poor,Stay away,26,0.0,0.0,-0.0,1.1,0,,Technology,411740896.0,53.5
TEAD,Teads B.V.,1.22,12,9,4,12,7,2,5,51,-13.0,36.0,Poor,Stay away,60,6.1,7.0,10.9,58.1,1,,Communication Services,112510056.0,1082378.96
ASNFF,ASNFF,1.25,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Technology,1174951680.0,1.15
HSWLF,Hostelworld Group plc,1.25,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,19,0.0,0.0,-0.0,2.8,0,,Consumer Cyclical,154111216.0,506.61
CABR,"Caring Brands, Inc. Common Stock",1.26,16,6,5,14,7,3,5,56,-20.0,36.0,Poor,Stay away,47,13.5,27.4,11.8,58.4,3,,Healthcare,10727977.0,143622.4
PANHF,Ping An Healthcare and Technology Company Limited,1.344,3,7,6,7,3,5,2,33,0.0,36.0,Poor,Stay away,21,0.0,0.0,-1.0,22.3,0,,Healthcare,4253251840.0,58.56
MPPTF,Mpact Limited,1.4,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,203525840.0,0.0
GRWPF,Growthpoint Properties Australia,1.54,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Real Estate,1161626240.0,0.0
RKTO,RKTO,1.51,15,4,2,14,3,4,5,47,-11.0,36.0,Poor,Stay away,67,3.4,135.9,19.5,57.8,2,,nan,39406772.0,3183556.8
GRWG,GrowGeneration Corp,1.61,11,4,3,13,5,4,5,45,-9.0,36.0,Poor,Stay away,57,-9.6,-8.5,-0.3,53.4,1,,Consumer Cyclical,102454992.0,555374.09
BIVI,Biovie Inc,1.6,16,6,1,17,5,6,5,56,-20.0,36.0,Poor,Stay away,47,12.7,8.1,5.2,55.2,3,,Healthcare,12066943.0,128695.27
CPHGF,CPHGF,1.65,10,6,10,6,4,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Healthcare,1387795328.0,205.0
HYHHF,Hygeia Healthcare Holdings Co Ltd,1.68,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Healthcare,1025346624.0,4.5
OST,Ostin Technology Group Co Ltd,1.695,6,4,10,8,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,-0.0,50.1,1,,Technology,10108845.0,10073.31
CHLWF,Charter Hall Long WALE REIT,1.73,4,4,8,8,3,1,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,0.0,50.0,1,,Real Estate,1238156160.0,2.87
WMTN,WestMountain Gold Inc,1.8,13,6,12,7,6,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.8,99.9,1,,Basic Materials,36252956.0,26.61
SYKWF,SKY Network Television Limited,1.89,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Communication Services,234047520.0,0.0
CRRNF,Cairn Homes plc,1.99,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,1236098944.0,0.0
SSCC,SMURFIT-STONE CONTAINER Corp,2.22,6,6,9,8,3,1,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Technology,260140752.0,0.04
PLGDF,Palisades Goldcorp Ltd.,2.126,12,4,6,12,3,2,5,44,-8.0,36.0,Poor,Stay away,56,-9.6,-6.6,-3.3,47.7,0,,Basic Materials,157358576.0,26457.55
CMCAU,Capitalworks Emerging Markets Acquisition Corp Unit,2.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,4.0
TLGUF,TLGUF,2.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.0
FGROF,FirstGroup plc,2.38,4,3,10,7,3,3,3,33,0.0,36.0,Poor,Stay away,25,0.0,0.0,-0.1,0.5,0,,Industrials,1357823488.0,80.0
MOPLF,Molinos Rio de la Plata S.A.,2.35,10,6,10,6,4,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,1,,Consumer Defensive,473325504.0,46.97
FBIO,Fortress Biotech Inc,2.65,12,5,4,7,3,4,5,40,-4.0,36.0,Poor,Stay away,27,-5.4,-4.7,1.7,52.9,0,,Healthcare,88030544.0,796400.8
MLYNF,Malayan Banking Berhad,2.75,4,4,5,8,3,4,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.1,40.1,0,,Financial Services,31942289408.0,0.0
KLTHF,Koolearn Technology Holding Limited,2.8,10,6,10,6,4,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2947582976.0,762.5
NLST,Netlist Inc,2.91,11,8,3,8,3,0,5,38,-5.0,36.0,Poor,Stay away,58,-4.9,8.6,0.7,53.3,2,,Technology,1039949504.0,1417982.29
AISP,Airship AI Holdings Inc,2.76,15,5,3,14,3,2,5,47,-11.0,36.0,Poor,Stay away,34,-8.6,17.9,1.6,53.0,2,,Technology,103663072.0,816216.48
