code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
QTRX,Quanterix Corp,4.24,13,10,6,15,6,4,5,59,-4.0,55.0,Moderate,Enter w/ caution,43,9.6,-1.9,9.2,61.3,1,,Healthcare,179002720.0,791781.67
ASOMY,ASOS plc PK,4.89,18,8,6,18,6,12,5,73,-23,55,Moderate,Enter w/ caution,70,30.1,33.6,21.5,86.3,3,,Consumer Cyclical,424752992.0,1564.44
SANG,Sangoma Technologies Corp,4.1,16,4,5,17,4,5,5,56,-6.0,55.0,Moderate,Enter w/ caution,34,3.8,8.8,5.3,62.8,2,,Technology,117141344.0,5989.89
WPPGF,WPP plc,3.7,16,13,7,12,4,0,2,54,2.0,55.0,Moderate,Enter w/ caution,42,0.3,5.1,1.9,52.7,2,,Communication Services,3742480128.0,6201.81
RGTZ,Defiance Daily Target 2x Short RGTI ETF,5.45,10,12,8,15,3,5,5,58,-1.0,55.0,Moderate,Enter w/ caution,26,18.2,46.7,18.1,54.8,2,,nan,nan,0.0
HWGG,HWGG Entertainment Limited,3.99,15,6,9,15,6,3,5,59,-7.0,55.0,Moderate,Enter w/ caution,38,0.0,0.0,8.6,60.7,1,,Consumer Cyclical,101107112.0,0.0
ARREF,Amerigo Resources Ltd.,5.375,19,5,5,11,7,2,5,54,1.0,55.0,Moderate,Enter w/ caution,50,17.1,24.1,12.9,67.7,2,,Basic Materials,808984448.0,170541.67
MCSAX,MFS COMMODITY STRATEGY FUND A,4.26,12,11,8,9,3,3,4,50,2.0,55.0,Moderate,Enter w/ caution,49,1.9,4.9,1.7,56.8,0,,nan,0.0,0.0
MCSQX,MFS Series Trust XV - MFS Commodity Strategy Fund,4.26,12,11,8,9,3,3,4,50,2.0,55.0,Moderate,Enter w/ caution,49,1.9,4.9,1.7,56.8,0,,nan,nan,0.0
MCSHX,MFS Commodity Strategy Fund Class C,4.22,12,11,8,9,3,3,4,50,2.0,55.0,Moderate,Enter w/ caution,47,1.9,5.0,1.7,56.3,0,,nan,nan,0.0
SMGRF,Summerset Group Holdings Limited,4.7,12,7,8,10,3,1,4,45,2.0,55.0,Moderate,🔥 COILED: Enter w/ caution,22,0.0,0.0,0.1,49.0,0,,Healthcare,1096649216.0,25.0
OIBNX,Oppenheimer International Bond R,4.62,14,14,6,9,4,2,3,52,-5.0,55.0,Moderate,🔥 COILED: Enter w/ caution,33,0.7,0.2,0.2,51.3,0,,nan,0.0,0.0
OIBYX,Oppenheimer International Bond Y,4.63,14,14,6,9,4,2,3,52,-5.0,55.0,Moderate,🔥 COILED: Enter w/ caution,33,0.7,0.2,0.2,51.4,0,,nan,0.0,0.0
TRIFX,CATALYST/SMH TOTAL RETURN INCOME FUND,4.87,11,12,9,9,3,3,3,50,2.0,55.0,Moderate,Enter w/ caution,38,0.8,1.0,0.3,52.1,0,,nan,0.0,0.0
TRICX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS C,4.87,11,12,9,9,3,3,3,50,2.0,55.0,Moderate,Enter w/ caution,41,1.0,1.0,0.4,52.9,0,,nan,0.0,0.0
TRIIX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS I,4.86,11,12,9,9,3,3,3,50,2.0,55.0,Moderate,Enter w/ caution,41,1.0,1.0,0.4,52.9,0,,nan,0.0,0.0
PYPG,Leverage Shares 2X Long PYPL Daily ETF,8.21,14,8,6,18,6,12,5,69,-19,55,Moderate,Enter w/ caution,51,51.5,60.4,42.1,79.5,2,9,nan,nan,630115.26
SURVF,Suntec Real Estate Investment Trust,1.08,6,5,10,11,3,7,5,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.2,43.7,0,,Real Estate,3502604288.0,0.0
VMVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.001,14,8,4,8,4,7,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,52.1,0,,nan,nan,0.0
ALZN,Alzamend Neuro Inc,1.23,13,14,6,10,9,6,4,62,-6.0,54.0,Weak,Watchlist only,35,7.0,2.5,3.5,55.0,2,,Healthcare,4337404.0,108419.49
DTCKF,Davis Commodities Limited,1.08,13,12,9,7,5,3,4,53,-5.0,54.0,Weak,🔥 COILED: Watchlist only,32,0.9,1.9,0.1,50.5,1,,Consumer Defensive,1765435.0,314179.33
MAAL,The Marketing Alliance Inc,1.87,14,9,6,10,6,6,5,56,-2.0,54.0,Weak,Watchlist only,67,1.1,8.7,7.4,68.7,1,,Financial Services,11005195.0,0.0
LLESY,Lend Lease Group,2.25,16,5,5,12,4,7,5,54,0.0,54.0,Weak,Watchlist only,35,9.2,2.3,5.2,56.7,1,,Real Estate,1291966592.0,0.0
CHRHF,Chervon Holdings Limited,2.13,12,6,4,11,4,4,5,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,1.7,54.2,0,,Industrials,1139650048.0,81.89
CHIU,Global X MSCI China Utilities ETF,2.1,11,7,12,9,5,1,4,49,4.0,54.0,Weak,Watchlist only,44,0.0,1.4,0.6,54.6,0,,nan,nan,781019.0
TLF,Tandy Leather Factory Inc,2.41,13,9,9,11,9,3,5,59,-3.0,54.0,Weak,Watchlist only,46,1.7,3.4,1.9,57.8,1,,Consumer Cyclical,19463130.0,31839.18
YSHLF,Yangzijiang Shipbuilding (Holdings) Ltd,2.74,10,7,12,15,3,2,5,54,0.0,54.0,Weak,Watchlist only,42,1.5,1.5,0.8,51.0,0,,Industrials,11547103232.0,0.0
RGLSF,Regulus Resources Inc,2.96,12,5,9,14,5,3,4,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,50,4.8,-0.5,2.2,55.0,2,,Basic Materials,377889472.0,7654.57
PAYD,Paid Inc,2.46,17,8,7,14,6,3,3,58,-7.0,54.0,Weak,Watchlist only,44,2.5,7.0,2.7,60.1,1,,Technology,21611656.0,505.91
OSIIX,Oppenheimer Global Strtgc Incm Fd Cl I,3.13,8,14,6,9,3,1,3,44,2.0,54.0,Weak,🔥 COILED: Watchlist only,34,0.6,0.3,0.1,51.2,0,,nan,0.0,0.0
ITEX,ITEX Corp,3.04,10,9,10,9,3,5,3,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.2,51.1,0,,Financial Services,5498626.0,420.12
EEIIX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND EATON VANCE EMERGING MARKETS LOCAL INCOME FUND CLASS I SHARES,3.56,9,11,8,9,4,2,3,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,39,0.3,0.0,0.1,51.3,0,,nan,0.0,0.0
GVH,Globavend Holdings Limited Ordinary Shares,4.65,12,13,3,12,5,7,5,57,-1.0,54.0,Weak,Watchlist only,65,11.2,-3.1,7.8,54.0,0,,Industrials,9901926.0,786621.17
APYX,Apyx Medical Inc,4.42,11,13,6,13,6,5,2,56,-3.0,54.0,Weak,Watchlist only,62,5.0,-1.6,2.1,52.8,1,,Healthcare,179639248.0,130382.45
IGR,CBRE Clarion Global Real Estate Income Fund,4.65,11,8,10,8,5,3,4,49,2.0,54.0,Weak,Watchlist only,43,1.1,0.9,1.0,55.9,0,,Financial Services,1039987000.0,817561.56
XNET,Xunlei Ltd Adr,5.95,15,10,4,11,4,5,5,54,2.0,54.0,Weak,Watchlist only,45,4.0,6.3,6.6,59.7,0,,Technology,289942976.0,429751.96
CVHSY,Cablevisión Holding S.A,5.0,10,4,11,9,6,5,4,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.1,55.1,0,,Communication Services,903212864.0,0.0
EEX,Emerald Expositions Events Inc,5.04,12,8,12,7,5,11,4,59,-8.0,54.0,Weak,Watchlist only,51,0.2,0.2,0.4,57.9,2,,Communication Services,983609984.0,120359.95
QBTZ,Defiance Daily Target 2x Short QBTS ETF,5.8,8,11,10,15,3,7,5,59,-3.0,54.0,Weak,Watchlist only,31,22.4,51.4,17.3,52.8,2,,nan,nan,0.0
DGNX,Diginex Limited Ordinary Shares,1.19,13,11,5,9,5,7,5,55,-5.0,53.0,Weak,🔥 COILED: Watchlist only,33,13.3,-19.6,6.3,53.7,1,,Industrials,32011034.0,397721.5
GRAN,Grande Group Limited Class A Ordinary Shares,1.44,11,10,7,15,8,0,2,53,-3.0,53.0,Weak,Watchlist only,58,12.5,-1.4,2.4,52.3,1,,Financial Services,24388200.0,162701.83
SUPIF,Supermarket Income REIT plc,1.1,14,6,11,8,6,2,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,79.6,0,,Industrials,nan,0.0
ECELF,Eurocell plc,1.63,16,5,4,11,4,7,5,52,1.0,53.0,Weak,Watchlist only,39,23.5,23.5,13.6,62.2,2,,Industrials,142897856.0,107.82
ATDRY,Auto Trader Group PLC ADR,1.68,15,10,7,12,4,4,5,57,-2.0,53.0,Weak,Watchlist only,42,5.7,4.3,4.8,65.5,0,,Communication Services,4897204736.0,1047595.74
IKT,Inhibikase Therapeutics Inc,2.06,19,5,4,16,7,4,5,60,-7.0,53.0,Weak,Watchlist only,67,-0.5,1.5,5.8,63.9,1,,Healthcare,219174176.0,882299.26
SKYQ,Sky Quarry Inc,3.5,16,7,4,15,4,5,5,56,-1.0,53.0,Weak,Watchlist only,52,-8.4,-4.6,18.2,55.5,0,,Energy,9349560.0,2883580.86
DSITF,Dixons Carphone plc,2.11,16,2,8,12,6,4,5,53,0.0,53.0,Weak,Watchlist only,62,1.0,1.0,2.4,75.0,0,,Consumer Cyclical,2045115136.0,0.0
BOMXF,Bolsa Mexicana de Valores S.A.B. de C.V,2.12,13,7,9,10,4,4,4,51,2.0,53.0,Weak,Watchlist only,50,2.9,6.0,2.1,57.7,0,,Financial Services,1241487872.0,0.0
SFUNY,Fang Holdings Ltd,2.06,9,6,9,12,6,7,4,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,1.3,55.7,1,,Communication Services,18839504.0,273.16
DRAFX,Destinations Real Assets Fund,2.75,13,5,9,9,4,8,3,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,56,1.1,1.9,0.6,54.1,0,,nan,0.0,0.0
CRWS,Crown Crafts Inc,3.0,17,14,4,11,6,3,5,60,-5.0,53.0,Weak,Watchlist only,57,2.0,5.6,3.0,60.1,1,,Consumer Cyclical,28777048.0,42323.21
AHT,Ashford Hospitality Trust Inc,3.23,13,12,10,14,7,7,5,68,-13.0,53.0,Weak,Watchlist only,46,2.5,-0.3,2.0,57.6,1,,Real Estate,20374758.0,82655.6
QUBHF,Qube Holdings Limited,3.485,12,4,11,7,4,4,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.2,54.1,0,,Industrials,6910147072.0,1163.84
FPAFY,First Pacific Company Ltd,3.3,8,12,7,11,4,3,3,48,2.0,53.0,Weak,Watchlist only,22,1.5,6.5,1.9,55.0,0,,Consumer Defensive,2812999168.0,49515.26
WZZZY,Wizz Air Holdings PLC,3.9,9,6,9,12,6,6,3,51,2.0,53.0,Weak,Watchlist only,49,-2.5,-2.5,0.4,58.9,0,,Industrials,1365687552.0,266.94
BCAB,Bioatla Inc,4.26,17,14,6,9,3,7,5,61,-6.0,53.0,Weak,Watchlist only,55,18.7,2.9,9.0,57.6,1,,Healthcare,5791843.0,38727.02
LSHNX,Loomis Sayles High Income Fund Class N,3.66,6,13,9,8,3,4,3,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,45,0.3,0.3,0.1,52.0,0,,nan,0.0,0.0
BUKS,Butler National Corp,4.78,16,11,8,14,6,8,5,68,-13.0,53.0,Weak,Watchlist only,72,12.5,14.6,10.5,77.0,2,,Industrials,260785040.0,99919.11
NRXP,NRX Pharmaceuticals Inc,4.46,15,10,7,14,7,6,5,64,-9.0,53.0,Weak,Watchlist only,63,13.8,9.0,10.4,63.4,2,,Healthcare,169870288.0,854368.37
ACRS,Aclaris Therapeutics Inc,5.6,15,10,7,16,7,0,5,60,-10.0,53.0,Weak,Watchlist only,64,1.6,5.9,7.0,64.7,1,,Healthcare,608933632.0,1572043.76
AHT-P-F,Ashford Hospitality Trust Inc 7.375% Series F Cumulative Preferred Stock,6.72,15,8,5,15,7,3,5,58,-3.0,53.0,Weak,Watchlist only,42,2.0,3.2,8.6,58.1,0,,Other,nan,6172.87
MSAI,Infrared Cameras Holdings Inc,5.49,12,16,6,9,4,4,2,53,-3.0,53.0,Weak,Watchlist only,44,5.4,5.4,2.5,52.4,1,,Technology,11308830.0,196489.63
GLBZ,Glen Burnie Bancorp,4.7,10,11,11,10,3,7,4,56,-4.0,53.0,Weak,Watchlist only,49,2.9,4.4,2.5,58.6,1,,Financial Services,13693370.0,6859.9
LSAK,Lesaka Technologies Inc,4.86,12,10,4,14,4,4,5,53,-3.0,53.0,Weak,Watchlist only,57,0.8,-2.2,0.9,53.3,1,,Technology,433825280.0,76214.52
EMDZX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS Z,4.94,10,9,8,9,4,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,38,0.4,0.0,0.2,53.0,0,,nan,0.0,0.0
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,17,6,4,8,6,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,59.5,0,,nan,nan,0.0
PSRHF,PSRHF,1.12,8,14,9,7,5,2,5,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,37,3.7,-5.9,1.6,51.2,1,,Basic Materials,209219040.0,679335.74
USIO,Usio Inc,2.41,16,3,3,15,7,7,5,56,-4.0,52.0,Weak,Watchlist only,62,14.8,-2.8,10.8,63.3,1,,Technology,42773788.0,65122.92
ETCC,Environmmtl Tectonic,1.71,18,6,5,15,3,2,5,54,-5.0,52.0,Weak,Watchlist only,65,3.6,3.6,2.5,54.6,1,,Industrials,14750993.0,14946.2
RMXI,"RMX Industries,  Inc.",2.35,14,7,3,12,3,7,5,51,-5.0,52.0,Weak,🔥 COILED: Watchlist only,46,-5.6,2.6,-0.1,50.4,1,,Technology,57827840.0,6716.35
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,1.87,12,10,3,10,8,2,2,47,2.0,52.0,Weak,Watchlist only,48,4.5,-14.6,2.3,51.2,1,,nan,nan,65860.77
MXCHY,Orbia Advance Corp,2.59,15,8,11,15,5,4,5,63,-11.0,52.0,Weak,Watchlist only,55,3.2,0.3,2.0,57.7,2,,Industrials,2518820352.0,8239.6
BORAY,"Bora Pharmaceuticals Co., Ltd.",2.59,15,7,12,11,4,1,5,55,-2.0,52.0,Weak,Watchlist only,0,0.0,0.0,1.2,63.5,0,,nan,nan,0.0
IMDXF,Imdex Limited,2.925,8,6,9,8,4,8,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,49.3,0,,Industrials,1535525504.0,0.0
AIIO,Robo.ai Inc.,4.54,12,13,5,14,8,0,5,57,-3.0,52.0,Weak,Watchlist only,60,14.6,3.7,19.6,59.4,1,,Consumer Cyclical,55789548.0,4175162.61
ZH,Zhihu Inc ADR,3.29,15,9,11,9,5,5,4,58,-6.0,52.0,Weak,Watchlist only,40,2.8,5.1,3.3,60.5,2,,Communication Services,268187744.0,324787.99
GBCS,Global Healthcare REIT Inc,5.3,17,8,7,9,5,0,5,51,1.0,52.0,Weak,Watchlist only,60,-2.6,-1.9,13.7,68.4,0,,Healthcare,9109165.0,0.0
OFS,OFS Capital Corp,3.69,12,12,6,11,4,2,2,49,0.0,52.0,Weak,🔥 COILED: Watchlist only,22,-0.5,4.2,1.8,53.3,2,,Financial Services,45553468.0,86188.6
ASRV,AmeriServ Financial Inc,3.82,12,5,8,13,3,6,4,51,0.0,52.0,Weak,Watchlist only,54,0.5,-1.5,-0.0,50.2,0,,Financial Services,64124932.0,17162.33
GPIIX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,3.58,5,13,5,9,8,2,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,54,0.6,-0.6,-0.1,49.9,0,,nan,0.0,0.0
LDLFX,LORD ABBETT SHORT DURATION INCOME FUND CLASS F,3.84,10,11,5,8,3,4,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.3,0.0,0.1,54.6,0,,nan,0.0,0.0
HFUS,Hartford Great Health Corp,4.0,10,7,10,9,4,1,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.0,47.2,0,,Communication Services,100108016.0,155.85
EDAP,EDAP TMS SA,5.445,18,9,10,15,6,12,5,75,-23.0,52.0,Weak,Watchlist only,65,6.8,13.2,10.2,78.9,3,,Healthcare,161922176.0,67703.78
OIBIX,Oppenheimer Int'l Bd Fd Cl I,4.62,13,12,6,9,4,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.4,0.2,0.1,50.7,0,,nan,0.0,0.0
JRVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,12,8,5,8,4,4,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,51.4,0,,nan,nan,0.0
TCDXX,BlackRock Liquidity Funds - TempCash,1.0,14,6,3,8,4,7,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,52.3,0,,nan,nan,0.0
PMVP,Pmv Pharmaceuticals Inc,1.4,16,6,5,14,5,4,5,55,-4.0,51.0,Weak,Watchlist only,47,12.0,4.5,11.7,65.3,1,,Healthcare,63464808.0,711521.19
HOOK,Hookipa Pharma Inc,1.15,11,4,10,9,6,7,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,-0.1,48.3,1,,Healthcare,14232977.0,19126.47
RFLFY,Raffles Education Corporation Ltd ADR,1.33,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Consumer Defensive,120860096.0,9.0
AUUD,Auddia Inc,1.37,6,15,9,11,3,4,3,51,-1.0,51.0,Weak,Watchlist only,21,4.6,1.5,1.8,49.4,2,,Technology,7938794.0,1698631.48
INM,InMed Pharmaceuticals Inc,1.59,13,8,8,15,7,2,5,58,-8.0,51.0,Weak,Watchlist only,54,-3.6,2.6,1.6,56.6,1,,Healthcare,5169938.0,669290.61
THCH,TH International Limited,1.89,10,12,4,9,4,7,5,51,-3.0,51.0,Weak,Watchlist only,30,5.3,-1.0,5.7,55.0,2,,Consumer Cyclical,57345384.0,10021.73
PHUN,Phunware Inc,2.17,15,6,5,17,3,4,5,55,-4.0,51.0,Weak,Watchlist only,63,7.4,5.9,5.5,61.1,1,,Technology,41099316.0,183813.24
CIG,Companhia Energetica de Minas Gerais CEMIG Pref ADR,2.16,10,10,8,14,2,2,5,51,0.0,51.0,Weak,Watchlist only,32,3.8,2.9,1.6,53.0,0,,Utilities,5964521984.0,4472774.99
OZFRY,OFX Group Ltd ADR,2.2,13,6,11,8,6,6,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.2,77.1,1,,Financial Services,101967656.0,441.81
FBIO,Fortress Biotech Inc,3.71,17,7,6,11,7,6,5,59,-8.0,51.0,Weak,Watchlist only,68,23.7,21.2,17.5,73.1,2,,Healthcare,88030544.0,796400.8
TNGCF,Tongcheng Travel Holdings Limited,2.8,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
JSHAX,JANUS SHORT-TERM BOND FUND CLASS A,2.88,11,9,4,8,4,4,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.3,0.0,0.1,53.9,0,,nan,0.0,0.0
TKFHY,Tekfen Holding AS ADR,3.22,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,1,,Basic Materials,574077696.0,4.5
TPLWF,Temple & Webster Group Ltd,4.31,12,6,11,9,4,3,5,50,1.0,51.0,Weak,Watchlist only,38,5.1,2.9,4.7,64.6,0,,Consumer Cyclical,412542592.0,3024.61
CCGPY,C&C Group plc,4.16,14,4,8,11,3,3,5,48,0.0,51.0,Weak,Watchlist only,30,0.0,0.0,3.1,56.9,0,,Consumer Defensive,448139648.0,886.57
MNGPF,Man Group plc,4.11,18,4,11,13,6,7,5,64,-13.0,51.0,Weak,Watchlist only,65,3.0,6.8,3.7,81.2,0,,Financial Services,4358557696.0,0.0
JSNSF,J Sainsbury plc,5.17,16,11,7,11,6,10,5,66,-15.0,51.0,Weak,Watchlist only,67,11.2,16.4,13.1,66.7,3,,Consumer Defensive,9118178304.0,0.0
CYRBY,Cyrela Brazil Realty SA,4.47,9,5,6,14,2,7,5,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,21,7.2,-0.4,0.6,50.2,0,,Consumer Cyclical,1476377856.0,11084.08
ADWPF,Andrew Peller Limited,5.62,15,7,7,15,6,6,5,61,-10.0,51.0,Weak,Watchlist only,63,0.5,0.4,6.9,81.5,0,,Consumer Defensive,182081232.0,0.0
PODC,"Courtside Group, Inc. Common Stock",4.29,11,6,8,10,9,2,5,51,-3.0,51.0,Weak,🔥 COILED: Watchlist only,59,12.9,-4.0,2.9,53.6,2,,Communication Services,117648488.0,100581.35
CPCCX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS C,4.21,17,9,5,9,6,7,4,57,-9.0,51.0,Weak,Watchlist only,56,0.7,0.5,0.4,62.4,0,,nan,0.0,0.0
HIIIX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS I,4.09,9,10,7,9,4,2,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,51,-0.2,0.5,-0.0,49.9,0,,nan,0.0,0.0
MAKSF,Marks and Spencer Group PLC,4.75,14,6,8,12,6,2,5,53,-2.0,51.0,Weak,Watchlist only,57,0.0,10.0,4.3,67.4,1,,Consumer Cyclical,8877057024.0,6746.69
IPMLF,Imperial Metals Corporation,5.16,12,10,6,14,3,5,4,54,-1.0,51.0,Weak,Watchlist only,36,7.4,17.8,5.6,56.8,2,,Basic Materials,896201024.0,28784.84
HCHL,Happy City Holdings Limited Class A Ordinary shares,3.96,14,4,11,9,6,5,4,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,1.1,64.5,1,,Consumer Cyclical,105649176.0,441362.91
RWGFX,RIVERPARK/WEDGEWOOD FUND RETAIL CLASS,4.42,14,10,6,7,6,7,4,54,-3.0,51.0,Weak,Watchlist only,46,1.1,2.3,1.4,59.7,0,,nan,0.0,0.0
PIMSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS I SHARES,4.56,7,9,7,8,3,4,3,41,2.0,51.0,Weak,🔥 COILED: Watchlist only,38,0.2,0.0,0.1,54.8,0,,nan,0.0,0.0
ESFCX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS C,4.61,16,7,14,6,6,4,4,57,-9.0,51.0,Weak,Watchlist only,46,0.2,0.4,0.2,63.5,0,,nan,nan,0.0
EMDCX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS C,4.93,10,7,8,9,4,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,38,0.4,0.0,0.2,53.3,0,,nan,0.0,0.0
PTGCF,PTT Global Chemical Public Company Limited,1.21,13,2,4,9,6,7,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.4,54.1,1,,Basic Materials,5733335552.0,31.9
JCSE,JE Cleantech Holdings Ltd,1.365,15,14,9,6,8,6,2,60,-11.0,50.0,Weak,Watchlist only,53,6.2,-3.9,3.3,54.4,0,,Industrials,6984128.0,534325.72
SDPNF,Sime Darby Plantation Berhad,1.489,9,6,11,10,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Consumer Defensive,11204374528.0,20.49
ACCL,Acco Group Holdings Limited Ordinary Shares,1.93,18,8,6,15,5,7,5,64,-12.0,50.0,Weak,Watchlist only,44,10.3,14.9,10.6,67.4,2,,Industrials,20645852.0,0.0
PERF,Perfect Corp.,1.92,16,3,7,14,5,6,5,56,-6.0,50.0,Weak,Watchlist only,59,9.7,15.7,8.5,78.1,2,,Technology,170087280.0,147853.18
AIRRF,Aurion Resources Ltd,1.855,13,12,7,8,6,6,3,55,-5.0,50.0,Weak,Watchlist only,61,-0.4,-1.1,-0.0,57.4,1,,Basic Materials,314679264.0,58206.92
HIND,"Vyome Holdings, Inc.",2.27,13,14,10,3,8,5,5,58,-11.0,50.0,Weak,Watchlist only,33,6.6,5.6,3.0,55.2,2,,Healthcare,15861873.0,380301.17
ITAYY,Indo Tambangraya Megah Tbk PT ADR,2.94,9,7,11,8,4,1,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,1.2,59.8,0,,Energy,1376900352.0,1411.38
LTGHY,Life Healthcare Group Holdings,2.62,10,13,7,7,4,3,5,49,0.0,50.0,Weak,Watchlist only,26,1.9,4.0,2.1,52.9,0,,Healthcare,883302784.0,85378.38
BMBL,Bumble Inc,3.1,6,13,6,13,3,4,5,50,-1.0,50.0,Weak,Watchlist only,26,3.3,-3.1,1.5,51.2,1,,Communication Services,453522048.0,3347648.81
ALMP,ALMP,2.75,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
JSHNX,JANUS SHORT-TERM BOND FUND CLASS N,2.86,12,6,5,8,4,4,4,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.4,0.0,0.1,51.4,0,,nan,0.0,0.0
ZDGE,Zedge Inc,3.12,12,15,9,6,7,4,2,55,-8.0,50.0,Weak,🔥 COILED: Watchlist only,43,4.0,0.6,0.7,50.7,1,,Communication Services,41342812.0,339728.29
NAGE,"Niagen Bioscience, Inc.",3.47,4,15,8,8,3,4,3,45,2.0,50.0,Weak,Watchlist only,25,3.0,8.8,1.0,49.5,1,,Healthcare,273976480.0,1025530.61
DHX,DHI Group Inc,4.06,17,12,6,10,7,7,5,64,-14.0,50.0,Weak,Watchlist only,60,4.1,9.4,6.1,60.8,2,,Technology,158538528.0,376991.4
WTI,W&T Offshore Inc,3.41,9,6,8,15,2,4,4,48,2.0,50.0,Weak,Watchlist only,49,-5.0,8.3,-0.6,48.2,2,,Energy,609988544.0,4266754.24
AMBP,Ardagh Metal Packaging SA,4.52,13,13,3,13,6,4,5,57,-10.0,50.0,Weak,🔥 COILED: Watchlist only,59,-0.2,-4.6,0.3,53.0,1,,Consumer Cyclical,2378871040.0,1290551.54
WAINX,WASATCH EMERGING INDIA FUND INVESTOR CLASS SHARES,4.14,15,12,8,7,6,4,5,57,-12.0,50.0,Weak,🔥 COILED: Watchlist only,40,1.2,-0.2,1.3,60.9,0,,nan,0.0,0.0
GEMI,"Gemini Space Station, Inc. Class A Common Stock",4.67,7,16,7,11,3,4,2,50,-1.0,50.0,Weak,Watchlist only,38,10.7,9.6,5.9,54.4,2,,Financial Services,625842304.0,0.0
GTN,Gray Television Inc,4.06,5,16,7,8,3,6,5,50,2.0,50,Weak,Watchlist only,21,7.7,2.3,3.6,53.5,1,,Communication Services,414036000.0,1265964.93
