code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TLGUF,TLGUF,2.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.0
QKIE,QKIE,2.4,15,4,5,15,6,7,5,57,-20.0,37.0,Poor,Stay away,57,2.1,5.3,3.6,82.7,0,,Financial Services,1189168256.0,633.69
CHHHF,CareRx Corporation,2.402,5,4,8,8,3,1,5,34,0.0,37.0,Poor,Stay away,26,-3.5,2.2,-1.3,43.8,0,,Healthcare,146562608.0,0.0
ORXGF,Orca Energy Group Inc,2.02,6,5,8,8,3,3,4,37,0.0,37.0,Poor,Stay away,20,-2.4,3.6,-1.8,40.7,0,,Energy,48315192.0,0.0
DNLZY,Dyno Nobel Limited,2.698,9,12,1,11,6,3,5,47,-11.0,37.0,Poor,Stay away,59,5.4,0.5,2.2,53.7,1,,Basic Materials,4599666688.0,5435.01
CEBUY,Cebu Air Inc ADR,2.6,17,4,5,9,6,2,4,47,-13.0,37.0,Poor,Stay away,55,0.0,2.4,0.9,100.0,0,,Industrials,311274016.0,44.28
CINSF,China Taiping Insurance Holdings Company Limited,2.81,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,10099191808.0,47.5
INGEF,Ingenia Communities Group,2.875,5,0,10,10,4,1,4,34,0.0,37.0,Poor,Stay away,26,0.0,0.0,-0.1,27.6,0,,Real Estate,1171801856.0,214.48
YMDAF,Yamada Holdings Co. Ltd,3.16,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,2059765120.0,0.0
BTSGY,BTS Group Holdings PCL ADR,3.08,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Industrials,656627136.0,0.0
CURR,Currenc Group Inc. Ordinary Shares,3.44,16,11,5,14,5,4,5,60,-21.0,37.0,Poor,Stay away,65,20.7,25.1,12.3,63.0,3,,Technology,349196672.0,399245.46
CESTY,Chinese Estates Holdings Ltd ADR,3.2,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Real Estate,305219040.0,3.55
SROYF,Sailfish Royalty Corp,3.44,14,9,4,6,7,4,5,49,-10.0,37.0,Poor,Stay away,69,8.4,-0.9,3.9,59.5,0,,Basic Materials,239972176.0,31406.18
MXGFF,Maxim Power Corp,3.03,6,8,3,7,3,5,2,34,0.0,37.0,Poor,Stay away,30,4.9,4.9,0.2,47.6,0,,Utilities,204051952.0,407.74
HAIUF,Healthcare AI Acquisition Corp.,3.01,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,0.0
BOVNF,BioInvent International AB (publ),3.289,8,4,9,7,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,45.5,1,,Healthcare,216404224.0,9.08
ASOMF,ASOS Plc,3.7,15,6,12,8,3,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.4,96.1,1,,Consumer Cyclical,421163552.0,59.15
RUMOF,Rumo S.A,3.8,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Industrials,7051605504.0,50.0
GDNGY,PT Gudang Garam Tbk,3.64,11,5,9,2,6,4,5,42,-10.0,37.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.2,51.6,0,,Consumer Defensive,1895843968.0,2553.79
GOGO,Gogo Inc,3.51,6,8,4,10,2,2,5,37,0.0,37.0,Poor,Stay away,21,-0.8,-8.4,-0.9,47.2,0,,Communication Services,557182720.0,2066042.14
TARA,Protara Therapeutics Inc,4.07,6,7,8,11,2,4,4,42,-5.0,37.0,Poor,Stay away,19,-2.6,-0.2,-1.4,46.3,1,,Healthcare,247860672.0,805431.92
MOLN,Molecular Partners AG ADR,4.0,9,14,8,9,5,1,5,51,-14.0,37.0,Poor,Stay away,36,-0.2,0.0,0.6,51.1,1,,Healthcare,147418880.0,4762.69
DXST,Decent Holding Inc Ordinary Shares,2.3,11,4,5,13,0,4,2,39,-3.0,37.0,Poor,Stay away,37,0.0,1.8,-3.0,48.8,1,,Industrials,8712500.0,1089152.77
PLMUF,Plum Acquisition Corp. III,4.01,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,36.0,0,,Financial Services,nan,176.23
ACRS,Aclaris Therapeutics Inc,5.57,16,5,5,14,7,4,5,56,-19.0,37.0,Poor,Stay away,64,1.3,1.5,4.8,59.8,1,,Healthcare,608933632.0,1572043.76
NAKA,Nakamoto Inc.,4.63,17,12,9,6,8,6,5,63,-26,37,Poor,Stay away,57,37.4,14.6,15.4,59.7,3,,Financial Services,86314616.0,339220.03
KHYAX,DEUTSCHE HIGH INCOME FUND CLASS A,4.44,7,8,9,6,4,4,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,37,0.2,-0.2,0.0,50.1,0,,nan,0.0,0.0
HRZN,Horizon Technology Finance,4.59,8,4,4,8,3,0,5,32,0.0,37.0,Poor,🔥 COILED: Stay away,34,-1.5,-1.1,-0.1,51.8,1,,Financial Services,317414176.0,863306.73
APVO,Aptevo Therapeutics Inc,4.755,13,11,6,4,5,2,4,45,-8.0,37.0,Poor,Stay away,37,14.6,6.4,4.9,55.6,0,,Healthcare,5881615.0,177742.65
AEAEU,Altenergy Acquisition Corp Unit,4.5,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.34
CLSZ,Tradr 2X Short CLSK Daily ETF,4.55,5,7,6,12,3,2,2,37,0.0,37.0,Poor,Stay away,0,0.0,12.3,-6.6,37.9,2,,nan,nan,0.0
GGROU,Golden Growers Cooperative,5.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,2.6,0,,Consumer Defensive,77452496.0,1245.0
ESFAX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS A,4.83,13,5,10,6,6,2,4,46,-12.0,37.0,Poor,Stay away,42,0.0,0.2,0.1,63.5,0,,nan,0.0,0.0
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
SGDH,Sgd Holdings Ltd,1.0,12,6,9,6,4,2,4,43,-15.0,36.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,52.8,1,,Industrials,5000248320.0,112.46
GRAN,Grande Group Limited Class A Ordinary Shares,1.63,13,5,5,15,5,6,5,54,-18.0,36.0,Poor,Stay away,47,15.6,12.4,9.9,56.6,3,,Financial Services,24388200.0,162701.83
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
FRAZ,Francisco Industries Inc,1.05,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,0,,Consumer Defensive,nan,24.98
DDHRF,Dream Hard Asset Alternatives Trust Units,1.17,8,3,10,7,3,3,4,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.1,37.0,1,,Real Estate,22287918.0,0.0
MWG,Multi Ways Holdings Ltd,1.37,12,6,8,5,4,5,4,44,-11.0,36.0,Poor,🔥 COILED: Stay away,41,11.4,1.5,3.9,53.7,2,,Industrials,6170429.0,220257.43
PVTRF,Pivotree Inc.,1.29,9,6,11,9,3,4,4,46,-13.0,36.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,0,,Technology,33779236.0,91.25
NNVC,NanoViricides Inc,1.75,18,6,4,13,7,2,5,55,-19.0,36.0,Poor,Stay away,59,6.1,16.7,11.1,62.6,3,,Healthcare,34170500.0,460053.34
BSKZF,Bambuser AB (publ),1.39,9,4,11,7,3,2,4,40,-7.0,36.0,Poor,Stay away,49,0.0,0.0,0.0,64.5,1,,Technology,11192210.0,50.48
SKWG,Skywealth Group Inc,2.0,15,4,5,12,6,2,5,49,-13.0,36.0,Poor,Stay away,61,0.0,5.3,6.6,100.0,0,,Industrials,330750.0,2.96
CPNNF,Central Pattana Public Company Limited,1.56,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,45,0.0,0.0,0.0,100.0,0,,Real Estate,7001668096.0,5.96
YITYY,Yit Oyj ADR,1.55,7,3,10,9,3,2,4,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,7.4,1,,Industrials,715002752.0,7.5
BCG,"Binah Capital Group, Inc. Common Stock",1.51,7,15,8,3,4,2,4,43,-8.0,36.0,Poor,Stay away,26,2.0,-1.9,-1.1,44.1,1,,Financial Services,26391908.0,428824.2
AUSDF,Perenti Global Limited,1.8,14,6,9,6,6,2,5,48,-12.0,36.0,Poor,Stay away,42,0.0,0.0,2.3,64.6,0,,Basic Materials,1498195328.0,0.0
ENGS,Energys Group Limited Ordinary Shares,2.66,11,11,4,13,6,4,5,54,-18.0,36.0,Poor,Stay away,57,-8.0,0.4,3.8,58.6,1,,Industrials,48442792.0,413958.03
VNTEF,VNTEF,1.7,5,3,9,7,3,2,4,33,0.0,36.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,0,,Real Estate,466556000.0,0.0
WALD,Waldencast Acquisition Corp,1.7,11,5,8,5,5,4,5,43,-15.0,36.0,Poor,🔥 COILED: Stay away,53,1.8,1.2,1.1,52.6,1,,Consumer Defensive,224454784.0,457637.07
PKCPY,AKR Corporindo Tbk PT ADR,1.63,4,3,9,7,3,3,4,33,0.0,36.0,Poor,Stay away,17,0.0,0.0,-0.7,38.7,0,,Energy,1409743616.0,20.9
FAURY,Faurecia S.E,1.93,8,3,9,9,3,2,4,38,-5.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1425507456.0,0.55
GKSDF,Grupo KUO S.A.B. de C.V,1.9,8,3,9,9,3,2,4,38,-5.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,826638848.0,75.5
NUAIW,"New Era Energy & Digital, Inc.",2.27,12,15,3,6,8,0,2,46,-8.0,36.0,Poor,Stay away,60,17.6,-12.4,9.9,54.0,1,,nan,nan,137413.66
YNNHF,Yihai International Holding Ltd,1.992,12,6,10,7,3,4,4,46,-13.0,36.0,Poor,Stay away,49,0.0,0.0,0.0,95.7,0,,Consumer Defensive,1932502912.0,5.72
CRRNF,Cairn Homes plc,1.99,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,1236098944.0,0.0
DNGYF,Dongyue Group Limited,2.24,13,5,1,8,6,1,2,36,0.0,36.0,Poor,Stay away,52,4.8,-16.4,-1.2,51.6,0,,Basic Materials,4916929536.0,190.35
LPRO,Open Lending Corp,3.14,15,5,12,9,7,2,4,54,-16.0,36.0,Poor,Stay away,68,0.6,0.3,3.8,73.7,1,,Financial Services,264806256.0,695912.35
CIBEY,Commercial International Bank,2.63,14,12,10,4,4,3,4,51,-18.0,36.0,Poor,Stay away,48,0.4,0.0,1.7,55.6,0,,Financial Services,8050238464.0,13047.64
FTROF,First Resources Limited,2.26,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Consumer Defensive,4077327872.0,79.5
CMRF,CIM Real Estate Finance Trust Inc.,2.38,5,10,8,8,4,2,5,42,-6.0,36.0,Poor,Stay away,38,8.2,-0.3,5.0,52.0,1,,Real Estate,1122601984.0,0.0
SAFLF,Safilo Group S.p.A,2.01,3,3,9,8,3,3,4,33,0.0,36.0,Poor,Stay away,19,0.0,0.0,-1.5,0.5,0,,Healthcare,863459136.0,0.0
MOPLF,Molinos Rio de la Plata S.A.,2.35,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,1,,Consumer Defensive,473325504.0,46.97
HRSHF,Haier Smart Home Co. Ltd,2.6,3,5,6,11,4,0,2,31,0.0,36.0,Poor,🔥 COILED: Stay away,24,0.0,-1.9,-1.3,44.2,0,,Consumer Cyclical,24086996992.0,2486.94
SDRMF,SiteMinder Limited,2.7,6,5,8,11,3,3,2,38,-5.0,36.0,Poor,Stay away,35,-1.6,-10.0,-0.6,50.6,1,,Technology,808326464.0,1802.48
ANGX,"Angel Studios, Inc.",4.41,16,9,7,16,6,7,5,66,-30,36,Poor,Stay away,53,8.9,24.9,16.8,76.7,3,,Communication Services,497721024.0,0.0
DDEJF,Dundee Corp,2.66,8,12,5,9,4,3,5,46,-8.0,36.0,Poor,Stay away,29,6.0,3.9,3.5,54.0,0,,Basic Materials,265028080.0,37533.34
FKIQX,Franklin Income Fund Cl A,2.54,7,9,8,6,3,4,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,49,0.0,-0.4,-0.0,48.0,0,,nan,nan,0.0
KLTHF,Koolearn Technology Holding Limited,2.8,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2947582976.0,762.5
RCKT,Rocket Pharmaceuticals Inc,3.43,4,5,3,10,7,4,5,38,-5.0,36.0,Poor,Stay away,27,-7.8,-14.0,-3.6,47.1,1,,Healthcare,318845184.0,2987362.16
MEDXF,Medexus Pharmaceuticals Inc,3.6,16,4,5,15,3,5,5,53,-17.0,36.0,Poor,Stay away,66,0.7,0.0,5.2,61.7,1,,Healthcare,82394160.0,12016.1
RAVE,Rave Restaurant Group Inc,3.29,14,2,9,4,5,4,3,41,-8.0,36.0,Poor,🔥 COILED: Stay away,58,2.8,-1.5,0.7,53.8,1,,Consumer Cyclical,40787196.0,55528.21
NCEL,NewcelX Ltd.,3.97,13,3,4,13,3,0,5,41,-5.0,36.0,Poor,Stay away,55,-0.7,1.7,3.1,57.8,1,,Healthcare,17013032.0,111558.62
UK,Ucommune International Ltd,2.01,7,8,8,8,7,4,2,44,-6.0,36.0,Poor,Stay away,32,-6.1,-4.3,-4.8,42.9,2,,Real Estate,2121986.0,31154.04
MLACX,MAINSTAY LARGE CAP GROWTH FUND CLASS C,2.78,2,7,4,7,6,3,2,31,0.0,36.0,Poor,🔥 COILED: Stay away,36,-1.4,-2.5,-1.6,45.2,0,,nan,0.0,0.0
FDMIF,Founders Metals Inc.,2.86,3,8,8,14,2,2,4,41,-5.0,36.0,Poor,Stay away,21,-0.7,-2.1,-1.2,45.9,1,,Basic Materials,390035744.0,33373.94
RAY,Raytech Holding Limited Ordinary Shares,2.98,3,10,7,11,3,4,4,42,-6.0,36.0,Poor,Stay away,47,11.0,-8.0,0.9,49.6,0,,Consumer Defensive,9790441.0,151732.9
HRST,Harvest Oil & Gas Corp,3.13,12,6,7,12,0,1,5,43,-7.0,36.0,Poor,Stay away,48,0.0,0.0,0.7,67.7,1,,Energy,3172011.0,43.13
TPGTF,TPG Telecom Limited,3.28,5,3,9,8,3,1,4,33,0.0,36.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Communication Services,6438736384.0,5.1
AOAO,Alpha One Inc,3.55,5,4,9,7,3,4,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,48.1,1,,Communication Services,38954460.0,0.4
CAIXY,Caixabank SA ADR,4.68,8,7,7,9,7,3,3,44,-8.0,36.0,Poor,Stay away,54,-0.8,-3.4,-0.4,50.6,0,,Financial Services,90562822144.0,409381.21
WXIBF,WuXi Biologics,4.6,12,5,4,9,6,5,5,46,-10.0,36.0,Poor,Stay away,44,0.0,-3.5,2.6,58.4,0,,Healthcare,18193782784.0,3877.83
RRTS,Roadrunner Transportation Systems Inc,5.0,15,5,8,9,5,2,2,46,-15.0,36.0,Poor,🔥 COILED: Stay away,59,0.0,-1.0,-0.1,53.5,1,,Industrials,168100848.0,7917.82
OMCC,Old Market Capital Corporation,4.2,2,11,3,9,5,3,4,37,-1.0,36.0,Poor,Stay away,43,1.2,-1.2,-0.8,47.1,1,,Communication Services,29315410.0,9048.44
GURE,"Gulf Resources, Inc. (NV) Common Stock",3.636,5,8,8,8,4,6,2,41,-3.0,36.0,Poor,Stay away,23,-4.1,-4.1,-2.8,46.5,2,,Basic Materials,6927889.0,83521.17
KHYIX,DEUTSCHE HIGH INCOME FUND INSTITUTIONAL CLASS,4.45,7,8,8,6,4,4,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,-0.2,-0.0,49.3,0,,nan,0.0,0.0
RLEA,Rubber Leaf Inc,4.5,12,6,12,9,6,2,4,51,-18.0,36.0,Poor,Stay away,53,0.0,0.0,0.2,99.9,1,,Basic Materials,184992544.0,23.61
TZA,Direxion Daily Small Cap Bear 3X Shares,41.35,20,9,7,11,7,4,5,63,-25,36,Poor,Stay away,61,913.5,971.2,157.2,98.2,2,5,nan,nan,115720857.82
MPT,"Medical Properties Trust, Inc.",4.75,11,8,6,6,3,2,5,41,-8.0,36.0,Poor,Stay away,26,5.8,3.0,1.8,53.3,1,,Real Estate,2960594688.0,6948662.3
NUVB,Nuvation Bio Inc,6.26,15,14,6,7,6,2,5,55,-19.0,36.0,Poor,Stay away,58,8.5,11.8,9.3,62.3,3,,Healthcare,1800204288.0,6238536.29
TRIIX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS I,4.83,9,5,8,7,0,3,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,30,0.2,-0.2,-0.3,45.7,0,,nan,0.0,0.0
PHGFX,Popular High Grade Fixed-Income A,4.95,13,8,4,6,4,4,4,43,-10.0,36.0,Poor,Stay away,51,0.4,1.0,0.6,58.6,0,,nan,nan,0.0
CCTC,Clean Coal Technologies Inc,4.08,17,7,6,16,7,5,5,63,-25.8,35.2,Poor,Stay away,62,6.8,22.9,21.2,66.4,3,,Industrials,130232720.0,0.0
DFORF,D4t4 Solutions Plc,1.0,3,3,8,10,3,1,4,32,0.0,35.0,Poor,Stay away,10,0.0,0.0,-1.6,0.0,0,,Technology,38201184.0,240.38
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,13,5,6,6,6,2,4,42,-10.0,35.0,Poor,Stay away,45,0.0,0.0,0.0,55.2,0,,nan,nan,0.0
SYNX,Silynxcom Ltd.,1.07,3,13,9,8,3,2,2,40,-6.0,35.0,Poor,Stay away,34,0.0,1.9,0.1,48.7,2,,Technology,7629606.0,502883.84
AIHS,Senmiao Technology Ltd,1.35,8,7,3,16,6,0,3,43,-13.0,35.0,Poor,Stay away,43,-6.9,0.7,-0.8,49.8,1,,Industrials,5423412.0,1291628.46
LNDAF,Línea Directa Aseguradora S.A,1.4,4,7,2,7,3,2,3,28,2.0,35.0,Poor,🔥 COILED: Stay away,43,0.0,-1.4,-0.1,46.3,0,,Financial Services,1522971904.0,459.24
EMMS,Emmis Communications Corp,1.55,7,3,8,7,3,5,4,37,-5.0,35.0,Poor,Stay away,34,0.0,0.0,-0.3,6.8,1,,Communication Services,26798264.0,574.74
ERLFF,Entree Resources Ltd,1.99,11,4,3,12,3,0,4,37,-5.0,35.0,Poor,Stay away,50,-6.1,-10.4,-2.6,48.4,1,,Basic Materials,379600832.0,17584.77
IHHHF,IHH Healthcare Berhad,1.71,7,7,11,6,3,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Healthcare,15109822464.0,0.0
HXBM,Helix BioMedix Inc,1.79,10,6,11,11,6,2,4,50,-18.0,35.0,Poor,Stay away,42,0.0,0.0,0.2,88.8,1,,Healthcare,402227.0,30.5
FHIRX,FRANKLIN HIGH INCOME FUND CLASS R,1.81,5,9,9,6,3,2,4,38,-8.0,35.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,48.5,0,,nan,0.0,0.0
KHDHF,KHD Humboldt Wedag International AG,1.85,4,3,10,8,0,3,4,32,0.0,35.0,Poor,Stay away,20,0.0,0.0,-0.2,10.1,0,,Industrials,109531816.0,66.0
HTLM,HomesToLife Ltd,1.97,16,10,10,6,5,3,5,55,-25.0,35.0,Poor,🔥 COILED: Stay away,34,6.8,-1.5,1.7,52.2,0,,Consumer Cyclical,172648448.0,133777.91
FLNT,Fluent Inc,3.66,13,3,6,14,5,4,5,50,-13.0,35.0,Poor,Stay away,51,4.3,-9.9,3.9,57.3,1,,Communication Services,71259552.0,227439.57
YOTA,Yotta Acquisition Corporation Common Stock,2.0,5,3,10,10,3,2,4,37,-5.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,1.0,1,,Financial Services,7365208.0,105.3
SLGCX,LARGE CAPITALIZATION GROWTH PORTFOLIO LARGE CAPITALIZATION GROWTH PORTFOLIO CLASS C,1.97,2,7,2,7,6,3,3,30,0.0,35.0,Poor,🔥 COILED: Stay away,30,-1.5,-2.5,-1.2,46.3,0,,nan,0.0,0.0
DHF,BNY Mellon High Yield Strategies Fund,2.4,7,6,8,10,0,8,4,43,-8.0,35.0,Poor,Stay away,32,0.8,-0.8,-0.4,46.2,0,,Financial Services,191221200.0,382369.51
AEMMF,A2A S.p.A,2.6,10,6,11,9,3,2,4,45,-13.0,35.0,Poor,Stay away,48,0.0,0.0,0.0,98.7,0,,Utilities,8124445696.0,34.06
SWPFF,Swire Properties Limited,2.75,12,7,11,4,3,3,5,45,-10.0,35.0,Poor,Stay away,32,5.8,5.8,2.2,58.2,1,,Real Estate,17163249664.0,0.0
SLUNF,Solutions 30 SE,2.84,5,4,9,8,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Technology,304077536.0,425.3
FCAFF,Firm Capital Apartment Real Estate Investment Trust,2.75,8,3,9,8,3,2,4,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.1,1,,Real Estate,20912032.0,58.5
ZDGE,Zedge Inc,3.04,7,12,8,3,6,2,4,42,-10.0,35.0,Poor,Stay away,34,-3.2,-2.3,-1.1,48.3,1,,Communication Services,41342812.0,339728.29
TNABF,Tenaga Nasional Berhad,3.405,6,8,3,7,0,7,4,35,0.0,35.0,Poor,Stay away,38,0.0,0.1,-1.7,47.4,0,,Utilities,21235128320.0,8757.82
NISTF,Nippon Steel Corporation,3.72,14,7,4,8,5,2,5,45,-10.0,35.0,Poor,Stay away,39,8.5,9.1,6.0,61.8,1,,Basic Materials,17873924096.0,74375.32
IRWD,Ironwood Pharmaceuticals Inc,3.85,4,5,6,12,3,0,5,35,0.0,35.0,Poor,Stay away,44,-8.6,-12.1,-5.1,44.4,0,,Healthcare,533347456.0,2893320.39
PTXLF,PTT Exploration and Production Public Company Limited,3.85,17,4,5,9,6,2,5,48,-13.0,35.0,Poor,Stay away,62,0.0,0.0,2.5,100.0,0,,Energy,13896693760.0,3.0
ORYZF,Oryzon Genomics S.A,3.655,16,4,4,7,4,7,5,47,-20.0,35.0,Poor,🔥 COILED: Stay away,40,0.0,20.6,0.9,52.4,3,,Healthcare,286798240.0,230.98
BENF,Beneficient Class A Common Stock,3.45,7,10,4,10,3,2,4,40,-3.0,35.0,Poor,Stay away,48,9.5,-5.0,0.9,50.3,2,,Financial Services,53145448.0,1138320.91
PBM,Psyence Biomedical Ltd. Common Shares,3.16,9,12,9,6,4,4,4,48,-13.0,35.0,Poor,Stay away,37,10.9,3.3,2.2,48.5,1,,Healthcare,9058563.0,965384.84
EEIAX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND,3.54,3,4,9,7,1,2,4,30,0.0,35.0,Poor,🔥 COILED: Stay away,32,-0.3,-1.1,-0.5,44.5,0,,nan,0.0,0.0
NEHCX,LOOMIS SAYLES HIGH INCOME FUND CLASS C,3.67,7,8,8,6,3,4,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,35,0.3,0.0,-0.0,45.2,0,,nan,0.0,0.0
EEICX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND EATON VANCE EMERGING MARKETS LOCAL INCOME FUND CLASS C,3.58,3,4,9,7,4,2,3,32,0.0,35.0,Poor,Stay away,32,-0.6,-1.4,-0.5,43.5,0,,nan,0.0,0.0
GRCLF,GrainCorp Limited,3.76,5,14,11,6,3,2,5,46,-11.0,35.0,Poor,Stay away,30,8.4,4.4,5.9,54.4,1,,Consumer Defensive,869285504.0,0.0
YEXT,Yext Inc,5.45,15,5,7,14,7,2,5,55,-18.0,35.0,Poor,Stay away,40,4.6,9.2,10.2,72.6,1,,Technology,389965152.0,1819756.14
BWEN,Broadwind Energy Inc,4.79,15,11,5,8,7,1,2,49,-14.0,35.0,Poor,Stay away,59,11.4,0.4,4.8,55.3,0,,Industrials,95020712.0,406780.34
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",4.251,8,6,4,10,2,2,5,37,0.0,35.0,Poor,Stay away,20,-2.7,-5.9,-3.1,46.5,0,,Energy,54480000.0,11566.9
LDLTX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R5,3.83,6,7,10,6,3,4,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,31,0.3,0.0,-0.0,47.2,0,,nan,0.0,0.0
TCAPF,TP ICAP Group PLC,4.57,14,0,6,11,6,2,4,43,-13.0,35.0,Poor,🔥 COILED: Stay away,55,0.0,1.6,1.4,83.0,0,,Financial Services,2922688256.0,82.28
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,5.74,8,10,2,9,5,2,4,40,-3.0,35.0,Poor,Stay away,55,-5.8,-5.7,-1.7,50.8,1,,Financial Services,109481432.0,3475.32
RKUNY,Rakuten Inc ADR,4.98,12,11,5,8,4,4,5,49,-14.0,35.0,Poor,Stay away,37,3.5,4.1,3.5,58.7,1,,Consumer Cyclical,10520659968.0,36939.51
PYPD,PolyPid,5.15,13,3,2,9,5,7,5,44,-9.0,35.0,Poor,Stay away,53,2.2,-7.7,0.7,52.2,1,,Healthcare,93377760.0,76251.29
CPCRX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS I,4.75,11,4,2,7,3,1,4,32,0.0,35.0,Poor,Stay away,52,-0.2,0.0,-0.1,50.6,0,,nan,0.0,0.0
AYAAY,Ayala Land Inc,5.0,4,3,9,8,3,1,4,32,0.0,35.0,Poor,Stay away,15,0.0,0.0,-0.4,0.4,0,,Real Estate,3577076224.0,5.52
EMDAX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS A,4.85,3,3,8,7,3,2,4,30,0.0,35.0,Poor,🔥 COILED: Stay away,28,-0.8,-1.4,-0.6,43.5,0,,nan,0.0,0.0
YQAI,YouneeqAI Technical Services Inc.,1.0,10,6,10,10,3,1,4,44,-15.0,34.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,1.2,84.8,1,,Technology,10511393.0,77.32
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,7,11,5,6,4,2,4,39,-8.0,34.0,Poor,Stay away,33,0.0,0.0,0.0,54.6,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,7,11,5,6,4,2,4,39,-8.0,34.0,Poor,Stay away,32,0.0,0.0,0.0,54.6,0,,nan,nan,0.0
