code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PHYQX,PRUDENTIAL HIGH YIELD FUND CLASS Q,4.77,11,12,5,8,4,4,3,47,2.0,49.0,Weak,Watchlist only,32,0.6,0.6,0.2,55.7,0,,nan,0.0,0.0
PDVYX,PUTNAM DIVERSIFIED INCOME TRUST CLASS Y SHARES,4.92,10,12,3,8,4,4,3,44,2.0,49.0,Weak,Watchlist only,29,0.6,0.4,0.1,51.1,0,,nan,0.0,0.0
IVFIX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND INSTITUTIONAL SHARES,5.01,12,10,10,9,6,2,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.8,0.8,58.5,0,,nan,0.0,0.0
IVFAX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS A SHARES,5.0,12,10,10,9,6,2,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.8,0.8,59.0,0,,nan,0.0,0.0
PDVCX,PUTNAM DIVERSIFIED INCOME TRUST CLASS C SHARES,4.84,10,12,5,8,4,4,3,46,0.0,49.0,Weak,Watchlist only,31,0.8,0.6,0.2,53.3,0,,nan,0.0,0.0
SHIYX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS I,4.77,11,12,4,8,4,4,3,46,0.0,49.0,Weak,Watchlist only,32,0.4,0.4,0.1,52.7,0,,nan,0.0,0.0
TRICX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS C,4.95,18,12,6,9,4,7,3,59,-10.0,49.0,Weak,Watchlist only,58,3.1,3.1,1.9,61.8,0,,nan,0.0,0.0
PDVRX,PUTNAM DIVERSIFIED INCOME TRUST CLASS R SHARES,4.88,10,12,6,8,4,4,3,47,2.0,49.0,Weak,Watchlist only,30,0.8,0.6,0.3,55.3,0,,nan,0.0,0.0
IVFLX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS R6 SHARES,5.0,12,10,10,9,6,2,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.8,0.8,58.2,0,,nan,0.0,0.0
LWSRX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS R,4.74,11,12,4,8,4,4,3,46,0.0,49.0,Weak,Watchlist only,32,0.4,0.4,0.1,52.6,0,,nan,0.0,0.0
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,15,9,5,8,4,7,3,51,-3.0,48.0,Weak,Watchlist only,41,0.0,0.0,0.0,71.4,0,,nan,nan,0.0
ALBKY,Alpha Bank SA,1.24,15,12,6,16,7,3,5,64,-12.0,48.0,Weak,Watchlist only,75,6.9,7.8,5.3,64.0,0,,Financial Services,9973065728.0,80871.0
MBGPF,Moberg Pharma AB (publ),1.1,15,4,11,9,6,2,3,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,63.3,1,,Healthcare,51700692.0,0.0
MGIMF,Verve Group SE,2.4,12,4,10,9,6,1,3,45,-2.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,2.1,61.3,0,,Technology,411740896.0,53.5
AMJT,AMJ Global Technology,1.32,7,7,10,7,3,6,3,43,2.0,48.0,Weak,Watchlist only,49,0.0,0.0,0.0,58.3,0,,Healthcare,147738176.0,53.13
KRNGF,Karoon Energy Ltd,1.14,10,5,6,9,4,2,5,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,28,-3.0,6.5,2.0,54.8,0,,Energy,1030740288.0,0.0
MALG,Microalliance Group Inc.,1.76,9,7,10,12,4,2,3,47,-2.0,48.0,Weak,Watchlist only,53,0.0,0.0,0.0,67.0,0,,Consumer Defensive,1072396352.0,23.48
AKKVF,Akastor ASA,1.4,12,5,10,9,3,1,5,45,0.0,48.0,Weak,Watchlist only,0,0.0,0.0,1.5,47.0,0,,Energy,490604640.0,0.0
IVCHF,Invicta Holdings Ltd,1.98,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,171523488.0,45.5
OLPX,Olaplex Holdings Inc,2.07,17,7,5,12,6,2,3,52,-7.0,48.0,Weak,Watchlist only,54,0.0,0.5,0.6,63.7,1,,Consumer Cyclical,1367758080.0,2610513.69
GRGTF,Grainger plc,2.49,15,5,7,12,6,1,5,51,-3.0,48.0,Weak,Watchlist only,54,0.0,0.0,3.9,72.2,0,,Real Estate,1545059840.0,518.0
FLNT,Fluent Inc,4.04,18,13,11,15,6,6,5,74,-29,48,Weak,Watchlist only,63,18.5,18.1,13.2,67.8,3,,Communication Services,71259552.0,227439.57
ZHYBF,Zhong Yuan Bio-Technology Holdings Limited,2.02,10,6,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,0,,Consumer Defensive,35753228.0,3.9
MHGU,Meritage Hospitality Group Inc,2.29,9,6,9,11,5,1,2,43,-3.0,48.0,Weak,Watchlist only,43,1.8,-0.4,0.1,49.6,2,,Consumer Cyclical,14015943.0,7841.49
BOREF,Borealis Exploration Ltd,2.0,9,4,11,11,4,4,3,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,52.4,1,,Financial Services,10897809.0,940.43
ACJJF,Acom Co. Ltd,2.44,10,6,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Financial Services,3822537984.0,5.16
ACIU,AC Immune Ltd,2.36,5,12,9,11,3,4,2,46,-1.0,48.0,Weak,Watchlist only,22,7.8,5.8,1.9,51.4,2,,Healthcare,228990544.0,407781.93
RDVIX,ROYCE DIVIDEND VALUE FUND INVESTMENT CLASS,2.69,15,5,6,9,6,4,5,50,-5.0,48.0,Weak,Watchlist only,49,2.3,5.1,2.8,70.3,0,,nan,0.0,0.0
GDRX,Goodrx Holdings Inc,3.68,18,12,6,16,7,6,5,70,-22.0,48.0,Weak,⚠️ EXHAUSTION RISK: Watchlist only,69,19.9,24.3,15.1,71.1,2,,Healthcare,965224768.0,2873906.5
ALT,Altimmune Inc,3.08,12,16,10,12,8,5,3,66,-18.0,48.0,Weak,Watchlist only,50,8.5,11.2,4.0,57.1,3,,Healthcare,527024992.0,3809475.67
RGLSF,Regulus Resources Inc,3.18,18,12,12,5,4,11,5,67,-17.0,48.0,Weak,Watchlist only,66,10.6,6.0,7.7,68.4,2,,Basic Materials,377889472.0,7654.57
FCISX,FRANKLIN INCOME FUND CLASS C,2.63,16,12,6,8,4,4,3,53,-5.0,48.0,Weak,Watchlist only,55,0.8,1.2,0.7,60.8,0,,nan,0.0,0.0
TNGCF,Tongcheng Travel Holdings Limited,2.8,10,6,11,8,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,6591793664.0,137.29
CMDXF,Computer Modelling Group Ltd,2.72,12,13,9,6,6,5,2,53,-10.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.3,5.0,0.4,51.3,0,,Technology,219943072.0,33770.83
SMNOF,SMN Corporation,2.97,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,43442288.0,42.0
ELAMF,Elamex SA de CV,2.81,15,4,7,11,6,2,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,50.0,1,,Consumer Defensive,7473704.0,18.5
JFHYX,John Hancock Focused High Yield Fund Cla,3.01,11,10,5,8,4,4,3,45,0.0,48.0,Weak,Watchlist only,32,0.7,0.7,0.2,54.4,0,,nan,0.0,0.0
NPSCY,Nippon Steel Corp ADR,4.48,16,6,6,14,6,5,5,58,-8.0,48.0,Weak,Watchlist only,60,9.8,17.0,12.0,83.1,2,,Basic Materials,18082975744.0,225425.86
GRBMF,Grupo Bimbo S.A.B. De C.V.,3.52,18,4,8,12,4,1,5,52,0.0,48.0,Weak,Watchlist only,59,0.6,10.7,4.4,72.6,2,,Consumer Defensive,14461111296.0,0.0
POAHY,Porsche Automobile Holding SE,3.31,12,12,4,14,3,3,5,53,-5.0,48.0,Weak,Watchlist only,22,1.5,9.6,2.5,56.2,1,,Consumer Cyclical,10782018560.0,209513.45
GPIOX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,3.67,18,5,5,9,3,7,4,51,-6.0,48.0,Weak,Watchlist only,61,5.5,6.1,3.4,63.7,0,,nan,0.0,0.0
TQPAX,Touchstone Strategic Income Opportunities Fund Class A,3.24,6,12,5,8,3,4,3,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,35,0.6,0.3,-0.0,47.3,0,,nan,nan,0.0
NTRB,Nutriband Inc,3.11,7,14,9,13,3,2,4,52,-1.0,48,Weak,Watchlist only,25,9.1,4.4,4.4,55.9,2,,Healthcare,43518420.0,25046.31
SMSI,Smith Micro Software Inc,2.9,17,12,8,14,9,3,5,68,-20.0,48.0,Weak,Watchlist only,55,12.0,16.0,9.1,62.9,3,,Technology,4124965.0,58932.95
GPIIX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,3.71,18,5,5,9,3,7,4,51,-6.0,48.0,Weak,Watchlist only,61,5.4,6.0,3.3,63.8,0,,nan,0.0,0.0
GPGOX,GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND INVESTOR CLASS,3.98,18,8,6,9,6,6,4,57,-9.0,48.0,Weak,Watchlist only,56,4.7,6.4,3.5,68.8,0,,nan,0.0,0.0
SMHB,ETRACS 2xMonthly Pay Leveraged US Small Cap High Dividend ETN,4.07,9,13,2,10,6,6,2,48,2.0,48.0,Weak,Watchlist only,55,3.3,0.7,-0.1,50.0,1,,nan,nan,24173.0
ZIJMF,Zijin Mining Group Co Ltd-H,4.68,14,12,5,11,4,3,5,54,-4.0,48.0,Weak,Watchlist only,64,7.3,18.8,12.8,58.7,2,,Basic Materials,114340077568.0,89276.85
MOLN,Molecular Partners AG ADR,4.05,12,10,8,8,7,2,3,50,-5.0,48.0,Weak,Watchlist only,37,3.1,4.1,0.9,52.2,1,,Healthcare,147418880.0,4762.69
CHNR,China Natural Resources Inc,4.1,14,13,4,11,4,5,5,56,-6.0,48.0,Weak,Watchlist only,34,13.3,4.9,7.2,57.0,1,,Basic Materials,5867332.0,369536.62
GIMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INSTITUTIONAL,4.01,6,7,10,8,3,4,3,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.5,0.2,0.1,49.9,0,,nan,0.0,0.0
ERHIX,Eaton Vance High Income Opportunities Fund,4.22,10,9,5,8,6,4,3,45,0.0,48.0,Weak,Watchlist only,37,0.5,0.5,0.1,54.3,0,,nan,nan,0.0
VNCE,Vince Holding Corp. Common Stock,6.76,18,10,6,10,7,2,5,58,-10.0,48.0,Weak,Watchlist only,66,6.8,13.8,4.8,58.1,2,,Consumer Cyclical,57684348.0,703016.92
EGFIX,EDGEWOOD GROWTH FUND INSTITUTIONAL CLASS SHARES,4.58,12,11,8,6,6,7,3,53,-13.0,48.0,Weak,🔥 COILED: Watchlist only,31,6.0,6.0,2.0,45.4,0,,nan,0.0,0.0
KHYIX,DEUTSCHE HIGH INCOME FUND INSTITUTIONAL CLASS,4.44,10,7,7,8,4,4,3,43,2.0,48.0,Weak,Watchlist only,34,0.7,0.9,0.2,53.5,0,,nan,0.0,0.0
KHYSX,DEUTSCHE HIGH INCOME FUND CLASS S,4.44,10,11,6,8,4,4,3,46,2.0,48.0,Weak,Watchlist only,34,0.7,0.9,0.2,55.3,0,,nan,0.0,0.0
BNEFF,Bonterra Energy Corp,3.96,9,14,9,7,3,3,5,50,-3.0,48.0,Weak,Watchlist only,29,-2.9,-2.7,0.1,48.8,1,,Energy,180214624.0,21571.68
HOIBX,Homestead Intermediate Bond Fund,4.53,7,11,5,8,3,4,3,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,29,0.7,0.4,0.0,48.0,0,,nan,nan,0.0
XGCVX,Gabelli Convertible and Income Securities Fd Inc,4.6,12,12,3,9,4,3,2,45,-2.0,48.0,Weak,🔥 COILED: Watchlist only,45,3.8,3.1,1.3,53.0,0,,Other,0.0,0.0
SDSYX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS I,4.96,9,11,5,8,3,4,3,43,2.0,48.0,Weak,Watchlist only,29,0.4,0.4,0.0,48.3,0,,nan,0.0,0.0
HOSGX,SHORT-TERM GOVERNMENT SECURITIES FUND SHORT-TERM GOVERNMENT SECURITIES FUND,4.98,8,11,5,8,4,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,30,0.2,0.2,0.0,48.8,0,,nan,0.0,0.0
PDVGX,Putnam Diversified Income Class R6,4.89,10,12,4,8,4,4,3,45,0.0,48.0,Weak,Watchlist only,30,0.8,0.4,0.2,52.1,0,,nan,0.0,0.0
PHYEX,PGIM HIGH YIELD FUND CLASS R2,4.77,10,12,4,8,4,4,3,45,0.0,48.0,Weak,Watchlist only,32,0.6,0.6,0.2,52.1,0,,nan,nan,0.0
TLSI,TriSalus Life Sciences Inc.,5.61,15,9,8,18,6,7,5,68,-23.5,47.5,Weak,Watchlist only,62,23.6,32.9,23.2,75.7,3,,Healthcare,202674560.0,219849.27
MPGPY,Pagegroup PLC ADR,5.95,16,4,6,14,4,4,5,53,-5.8,47.2,Weak,Watchlist only,0,0.0,110.2,22.6,62.5,2,,Industrials,604045376.0,0.0
NWSZF,NWS Holdings Limited,1.0,9,4,10,9,3,2,3,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,48.1,0,,Industrials,4565157376.0,6.33
EMTRF,Element 29 Resources Inc,1.34,18,9,7,15,6,7,5,67,-18.0,47.0,Weak,Watchlist only,75,8.1,13.6,12.6,72.0,3,,Basic Materials,188697568.0,72066.88
PRSXX,PRSXX,1.0,15,8,5,8,4,7,3,50,-3.0,47.0,Weak,Watchlist only,44,0.0,0.0,0.0,73.4,0,,nan,nan,0.0
BVSFF,Bravura Solutions Limited,1.05,7,7,11,8,4,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,50.1,0,,Technology,479680992.0,139.25
BTBD,Bt Brands Inc,1.22,11,7,7,13,7,2,5,52,-5.0,47.0,Weak,Watchlist only,41,3.4,8.9,4.9,57.3,2,,Consumer Cyclical,7297974.0,972586.25
SNLAF,Sino Land Company Limited,1.36,10,7,9,7,3,3,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,-0.3,48.1,0,,Real Estate,12653707264.0,0.0
NTIP,Network-1 Technologies Inc,1.59,12,3,5,15,5,2,5,47,0.0,47.0,Weak,Watchlist only,58,-1.9,-0.6,0.9,54.8,1,,Industrials,33953920.0,182383.04
HMR,Heidmar Maritime Holdings Corp. Common Stock,1.265,15,12,6,12,8,5,5,63,-16.0,47.0,Weak,Watchlist only,48,12.9,10.0,8.7,58.3,3,,Industrials,86128320.0,113382.98
ACXP,Acurx Pharmaceuticals LLC,1.54,4,16,8,9,3,6,4,50,-3.0,47.0,Weak,Watchlist only,26,6.9,8.5,3.8,53.0,2,,Healthcare,7606996.0,1183585.4
FHRRX,FRANKLIN HIGH INCOME FUND CLASS R6,1.74,10,9,6,8,4,4,3,44,0.0,47.0,Weak,Watchlist only,33,0.6,0.6,0.2,54.8,0,,nan,0.0,0.0
TRKYY,Türkiye Sinai Kalkinma Bankasi A.S,1.8,7,7,11,9,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,51.9,0,,Financial Services,338800000.0,30.0
EGHT,8x8 Inc Common Stock,2.3,16,11,5,15,5,3,5,60,-11.0,47.0,Weak,Watchlist only,53,21.1,32.2,13.5,63.8,2,,Technology,289439040.0,1212294.43
SHFH,Scientist Home Future Health Limited,1.9,10,7,11,8,6,2,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,1,,Healthcare,45060400.0,0.0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,2.09,15,10,9,9,4,2,5,54,-7.0,47.0,Weak,Watchlist only,31,16.1,14.2,10.9,67.4,2,,nan,0.0,0.0
GAU,Galiano Gold Inc,2.06,15,14,11,12,3,4,5,64,-17.0,47.0,Weak,Watchlist only,29,18.4,10.8,10.3,62.1,3,,Basic Materials,582506688.0,3226320.41
ADBRF,Aldebaran Resources Inc,2.175,16,14,7,15,4,7,5,68,-22.0,47.0,Weak,Watchlist only,52,11.0,11.5,10.1,64.5,3,,Basic Materials,431883744.0,57058.46
AREC,American Resources Corp Class A,2.74,16,8,8,17,4,5,5,63,-17,47,Weak,Watchlist only,55,53.1,57.5,37.8,78.1,3,11,Basic Materials,254591632.0,5338498.57
XTLB,XTL Biopharmaceuticals Ltd ADR,2.94,9,10,11,10,8,4,3,55,-6.0,47.0,Weak,Watchlist only,67,4.3,0.0,2.7,56.4,1,,Healthcare,4802184.0,714385.05
GZPHF,Guangzhou Baiyunshan Pharmaceutical Holdings Company Limited,2.34,10,6,11,9,3,2,3,44,0.0,47.0,Weak,Watchlist only,47,0.0,0.0,0.0,31.1,0,,Healthcare,3479192832.0,418.8
ANVI,"Anvi Global Holdings, Inc.",2.46,7,7,11,9,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,51.9,0,,Basic Materials,295076992.0,4.0
XBP,XBP Europe Holdings Inc,3.093,12,11,4,8,8,4,5,52,-3.0,47.0,Weak,Watchlist only,53,8.1,-2.7,5.1,55.8,1,,Technology,27125356.0,32231.65
MOBBW,Mobilicom Limited Warrants,2.13,4,14,3,14,3,2,5,45,4.0,47.0,Weak,Watchlist only,47,29.9,5.4,9.4,52.4,1,,nan,727576960.0,14239.39
BTBIF,BTB Real Estate Investment Trust,2.729,6,11,5,9,6,3,2,42,2.0,47.0,Weak,Watchlist only,33,0.3,-0.0,-1.1,45.2,1,,Real Estate,240537696.0,0.0
HTWSF,Helios Towers plc,2.662,8,11,6,10,3,2,2,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,40,-1.0,-3.2,-1.8,45.4,0,,Communication Services,3065930752.0,5592.19
XBIO,Xenetic Biosciences Inc,3.17,17,11,6,16,4,3,5,62,-20.0,47.0,Weak,Watchlist only,48,25.0,20.1,14.1,64.5,3,,Healthcare,7858322.0,281169.78
JHYCX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS C,3.02,10,12,6,8,4,4,3,47,0.0,47.0,Weak,Watchlist only,31,0.7,0.7,0.3,55.1,0,,nan,0.0,0.0
ETU,T-Rex 2X Long Ether Daily Target ETF,4.328,10,13,9,12,3,0,5,52,-8.0,47.0,Weak,Watchlist only,29,5.3,5.3,3.4,53.8,0,,nan,nan,180034.36
IRWD,Ironwood Pharmaceuticals Inc,4.32,17,15,8,5,9,3,2,59,-10.0,47.0,Weak,Watchlist only,67,2.1,16.4,6.1,57.4,2,,Healthcare,533347456.0,2893320.39
AQMS,Aqua Metals Inc,2.86,7,14,9,9,3,2,5,49,-3.0,47.0,Weak,Watchlist only,26,13.0,5.5,4.5,52.5,2,,Industrials,11733401.0,865559.19
XPIMX,Putnam Master Intermediate Income Trust,3.37,10,11,3,8,4,4,2,42,2.0,47.0,Weak,Watchlist only,27,0.9,0.9,0.1,50.7,0,,Other,0.0,0.0
MIDSX,MIDAS FUND MIDAS FUND,3.78,15,11,7,9,4,3,5,54,-7.0,47.0,Weak,Watchlist only,50,21.9,19.6,15.2,70.0,2,,nan,0.0,0.0
DEXSF,DEXUS,4.32,18,4,7,9,4,3,5,50,-3.0,47.0,Weak,Watchlist only,38,13.7,13.7,7.3,79.0,2,,Real Estate,3780879616.0,273.57
XPPTX,Putnam Premier Income Trust,3.68,9,12,3,8,3,4,3,42,2.0,47.0,Weak,Watchlist only,29,0.8,0.8,0.1,49.4,0,,Other,0.0,0.0
AHHYX,INVESCO HIGH YIELD FUND CLASS Y,3.52,11,10,4,8,4,4,3,44,0.0,47.0,Weak,Watchlist only,35,0.6,0.6,0.1,51.9,0,,nan,0.0,0.0
TBNGY,Bukit Asam Tbk PT ADR,3.8,15,5,8,13,3,1,5,50,-3.0,47.0,Weak,Watchlist only,34,0.0,0.0,2.9,71.3,0,,Energy,1838778368.0,705.75
BDCO,Blue Dolphin Energy Co,3.9,12,5,8,7,3,4,3,42,2.0,47.0,Weak,Watchlist only,53,-9.4,-9.3,-3.7,45.6,0,,Energy,56703476.0,10351.32
GPGIX,GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,4.09,17,8,6,9,6,6,4,56,-9.0,47.0,Weak,Watchlist only,55,4.9,6.5,3.5,68.0,0,,nan,0.0,0.0
HAIVF,Haivision Systems Inc,3.1,3,10,8,12,4,3,2,42,2.0,47.0,Weak,Watchlist only,18,-0.3,2.1,-0.7,43.2,0,,Technology,118791104.0,16897.61
TLIH,Ten-League International Holdings Limited Ordinary Shares,5.71,13,3,9,14,3,4,5,51,-2.0,47.0,Weak,Watchlist only,62,-1.3,-1.5,2.3,63.7,0,,Industrials,11291270.0,263970.17
LXEO,"Lexeo Therapeutics, Inc. Common Stock",4.81,12,13,8,8,4,2,3,50,-6.0,47.0,Weak,Watchlist only,33,16.5,3.2,5.8,56.0,2,,Healthcare,353347328.0,1050090.52
CENN,Cenntro Electric Group Ltd,3.42,9,11,8,15,4,4,4,55,-6.0,47.0,Weak,Watchlist only,48,6.9,2.3,-0.2,48.1,2,,Consumer Cyclical,6462643.0,64908.13
KHYQX,DEUTSCHE HIGH INCOME FUND CLASS R6,4.43,10,10,5,8,4,4,3,44,0.0,47.0,Weak,Watchlist only,34,0.7,0.7,0.2,53.0,0,,nan,0.0,0.0
PRDSF,Prada S.p.A,5.02,14,5,10,6,6,5,3,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.2,1.1,54.8,0,,Consumer Cyclical,12319345664.0,0.0
EARN,Ellington Residential Mortgage,4.4,4,15,9,9,3,1,2,43,4.0,47.0,Weak,Watchlist only,30,1.9,0.0,0.3,49.6,1,,Financial Services,174319232.0,397515.93
IVFCX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS C SHARES,4.93,11,9,10,9,6,2,3,50,-8.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.8,0.7,57.7,0,,nan,0.0,0.0
DRIP,Direxion Daily S&P Oil & Gas Exp. & Prod. Bear 2X Shares,45.1,15,5,6,12,7,0,5,50,-3.0,47.0,Weak,Watchlist only,70,13.2,8.4,22.3,74.1,2,,nan,nan,16090041.59
CNROX,City National Rochdale Strategic Credit Fund,4.38,8,7,11,8,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,33,0.5,0.2,0.0,44.5,0,,nan,nan,0.0
YAHOY,Z Holdings Corp ADR,6.09,17,11,6,10,6,9,5,64,-15.0,47.0,Weak,Watchlist only,70,9.3,15.6,8.5,72.5,2,,Consumer Cyclical,17165669376.0,311778.86
LWSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C,4.94,9,11,4,8,3,4,3,42,2.0,47.0,Weak,Watchlist only,30,0.4,0.4,0.0,49.0,0,,nan,0.0,0.0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,4.75,11,9,5,8,4,4,3,44,0.0,47.0,Weak,Watchlist only,31,0.4,0.4,0.1,52.5,0,,nan,0.0,0.0
SDSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C1,4.96,11,12,5,8,4,4,3,47,-3.0,47.0,Weak,Watchlist only,32,0.6,0.6,0.2,52.8,0,,nan,0.0,0.0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,4.81,10,12,3,8,4,4,3,44,0.0,47.0,Weak,Watchlist only,30,0.8,0.4,0.2,52.2,0,,nan,0.0,0.0
PRKIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND- I CLASS,4.98,7,10,7,8,3,4,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,27,0.4,0.2,-0.1,46.7,0,,nan,0.0,0.0
PHYGX,PGIM HIGH YIELD FUND CLASS R4,4.77,11,12,5,8,4,4,3,47,-3.0,47.0,Weak,Watchlist only,32,0.6,0.6,0.2,53.5,0,,nan,nan,0.0
ITRYF,Ishares PLC - Ishares Treasury Bond 0-1 year UCITS ETF,4.992,13,9,10,12,6,7,3,60,-13.0,47.0,Weak,Watchlist only,61,0.2,0.2,0.2,94.4,0,,Other,nan,365709.58
SUMMF,Summit Royalties Ltd.,1.013,17,13,11,4,3,3,4,55,-10.0,46.0,Weak,Watchlist only,26,6.7,8.7,5.4,60.9,2,,Basic Materials,76119480.0,0.0
AEHL,Antelope Enterprise Holdings Ltd,0.304,16,9,8,18,4,5,5,65,-22,46,Weak,Watchlist only,58,485.4,485.4,289.4,95.3,4,6,Industrials,19423116.0,3382782.66
EVEXX,EVEXX,3.512,11,5,7,7,3,2,3,38,0.0,46.0,Weak,🔥 COILED: Watchlist only,39,-0.6,0.2,0.9,52.0,0,,nan,nan,0.0
EDUXX,EDUXX,3.511,11,5,7,7,3,2,3,38,0.0,46.0,Weak,🔥 COILED: Watchlist only,38,-0.6,0.2,0.9,52.0,0,,nan,nan,0.0
SIGXX,SIGXX,3.512,11,5,7,7,3,2,3,38,0.0,46.0,Weak,🔥 COILED: Watchlist only,39,-0.6,0.2,0.9,52.0,0,,nan,nan,0.0
PBTDF,Plover Bay Technologies Limited,1.07,8,6,8,7,4,3,5,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.2,47.1,0,,Technology,1260582272.0,900.2
SNOA,Sonoma Pharmaceuticals Inc,1.44,15,10,7,17,6,10,5,70,-29,46,Weak,Watchlist only,36,30.9,26.3,20.5,70.0,3,,Healthcare,3959851.0,87041.03
PTMEY,Media Nusantara Citra Tbk PT ADR,1.45,18,4,6,14,6,6,5,59,-13.0,46.0,Weak,Watchlist only,56,24.1,24.1,15.0,100.0,2,,Communication Services,154493248.0,216.31
JDDSF,JD Sports Fashion plc,1.06,4,4,10,9,6,5,3,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.3,44.1,0,,Consumer Cyclical,5789293056.0,276.0
SAPLF,Sylvania Platinum Limited,1.12,3,12,4,11,3,2,2,37,4.0,46.0,Weak,Watchlist only,34,9.8,-2.6,-0.2,47.2,0,,Basic Materials,383059808.0,23242.82
AMS,American Shared Hospital Service,1.49,8,11,6,13,5,0,3,46,-3.0,46.0,Weak,🔥 COILED: Watchlist only,33,-0.7,2.1,0.4,50.6,1,,Healthcare,9142500.0,72136.82
SCTSF,Scottie Resources Corp,1.64,16,12,11,16,4,3,5,67,-22.0,46.0,Weak,Watchlist only,53,12.7,8.3,9.4,61.5,3,,Basic Materials,122323808.0,46799.19
